,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4851,363.10856668394024,680.7488991003704,629.0569184040481,675.1952824402554,524.0982365052671,338.57031648902904,203.76990610606467
4852,406.61885633689434,660.7246664824219,659.4898399766317,677.2739089702347,531.0483984115742,340.4307249882527,202.76143467537577
4853,369.86139494030306,644.7561095032574,658.1325412668583,651.4102406929798,498.6069603696128,301.48072058840097,207.2399926638029
4854,384.46131318991627,647.9398602234355,619.2061496942399,676.465008735189,497.95387818553354,309.06603941000157,203.5502158080016
4855,388.1613742143448,694.8250828312528,650.7838740143927,689.6478389958412,498.9458610831151,313.1614295356712,199.95819511096295
4856,410.93357459222057,647.6992135963342,608.1850891051636,721.8835724822285,508.34672967181814,311.6846462626735,180.3582508261434
4857,391.11781931082277,657.4833695212418,628.5681001735826,661.2118624378065,503.3969097738115,325.83334629612983,211.68217694218276
4858,392.30556460866444,653.057628176264,649.7033650285738,710.3668442586971,495.83688110329535,317.63746591847075,193.8948042548859
4859,371.1594412830727,670.9511178363432,617.6787707068352,658.6999830620492,527.1974138949429,304.8137953534081,205.25722821835487
4860,361.8703919507088,681.5475320182272,687.1352730300588,703.7661664288787,499.80536815778225,304.90708933902954,197.4694347890734
4861,398.38644638993117,674.6200946638813,648.2084335154867,621.5826968227188,506.74198382673,299.49520850198337,194.33325216912988
4862,376.88072401972835,673.6951001245718,600.9649881754605,661.4032107078369,510.1219137512799,315.8396669648445,194.46505560850883
4863,382.4398664629573,674.0814169790823,694.6835929869694,652.687506314135,514.2985317056812,321.62747356077807,213.84426129988978
4864,418.2884959543817,678.6990216746713,675.9489699259746,669.382260626608,506.420734184363,312.88711970076076,214.35736058387755
4865,396.5412622680926,663.407416493636,629.4148492438,731.966329420184,501.06217301203304,320.57114259424185,202.89305350018122
4866,371.64939245590875,737.4250057150355,694.3859503397485,704.1644050280147,503.5927128866034,323.49295622794284,199.95528047455608
4867,396.64491397915356,729.5551221008512,666.5389780928208,678.5790285173773,514.8962392397937,314.98411415272284,199.010293949016
4868,420.6665926059078,682.6252024618486,677.9945332961851,718.0264603755808,512.4773117219693,326.8869901254333,192.56562780532917
4869,398.3154683053132,718.4194525181321,703.3491003039201,661.4842623403952,492.74956975745147,313.8691192964562,189.13353436792457
4870,393.3385297722779,670.4374548528177,674.1255900778468,660.0911923044862,544.010514068017,325.14468991214557,197.48094163548984
4871,415.206197233128,653.3935723446014,620.2878565877771,646.8178466471359,503.3387535778676,318.1916091430797,182.61522631012892
4872,415.7668925646717,651.0501035582624,651.8495394380205,730.5910119647904,504.5842000158493,317.2023554413385,197.44483411611247
4873,392.6669217749008,703.855329867669,673.258359087636,653.9470590526838,528.2183423186185,316.3458988708456,203.5679285113149
4874,374.1308804840044,661.1997442248726,707.5179432262827,730.1076637521294,506.76214518573454,334.52642525696814,204.81013653471715
4875,368.88261869039053,723.4781494381313,697.2434770896203,699.7710093903562,514.0939286166188,318.83400963134824,212.17118832773116
4876,405.0604870648777,728.2023670064436,681.906841958612,714.5616496851451,484.61277547975686,313.7020650955688,194.30974460015543
4877,412.8066418522037,677.6201210823606,694.127102170334,663.0274732779296,491.5930263215913,336.88135560033743,195.60175692373494
4878,393.4710097735857,703.9366612029211,662.2035926906394,694.1525265411268,496.56573191808724,313.0247876194134,205.31381861457336
4879,382.49079286928185,627.0719942343283,650.8895441614522,708.5014176679086,487.59854025036145,316.9254075947974,195.33159886539943
4880,398.96073087016833,662.7588812291868,658.5512855910414,733.7465938024587,483.8407134065786,307.9304403685106,208.33727033291356
4881,374.0950077911948,698.6363062560137,696.3602457388432,702.9345687668182,494.8574913088623,318.7199254849083,196.68355600827667
4882,369.05028491518414,655.1126691132473,658.4449094000543,674.4115677060987,512.172421678098,314.1605541859781,192.262025320173
4883,375.0547374612066,700.9531632387881,675.4066531099767,704.8695998249598,509.2257548528379,331.8872422017759,200.15888415910754
4884,396.224419462994,666.7303753082049,678.9741674649621,741.4492253075689,505.57359594367864,306.77656702089973,213.90641310983256
4885,380.6974268989317,710.2363963046233,609.5880992512845,703.8884758985503,501.0041677759694,293.35217928383474,202.6221962080529
4886,416.8282218389312,722.6882078851859,625.4821581078163,657.7888797453219,508.93672371407683,327.62654247883034,198.12646274877574
4887,382.23479009169625,665.4399225053464,699.0713220304493,663.7379759212781,460.57700578043256,317.0539967659083,206.58528166142534
4888,374.1871112367851,644.1412549260222,668.6769329035855,660.2306408496313,508.8004625374415,300.65851943584875,189.68015587181728
4889,383.3563212911772,708.8485943699341,663.9210569392642,676.2476618236202,474.0023896269966,319.81924722907377,196.87677007426464
4890,411.33404088422554,672.60723170366,655.386229165244,621.1510336629425,517.7797295227754,320.5986211997348,203.3186269831248
4891,398.21575181530494,655.884597194078,663.2885920020077,679.6230504739982,521.4875603573628,299.90892334649834,208.46962607680118
4892,374.79584442528426,720.9449354770065,668.7283123176655,669.9821061205184,477.4695344986182,331.9541600995749,206.66180159368562
4893,372.3842184249757,650.0640476024419,664.9467982309194,727.7092826203982,462.4097956097411,340.09603084126087,195.93879452420168
4894,405.5986956970873,712.8182685329965,682.3313611754677,677.7394234834621,477.92541845671155,333.0888992105197,197.70603684523033
4895,381.45917006863226,654.0509217776257,672.2086678012422,649.1021835085114,517.2765525520189,320.8009075350971,185.8248201646647
4896,391.7150799256171,683.6583544325723,655.4841764221653,662.3897171949905,491.1088096307894,321.39653813912753,203.17465773173765
4897,392.81659868770606,686.2084528989539,677.7555339692692,664.0635500871848,505.87501380304843,328.4287416845054,205.63643105249582
4898,384.3594288791846,674.6928532103974,677.501993650456,653.1694571569418,499.72589970459074,305.13491081112437,210.65670768242694
4899,375.8333719300888,734.730836939685,678.1328758566913,640.1131141319307,495.1050863418878,322.6233407437171,203.03800593004686
4900,368.1596638135799,714.9900107869769,622.4080760441722,702.9116882714109,485.938502152301,342.74090090672985,200.2739434786307
4901,401.3829038557584,729.8528779197726,682.4515285311971,669.0274437037637,492.04882429340375,312.88217421466175,182.7028491777857
4902,380.878040491598,693.4899259524642,666.3445847356533,703.2177462746678,499.0966878223592,327.0788193929346,198.36022743390703
4903,397.730222789733,723.3423642528718,663.8613165780619,689.390463487781,523.801757558116,320.8682813834912,202.1929034460444
4904,380.7766721101932,686.03734412053,651.19826754698,686.1911559446487,520.0610713236617,313.5239095887547,188.81716393266572
4905,415.38988888689704,700.7448649495212,656.3342590396774,648.015063958284,540.9832086704366,324.5104130772977,201.50473067257457
4906,394.2513201964289,655.5556026902035,681.3314924612042,670.5523486939142,478.3705676186551,317.6048425554342,192.49532219668393
4907,380.870460823978,652.3158093310976,680.0634122505442,658.0888083252224,501.3561704861092,315.14155561668395,202.25591957710213
4908,385.0846686843837,691.2379933222253,692.6565049233518,699.9783199544795,507.76748806355596,329.02073700846177,208.07093185771848
4909,395.8375134797084,651.634802427898,617.0439437782476,653.7529654380018,531.9527405586455,309.9672843218504,206.99449999729217
4910,388.0723755193508,681.8335481338809,626.0087570324584,634.072102431533,530.3828170594329,343.0877392213961,207.69040824534764
4911,408.41622065654064,691.6038751614949,650.271488881926,686.5294909684889,489.272664989667,298.2698041783674,195.32377583020852
4912,374.47332071235735,721.5230240978847,662.4183077343638,681.9895079135636,468.7437375094743,322.2636826499348,201.73392676909825
4913,386.000094714681,641.3310204924696,630.2715315326088,706.1355537847678,533.0265272479296,300.2923792349685,195.9410023170934
4914,392.24015816191354,681.3497727834881,625.8478701839762,663.1099296605613,485.0436896972599,299.7978781654498,194.97994651503566
4915,386.07963617344615,716.0279463770004,671.0571516498034,693.1106603192786,496.388859588571,338.4274481352893,184.67678483518415
4916,396.5259122009496,669.1576913393516,613.8395796859637,699.0991113374521,538.9543969219624,335.5084259727711,202.7882214458665
4917,396.58490088355677,656.4671654472295,717.8534057529537,730.1932237825868,526.2491958962228,313.0612174942557,210.87735501745874
4918,363.5251102019939,694.8403981488535,644.0736217040176,727.9392006457581,506.5326393821771,302.74277039675474,209.18608558696886
4919,409.7852633155351,669.2292954880025,660.6118142000389,665.2106131777068,518.2225162280388,305.02035960434483,193.11763651209245
4920,386.449489253683,653.9392491855226,636.0509798588193,650.3640084386992,507.6433915378046,303.2494436295033,191.3828634631606
4921,379.3577109940454,711.4986376056443,641.9730540577485,636.9928538118203,488.7574642125078,305.34587940163226,193.48025592681165
4922,392.76017869958554,703.6377193963912,700.408095764347,673.1346281247304,508.04723451735265,312.50455038629195,206.89145285318799
4923,391.6418980308691,721.3797140737883,631.0679731194404,654.168543097017,461.9741610144961,333.0327313553565,197.10121813883256
4924,378.16502327587114,734.3853364662602,641.5210627773753,677.0139047861636,501.25416029164916,307.121965721,208.93755982737574
4925,402.5175750386636,688.5710916493481,658.2683983375432,679.0830705828796,511.5897077584023,331.7108581729691,211.39073479075506
4926,393.83290637718795,703.253761450642,677.9922950357737,720.6134049277846,470.06321549480697,325.70229112113697,186.00085181930766
4927,378.2503521777249,646.79218099644,665.5548143228324,642.4890517308647,482.27863758506936,322.457560044671,189.0046917570564
4928,407.5736014518677,733.5670402354394,637.4200624291467,696.0817766841735,503.13990439752035,321.9966545802746,200.07254695229292
4929,404.82443408972205,716.8784823889923,661.9092321354336,701.100376217511,546.9017075034022,306.2058241203597,193.93669409902373
4930,397.10010540002366,632.0382837379559,704.9013735445355,671.2549165080662,489.65275260381384,333.9092591537325,205.94406888700183
4931,396.8269896411466,715.2615306628877,645.3127870166148,697.5203689238899,497.3483490377209,314.0766482480584,195.0101873750168
4932,389.92684840448726,680.2639007537001,612.8226191296061,670.0617112357193,523.9494982161333,310.8316802250352,194.52988207151446
4933,382.7982845598963,712.3348187840141,654.6416470932321,696.6553412905344,498.3823056576861,322.94723256440903,195.17903462709438
4934,405.11227093746953,686.3898710101954,631.8841993845034,633.759047331949,487.7361313011326,302.3503873501588,194.94981064841056
4935,406.1648580696324,719.3707383934014,662.1126764263682,709.7153961476631,504.8895392845,313.6597274555219,200.14788140507918
4936,393.38079050671894,679.8788539551847,668.9247413002772,691.0159909602859,502.2635277768219,332.79984854925215,204.8519950472793
4937,414.0369352943115,697.3609542572526,697.7265795095577,655.2815319096358,500.24776432919094,321.65979188579365,188.9520745959209
4938,417.89168888980623,717.093263381944,704.8384373677001,683.9959365714137,534.8298713167011,308.5008784393458,200.65155055829624
4939,373.1795262741792,672.7484317402239,672.0600688478266,685.8170674611436,467.78127297192617,310.3416323008231,198.56102327851377
4940,398.3997437172311,694.7337861276127,633.7804259623014,695.6987228781508,471.74475268158807,334.96885400951055,200.80600530231843
4941,423.58536227947116,659.4282842731989,673.6411335803214,663.9638904820038,514.2795644868903,319.0863368920084,182.53800436267557
4942,374.4261045727902,708.9196230097662,709.5468094051571,627.8975470728446,537.2817036311976,324.34164792475286,190.01017504572533
4943,401.926522496669,651.8113801326616,692.0520955645146,671.1202734914959,542.9694254500544,324.7413749122901,216.38790345306518
4944,382.35130601855616,724.2501783522371,620.8645163117825,703.9318974844216,479.5701383792295,317.45111895922906,197.32295908326802
4945,371.20990751749605,669.4273275225165,691.3295290557157,726.2668472383122,525.7651702174225,313.4084241670347,204.11281261731193
4946,371.91987750156875,666.4866086965367,713.6393978650628,673.9519090048996,506.3053365004024,319.04777521171906,204.57137747249362
4947,369.82768544808164,651.9816124967894,627.6162536348241,674.2934507885124,502.45851860441445,311.3981366520707,185.4358240381361
4948,366.0969695463112,683.1693748647966,608.1682568207668,638.0015479882454,518.5367574564297,344.0590613846936,200.72377049001912
4949,391.817753183866,715.6073647707159,647.9697535977117,661.5477174725256,494.3747368217212,324.02423112893536,201.4000086627142
4950,351.64095841797325,728.8058684918876,681.3639126407238,669.3922588932887,492.6222513513198,332.0277831749678,187.34706838272797
4951,381.7090068517036,705.6541740150813,689.627597649353,642.5128440488787,482.9770160669153,308.20425740014514,200.59699982154146
4952,363.94030575389,705.0301465194992,650.4688733335937,742.3254109296865,497.69678954821154,328.9569007665435,203.45635749328665
4953,386.57468012128953,656.0752968710722,623.1662117670367,659.6698133809522,537.4271871623016,342.3308260689943,190.0668231690238
4954,402.3724950065325,684.0319837954139,726.0692870174016,696.9279256461464,476.249166616322,327.0062190155555,185.21516944953117
