Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5469276858436771,0.7698875690078527,0.514726264526209,0.5301519615955957,0.759562300077929,0.8491554835090169,0.7701520920049851,0.8977600018829772,44.21296296296296,0.28888686804533725,0.0655753729297191,0.17542053960082724,0.08587693490717732,0.18007495591157663,0.059960607525722735,8773803.436110226,2033267.9157783317,795113.6599068181,842248050599.805,24736161.124573503,7655693.02576471,25466493.29677221,24512483.55147185,2632556.9325322225,1885315.0126958122,9301764.921768013,8744052.373993136,2674920.1078714686,2695625.222772234,2634569.545570692,0.027237839638005704,0.9094858037379356,0.027237839638005704,0.027237839638005704,0.005425423342529591,0.0005425423342529591,0.0010850846685059182,0.0016276270027588775,394.69667650170896,647.7451173205488,643.8772919206301,699.8058464323207,493.82095943723573,297.73645544587714,199.5147770237771
0.5638960364248067,0.7502268788165614,0.5290858654434732,0.589307790378259,0.7072270146484549,0.9624885493487084,0.7281058637714359,0.878441254709182,45.023148148148145,0.3096609025823425,0.06892935479837868,0.16962923212913905,0.08933615077034436,0.17916952080575127,0.06399079794246769,8225060.698015378,2041755.5931735258,802686.2635626966,863257285083.9753,24596186.08174224,7767879.0601985315,27617804.11165399,24679010.24930408,2644468.1956028645,2090561.3534436193,8608762.334951855,8333610.048968399,2547838.299680027,2601260.717309369,2393491.6727287,0.051099003461778814,0.8302977787553,0.051099003461778814,0.051099003461778814,0.010178256787102285,0.0010178256787102284,0.002035651357420457,0.003053477036130686,376.85941689124445,665.3661968483814,599.0158504316319,648.9333115878281,508.9634698195674,304.6129273234369,202.77986734326808
0.5712065339124222,0.7690506161670119,0.5453489243163271,0.5494233643315667,0.6953011516037847,0.8551307569052667,0.7122131573034223,0.8237705226249942,47.22222222222222,0.28795956211059415,0.059825416787186815,0.16968590422256502,0.08575900020298548,0.18517025676196378,0.05983351591681665,9191791.121444553,2061746.877957516,875452.587957051,860383669032.2087,24663485.04709604,8110890.099964304,25429058.17063174,26417261.275956854,2336836.0970997927,1920133.4467710727,8448564.74374129,8855889.83798084,2471356.4413350546,2625634.977933616,2645779.640806191,0.05106402682031614,0.8304138557068859,0.05106402682031614,0.05106402682031614,0.010171289895103621,0.001017128989510362,0.002034257979020724,0.003051386968531087,396.200547762844,645.5014908565836,633.0866450598128,732.1606024226144,504.74417353717644,327.03084766773645,192.84903863550963
0.5773736366944069,0.7337249990232579,0.5380575390776764,0.5577371365655172,0.7113175171367996,0.8926648087862645,0.78381849862248,0.9226323149102974,43.51851851851852,0.27495459498058183,0.05943506270823137,0.16627685374658505,0.08800798251022932,0.173202107882893,0.0629448929511119,8755418.582613852,2072508.286196488,847851.2031417567,896327750331.5483,27243790.1004626,7939418.862720563,26161888.577401407,25152610.923079196,2817135.471148225,2021630.820422635,8199904.38859189,8370403.240068516,2471753.7593038958,2692667.3986400873,2637809.5932663297,0.0539764331192418,0.8207484552904513,0.0539764331192418,0.0539764331192418,0.010751403344889629,0.0010751403344889628,0.0021502806689779256,0.0032254210034668887,383.35105907883536,679.8047946462842,650.5948026111594,700.2627556474431,515.3276528476049,309.37523703016126,197.04324650028244
0.570100722640101,0.7522222748348342,0.5306669210016485,0.5869362482837789,0.7257491252090013,0.9225006369418389,0.6763989879707789,0.8991554062469164,44.21296296296296,0.2825128690777802,0.06554896748127945,0.16804361480005947,0.09028284202911968,0.19036840745554945,0.06257327797696473,8956423.937258486,1924095.6070266992,946089.0981984783,873967418505.8218,26174427.10332628,7917093.301243478,24839778.471287254,27776995.276900146,2731880.976119497,1912112.8741726142,8125273.089121179,8232490.447088748,2464782.9424917437,2549646.148886486,2585734.9280169136,0.051650697970905206,0.8284668706363943,0.051650697970905206,0.051650697970905206,0.010288147156806322,0.0010288147156806322,0.0020576294313612645,0.0030864441470418967,374.5337084126205,685.6780518524865,631.2989017042718,647.6472975456004,532.3047438831708,337.13264189265396,200.30348272376241
0.5322673628913726,0.7073743000513106,0.5176455687017724,0.5669101604739802,0.7300312424109053,0.8657971399487027,0.7329756644104108,0.9542245205794382,42.36111111111111,0.294430402379997,0.06105329533594725,0.15953263336755866,0.08350962171387145,0.18326999286752096,0.06212991323780545,8650515.546502957,2146305.9050067365,934790.7929748887,829262636056.7761,25379170.144178156,7284050.267286004,26044695.014225923,26564289.465464406,2545569.5990514793,1975834.4350515606,8429078.720475376,8531803.817171104,2593786.791937848,2625154.301136297,2540654.2661358034,0.04799603563213792,0.8405955955687912,0.04799603563213792,0.04799603563213792,0.009560185959246984,0.0009560185959246984,0.0019120371918493967,0.0028680557877740955,397.6728449305698,720.336193924044,653.3131202342557,741.1523932654586,503.1602611153456,317.68196864831435,200.90001827234244
0.5707473672965833,0.7044161906394167,0.5176054462640045,0.5745271749104113,0.7784861487154227,0.8642355255833729,0.686522946534253,0.8971105912217401,44.3287037037037,0.3110483980706548,0.06033550662650783,0.17587756046651737,0.09199011689071201,0.18187803834352093,0.056843486663364536,8112124.900280405,1952971.9276638674,908367.6790878094,843523917223.1846,26712468.743536137,8455504.038193593,27613798.984778598,27005799.557010002,2727130.203095885,2034305.796908005,8574011.926391518,9066382.875635894,2599984.8773664352,2548002.4592352067,2597752.9364388413,0.036651541761319975,0.8782445581547089,0.036651541761319975,0.036651541761319975,0.007300510350832027,0.0007300510350832027,0.0014601020701664055,0.0021901531052496083,391.43744487465347,671.1314358282314,663.1084285207243,690.9536044669627,495.4722490848643,322.98708981284454,210.5546967216696
0.5431132613541574,0.7291526897036313,0.496859125815722,0.5914895296758705,0.7418834776631088,0.9407075161028686,0.6595999141978482,0.9059910082165781,43.98148148148148,0.2893740747479705,0.0674056362453392,0.16794045862923282,0.09149823632287674,0.17082861521577014,0.0631258831780194,7879214.818318295,1970281.4733639718,871034.5791700811,930493701693.4185,27066367.457585286,7735710.923530471,25077130.131741785,25294631.01922613,2663979.4056649315,2049611.0965547515,9135091.23954318,8410419.505891923,2645582.5876570246,2472371.806251299,2733940.084616752,0.029402962150064677,0.9023004134174277,0.029402962150064677,0.029402962150064677,0.00585668758273646,0.0005856687582736459,0.0011713375165472919,0.0017570062748209381,414.4150134707217,658.1043357243066,672.1822938431872,624.3550110036158,476.52579760735193,313.9096464036636,204.34812916364626
0.6074112726836365,0.7318377047341218,0.4953705257675593,0.5659175331547377,0.7220599049071604,0.9561217877508568,0.7285206252319508,0.8669312935419268,45.37037037037037,0.2750412726796232,0.06333547056574085,0.17038582594905843,0.08752643756184345,0.17600965331554758,0.05935554418108084,8918877.050783457,2057860.4120677295,863312.8827293924,861639086419.1406,26472805.875707846,8241567.490133442,25850034.391056478,27541312.57433892,2449279.0529995747,2105545.0553676886,8017271.801553096,8142513.299585193,2513492.730731786,2495427.7255656365,2642666.2519188933,0.04701810964205118,0.8438410377570302,0.04701810964205118,0.04701810964205118,0.009365395823010195,0.0009365395823010194,0.0018730791646020387,0.0028096187469030588,383.86792409156794,714.4751085424153,655.4094456391157,667.9735110918143,485.18577022217653,309.0560835723737,216.3486823726302
0.5761629482839293,0.6944286172734699,0.5219492949555424,0.5376988663111031,0.7159159962227549,0.9305366401258559,0.7358698300525494,0.9072266349535555,43.98148148148148,0.3025608742125528,0.06772542843546445,0.17049371761566504,0.09450887138218039,0.1689395645068721,0.06360144506285502,9115586.633770255,2008510.7516490116,914887.545950722,937602605023.9656,23842115.41973165,7794409.840813849,24438747.03656447,26198390.68126393,2699298.4618771076,1957836.0183152717,9091230.134530121,8024913.640478921,2561750.494985044,2699549.6054122704,2495234.454498398,0.04170115564967658,0.861486408648797,0.04170115564967658,0.04170115564967658,0.008306327751358342,0.0008306327751358343,0.0016612655502716686,0.0024918983254075032,380.27268027565816,675.83190390592,681.6478320846593,730.9597336584122,520.281403895531,313.53865406792835,195.0201824704621
0.551671667924756,0.7134306367228609,0.5496704138108759,0.5903711153206248,0.6608850657998514,0.967077571779489,0.65907457874863,0.9153209093095381,43.51851851851852,0.30433078190513707,0.06885778428658458,0.1625400375039883,0.08271207563857264,0.18986422112871454,0.0564014600957068,8911354.190011226,2099440.2171421843,822751.0683285743,804057872777.8177,26366780.625087798,7822607.145857927,26356138.80279765,27504019.846126437,2554985.0390234534,2137425.47265319,8037256.8295954475,8897436.201492423,2495033.709338815,2441959.4831219534,2591788.110591539,0.06905444282729041,0.7707090767308948,0.06905444282729041,0.06905444282729041,0.01375474674202126,0.001375474674202126,0.002750949348404252,0.004126424022606379,379.35857032928453,646.1045671017821,653.23460278653,643.5293762841275,460.99512160680416,304.319224787939,188.78364571068306
0.5261912655976696,0.7009531472702117,0.49349056891462684,0.5445712242626984,0.7268342512284323,0.9436462591139881,0.7217799603081035,0.8463753861468671,46.18055555555555,0.2801948036847722,0.062014678526286685,0.17174525193641665,0.09265247207843536,0.1832950945510396,0.055316881990832234,8568739.05501465,2117144.325715592,879239.886835414,840650774173.5388,25289194.446920212,7660370.638957886,26314098.743585102,25327547.76766153,2502396.794585312,1844329.1457332363,9085115.738016957,8626019.331499528,2596760.2200753475,2649964.5065744338,2638708.7789426907,0.04721111728108603,0.843200503462282,0.04721111728108603,0.04721111728108603,0.009403840434037462,0.0009403840434037463,0.0018807680868074925,0.002821152130211239,380.10712465776066,744.8768544190891,698.5189110122858,719.8975093865421,504.67486576557303,319.07082498928514,216.53312928080138
0.5808818967069068,0.7567385689000146,0.5534092676886514,0.5765317379528322,0.7733481192775745,0.865442347374354,0.7179193681818752,0.889617450478353,44.675925925925924,0.29583324651006154,0.06370509053047903,0.16921200945910994,0.09272451458701572,0.17703035168930925,0.06042994535716496,9306774.141686682,2067607.3937996724,885931.8547094398,885984436387.3717,26586185.52215091,7528232.863450491,26472360.85683692,25334958.043972638,2564236.2944016852,1959269.085691224,9290886.786416922,8306880.392681456,2640731.8606406297,2749295.1850149166,2770738.4324576124,0.05631320123555781,0.8129934248426448,0.05631320123555781,0.05631320123555781,0.01121685715667615,0.0011216857156676149,0.0022433714313352298,0.003365057147002845,401.4259807753907,718.7460652006519,634.2557804950576,680.1942338631225,534.5010625794455,322.1133304134766,185.12512344430922
0.5746817666785724,0.7804499766069465,0.52277775333559,0.547806817375082,0.672358652211843,0.8985448925222688,0.7079671655542268,0.8414932324885807,46.41203703703704,0.2974441119008627,0.05953492624599248,0.16095846313771375,0.09316906448896788,0.18342836243181537,0.06290926447505063,8481637.459500385,2003931.104156562,938450.1947436021,836984674124.5132,27761849.429179378,8042705.810848248,27758900.172276635,26373828.627950877,2578590.875931479,2139709.112994901,8873479.570824858,9031311.908867337,2645851.119524628,2683548.1699960423,2639277.490694218,0.06509423875569814,0.78385180276361,0.06509423875569814,0.06509423875569814,0.012965925605809793,0.001296592560580979,0.002593185121161958,0.003889777681742938,391.84242401810064,662.1398317733216,667.4785763915786,679.9277986484497,476.041585422258,312.0996111012289,193.09045075275046
0.5773879938672806,0.7044580869044217,0.52114062242775,0.5742803093437135,0.6830586654423476,0.8560263271710372,0.7791600365314362,0.9404745919643855,42.82407407407407,0.28624781123716925,0.06442524291072943,0.16292338699520978,0.09506577232532729,0.18000038871412632,0.06204847256495215,8706850.350808887,2069993.3659540645,898991.3308777916,860210708562.4958,26754135.575202197,8072196.789965618,26645120.567889437,25157613.051905498,2620084.873592966,1942488.5921512486,8276963.394035352,8057518.358867393,2485719.545712011,2489701.05554324,2597117.1784847938,0.03430294235512107,0.8860388530946308,0.03430294235512107,0.03430294235512107,0.0068326999000037905,0.000683269990000379,0.001366539980000758,0.0020498099700011372,409.8818475404538,698.049829582325,652.3976337920732,625.0823802637392,497.75771045882163,339.8790047193162,203.46611974165384
0.5760313528490103,0.6749344661501645,0.5101448595237383,0.5493939014361217,0.7483538656237536,0.9126749181835436,0.7505156200132709,0.8107607913338805,47.916666666666664,0.26676541603102705,0.0681935984564477,0.17000144198345374,0.09731355532231527,0.16936403144160062,0.06355275673842944,8415815.076243544,2083904.6757548423,813136.3056924309,856838544385.7869,26853100.872302208,8074156.189855815,25863039.997110944,23544078.454114743,2603386.6148154144,2149034.4824072747,9119325.384636406,8164097.5618357975,2598224.6443693247,2721302.2185809067,2451510.9807826467,0.0482914083919588,0.839615342230914,0.0482914083919588,0.0482914083919588,0.00961902037075602,0.0009619020370756021,0.0019238040741512042,0.0028857061112268064,405.51695020393345,712.8136716048272,653.401342912439,662.7408659725737,462.783508851046,296.1309210952813,202.35261103050124
0.5339587060373537,0.741788431680475,0.5018880148408071,0.5380395532134569,0.6902670606165546,0.9262517681924852,0.6708816346287886,0.837767848345998,46.41203703703704,0.30587745396825944,0.06061219252530538,0.17051341618025684,0.0921077731295372,0.16792811182490253,0.05603952394764843,8829475.897489138,1974933.2507854183,844776.5264941099,802612704283.8315,25575729.640713476,7981754.848495079,25100414.51032566,25181142.926708844,2535444.0756681683,2086819.2115965926,8303318.078833304,8486038.052680135,2477790.72603584,2712358.1570496047,2556192.782739719,0.04375616149094992,0.8546664624340996,0.04375616149094992,0.04375616149094992,0.008715658183156692,0.0008715658183156692,0.0017431316366313383,0.002614697454947008,385.0102052950039,621.4431530816884,664.0431140028737,685.5921659848111,506.08106189146105,325.48035204842057,200.41405796833897
0.5532833259244314,0.7204273452659742,0.5590561071189121,0.5560777442261067,0.7208327970030776,0.9380460076321742,0.6951503668287031,0.8436666285619184,46.29629629629629,0.292820652429308,0.06293819415875748,0.1550615121499974,0.08842000843737208,0.1745745230831718,0.0596965911132416,8237149.788355993,1958631.398932402,888349.6704156073,823620083938.2985,25784638.3678664,7268138.409170183,25302198.601177603,24104114.25595205,2767907.5963205523,1981540.8711451446,8286304.43313096,8507594.980690973,2547376.921893147,2644512.7934846324,2674117.2646754533,0.049515101196036554,0.8355542739168934,0.049515101196036554,0.049515101196036554,0.009862764059373134,0.0009862764059373134,0.001972552811874627,0.002958829217811941,409.9376103024715,646.3220081814188,657.2660742719049,655.1878048747685,505.68164652900896,312.49530378720664,198.84775919231137
0.5842329510518264,0.7184281900173544,0.5187196122702846,0.5732735767587462,0.6635074196809949,0.8937110313798886,0.6652938626412096,0.8658870074157233,45.48611111111111,0.2732703795131757,0.06487502666511176,0.17514468709403525,0.08731546973963729,0.1744879266590969,0.057374832295076804,8107892.053020245,1966802.47432695,893976.2031910329,818414581706.2316,24864408.577683456,8444151.813144054,24971561.690403324,24515833.010684192,2577128.649012319,1952590.6100256988,8514345.265530061,8052581.171011412,2541765.0876947576,2743976.657266436,2485351.882968298,0.05858519307772801,0.8054533673631824,0.05858519307772801,0.05858519307772801,0.011669408377271026,0.0011669408377271025,0.002333881675454205,0.0035008225131813084,380.5075155627437,670.1963464849445,684.6816262204043,691.0195050544236,472.38340662678087,287.2677975950036,192.50546872557982
