,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
661,367.2890309990543,736.9898834854179,649.0732587856281,723.1105325364184,507.22456019014237,298.8753300545436,186.56848472513352
662,376.5469851320437,655.230737890746,695.9687342073308,718.0194696037162,520.0529597611538,324.69269543432125,199.71840648141242
663,384.877623991769,728.642790838672,679.367931010252,693.2532123914211,497.5283969566944,314.73753554008994,206.13938938342378
664,407.2707781539461,726.6094947155397,712.848442465462,641.6395534456155,489.77588683732466,307.3959950144537,193.55527970282606
665,379.9801258649435,692.630047997645,721.983067070331,716.6846678456822,504.61068864425323,314.5038257517936,199.5570204510347
666,404.509128457701,688.003819257069,649.0113315614441,725.5074616619057,466.37104024433967,331.2645018412589,185.6571164295304
667,394.63444905034436,679.5474597091459,686.2629013268959,704.2789658107158,539.8164137052106,313.4295226494041,199.35886322024047
668,373.92469876544493,648.7358139980145,613.6205628022664,666.263100641331,467.3024725107189,326.07573532109217,190.04746426414337
669,396.86168544450953,678.5238482351657,623.5690301282699,635.4187764484052,538.3146421264455,316.56967992401877,196.242609020586
670,379.19541634544345,684.907769797517,659.2096985544204,705.1261882470196,469.85570243529384,316.93523765070836,193.58434351298095
671,378.5634832721749,700.4188217089298,612.940316204509,683.9980843433397,518.6459180982577,321.8238643987926,206.67502492384457
672,362.7897571013589,655.4510376205775,646.0408400677507,633.4804687454548,517.9382210485959,314.60973365274066,212.35691170157094
673,406.4069104258939,672.6202862088321,695.3609925563865,680.429691293253,521.38006754478,320.77372165122716,204.06047822328918
674,386.7885309881217,687.429361837392,667.0466967625817,694.057099303401,492.35597617640093,323.7937539716443,211.8165909560489
675,386.0761855259529,673.8838702348876,677.6485321624384,697.3282900658813,522.0246471649622,320.6730327045948,202.09025834156222
676,394.69385322536516,718.2600805828695,612.1707181545448,701.8097965769977,518.3765099850048,310.62278142697875,184.41916676968924
677,380.64635031356744,671.9130459884232,647.7041999712405,675.1296691891616,540.6254068495065,327.8410074535601,203.40144900971777
678,356.38694079916286,727.6194434483486,675.4813454459656,652.2673000003964,495.380983751159,333.8091541799979,195.5206226283786
679,389.8466136680302,701.1483853415025,693.0750485927289,643.2331500281635,505.6795084646817,310.5464972795135,201.17704117909335
680,387.7370962701115,652.2391396999016,653.0809803745578,724.9514699067834,498.6971756571979,329.1061190994426,211.66376304621883
681,364.92477049823003,690.6314626661693,632.8907006555187,647.0026875418555,489.42836643956525,291.86364750510546,205.8100218877304
682,406.8113190275038,669.3173422176205,646.825239976692,674.4283832258541,465.9401603211312,328.6564234631333,205.0899544303345
683,390.8120263753887,660.701307507461,638.3340105222135,709.8341432146625,475.01780682202997,306.42418408075685,188.21943102439306
684,391.6694057980744,680.0511699290572,673.1449469538093,683.6641191361891,493.6785043069419,305.3477366390454,210.7154803524321
685,392.33072701625906,698.270863888554,716.8051753186181,675.7478118754107,505.3222763558578,299.1957610235189,190.54834324263902
686,407.6263823373074,673.1449234833166,641.1579083427451,681.6938864629867,512.6642106115399,336.0605363870055,197.26004629530496
687,396.34066194218553,661.2261901323861,614.3691519729148,700.2588303311538,504.94310126134485,322.0889200260779,206.32528461621624
688,369.95898069551083,740.0263375083019,629.9680207931196,658.0599308041706,523.2713488937882,334.7637154789717,199.91855817173646
689,382.1825000736754,667.5895577354449,688.7911698270681,703.9681772981496,503.5314187269969,318.3495200427199,198.5254320341032
690,381.62379238766556,666.8657365424447,684.88270136287,654.3435708367181,522.1319558325656,337.4173289758817,203.43371931155986
691,377.6319478877378,667.8480563117137,660.5753443330013,655.017594564562,509.2342854579202,302.32997423925065,192.35124481166156
692,387.8697524061399,668.7024408591083,678.7142568957822,699.4361787292385,535.1367346729513,305.61695021461804,194.35593401067032
693,394.5993111081342,679.593668705704,677.5380719183196,679.6908117172384,496.1173047130794,297.5485038484941,194.72736816545068
694,379.44508735273644,713.3385255547148,692.8456673055731,641.7395974897771,534.1572874271561,319.54715178521747,188.02466379387215
695,399.43820530449295,674.3658524130337,671.1049505729682,660.1905099664095,526.2407878555333,315.03018983117806,206.97061990175283
696,364.4903192638022,644.2233622947517,601.4770286137118,739.3501329364296,485.43594704404126,319.6002727826543,207.1447409856712
697,406.47764379156945,644.8266452132689,652.2943102114975,729.5028296265901,520.5729506446535,327.4718662185932,210.54042930792866
698,390.44778527245614,695.6312271126535,705.8169401828462,630.3011562652947,512.2003120526008,325.20053529375826,196.69761494386884
699,388.39075994451855,691.9025822398439,642.3353345662116,697.9782520904212,506.30159624789025,338.3487170626102,192.7221836168331
700,395.1271925304171,703.2429200214464,710.8344705619519,673.8889122167652,539.9829280884203,307.01135802814247,200.84456545697546
701,403.86366183077564,713.7987046590089,684.1747491177689,702.7959939734244,515.6646556518672,323.8858936560146,206.80869521108514
702,403.20152016097387,674.0769558044342,687.1713360622346,670.3711317437768,478.8046720597322,318.87414994974586,197.3475809656326
703,379.15974448970536,649.7951556980029,671.2350113097233,686.8523255632825,493.25789222920275,301.07412099862836,197.5332090817683
704,388.31467949677165,648.9737691522242,695.6967751874989,678.3682253243185,498.66248948527425,314.6884107279135,211.97374276822202
705,365.7106400166958,676.8058420332695,643.220765023113,683.5109433244819,495.6253144255786,295.0990836485694,196.9497628617919
706,395.378337924192,684.1558174235159,658.9903772862165,678.1657965391846,500.9808321393548,296.26832182787916,201.24062943445634
707,362.17402940434505,698.6540701397638,666.0391121259978,722.1785303763058,542.0488262539815,320.8006760844228,190.4662711546507
708,375.86990026847155,718.0169840558837,652.0754834578654,709.7935462778285,496.6994971306193,323.13396277193897,202.46568908031614
709,384.0441046492984,638.26938378431,691.5922862851861,682.3278777068132,528.6793079715476,321.85411667242727,191.22303016463866
710,386.1080495020275,685.9269599752138,616.0170003852384,693.6897842371193,501.2060780089955,303.65748533388995,197.96200130142938
711,384.20214888293077,679.1302863600588,625.749134213962,655.8592359940419,523.411695479662,309.9382993400288,193.11063900104807
712,395.3263323427936,674.4133623263272,702.4513737613493,669.7586640273305,467.4584800511284,315.6589705950691,190.18648864023672
713,385.6720752269023,694.1428076492568,656.0552341751612,671.9332223654537,487.42010090660096,328.7108468269889,206.98239965960067
714,369.6803626811735,653.2516385619126,694.2757663571358,652.0963694072219,510.3557194679977,305.85382832801497,193.216297802376
715,382.3162039868189,715.7925536368232,678.5228323802555,677.6703211516125,547.2052679113158,305.0809202428603,207.07447745332772
716,388.0648688497347,737.366955937335,655.5840112013365,684.046480425858,501.8724771954226,328.5237874648711,198.01481395645462
717,386.4797685858768,640.3817745849719,630.9025932341202,627.598224063169,491.4947087440033,333.5355310953826,197.165839729849
718,385.21215506052556,708.8298008321158,613.7967364211582,658.248197136908,507.8407308293992,315.50405040176986,186.36608146561954
719,379.0120201369186,670.9912326098303,662.6086024367244,678.899349716876,502.8580410652399,295.8701647319614,198.73915000121502
720,373.3656710670438,693.9635677515258,677.7467706939765,686.9473616689854,465.7468478067208,297.647402356816,214.72569394490412
721,385.54211046590865,622.322129089193,680.7026458896055,649.1594128063098,513.525427482936,301.73938650348805,187.17556869968558
722,379.67459705779953,705.0063617589284,666.599870823795,656.2985627815544,500.1699518543847,310.64390204635095,192.64800817352253
723,404.141132357649,708.5916915328402,659.3848581531141,676.4622056596578,486.6273037185907,330.08150061227093,187.745518778664
724,389.7057579458684,655.3330740234045,646.7543375354504,674.2849315312466,459.3789989438657,328.62275339592173,195.5363503505805
725,363.404198382974,665.9119538498453,625.4602628851178,688.7405214155528,492.291988391431,292.6805859264606,209.51332272960636
726,370.3236663407649,708.0149649773597,621.0302004333929,663.217636640752,538.7588284910024,334.30057578460224,196.16087889801267
727,361.85063989962856,677.59237166479,661.4119698767859,670.7405430568169,487.85073479970754,311.6246584617877,203.28056903614237
728,418.90032528009516,650.2985366902199,653.4235540657899,696.8148470608452,481.7325799079855,318.81427915057145,179.87406634796403
729,377.4421812740878,669.5546746362172,674.0657844152488,689.5010133267938,513.2449585072956,318.2065844138136,203.0869884141903
730,378.11340439792355,652.8520113625491,674.2047096690226,683.763221741208,503.47449496176444,301.0998112113846,194.51458574480222
731,383.1629616608086,697.9953655199283,672.8865522995493,692.2961835950383,477.8139154293464,314.23906458593893,194.19145676826724
732,400.5363959947507,714.0276973260261,647.9129966566654,667.6713060294899,522.9023621699389,315.0157058834206,185.78840934517638
733,388.95185883157103,659.7621867156948,631.7483548040618,703.8821591873393,514.0287652382174,319.1343064678676,191.61061926744108
734,390.8328975248858,657.7310745119049,679.5124219115205,662.5637113970854,527.0880599606226,312.24786395749925,207.5618117414415
735,382.7600694639905,734.2671756506877,631.2545144308285,687.8413149121485,540.7281520942433,303.97505183099815,198.6990635406027
736,392.7432531877421,693.5453621281647,682.2347008843274,671.6242258387018,511.79146938126195,323.49929577000086,201.48566722158915
737,392.4586508722067,639.8353910638319,720.9922934431709,680.6237707338142,550.2475179864424,320.1449130639902,198.34803822056043
738,392.930871188933,697.2578569538354,670.508581553081,660.3502783027832,506.7486161602482,320.1250842947192,188.96410083668425
739,405.996579768253,713.7221618662119,648.5775275230774,726.9618042631083,479.8678893429454,298.06850644408007,194.585267432659
740,386.41842356516395,683.4866140792217,668.2205016937723,623.6654324795596,504.89420055664345,342.36007922337143,195.76585319737234
741,408.8945570339686,691.7894695449633,663.459537919244,667.3859291488315,482.7525649676395,298.4631299542049,187.52655777621789
742,400.887503856447,623.1503544919998,629.6726095086965,728.1983430245871,528.4077324409506,307.45071754868763,191.0321518063533
743,395.4694613472205,647.2468147547378,642.8126951060626,726.0520833944424,509.6785225054365,302.6773999470206,198.72433020958152
744,404.9442186738026,686.1970236323114,615.9010902174971,694.7204459464302,509.91824043932456,318.82675816382834,200.95397870206006
745,391.38194428553146,665.9844117877218,662.9446830638176,678.4991244619122,525.9335723285428,310.3820448794798,193.30182735916554
746,397.7148941088902,696.6524669409224,679.6958969504794,635.6018825964039,503.18705746531407,287.4081043064958,201.29725046970768
747,382.2712381136383,630.1739069908191,682.9924712849454,679.5882613830481,474.29082153031516,334.8061121743223,209.60929128822335
748,409.1772853822407,689.1165542487284,661.2510820159321,687.7989403223938,503.37150135478703,294.62701359941155,179.1653648925575
749,415.62601763840973,715.7389532741398,670.417991159196,690.3185965891798,491.45628060776664,311.0977636366104,209.78876719451705
750,396.4933511547192,730.8963759266022,646.6119406186452,672.273406711478,497.03594023159656,313.61842569963574,192.3758865712599
751,401.6311125017119,728.809093258679,648.3078692445965,675.4898403857544,508.1313493575264,294.4790832314663,193.89936708882828
752,384.51311882362245,695.3450344051212,634.9046254101104,647.173755517463,469.26323046123343,318.39693303257184,197.45910551812545
753,389.6129955428938,665.9364687201906,699.4466328713156,660.6508444670163,497.5887356588362,294.8057443084119,201.4773879726353
754,383.58891807360703,657.893320570795,696.5170784792828,665.3624307611059,524.2312371547098,294.3450899831449,195.46428633861723
755,378.24405691535577,626.9716908049178,704.0299681468729,646.2919306972897,476.74919912258946,310.2845611868166,198.3904615374301
756,388.7202103375386,687.0454111372251,684.9569490576145,632.212034442714,510.22876523025474,310.3035497064913,182.62029628517902
757,377.22408113946904,672.951741575067,681.9225986600939,630.9532969253911,540.3193585618776,294.0419641975379,194.91026998165773
758,388.13056129535465,639.0349741608588,623.8084965806402,694.3916112993489,482.14002810594826,308.04980485425045,193.6674514303682
759,415.18351271577535,630.7496172185237,627.7857317935199,620.8771180120052,461.9997326496112,304.5867927460369,202.0315640958864
760,367.65484816615515,712.3546712875785,703.0831606340065,681.8620532076939,468.3304990805698,317.69802966076253,199.3219716567474
761,376.4343061221642,694.7153557574908,669.6781626556116,686.043810726862,486.5734190977064,341.8240757942587,188.62355953885884
762,413.0326553064867,628.8752073358903,677.3233207050441,702.8359777748349,508.0183590755619,320.7205275506167,188.22425334731338
763,373.8870358134509,664.7209018553395,633.5279672212893,673.2419037234288,474.664358476544,323.1628981049904,197.0070507159683
