Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5132825088393138,0.7934416277756047,0.5398596381445198,0.565534709034842,0.7148184774188765,0.895349536815007,0.7049167149216555,0.8385208393886932,46.41203703703704,0.2901813957722022,0.06365338871505281,0.15556812221847793,0.08931316342790395,0.19650287673744204,0.06420197825429752,8399262.598949516,1972940.9775324296,833882.0550602584,859445608808.8727,26437762.589605294,8005291.383896409,26467500.864809453,27168521.763943013,2429287.885507015,2072349.730938327,8481189.47279914,8156850.349120943,2457319.808529291,2623017.9183554747,2508218.503764402,0.06390179335139846,0.7878091703573915,0.06390179335139846,0.06390179335139846,0.012728405992758231,0.001272840599275823,0.002545681198551646,0.00381852179782747,402.95498790333716,683.8015808379982,669.4914138788093,679.5703735103588,522.5416155199457,334.8867480722152,194.10601106091164
0.5468073481703791,0.7398949648309671,0.5257268356567313,0.5111448259702331,0.7301191949634736,0.9133410674040432,0.668264835400274,0.8517547006452978,46.06481481481481,0.28777349923646434,0.06013629318735086,0.17932398289386364,0.09171670789581453,0.17907402920508794,0.06048156681018847,8477136.138349093,2134415.1523985076,800972.1337596242,895088019687.9596,26745989.54270786,7798917.835229785,25344054.264822565,28105705.522060208,2742100.507276209,2052301.5344649528,8958123.452974968,8591945.58476877,2654701.7120036543,2685108.110077344,2545971.7235454754,0.05552728940613032,0.8156016297920131,0.05552728940613032,0.05552728940613032,0.011060313743497504,0.0011060313743497501,0.0022120627486995003,0.003318094123049251,390.0999960177479,680.0493931624112,694.5587719990822,714.9034772493478,512.7791628225548,308.40658910411327,203.68357348138227
0.5639645715114747,0.7569648820766243,0.5386826050404157,0.5249402838738547,0.6822672007386484,0.8706841688706767,0.7280465798327133,0.8968684162293002,44.3287037037037,0.28107527154979917,0.06180188583221245,0.1633398729681465,0.0911342908619214,0.17126835494331022,0.05649857018216844,8930826.039711563,2126992.1745596835,924252.2575324882,871606360388.5469,25686314.941483714,7497443.939285454,24330809.74802556,27124967.261636823,2532868.180487159,1866706.6493728345,8302931.105009341,8454173.698158817,2713590.76168523,2775899.104031835,2671940.528844132,0.04336870980054038,0.8559522980440604,0.04336870980054038,0.04336870980054038,0.008638482846449101,0.0008638482846449101,0.0017276965692898203,0.0025915448539347305,396.18936402579624,673.1017233359472,619.7042675148831,691.3118154888869,533.7666204268236,322.53549468461614,185.1056135758751
0.5583641668749851,0.7319068962676226,0.5501272849537088,0.5521043705092212,0.7674327324373255,0.9325477591857251,0.6951699839011052,0.8760395937931881,45.138888888888886,0.2827435913835669,0.06601014414185648,0.17194742086592713,0.0955166959966586,0.1811160980387461,0.06527814584217162,8890665.157786217,1941706.2679742447,918124.4222060696,861748135990.9403,26138590.713530228,7842474.688692607,28145074.24513327,25295676.011105478,2695488.482738713,2073546.9594388746,8655627.980168287,9180531.024303596,2539052.9808414415,2457986.3790069916,2577424.718668111,0.04759874138554831,0.8419140956619446,0.04759874138554831,0.04759874138554831,0.009481050113381575,0.0009481050113381574,0.0018962100226763148,0.0028443150340144723,403.54488054503213,684.5603667951996,672.3896625517747,643.0060485200903,518.6494628546723,292.64849543932434,203.85673184422126
0.5186655351719011,0.7337494349485905,0.5128618065481723,0.5430636278826965,0.6868585712406258,0.8598304657289115,0.7275666185231087,0.9450343995656716,42.70833333333333,0.28875867572798053,0.06123540131316158,0.1742601044604092,0.09429960898259392,0.18998564225211328,0.05880254384906501,8340797.768856233,1916096.5348447796,884141.8451937605,857629270976.1268,26700675.828364994,7904937.224767129,25274199.952155553,26357390.06232021,2604201.3804257666,1919897.9723828805,8574921.496663071,9419028.924886007,2563596.753833324,2759094.571716152,2752502.956641554,0.04827893074526187,0.8396567517868627,0.04827893074526187,0.04827893074526187,0.009616534985844844,0.0009616534985844844,0.0019233069971689688,0.0028849604957534537,369.9234773346193,676.285202421562,654.0786638199253,643.8947795402433,483.4786648323776,322.0778764483728,193.41804622046823
0.5127911669720374,0.7060911004930226,0.5199013044455327,0.5458998438446484,0.7098553049229556,0.9320588614907409,0.7266809449802023,0.8548745400927491,46.06481481481481,0.31622980202035234,0.06712254336050269,0.17027872202940045,0.08692107763105208,0.17487251567884704,0.05712727665529973,8258985.217240582,2052442.5381146881,867079.4635917768,843067223546.9075,27791622.518935867,8292826.218643888,25162397.287281744,27380100.361316685,2483158.5776760434,2030618.98974709,8604168.513845563,9014570.133163866,2594040.2050548806,2626218.075886735,2764154.7179661165,0.040813315908912066,0.8644328816746513,0.040813315908912066,0.040813315908912066,0.00812948162413289,0.0008129481624132891,0.0016258963248265781,0.0024388444872398677,412.0114900644465,688.624415483813,598.6649124909071,650.2162875668797,485.9115951431011,330.3156052597151,210.24499625736453
0.5803954090851415,0.7593405992589527,0.4870500227438612,0.5646712620584431,0.6894512878037276,0.8870063021505274,0.7045037914387872,0.8635966388693546,45.60185185185185,0.30295746412903307,0.06410012879093867,0.1615187583364108,0.09030359475266696,0.1792065805790122,0.0629250037708886,8764567.648773916,2082227.5106496376,875665.3762983445,849110636293.9135,25884712.56963534,7986912.4323359085,25084251.274125546,26196303.588373516,2523107.0900189853,2069894.406383241,9241202.307752922,7998860.805080951,2446225.1421744307,2415723.990989592,2535172.2210427267,0.0475500662773403,0.8420756337039813,0.0475500662773403,0.0475500662773403,0.009471354664998677,0.0009471354664998677,0.0018942709329997354,0.0028414063994996034,388.50374635670937,654.1174919117165,620.186320572081,653.4114487130781,496.8179183356663,321.0513045024162,192.60943193743324
0.5684777043210398,0.6993819472542853,0.4814744576716086,0.5413551507659045,0.75342311309694,0.8903719928841501,0.7108581771900983,0.9352273112754462,43.05555555555555,0.28498919782892224,0.0662413514764631,0.1686884287909669,0.08620624522073496,0.1722776952773363,0.059394589158550316,8950319.148999983,1971449.9673750238,889035.1081075128,881625716419.7817,26191376.349623382,7946290.3367565535,26125949.241417933,26805290.619420826,2741686.379854976,1847644.5822664958,8510911.90643775,8727187.815767407,2489779.82618634,2540558.3780876677,2711493.084025452,0.042792709987265774,0.8578638681560823,0.042792709987265774,0.042792709987265774,0.008523751176325296,0.0008523751176325296,0.0017047502352650593,0.002557125352897589,374.0240514552247,661.28795356113,654.4440201142351,683.9905914420102,505.70198758029676,305.823793455955,212.79225446956133
0.5341139727693505,0.7502947094824323,0.4958851511110934,0.5567924330747158,0.7770227510674474,0.8666366908161448,0.713312815441909,0.8913426677288853,44.56018518518518,0.28560317636878496,0.0642577181344636,0.18135734871227177,0.09123872090632604,0.18624401475621033,0.06009793858373441,8793078.624912504,1937077.7628075965,857724.5879222483,841071175876.7112,25467351.90774599,7571213.46578967,27670551.352135934,26218401.635633476,2562641.9702367764,1979603.4413394793,8632681.142157847,8566053.643168056,2498851.571808464,2589776.681303223,2585404.478504123,0.03746547644070646,0.8755433537959645,0.03746547644070646,0.03746547644070646,0.00746263555119763,0.0007462635551197629,0.0014925271102395258,0.002238790665359289,362.44001613711526,673.2651129525823,605.9183679110595,704.628711113894,505.07871096795463,308.3587397629983,185.9934622388211
0.520789230654099,0.7364218657081658,0.502662439486338,0.5470504031224033,0.7312524017705608,0.9388620347259766,0.7018863966184031,0.8970796281934512,44.3287037037037,0.29321837279394986,0.06374766720331136,0.15668657577529452,0.0926245229442195,0.18335343444739918,0.05821645523471399,8386992.157643065,1968471.6461565187,898882.4722320972,869988652378.0914,25931455.557773057,7775327.358080594,25830951.21387991,25141488.02089927,2706300.001382233,1967376.212961313,8404961.84554368,8811563.60543402,2720012.9405332417,2584701.6492653117,2684705.652213282,0.04951492607328084,0.8355548550966404,0.04951492607328084,0.04951492607328084,0.009862729177198217,0.0009862729177198216,0.0019725458354396433,0.0029588187531594656,399.02115510340195,659.2505048792159,629.6525174791442,661.57792130228,514.3794819859688,327.6043397845453,210.20562845606537
0.5846622465973806,0.7659813465035398,0.5429064812939522,0.5504963146586335,0.751887787524572,0.9471028068464835,0.6754146417898602,0.9078956392215456,43.98148148148148,0.30058949182650074,0.059458799448986965,0.17079411347647505,0.08513153539872866,0.1825063387033795,0.056100049072932236,7890094.295214445,1877316.474991391,883702.0327820552,872306338873.4968,26628580.785233766,8166964.147424273,25028731.95995418,26265693.216003165,2564545.435527269,1949696.9307129728,8448933.937444927,8048009.567458237,2645355.0469416683,2744571.5826382786,2412171.834048625,0.04841269163841119,0.8392128396195168,0.04841269163841119,0.04841269163841119,0.00964317841578109,0.0009643178415781091,0.0019286356831562182,0.002892953524734328,380.4183705028373,704.6099471352181,621.6604565309385,712.6758029575044,503.951131760874,318.3540970393077,197.11948264225447
0.5874877528572884,0.6842298304744443,0.49397942483355217,0.5888179961781569,0.7514917496453224,0.9075872073438327,0.7127946677393916,0.8547473229343934,46.06481481481481,0.2652164871754065,0.06374157030207082,0.17950895735519298,0.08462612587412992,0.191972437628256,0.0604152594495244,8843620.401065836,1965138.199830553,833791.6967922963,850054176286.9374,25285864.289457258,7573888.990323156,24704562.62831727,25553517.089688648,2383063.457915318,1890244.4892669378,8636014.476831144,8313855.1946302345,2398554.4092827803,2579979.2528642463,2584393.7922774525,0.06018756090306208,0.8001355905639843,0.06018756090306208,0.06018756090306208,0.011988579204268462,0.0011988579204268463,0.0023977158408536926,0.003596573761280539,370.9677077590923,736.7423864466703,657.7798383307016,700.1136796254806,519.9797813106333,321.0265934193251,186.53046210889994
0.5213199668727904,0.7121400526178043,0.5538287421554089,0.5394553636889735,0.6850227078702142,0.9249383275756375,0.7530606457515144,0.9227145916399363,43.51851851851852,0.30848961512623296,0.062177737321952864,0.16820100734089205,0.08362428627222133,0.18979123011386684,0.06336141009081804,8471953.557449559,1988085.9627793345,869718.663697366,912147656780.0679,26683787.377094492,8277771.218083809,26817798.661858328,27690030.750894733,2442713.7082881266,1846711.4079245024,8934817.720672512,8989563.915941404,2507166.010089041,2454704.5740865516,2603401.966768453,0.04129515207408772,0.8628338123850195,0.04129515207408772,0.04129515207408772,0.008225457120448367,0.0008225457120448367,0.0016450914240896733,0.0024676371361345103,367.10066402969716,678.3306180458156,642.8618885147727,725.8989904178676,491.4779434568298,326.8686897875712,202.20882846684785
0.5475671789271161,0.7679491277243469,0.5128207017751852,0.51446562950732,0.7299804266249844,0.8875389662256975,0.7296292633232062,0.8022361902177325,48.148148148148145,0.28424464312646436,0.06318904364614637,0.17469848445474245,0.0934224474148585,0.18538958521689589,0.05829512691703807,8682941.421327176,1989659.4830998844,902237.6312604059,815712998375.2382,27266009.219529763,7724064.389203964,24205414.29057138,25844421.062575612,2651989.439754232,2167361.321076879,7899307.020408852,9195374.131935565,2625144.608138003,2539160.2075006873,2570036.0300397673,0.034685429019657404,0.8847694949119989,0.034685429019657404,0.034685429019657404,0.006908886268143141,0.0006908886268143141,0.0013817772536286281,0.0020726658804429425,377.2357857067626,686.8040433532137,682.2851977570962,652.6403877951769,478.82174278203786,298.6562306208144,196.24891977223785
0.530032986889951,0.7823767705349026,0.5582225446165808,0.5220539136476324,0.7007362332835952,0.8966431839707415,0.7003941685527004,0.8904049489742906,44.56018518518518,0.28938485324246055,0.062066180518095336,0.18445009889630587,0.08683259648143213,0.18024153319057393,0.06023033676443378,8867341.92767748,2094888.4110502154,863178.0052850469,909379158002.9717,28149261.524404008,7781899.9605293255,24633441.533791717,27026525.838653557,2637750.3295589783,1930003.378696443,8663216.727794975,8911405.52522277,2579527.619316463,2715002.4674356454,2557022.869260798,0.06108893857688782,0.7971441892106862,0.06108893857688782,0.06108893857688782,0.012168121911656516,0.0012168121911656517,0.0024336243823313035,0.0036504365734969556,398.7553125313852,633.6838032961366,661.5950409659222,705.6405805541689,511.71369615849056,333.9457502269494,196.473812580237
0.591798682977491,0.7438964747539557,0.536559252373507,0.5307685263644953,0.718656440137322,0.9685908648278971,0.7739799784868958,0.8246658439953242,47.10648148148148,0.30104177516891695,0.05827637214118098,0.18121502875445422,0.09393243792458701,0.17939031641073386,0.06368708795087841,8319546.968761963,1842925.882755526,922703.1535589958,860513751366.8657,25809693.517811958,7828300.257363643,25483909.6715783,25297658.183625884,2472992.56845389,2102293.551977222,8542672.324443126,8778195.821394907,2490744.6206891835,2633742.68410067,2650756.845013824,0.042044929915827166,0.8603455252712143,0.042044929915827166,0.042044929915827166,0.008374803113315166,0.0008374803113315166,0.0016749606226630332,0.0025124409339945504,401.9308224382759,730.0041065672414,691.907389012804,681.4536575971998,489.66412355999864,325.18059573262246,197.7848461432544
0.5442560728098377,0.6876403576731143,0.49646512854423186,0.583910640910664,0.7004792334730968,0.9321719921079717,0.7026620469177203,0.8939083536176589,44.3287037037037,0.30054693874101135,0.06771389325317582,0.17139387105646445,0.08830732992395382,0.16998825715521157,0.06274811214583485,8599224.248500356,1971574.9246657488,813866.9169034142,854000812122.6462,26441279.566602923,7666958.296034237,25770534.532775745,26996020.622072794,2495849.6424404257,2125260.5323324776,8317332.658458424,8112882.486345281,2746723.679199544,2644256.2557666325,2509108.185932124,0.054390351557380506,0.8193747845063194,0.054390351557380506,0.054390351557380506,0.010833850513461972,0.0010833850513461971,0.0021667701026923942,0.003250155154038592,379.56836228553595,690.0956265830185,635.6967364139394,677.8438733276466,471.2992659604885,328.5420531250917,204.57537942646798
0.5369970023352496,0.7538983110892661,0.5302739077152002,0.5164477586047407,0.6977031999018108,0.9695803342042785,0.7114370965376765,0.8312071987102331,46.99074074074074,0.2738649123649542,0.06628048074501028,0.17180352147021,0.09192925591108896,0.1762093793217762,0.06078589008442383,8750728.03013577,1852543.3885152715,913635.690636133,919716832878.1599,26669875.94537001,8164127.950883411,26702856.9849371,24658762.955243442,2572313.7515191347,1921453.581622237,8867424.68252325,8753343.203776725,2581356.0328440494,2531178.8973157112,2503894.722857642,0.03260619519374453,0.8916698465196219,0.03260619519374453,0.03260619519374453,0.0064947299369653745,0.0006494729936965374,0.0012989459873930748,0.0019484189810896127,395.55382914246564,626.6802107707013,648.2019405893918,649.4311595099383,488.11203095238216,301.94462965407035,186.31733801415785
0.5734228798593203,0.7307458823383511,0.4907761192296245,0.589426075079432,0.7286242893442018,0.909961938576476,0.7310608657729943,0.8349339405410944,46.75925925925926,0.2967183623477862,0.061313389323915654,0.16279326346629058,0.088121183320786,0.19372645725467358,0.06295506088272346,8231871.814952041,2000291.9140248944,848835.4487473745,904043510657.0209,24265517.28463542,8038219.651060507,24833819.721813705,24221196.73053702,2711769.7201626096,2075443.997236494,8623299.94357151,8498167.30836698,2784503.24623953,2597547.693853182,2641491.0223786756,0.039618912671317175,0.8683967467281979,0.039618912671317175,0.039618912671317175,0.007891572036156673,0.0007891572036156673,0.0015783144072313345,0.0023674716108470022,404.5087254969052,699.2168518472474,664.7095587621507,662.7099739088616,501.2317005968408,292.44303425477875,201.3398116685611
