,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
663,663,369,42.59259259259259,2609.345827871201,12.429251404586584,2.744934897218335,0.5810346056341096,402.18269798422773,16.933472836410754,2.203568532874399,0.0017712677732727553,0.5021182464573852,8.539283335059347,2.5152910506772326,2.4735974660069773,1.1480943623749587,45.23208230460539,0.07339250086344605,0.16916020458764033,0.20955498346413065,0.452107688915217,444.16794034315694
664,664,395,45.60185185185185,2612.9451440698385,17.671682500412864,4.083894848898301,0.8236128817603315,381.6754663545071,23.995307517336748,3.497890680503066,0.001730013861217013,0.8732963996381784,11.938351050085322,3.008607778515586,3.3201660671199926,1.8492239662413965,45.321365191728255,0.09599108691675606,0.2236143057421808,0.3387590705982125,0.6583644632571493,441.4592434720518
665,665,374,43.1712962962963,2606.7537653194863,18.688415438158202,4.894264779976472,0.9856550312774939,382.0079549461021,26.313029973238603,3.9846903062683783,0.001680245648852045,0.8721966276301696,13.092785623197763,3.981937203368601,3.856980901091877,1.8586200861765283,46.04484701216356,0.13041978708279192,0.23608553936279608,0.420188571945676,0.7866938983912639,448.23211943732855
666,666,405,46.75925925925926,2608.103306189512,14.812676445802063,3.664215773321009,0.7661505917041536,388.8900253668708,21.225992755912635,2.9773405586559667,0.0019034259540757269,0.7140928690131675,10.578492395166034,2.523051079618771,2.8731079549966307,1.5959768447070863,45.014351870637526,0.086033472186502,0.17927518641813253,0.2649849464453947,0.5302936050500293,440.5748272716063
667,667,371,42.82407407407407,2608.2566933512044,16.393311189587052,3.945979475338948,0.819346589353398,377.6022649813415,22.59550303192873,3.0887148464359337,0.0017954512900305902,0.7177511724076208,10.652456372169315,3.49703295282115,3.208907590733458,1.6260218718048778,44.4362097693348,0.09051436236587568,0.20537868134513362,0.3153878341786993,0.6112808778897086,434.1079100309324
668,668,373,43.05555555555555,2606.9577858195366,18.80076845127036,4.608986823755741,0.992014056189785,373.73636514698177,25.889539886523938,3.8575517239159343,0.0016715025812212442,0.8227669394078289,12.880032616099749,3.464803151289327,3.8652605289211803,1.7544144017612422,45.12563671563296,0.11722075142177295,0.2454400519106766,0.401728363713962,0.7643891670464116,438.5585317796448
669,669,379,43.75,2613.1587292595405,16.55743377319475,3.996578328045329,0.775700186361111,388.8308443011346,22.847833622912777,2.8684515318162833,0.0017457363392152972,0.7191645068682753,11.357531090100784,3.352187335887763,3.2719201420774713,1.5664722935814057,45.585341018718744,0.11346843616257488,0.2094057882579027,0.3077947926308249,0.6306690170513025,445.4190007752703
670,670,415,47.916666666666664,2611.360641102974,16.78613050007107,4.010510762800401,0.8829353818202029,355.9565810461493,23.902442819107396,3.4136614661986218,0.0018029833227379073,0.9232835655570195,10.634409445590011,2.6703972050764615,3.395934659910455,1.7439289099115316,42.6008275905733,0.11032817882310565,0.1811986573485463,0.27420912179586626,0.5657359579675182,414.2533452578928
671,671,402,46.41203703703704,2608.968262361634,16.146605392563853,4.101308745821332,0.8656969045882333,360.17846661212945,23.465383559763794,3.0915152733668667,0.001781631176029914,0.7718516784380027,11.179744443818864,3.1634351513769476,3.289298049485455,1.6947979136228233,42.81640356276796,0.09791574922557683,0.19347917239912846,0.31406083349758673,0.605455755122292,417.3755966674551
672,672,376,43.40277777777778,2605.828760718772,15.867504595778298,3.4393279055581996,0.7282164029120881,401.2151025131964,21.49023381048049,2.7658151788381837,0.0018191648661415258,0.644094691314897,11.04412481632102,2.668770912664051,3.135395461161552,1.4418812131769074,46.48164498732436,0.09321253783889498,0.21339240997733955,0.28766051305778706,0.5942654608740217,453.9924273108213
673,673,383,44.21296296296296,2610.9472609901136,11.745572248305113,2.6505584248529805,0.556926586191205,396.18394272536057,15.998885631000997,2.156431661372209,0.0017478514506115803,0.5124160653740097,8.016928810694028,2.48244272822177,2.260516768027043,1.1475791154793713,44.33767782551495,0.06671805161390888,0.15034877025945187,0.19696482855683795,0.4140316504301987,436.111051456066
674,674,377,43.51851851851852,2605.3927542359734,11.390651044517352,3.0622505540514235,0.6179058359156533,395.37392226224904,16.44415607387579,2.13585938297788,0.0017050320837453659,0.5026535282196468,8.343306357150196,2.2220406208330736,2.3188858244068675,1.1729460388041213,44.30913601866758,0.07429003744019957,0.13851351539069667,0.21400500710830378,0.4268085599392,435.6697847578738
675,675,407,46.99074074074074,2607.1307529435076,12.756978691822393,2.7660390290123433,0.6223577956668283,394.6521238882955,17.04812183855825,2.7804668641292065,0.0018404447395746657,0.6380885481586623,8.794620500410346,2.4697511666684155,2.4307512961160684,1.2982327163301022,44.609376060429014,0.079348382405821,0.1534524224124981,0.18987128600303574,0.4226720908213548,437.8874243703187
676,676,381,43.98148148148148,2611.8400435665762,13.829582871966682,3.3282712686870766,0.7159809946122054,396.19410832864327,19.495589870270337,2.6322054725836055,0.001894334841607075,0.6345405178337684,10.087405462524355,2.543997701477313,2.8060071202449013,1.3636073512487807,45.35577589492877,0.08957442490624325,0.17184571500550175,0.29552623394911676,0.5569463738608618,444.1027322062704
677,677,374,43.1712962962963,2606.584614541044,13.416141150491791,3.0184300961896406,0.6871412591119913,418.90418423095167,18.753501538732742,2.3305955582016327,0.0019274597178701547,0.5570869735879693,9.341175603785423,3.1696128145811233,2.6124773525984644,1.3138628112868538,47.32442594043382,0.08039084587571918,0.1741871581899523,0.2486136274620677,0.5031916315277392,465.26815287697957
678,678,391,45.138888888888886,2606.5850422051294,10.651434369668985,2.452761510969934,0.5100118744618403,423.8760158823914,14.71660927510394,2.0876856547642495,0.0020623905118249556,0.488340792667989,7.470707301610923,2.300346516450247,2.102612549784883,1.0357571947568087,46.7153671137035,0.0663542620907964,0.12793307028446732,0.18223492203614278,0.3765222544114065,460.60016026594354
679,679,392,45.254629629629626,2606.5407095924324,17.99227085626478,3.9752456923176376,0.8522630625338314,350.1613722861326,24.77858949219225,3.452597230736982,0.001569851189924569,0.8715057469460873,12.398076084931269,3.690636287231968,3.4460153772326683,1.8461632950515843,42.31718869616854,0.11023509019832003,0.22470518090224084,0.3003497581253693,0.6352900292259303,411.70351920705616
680,680,399,46.06481481481481,2610.562674679124,12.932463073635212,3.226551886460063,0.6730018482740001,399.4686117444365,18.54878854827664,2.690560436279929,0.0018751647979650243,0.6487524039279882,8.9201516734,2.439662011124724,2.701550512705366,1.307173397104856,45.39964117721219,0.07604291761792197,0.1636001669491462,0.21735626572018588,0.456999350287254,445.0959903773105
681,681,381,43.98148148148148,2612.293970151101,14.470974504163369,3.186625071595954,0.6780610192250816,372.8264042226954,19.675888369139894,2.7196898289394307,0.0017907646460765556,0.6516871289199266,10.451187226042244,3.0433032300553986,2.9005352897186216,1.338418961019419,43.15414156945879,0.0978066209866065,0.20446583308477118,0.2596955642161171,0.5619680182874949,422.05534640840614
682,682,390,45.023148148148145,2607.064845062019,8.081869004740662,1.8744114622692822,0.37639747447709615,411.48567299293387,10.977096729654376,1.4564286400720194,0.0019354957373183476,0.382815670210514,5.258235854794579,1.3897453443275247,1.5582483075660492,0.781928628125898,44.39485494920398,0.05011588382291015,0.10027819155937648,0.1463447541467413,0.29673882952902797,438.6632885796436
683,683,391,45.138888888888886,2606.9318972701585,16.79517921428646,4.154782879044623,0.8329132491296689,375.07738026900904,23.94846979261063,3.2050671617449753,0.0018037114997143102,0.737025793722157,11.413644226760994,3.5552509425251086,3.3139942384208165,1.7383923044218286,44.456096321507964,0.09841780038349161,0.2389597620458526,0.31854313555781943,0.6559206979871637,434.01618025440223
684,684,398,45.94907407407407,2612.0444411955154,10.55402471106799,2.4720555485932856,0.4847536499042827,409.1265244283282,14.637301279588453,1.8683479256008053,0.002023225905953489,0.4941432368208022,7.358386322063518,1.9859837553902666,2.0257955050978933,1.0475144721928458,45.17505419841726,0.06337541776915982,0.13594207460934818,0.20580162030904076,0.40511911268754874,445.10358685117836
685,685,377,43.51851851851852,2605.5403463508455,18.297254542867808,4.334380999783843,0.956759501052557,379.597106268481,25.454561507428718,3.5162567078856917,0.0018575045844991232,0.8316696424990587,13.590965915476339,3.106636040718057,3.6631728287211596,1.817695367396631,45.49324136770691,0.10405715166228142,0.23312681808756383,0.3383829710205836,0.6755669407704289,442.25291785218946
686,686,415,47.916666666666664,2611.8987515752524,9.751080807529387,2.3761359181600383,0.5499548815112585,423.7209999909619,13.988179853081096,2.151377901632601,0.0021052969028681786,0.5070480631455436,6.80329589411355,1.8920197647058592,1.9642692018300687,1.0623388898727655,46.494295558799074,0.06353070087740241,0.11684442491043014,0.18471392647613685,0.36508905226396937,458.33059962159734
687,687,391,45.138888888888886,2606.8432715850877,15.654068737957788,3.645659207755095,0.7703293079740302,379.63682874058327,21.20523276844113,3.1807316598589166,0.0017430657788413842,0.787416484633827,10.68213370147084,3.2203434004536127,3.104679586905683,1.468398601852881,44.2947042091951,0.09893148465766537,0.21327055359439182,0.27124121199773693,0.5834432502497942,433.2588748124448
688,688,399,46.06481481481481,2611.1631232273608,14.836800677376234,3.8541810669051975,0.7901890538929495,388.943997813525,21.46458095167954,3.019567290444719,0.0019074794035130148,0.7638869583079994,10.160556049918856,2.5080259753936316,2.9746431590647058,1.6097464177603695,45.14906231505769,0.10197436594244375,0.1705497718570168,0.2929088596020164,0.5654329974014769,441.33295984115534
689,689,408,47.10648148148148,2606.845739630958,8.786624864718451,2.180576115362594,0.4456861212729586,430.13515232005864,12.54121220621315,1.936353052042431,0.0020788599300817457,0.47412302248893645,6.61064939645976,1.657397801124926,1.774132529713308,0.9391298278636133,46.70525384996927,0.05438091802125213,0.0944815669833326,0.15360349655494285,0.3024659815595276,461.1749327023486
690,690,408,47.10648148148148,2606.7346181035423,12.461675588422501,2.9004148727390913,0.659984003062227,394.74329200188834,17.94976890211542,2.606032218624087,0.0019483701078170837,0.6295480598721214,9.118599403793327,2.3484909424632487,2.447221478978759,1.3909906208004972,44.70761455041206,0.08194080691304993,0.15584126974101073,0.21344729183599603,0.4512293684900567,438.59059642756415
691,691,415,47.916666666666664,2610.4049593147656,10.526167162410568,2.4800464534932005,0.493414661530721,403.5720564184471,14.84642659630493,2.0104541257058592,0.001849659043569128,0.4850661870782502,7.237021457052279,1.6925772717701968,2.076085871748031,1.03962086562779,44.64660897009484,0.061999175200694846,0.12632455313962596,0.1785849826695364,0.3669087110098572,439.59067398417005
692,692,415,47.916666666666664,2610.76259316584,11.801221118309602,2.9986105964166967,0.618952031165312,407.5960234471923,16.944109042306597,2.4537733786663076,0.0018943596657372756,0.656557158143084,8.44375615104217,2.2764289439354846,2.3229541366621826,1.2886639998878753,45.701121588141504,0.07628111530557224,0.15193502964907105,0.22565959759460474,0.453875742549248,449.4130639549004
693,693,394,45.48611111111111,2605.032264528419,17.755541827205192,4.228000958176826,0.8508202990319907,373.1958637415315,24.605484530959444,3.3255745770041627,0.0017716983327235153,0.8530343950752949,12.532096176362108,3.283922606483074,3.4402483062339853,1.7866803550682895,44.53639433086459,0.10842423006460483,0.22348168805069693,0.317564120335145,0.6494700384504468,433.9764133335529
694,694,396,45.71759259259259,2612.4316509649925,10.087244647932016,2.641631445881576,0.5411928525211596,420.18956749700016,14.320504344355514,2.228050155357609,0.0020079112199995397,0.4888977308932559,7.213907143166657,1.782080983789314,2.1272357196752756,0.9950246850528436,46.275329291361,0.06579016872294981,0.13591185783481355,0.17826061628966736,0.37996264284743075,455.7834006165262
695,695,384,44.3287037037037,2609.673903042497,15.734492988777141,3.736788511281993,0.7642682805207393,374.47918763202,21.842377734022822,2.971869053104041,0.0016785364045228046,0.6911963278965191,11.12499494375348,3.0214797101875126,3.0655361848598335,1.5925399881138265,43.87396284776343,0.11158104267828513,0.18344996505462952,0.29441933381271856,0.5894503415456331,428.4908652887346
696,696,377,43.51851851851852,2604.205325488834,18.926933876197214,4.957550358861777,0.9326318450873293,370.46777813176277,26.729231965105512,3.7427166709568627,0.001590879064249838,0.8495437994827284,13.64974200217827,4.292929305786258,3.8260830780267443,1.930282688145439,44.94488739479363,0.11904566436310177,0.275236297936336,0.3604163038382909,0.7546982661377286,437.4119708646145
697,697,397,45.83333333333333,2612.3649516987725,11.138601574711084,2.9197622172692648,0.5583118590173877,416.07795104384263,16.17666734341624,2.1141002639265065,0.002040845428896092,0.5006130789229782,8.132904452355351,1.7753943366505138,2.238184931959737,1.1733892769309102,46.26932291630071,0.0696063937142914,0.13843347659308364,0.20436451016137241,0.41240438046874744,455.0874211525449
698,698,392,45.254629629629626,2606.2116252566725,18.49299087006684,4.266492646149171,0.9598803398627195,366.9541448359411,25.614741609455617,3.648437745141714,0.0016674159298677778,0.8280646676243152,12.860869688995994,4.022399622898397,3.6348457843120165,1.8404088857290748,44.23694810315327,0.11215363461666313,0.2512589976366707,0.2941021026296305,0.6575147348829643,430.9215891579938
699,699,379,43.75,2612.81290178573,12.335115427945865,2.7933063022882303,0.5934918410417174,406.98277144237215,17.133512484222333,2.245407078434679,0.0018923994538605276,0.511017693855131,8.283085590774142,2.3967477492381484,2.540725856537938,1.1094442559440034,45.738605510755065,0.07866825617081918,0.14681640358546416,0.24920234400526645,0.4746870037615498,449.1181195350957
700,700,393,45.37037037037037,2605.950303297332,13.724658574960324,3.223595387176283,0.6693843030565152,405.30330964689057,19.15487777514862,2.655666513977335,0.0017989417787672012,0.6548104507907808,9.329329273948398,2.2519324885178635,2.6024409373975264,1.4678118099149098,46.13296100282974,0.08766277947283609,0.15724493401133002,0.2396723875225261,0.48458010100669224,452.19486693061623
701,701,401,46.29629629629629,2609.701448896233,11.908906720855745,2.699623540166812,0.5825958707723338,412.57445567538633,16.3490361439339,2.355206532040633,0.0019705270283611005,0.550368391743773,7.9335210200134245,2.0488397453706737,2.332634731453303,1.172228629241546,46.09315908540953,0.07932802792055114,0.13507622724908622,0.20971539661967484,0.4241196517893122,452.99998615978274
