,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1512,0.0,0.28428751500076616,0.06482444064232656,0.16853267229251845,0.0895376145490874,0.179403356027175,0.05756307571433942
1513,0.0,0.29498336218395754,0.06299063804981442,0.17889359726146126,0.09354063089176595,0.16778272238054018,0.06449286019614617
1514,0.0,0.27318505369658674,0.06518376229716606,0.1765748958052843,0.08270665609039188,0.18982498825994268,0.061317781369614945
1515,0.0,0.2930871353841778,0.06522246247568216,0.1685391085014746,0.0897520009426827,0.1715359816992531,0.06539068700715844
1516,0.0,0.2930657185226843,0.06361954023865125,0.17491626696064316,0.09212373976444854,0.18652739332430207,0.05889508384959255
1517,0.0,0.314880175652411,0.05943144754891751,0.16670421275383596,0.08771353794576729,0.17535850672181313,0.0607322872846215
1518,0.0,0.2886415089565618,0.0674045150353251,0.1600479275279656,0.08680957284986854,0.17175747993956114,0.0630207297984244
1519,0.0,0.29449868335753504,0.06617002754029168,0.16612850595983372,0.08739948489572591,0.18280969321674306,0.06109410651666779
1520,0.0,0.276653448258263,0.06675548438467788,0.16908351479463193,0.08976412237854696,0.16910575353670593,0.05850033290436021
1521,0.0,0.2904989026210789,0.06288928777674957,0.17217978253508837,0.08403647016198094,0.17541543222046535,0.059871231194840814
1522,0.0,0.27794275687632086,0.059639440621566314,0.17864299011370693,0.09593218936312312,0.1835514824301161,0.06378367863155325
1523,0.0,0.2897021137362531,0.0661723859985326,0.17490397874411345,0.08843373032222082,0.18933025914042148,0.06089770384218882
1524,0.0,0.3020340700005083,0.06651635394683339,0.17072195412878738,0.09333521179475622,0.1648428600190077,0.05787190915752423
1525,0.0,0.2870012330922963,0.065619160137793,0.16768394430996267,0.08517189209047166,0.1792625046944948,0.059235882585827335
1526,0.0,0.28535654486582346,0.06532544268007819,0.16780469095057174,0.08406368932710337,0.17431970550257045,0.0605888532739202
1527,0.0,0.29471035220715797,0.06696367166114486,0.1746912853176133,0.09566780053995126,0.18259313167392963,0.0619193804382808
1528,0.0,0.29678947646425374,0.060420288796122504,0.1604753099788485,0.09794325537564594,0.19710034538567311,0.05903595827532025
1529,0.0,0.29046258219141485,0.060493815822010584,0.16434818367330895,0.08481168117310149,0.19241017816552672,0.06296847787948126
1530,0.0,0.29362385114274375,0.06677471459375511,0.16244370642555303,0.09024195648291401,0.1873777299785069,0.05727928415717549
1531,0.0,0.2734062781072475,0.05809648666067936,0.18418188300790594,0.0930117137851856,0.17879265459218496,0.05696874489074925
1532,0.0,0.313076360114868,0.0680649654834607,0.16477233208340455,0.09088022936449343,0.17605917148981018,0.06244966368987804
1533,0.0,0.2978621499721435,0.06214796279932599,0.15616974773522585,0.09654965859852584,0.190404651834945,0.06324939801195267
1534,0.0,0.2918375789747086,0.058303577091490214,0.1762891537779096,0.09493347062542015,0.17715325573456275,0.06303847437066303
1535,0.0,0.27572592348400055,0.06541211475398738,0.1629029283742603,0.09186343280540121,0.18850346310823154,0.05868728900957412
1536,0.0,0.26962560267712443,0.06395019699907696,0.16578849906615054,0.08965733435457822,0.1703592346832051,0.061133094744946104
1537,0.0,0.2754469086759226,0.06560098299381203,0.1729031857562823,0.08622108834281922,0.17833042110044234,0.06132557632796021
1538,0.0,0.2897557747392845,0.06467995487960733,0.16505187080601935,0.09509257755240436,0.18331274447267817,0.056984915920613596
1539,0.0,0.29893337960561644,0.0694595054278413,0.16416705565492773,0.09085449531952,0.17664161885065824,0.06230229036391217
1540,0.0,0.3045136098327588,0.06323225121259012,0.18367975665576955,0.0977583860032957,0.17810635268948014,0.061887453061439404
1541,0.0,0.2797600462627217,0.06539213538238672,0.17390686860550542,0.08877439424035394,0.17946414307810366,0.060889857814848354
1542,0.0,0.27454828225191297,0.0635922943824195,0.15891097911340424,0.09341422339351962,0.1808514208548478,0.05698887259809948
1543,0.0,0.2728721914682718,0.06542955497529518,0.1728739787273244,0.09683421005369373,0.18294873019189198,0.05913472455356422
1544,0.0,0.2823227822380989,0.06439784847228956,0.17932458105180815,0.08944524241172726,0.1815952689366343,0.05507527514736096
1545,0.0,0.2978105407299518,0.06405762825728263,0.1724416923012685,0.09028160032387536,0.17193556902146412,0.058513061752122564
1546,0.0,0.29052045296580176,0.06516294563368032,0.16142111365172995,0.09031262813061433,0.17222566502138933,0.059192144502653754
1547,0.0,0.3109446352674883,0.06554162078769984,0.18288523858253775,0.08300422081673917,0.16329235221570426,0.0632683915907277
1548,0.0,0.2704413783735357,0.07000567718634997,0.17324244385845528,0.09181106200774589,0.18191203498507763,0.05803957866712437
1549,0.0,0.2802639226540431,0.06669853318865447,0.16319241094848147,0.0955223848336669,0.19179832681373699,0.05907170637441293
1550,0.0,0.30152740656954913,0.06031483488370387,0.1706488359193329,0.09366999403128679,0.18885846729130845,0.061588273880441385
1551,0.0,0.2927527866044278,0.065547958823974,0.17547282084578622,0.09075896977806441,0.18510908805073037,0.06201234262810473
1552,0.0,0.2841823385176657,0.06288099026079697,0.1775600602595236,0.0896103139501456,0.18870657999163729,0.05892864552075836
1553,0.0,0.2853044817277386,0.06545130832615816,0.18091754207496477,0.09008372023115527,0.19034160777700626,0.06275921464921849
1554,0.0,0.26596712728361044,0.06749466089307345,0.15676557446960773,0.0922825519793269,0.19055770579396691,0.05937957840010024
1555,0.0,0.26521212747753964,0.06201936176254946,0.170514629444515,0.09429042032155543,0.19322186587547716,0.05928165220748891
1556,0.0,0.2694686940318123,0.06491119703343354,0.16073198421797175,0.09005398901817624,0.18781950691996796,0.060706753230256906
1557,0.0,0.2924429570787784,0.06467155005795355,0.18519995952528387,0.09186256051404398,0.17724495791706849,0.05689865070939538
1558,0.0,0.3005027776316512,0.06524998466245924,0.15980322393493157,0.0917493618774969,0.16731175710726742,0.06163763921520301
1559,0.0,0.29729516311861054,0.06221660500686408,0.17294751985345713,0.09218982318611264,0.17296805279058225,0.05926837594313182
1560,0.0,0.27726186068758896,0.06404461942315003,0.16870621246966505,0.09063405864281587,0.17049277720929643,0.05609441750090411
1561,0.0,0.2931556214112332,0.06333810335509342,0.17217071519702393,0.08994112143632658,0.18308712051180542,0.05934276133059197
1562,0.0,0.29496062642168297,0.060591823287693115,0.15962781235002327,0.08768974786268861,0.18501942676627195,0.06274961656859229
1563,0.0,0.29425867053859184,0.058440861412228415,0.16889231780735103,0.09387678397584388,0.18294570176721228,0.06256568683256739
1564,0.0,0.2903331699811213,0.06632359417751962,0.1790307769131005,0.08310626781902421,0.19209784344174732,0.060607652628322975
1565,0.0,0.2899593415618792,0.0656135600120687,0.1631015359169651,0.08464994847090317,0.1793993381621424,0.06417470531985797
1566,0.0,0.27191193092139876,0.06400927703745869,0.1810663845358774,0.08668027323399263,0.179400102725504,0.0590269603994196
1567,0.0,0.27870357143183005,0.06706148982102417,0.17844359384617955,0.09022944251514248,0.18542999899280002,0.058381521781418234
1568,0.0,0.2910407395876451,0.06326668995823335,0.1711454198176331,0.09012058250576732,0.17386295052410938,0.06107133269660973
1569,0.0,0.28922058252252214,0.06511942441727327,0.15594087593412215,0.09078123941775554,0.17494367085564935,0.0561938994082891
1570,0.0,0.3034834430314786,0.062034555011792385,0.18574391097677886,0.08883727913899876,0.17689157876850595,0.059326455049249174
1571,0.0,0.2756716079202463,0.06777727045851502,0.16454019117520302,0.08549155003497359,0.18293234669343028,0.057845179624903875
1572,0.0,0.27105307419161606,0.06823567936822736,0.1577765092169659,0.09066234421018089,0.18121789504412447,0.06422488542758868
1573,0.0,0.29540149330192594,0.0676979340929203,0.17480959397724793,0.0962253629794882,0.18475445460370118,0.055389681320100415
1574,0.0,0.2839472008947865,0.06144370273315383,0.16178020791819647,0.09239161947396755,0.1889458200908125,0.058276861635762345
1575,0.0,0.31492667883117764,0.06500991676586612,0.18255703043689703,0.09060207598358869,0.18682693599739592,0.05479626931636988
1576,0.0,0.29671225733351525,0.06283330071900932,0.17177220635548762,0.09220668348389602,0.17728217977568453,0.05739605335639485
1577,0.0,0.2947703682095304,0.06412046453541291,0.17431955777037478,0.08895126217657022,0.1905747863097019,0.06267974698486291
1578,0.0,0.26402406213826274,0.06573584061382207,0.16903218722158841,0.08547394642090571,0.18170573011570743,0.05880454979002151
1579,0.0,0.29833269338609797,0.0656912754199576,0.16844416926975278,0.08271353860661507,0.1816556339838954,0.0562878071247454
1580,0.0,0.29633564353669634,0.06295951321873028,0.1732069811325826,0.0915727145025235,0.17366662309680003,0.058692463280935796
1581,0.0,0.27922510814587775,0.06410666695474233,0.16549480569788447,0.09032106306463161,0.1783192554860085,0.059426630370626274
1582,0.0,0.2815096519603051,0.06305208851253041,0.16488113035133675,0.09544331294536317,0.18476577604365219,0.06215942764136436
1583,0.0,0.2984360835761749,0.060994891595916687,0.16352996140352613,0.08691881686984465,0.19192042445574758,0.06111248435216552
1584,0.0,0.29233724493542146,0.065119268302416,0.16659128436373222,0.08959628993100562,0.1852540774410402,0.06285911051651959
1585,0.0,0.28549391254944617,0.06404734680903508,0.1687131069063537,0.09291860990923995,0.18864157004570423,0.05617949764973365
1586,0.0,0.31732138231847334,0.06401724310989505,0.15831120594052298,0.09101400646440999,0.17684445723179923,0.059697806724863224
1587,0.0,0.27988587569865125,0.0684295320943448,0.1755407125546751,0.09672594738441431,0.16960324976211028,0.06189304620492957
1588,0.0,0.2924519198936707,0.05983910077865151,0.16583281096050503,0.08289691557507345,0.17381117332874624,0.05875945212109029
1589,0.0,0.2830174363259516,0.06469871364321662,0.18079461455628912,0.08718348565947583,0.18764025090113157,0.06354787794793489
1590,0.0,0.2862462031115038,0.06433854489071994,0.17684937592862737,0.0924577215174276,0.1816756242773311,0.05891484273601158
1591,0.0,0.2833566799018611,0.06676274570131978,0.1641170721596575,0.0855261535496433,0.17888956986892252,0.06375983564951825
1592,0.0,0.2820627443640355,0.059659396216736264,0.16865071706790116,0.09309488560542255,0.18630895608432058,0.0644916183161472
1593,0.0,0.28627593499528087,0.0631431834204565,0.16730034124468898,0.08981475122255012,0.17267317457546225,0.060890920334911884
1594,0.0,0.2794271891240824,0.06527408844574842,0.17428481189260947,0.08497902490087383,0.18225474463847527,0.0579778684119981
1595,0.0,0.2922194347750494,0.06411058605204364,0.17747498596443234,0.088247759217528,0.16792201746560695,0.05501012367401353
1596,0.0,0.28339132003620915,0.06747166617869278,0.16559733208600438,0.09524958527387489,0.18347868050166863,0.06244262915109576
1597,0.0,0.294477681843039,0.06647952666974793,0.1673529779427268,0.08532632000609837,0.17491920709740355,0.06006395269923928
1598,0.0,0.3086330976438772,0.06563070953105263,0.16885952867261944,0.08676539636878611,0.19179529523420916,0.05919791264230928
1599,0.0,0.27395752726499284,0.06137070541156465,0.16988000799091463,0.08538340462442397,0.17987387394593557,0.057131056425255726
1600,0.0,0.28875736434185095,0.06398266570605368,0.16311255041402486,0.08408969821854742,0.17813253543663154,0.060489623009488104
1601,0.0,0.297545806950705,0.0639452577421889,0.17663639080044685,0.09538130871732142,0.17761647322717258,0.05798667616500237
1602,0.0,0.28165492103657547,0.061273015258099355,0.17040106960171497,0.09067345622401105,0.18135380530891398,0.05973313556260106
1603,0.0,0.28723601637096363,0.06272024666074136,0.17184988732386966,0.0892697672012524,0.19255315659814118,0.0603213245584652
1604,0.0,0.2964115610679958,0.06537765437550631,0.16656208895173827,0.08752114865007946,0.17308740021438154,0.06092242396986128
1605,0.0,0.2874218709582389,0.0634652025199971,0.1682727376150001,0.09591537911831259,0.17008390367727863,0.0587747394544459
1606,0.0,0.2900080658288117,0.061571484294484044,0.1693827975727783,0.09280361209720929,0.16554700933567362,0.06140597080798067
1607,0.0,0.2836368359327336,0.06415533500599539,0.16731632976929345,0.09070702395727538,0.1756245973232725,0.06241342719556452
1608,0.0,0.2804747993831713,0.06519181595417829,0.18018820922508505,0.0898816944771209,0.1809384375586377,0.05857981169104125
1609,0.0,0.29087735280005955,0.06497665963855782,0.1712173009309398,0.0890886578840037,0.16869179676071497,0.06472684160723872
1610,0.0,0.30845454410096174,0.06675217550436252,0.16782321025846347,0.08409395945051747,0.18522039374737825,0.05956398142051458
1611,0.0,0.2936936504205564,0.06629183557810187,0.16558318854668808,0.09332674488652713,0.1772106778478853,0.05758820432654364
1612,0.0,0.3044261058475159,0.062401649265166496,0.17186163530452364,0.08741225399904008,0.1857662483486855,0.06198262075266772
1613,0.0,0.28517699051818984,0.06261023568206116,0.17435638934007322,0.08864363473644847,0.18000573817450122,0.06320794884669914
1614,0.0,0.31452512882987393,0.06644543262025573,0.16997328554668584,0.0928300289968224,0.17778804115812175,0.062422199450489234
1615,0.0,0.28040403732991076,0.06397054666333751,0.16997724527655317,0.08532190527621634,0.17417053545564026,0.06282225746542344
1616,0.0,0.28113936845008847,0.06591905945992747,0.17111670979972532,0.09598504003895006,0.1685889314537135,0.06311230167784014
1617,0.0,0.3072120894685152,0.06640581520598421,0.16141211465679972,0.09696053174031347,0.17548638877625597,0.058761208716522684
1618,0.0,0.2893075129605885,0.06803670947209928,0.1782563825829153,0.08762065186348304,0.189129307298471,0.060243121463642066
1619,0.0,0.286286892436425,0.06322241598329954,0.16475395914448532,0.09289750751026976,0.18954280069046378,0.05832462686980332
1620,0.0,0.2732102847248873,0.06421258814383679,0.16449575167630456,0.08664571851531504,0.1907824725043941,0.05656507868696598
1621,0.0,0.2943332212469897,0.06819528074360175,0.16916701496974798,0.09171822585979979,0.18432457883731465,0.0584003087293873
1622,0.0,0.29491970122318495,0.0617151708033684,0.1744557278356664,0.08487193341793217,0.17654062852076038,0.0642668413576329
1623,0.0,0.28796558709017767,0.060548265721056115,0.17343375167511169,0.09191594165972984,0.17570826697647743,0.0580624466609753
1624,0.0,0.2895094655583977,0.06496572002133888,0.1671103962290058,0.08972277347870072,0.18244173544745762,0.06007501867830326
1625,0.0,0.29025165337526276,0.06705045460144432,0.16525581486737678,0.0885389233238793,0.18488872183324478,0.05614330811724415
1626,0.0,0.30330341405152184,0.061668343723694515,0.1712751430399091,0.08437454338212239,0.19333962492902496,0.05739239341432245
1627,0.0,0.27539737700603695,0.06723078243963612,0.16606676105440438,0.0955890434307832,0.18845985005997357,0.05986431603725105
1628,0.0,0.283162855255529,0.06283575272743913,0.1779749611619518,0.08933176798839512,0.18316871743957652,0.06439973137963528
1629,0.0,0.26662055943614255,0.06872251484514337,0.16273783641005518,0.09490728490197517,0.18951906205454486,0.06092481344572673
1630,0.0,0.2855317170075833,0.06081521979906085,0.16645243477846589,0.08572542627407494,0.1882221255061053,0.06300065752817345
1631,0.0,0.2925706469663636,0.0634427430671196,0.1668958671431276,0.0896597710672324,0.18514841039120356,0.06146257226714332
1632,0.0,0.2692100479170478,0.0613895834938975,0.17301558751380322,0.08163217736908118,0.18004846679707687,0.062085433562566544
1633,0.0,0.2991555049456312,0.06433202977420133,0.16799193367277176,0.09275748365736682,0.17628142609888678,0.0650658012684704
1634,0.0,0.2968320173130974,0.06000216195513513,0.16428892229519818,0.0925746287986534,0.1849884251349754,0.05927682358875377
1635,0.0,0.27498958174749166,0.06684718096455132,0.15859911088607842,0.09222078601713206,0.1853775380431206,0.062468066002657446
