,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
597,405.44676291415874,664.1626304108288,669.7208289654695,693.2972070015011,497.1383094669195,315.1499693009663,210.091008085129
598,360.02295286994206,646.0289353947225,621.5799406472266,723.5782463693306,490.3905800141933,332.7254818344569,206.36110299042932
599,393.0303827549842,667.2201868883321,610.2761516797038,644.5028106040733,505.2153390805036,320.11564780653384,194.50623595363064
600,396.5346814250552,681.0004523689436,709.9238529119912,679.5038667447944,529.5585102626119,311.45910100889245,198.81457184574765
601,386.0352733470308,667.3326588743087,676.1894695201889,675.8286480182261,537.9786641039602,298.34320033439036,200.14618576174308
602,356.8294169836172,665.3658251488379,682.1512437324476,660.6056562127842,506.02004356891496,305.42629731803356,202.65324303392055
603,369.5642115870407,705.3232564047178,711.3926246821362,666.5583355305856,511.05595375067134,305.9746604754689,196.65833819999742
604,394.8019570472254,649.1512022528797,641.7385256618908,613.3333030467085,475.0817326511061,317.18986689936236,207.55253528382747
605,371.385323330156,662.4722400799488,639.3759674438744,713.7628643152814,545.7493318643196,326.73388109395955,192.13424188308065
606,401.29601935247564,694.6757688576447,674.9450528058566,659.5872635341942,527.0717139389566,319.9014263957321,198.15662965744573
607,368.2565626160689,703.9926851785348,681.1673935607778,644.9003050754092,477.8470820776208,306.63960182911467,202.58589089718134
608,387.0937323342879,678.975667234402,660.4578713991882,676.9701444431307,509.5858310267496,322.8684594597586,192.2806404559384
609,384.4609463140301,662.0840987001641,715.8864145256019,693.1998428021413,493.95617580354065,323.72710665381493,187.86274002591756
610,415.7669628666856,680.9666396878013,644.3332263937411,665.9026103214895,473.9833339945323,327.1642216642768,212.30639866309184
611,392.0178746958498,652.0202292245988,713.1116057793907,662.1551302939852,488.34085697919755,316.7269897310038,194.12363667014907
612,358.70504209668877,704.4419362874355,671.0682131259974,701.967599555037,503.44671036210536,313.66947689365884,181.15263919557415
613,396.7661144922638,641.0729538906968,653.2532582509531,665.7462110822971,500.7455549650149,313.34763225713033,203.1944012526588
614,398.0359013829991,698.7782407654062,656.1395528273381,643.4502301142562,476.9933465445365,329.08410726759087,191.49881816565647
615,399.2018404133257,693.6817957024962,648.5466421427919,721.3349285875407,478.56858712473206,326.14035483455393,213.30311533984383
616,375.57556070134086,702.5726415957823,643.1267989087369,625.0634969135524,506.4244409040502,305.61506440874933,204.85077391376285
617,367.65077930692564,694.807421344572,643.5870560464874,646.5540524210514,493.6949925164741,344.9994118269664,199.6968597577702
618,396.67610049846775,664.6152165220119,685.4827341256565,716.4785148876099,529.3532800585684,321.0613298785027,200.45097888653143
619,418.90539439794765,621.0041294257263,686.8285423700627,719.076177823148,508.64285488395626,299.44170136122005,190.40205853441492
620,389.73459750240454,732.2299408937126,638.0582177024286,694.2277977438338,515.6197470134691,311.7254020623948,183.59852802617667
621,368.5759016998944,660.9034313409547,697.2207569557113,723.2295054396143,504.1480739880888,297.3768956871932,201.8228837010591
622,371.61569858037103,682.8967991986009,626.691679440093,661.2537484091122,474.6178726589929,300.6178586880603,210.168420572626
623,356.0381831775889,695.6513199976773,696.2413297773099,654.3427549015194,489.31755377852966,324.61862967581175,199.84711854708155
624,399.8647208049423,636.9857964910346,647.7839511003671,678.6260224960675,484.2386614500992,317.1309988126842,198.4603815950611
625,358.5461172943401,682.9716323618262,702.7129008318909,676.5162774282077,529.4707813833204,306.39642266517455,209.2553200429479
626,405.0359019773207,642.8297409139385,601.5269972351286,694.6330538828565,523.687031528147,295.6804571230765,185.39637159583341
627,402.1228031140764,680.7172883167793,676.0727866458631,693.905030779099,510.16608732586565,324.15086452974737,213.11625045311888
628,390.08762741027715,672.5305631015482,674.9971328899037,692.7094319684569,527.545354402228,317.9136827041897,205.98935083511606
629,394.6201449564116,699.158137523439,676.8791201621694,661.0325533731946,539.725361962462,299.5199790441247,198.17822933132658
630,406.55575604630474,638.8596807248667,672.1539668066318,652.3084167490049,526.611743146135,331.73921428644735,202.54584342425065
631,359.64899143024553,658.3858636522673,650.1123212053383,685.9741003346369,474.3256260166729,292.98399001482113,199.609941325964
632,374.4584567647305,685.9924763341519,670.8648232281151,687.5046798345577,492.3112463093927,336.3735994228979,206.43425989559069
633,396.47021142098555,713.2588868411766,711.8611933987024,682.6506797537972,484.2257915254254,295.0033931273897,210.1792638989522
634,363.61959315967164,680.4397453647115,630.4463306662095,674.2437880790543,483.2817661263594,338.96516319084543,194.00434358976344
635,360.7343802539944,680.0863295636907,616.7314244781826,690.9111926883824,511.8833721722726,301.9865416562078,201.52243442493813
636,379.96433949974636,634.9474418269375,662.4176948696572,702.0902211645067,526.4252573946563,317.537098799509,197.12526553925923
637,369.99693386251954,714.4065029715865,605.5068237670314,663.341282405581,515.2668744076971,305.8650354530579,190.46182633849912
638,387.7840030120192,732.7166185894866,655.9675682595567,692.52784681024,506.6191714085184,326.89663506732967,186.84808577819118
639,370.28123418151455,677.4853440859033,674.7495937636482,733.6106466655613,524.5939529846172,332.00339669029455,191.29451194666538
640,396.76130335195285,622.5535892606404,649.7052612113702,696.5905931973341,501.0644533409047,318.37426738302366,199.35192647548016
641,411.8521197758953,670.2137091438176,686.3554350876566,665.1415318899176,503.9488554138263,307.6839601052476,207.12763415524782
642,387.2906421658747,688.5186095487923,655.8909368734649,649.5918826250308,505.882638139348,332.02656363304357,201.5007875125549
643,393.7369469508677,729.463548915273,615.02328740397,650.7571272366356,510.8725469344469,304.7961738766889,203.73106805714644
644,418.1598044066114,671.0270595592849,646.7129039216132,656.1472365889681,478.5192798341267,310.17579341582433,185.37692363656373
645,385.4082348729609,738.4703230521819,660.687487625989,682.7556563821831,504.30733742855483,327.75068980428284,197.71397554981166
646,384.00503979432926,694.0063890983213,706.5087260511154,643.3250918938868,461.06788757155186,317.68577769022244,191.5658930324167
647,385.8455640189828,701.0296677413955,638.5350702547994,672.5646357152567,499.49177782423976,322.04103976404593,195.4043072236402
648,393.5248550030954,644.5307185900546,657.4731420136726,667.1881428100519,497.2431378764331,326.53599121028753,194.42676775888643
649,388.017542183705,670.3139036088276,647.2585175506429,665.275512336535,489.2498267787912,326.15676200565144,186.2148563018552
650,387.8440828932849,664.420371069413,691.4458015425192,683.9930971567542,491.94306828516966,331.0933174516822,203.9262705160313
651,384.79070100006015,719.7205495578135,693.0046787881997,666.3354036519711,513.8817907631127,305.6912999735947,194.00771042725435
652,415.4035211749357,698.2505664215864,645.9680368703523,649.3830651281717,474.3718368666406,303.6958931992405,199.13138034297546
653,386.9336704728787,696.2055619685718,675.3468034842035,685.3617401571289,486.94926301276814,323.18042690386244,194.20144481161842
654,404.9306101695282,685.0382878487809,663.1464715443905,669.3883468619094,525.3448808062774,312.1062010450923,196.96353779051435
655,390.4855957551994,691.9264540806208,644.2176886850568,676.4527231056815,511.9511243528653,333.05993674659635,196.01489428197755
656,406.7087219179315,721.3985456034235,647.804651886699,668.0963839630433,473.9117508577869,310.08362272834984,206.55708400365933
657,403.6176953915547,684.0005858374814,617.1644204665508,704.5787830440926,533.0945866048339,320.8165630075177,199.41106655726009
658,368.6791098087611,675.9448162010546,687.6717971520517,716.2215675519229,484.34340260716164,344.9404820369027,201.54834920324316
659,414.16842634239583,658.1663243850401,645.1546909301843,685.3450712092196,522.4554229051377,296.0058824220996,196.82520825744544
660,378.7603081064434,624.9024701461818,653.4717506984346,670.1690959380193,536.5500951542733,307.05696856381167,213.61976513137046
661,366.52074400456553,695.2723170222939,622.1321991165581,662.539409190005,501.9598653598693,305.5744459392946,205.25069970532778
662,405.0545476669507,697.2769938291607,687.2675408393485,712.3792029689008,469.9576450526488,315.683266825332,200.49895721592938
663,377.5554860904647,681.0754021999803,720.2873410606426,687.5291582746316,492.56478079569206,322.42772588199773,198.24699294714804
664,394.78798504858753,704.992660464543,675.2870487482817,624.1716301638213,506.2001679608347,320.16719682231957,198.2951020877316
665,383.6823189732688,639.3078097680616,701.0057731527966,710.245069987906,483.0646563869067,338.8761780997183,185.56322854612705
666,420.7831510972714,679.6059042182765,657.1611783013922,669.7928199002171,525.2692636509857,331.42486986844915,208.8169415912444
667,402.6857233604079,669.5829828242198,673.4577531489468,647.1772328958784,515.5953784387802,310.23982731950133,211.14482470401637
668,397.1638694189687,663.4813131309288,690.6174629202117,681.7012127014737,532.4164907893784,321.43091643819395,195.16938604666458
669,387.8975699232434,675.4430053771687,628.9916528633777,637.6203758199001,478.9373834170758,322.03610265419957,203.6575950040236
670,351.119136037554,648.2034916866057,654.6881857253874,697.5525596503278,523.564452523144,306.970274611572,208.88200799810676
671,405.5548443600193,720.2202582535344,654.1302891470082,650.124170262331,503.41580652623793,312.7012881312642,198.94319014542234
672,393.281031635145,640.9636779315676,638.2266687133899,675.1459241450897,500.59397124384316,292.14849788441984,207.46599255113784
673,396.69355815461233,694.010435353682,691.0904187321062,628.2620348429689,535.8155927747849,330.74741902910193,186.6057848508048
674,388.73894638538127,726.8067732920814,661.3366996897082,679.7766149340474,504.95056817217716,332.4367712480807,205.16339106392954
675,363.1340660507984,656.2693487242831,716.6680071318877,679.1163017882697,513.5859999437411,311.92214856959345,193.29152856660644
676,378.0730290651384,627.5947213005624,680.0977076009709,643.2620224414147,511.16018830376015,297.2809146229541,193.76443117363468
677,378.29101557356415,710.2014305074288,635.9276684604714,672.6490702979731,509.75952012753385,290.87835171876696,207.52194016057896
678,380.56382785296717,683.7050168917827,711.7315962128318,674.9916797652766,507.44133522203634,326.3281674092515,195.95021100138587
679,415.6823023921811,694.6659989045604,667.7171499778592,673.1176867781242,464.53752209972964,309.91469208364856,209.97196239374406
680,409.6866134313119,722.2478621950647,661.6613718892926,710.8438595808196,532.8912639549173,304.6536580858547,196.39626567363015
681,382.2676770743777,685.667652875632,696.1680209631932,686.2194895897826,473.706733749189,325.1184983836056,195.47469865055822
682,382.3411581352576,650.7308398763648,634.7523105966874,675.7780412701263,494.91425955123344,304.4840206281724,187.62526530748931
683,400.4951372115304,682.8784843088492,608.0677373860124,690.4006382885174,509.0634771738289,325.98296102095406,185.2626088821159
684,387.17730184333544,635.4317144724705,613.3858735487282,738.5596258818842,477.11844755289235,328.96819267801334,197.90299568208587
685,373.9419182804919,683.1720352832048,638.7111584734029,705.5800406450967,535.0426040778898,316.2616835083007,205.53424239641868
686,409.0994419038522,686.0966081168781,611.3762673798474,673.1021879290155,528.7417411546102,320.22301897088965,196.42937843740907
687,372.82563237433095,702.096132934339,701.4098307764598,627.4409381273841,509.84025610091,310.00002949929177,203.6013786342843
688,368.47390873406243,692.5672210397527,624.1039401672151,681.0469621260606,508.66201416964833,312.069223237844,188.82357777422501
689,386.8734534381854,659.3078830435293,701.2231077679764,648.7275885596802,515.1893754053091,311.4217800039709,180.84191488055686
690,416.321060594085,661.9267325583243,648.3337750302906,653.0124325779022,469.41587890075925,303.5752554823341,202.4591509401821
691,399.32271805091716,657.9962898350603,628.5597159494639,660.1997991931969,505.73874333564623,312.26439558686354,186.26516519527368
692,380.4110180245975,717.3481430300847,679.8073314985347,719.1826936724108,499.0913330508444,314.2209477380023,193.19086303801222
693,375.2281768426014,690.8722241355312,669.7026166797084,670.3278724942039,480.33613783974397,317.43455232327125,199.49630926769362
694,391.70666866828293,733.8371401828035,621.3916564099029,678.4533577875854,464.5098306222533,323.52785301852776,190.01223188015467
695,399.436703066717,718.7642722759118,709.0928978959431,690.789945147801,479.5835860451657,311.02581494382446,203.94144569418393
696,372.26504730851315,667.4374708845143,635.9411476519423,687.2374735697497,532.290534636292,319.1950032961699,195.94353715877168
697,383.84429993909873,672.6712917678292,680.5901879923879,647.0580239470738,514.1037435729262,291.90462017350353,197.89317128639993
698,370.6405708388703,688.4294456428593,630.0529774145882,658.1390211379215,507.92407938426044,329.50872821867995,202.03675189650636
