,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
620,0.05780640736394055,,,0.8080379228783697,0.05780640736394055,,,,,0.05780640736394055,0.011514284393630435,,0.0011514284393630435,0.002302856878726087,0.003454285318089131
621,0.0501324551151303,,,0.8335054619675107,0.0501324551151303,,,,,0.0501324551151303,0.009985732929436523,,0.0009985732929436524,0.001997146585887305,0.002995719878830957
622,0.051800675170959404,,,0.8279691414245072,0.051800675170959404,,,,,0.051800675170959404,0.01031802066413419,,0.0010318020664134189,0.0020636041328268378,0.0030954061992402573
623,0.051739173751957156,,,0.8281732461337488,0.051739173751957156,,,,,0.051739173751957156,0.010305770381487401,,0.0010305770381487402,0.0020611540762974804,0.0030917311144462206
624,0.04629527801071878,,,0.8462398985042651,0.04629527801071878,,,,,0.04629527801071878,0.009221417164736668,,0.0009221417164736668,0.0018442834329473335,0.0027664251494210006
625,0.04569872754715924,,,0.8482196700426797,0.04569872754715924,,,,,0.04569872754715924,0.009102592072401638,,0.0009102592072401638,0.0018205184144803276,0.0027307776217204917
626,0.05513645772962321,,,0.8168986825590879,0.05513645772962321,,,,,0.05513645772962321,0.010982465157526574,,0.0010982465157526574,0.0021964930315053147,0.0032947395472579725
627,0.06408488959356791,,,0.7872015290073625,0.06408488959356791,,,,,0.06408488959356791,0.01276487638245865,,0.0012764876382458648,0.0025529752764917295,0.003829462914737595
628,0.04354442202797231,,,0.8553691620177375,0.04354442202797231,,,,,0.04354442202797231,0.00867348243646603,,0.000867348243646603,0.001734696487293206,0.0026020447309398095
629,0.040676667965563705,,,0.8648863750931456,0.040676667965563705,,,,,0.040676667965563705,0.00810226313135212,,0.0008102263131352119,0.0016204526262704238,0.002430678939405636
630,0.044451465161370086,,,0.8523589587083638,0.044451465161370086,,,,,0.044451465161370086,0.008854153629703798,,0.0008854153629703797,0.0017708307259407595,0.0026562460889111394
631,0.04197375885120311,,,0.8605817206255195,0.04197375885120311,,,,,0.04197375885120311,0.008360626763044521,,0.0008360626763044522,0.0016721253526089043,0.0025081880289133567
632,0.049278702296928184,,,0.8363388107511701,0.049278702296928184,,,,,0.049278702296928184,0.009815676473778378,,0.0009815676473778378,0.0019631352947556756,0.002944702942133514
633,0.04653153396516799,,,0.8454558360603125,0.04653153396516799,,,,,0.04653153396516799,0.009268476277614762,,0.0009268476277614762,0.0018536952555229524,0.002780542883284429
634,0.04312585398711439,,,0.8567582634346335,0.04312585398711439,,,,,0.04312585398711439,0.008590109127514655,,0.0008590109127514656,0.0017180218255029311,0.002577032738254397
635,0.03771582314235308,,,0.8747125284007438,0.03771582314235308,,,,,0.03771582314235308,0.0075125013576231746,,0.0007512501357623175,0.001502500271524635,0.0022537504072869525
636,0.044320770508719076,,,0.8527926949458609,0.044320770508719076,,,,,0.044320770508719076,0.008828120954988758,,0.0008828120954988758,0.0017656241909977516,0.0026484362864966277
637,0.035310881989064374,,,0.8826938046509263,0.035310881989064374,,,,,0.035310881989064374,0.007033468363675424,,0.0007033468363675424,0.0014066936727350847,0.0021100405091026273
638,0.06575542583129662,,,0.7816575217533718,0.06575542583129662,,,,,0.06575542583129662,0.013097625470461522,,0.0013097625470461522,0.0026195250940923044,0.0039292876411384575
639,0.05116958842562805,,,0.8300635284931597,0.05116958842562805,,,,,0.05116958842562805,0.01019231639372266,,0.001019231639372266,0.002038463278744532,0.0030576949181167984
640,0.05094864660174295,,,0.8307967679444597,0.05094864660174295,,,,,0.05094864660174295,0.010148307656444734,,0.0010148307656444734,0.0020296615312889467,0.0030444922969334203
641,0.06601107697557063,,,0.7808090925087161,0.06601107697557063,,,,,0.06601107697557063,0.013148547852857562,,0.0013148547852857562,0.0026297095705715124,0.003944564355857269
642,0.05074710406335606,,,0.8314656270027485,0.05074710406335606,,,,,0.05074710406335606,0.010108163004489622,,0.001010816300448962,0.002021632600897924,0.003032448901346887
643,0.052673676643342195,,,0.8250719121478677,0.052673676643342195,,,,,0.052673676643342195,0.010491911201316128,,0.0010491911201316129,0.0020983822402632257,0.003147573360394839
644,0.0329588841153407,,,0.8904993780822597,0.0329588841153407,,,,,0.0329588841153407,0.006564980982323961,,0.000656498098232396,0.001312996196464792,0.0019694942946971885
645,0.027325059957050608,,,0.9091963457360321,0.027325059957050608,,,,,0.027325059957050608,0.005442796495510081,,0.000544279649551008,0.001088559299102016,0.0016328389486530244
646,0.059461628145186726,,,0.802544743017356,0.059461628145186726,,,,,0.059461628145186726,0.011843982841927437,,0.0011843982841927437,0.0023687965683854874,0.0035531948525782315
647,0.05305642678047437,,,0.8238016795789461,0.05305642678047437,,,,,0.05305642678047437,0.010568150049769284,,0.0010568150049769284,0.0021136300099538568,0.003170445014930786
648,0.04446835235164852,,,0.8523029152037161,0.04446835235164852,,,,,0.04446835235164852,0.008857517338336493,,0.0008857517338336493,0.0017715034676672986,0.002657255201500948
649,0.06612463370676155,,,0.7804322318772353,0.06612463370676155,,,,,0.06612463370676155,0.013171166876550065,,0.0013171166876550064,0.002634233375310013,0.00395135006296502
650,0.046841173154931935,,,0.8444282367329821,0.046841173154931935,,,,,0.046841173154931935,0.009330152376388881,,0.0009330152376388881,0.0018660304752777762,0.002799045712916665
651,0.07054379012754429,,,0.7657663810563937,0.07054379012754429,,,,,0.07054379012754429,0.014051405350608417,,0.0014051405350608416,0.002810281070121683,0.004215421605182525
652,0.060389173861887815,,,0.7994664978014423,0.060389173861887815,,,,,0.060389173861887815,0.012028737883058955,,0.0012028737883058955,0.002405747576611791,0.003608621364917687
653,0.04235253555288318,,,0.8593246746936024,0.04235253555288318,,,,,0.04235253555288318,0.008436074154842585,,0.0008436074154842585,0.001687214830968517,0.0025308222464527756
654,0.04848926877955704,,,0.8389587031234539,0.04848926877955704,,,,,0.04848926877955704,0.00965843158617193,,0.0009658431586171929,0.0019316863172343858,0.0028975294758515793
655,0.06282388175366908,,,0.7913864347004251,0.06282388175366908,,,,,0.06282388175366908,0.012513700024104816,,0.0012513700024104817,0.0025027400048209633,0.003754110007231445
656,0.03200590180205974,,,0.8936620397105628,0.03200590180205974,,,,,0.03200590180205974,0.00637515930203629,,0.000637515930203629,0.001275031860407258,0.0019125477906108874
657,0.057579605161594306,,,0.8087906111629042,0.057579605161594306,,,,,0.057579605161594306,0.011469108345195614,,0.0011469108345195614,0.002293821669039123,0.0034407325035586845
658,0.054705667778534195,,,0.8183283448195313,0.054705667778534195,,,,,0.054705667778534195,0.010896657403041363,,0.0010896657403041364,0.002179331480608273,0.0032689972209124095
659,0.05980040596951823,,,0.8014204413271762,0.05980040596951823,,,,,0.05980040596951823,0.011911462977668265,,0.0011911462977668265,0.002382292595533653,0.00357343889330048
660,0.05157835403981307,,,0.8287069583816936,0.05157835403981307,,,,,0.05157835403981307,0.010273737186792035,,0.0010273737186792034,0.002054747437358407,0.0030821211560376105
661,0.030252761502865395,,,0.8994801849961818,0.030252761502865395,,,,,0.030252761502865395,0.006025956559513839,,0.0006025956559513839,0.0012051913119027677,0.0018077869678541519
662,0.03453110022216154,,,0.8852816657667778,0.03453110022216154,,,,,0.03453110022216154,0.006878145979211039,,0.0006878145979211038,0.0013756291958422076,0.002063443793763312
663,0.06340294358791436,,,0.7894647026618973,0.06340294358791436,,,,,0.06340294358791436,0.012629041608974812,,0.0012629041608974813,0.0025258083217949627,0.0037887124826924442
664,0.05087559015315374,,,0.8310392203209972,0.05087559015315374,,,,,0.05087559015315374,0.010133755762213549,,0.0010133755762213549,0.0020267511524427097,0.003040126728664065
665,0.04200411125594514,,,0.8604809901245789,0.04200411125594514,,,,,0.04200411125594514,0.008366672567241105,,0.0008366672567241104,0.0016733345134482209,0.0025100017701723317
666,0.05376268124739859,,,0.8214578334537553,0.05376268124739859,,,,,0.05376268124739859,0.010708826752530614,,0.0010708826752530614,0.0021417653505061227,0.003212648025759184
667,0.03793639596469268,,,0.8739805135545728,0.03793639596469268,,,,,0.03793639596469268,0.007556436594593257,,0.0007556436594593257,0.0015112873189186513,0.0022669309783779775
668,0.06663716957592233,,,0.7787312795049472,0.06663716957592233,,,,,0.06663716957592233,0.013273257354553637,,0.0013273257354553636,0.002654651470910727,0.003981977206366091
669,0.0461691821524431,,,0.8466583727266076,0.0461691821524431,,,,,0.0461691821524431,0.00919630051003948,,0.000919630051003948,0.001839260102007896,0.0027588901530118445
670,0.05194807946112836,,,0.8274799509265643,0.05194807946112836,,,,,0.05194807946112836,0.010347381681281664,,0.0010347381681281664,0.002069476336256333,0.0031042145043845
671,0.05729359436454829,,,0.8097397949625317,0.05729359436454829,,,,,0.05729359436454829,0.0114121387148897,,0.00114121387148897,0.00228242774297794,0.003423641614466911
672,0.028825219810903108,,,0.904217766448694,0.028825219810903108,,,,,0.028825219810903108,0.005741608824122977,,0.0005741608824122976,0.0011483217648245953,0.0017224826472368932
673,0.03842220177802614,,,0.8723682701968272,0.03842220177802614,,,,,0.03842220177802614,0.007653202793184068,,0.0007653202793184067,0.0015306405586368135,0.0022959608379552205
674,0.05450225775641429,,,0.8190034014945666,0.05450225775641429,,,,,0.05450225775641429,0.010856140772619108,,0.0010856140772619108,0.0021712281545238216,0.0032568422317857323
675,0.05308692033151664,,,0.8237004806558936,0.05308692033151664,,,,,0.05308692033151664,0.010574223968472827,,0.0010574223968472826,0.002114844793694565,0.0031722671905418487
676,0.05681487312089436,,,0.8113285267646417,0.05681487312089436,,,,,0.05681487312089436,0.011316783670422046,,0.0011316783670422047,0.0022633567340844094,0.0033950351011266143
677,0.0658692886107816,,,0.7812796454396663,0.0658692886107816,,,,,0.0658692886107816,0.013120305454993084,,0.0013120305454993083,0.0026240610909986166,0.003936091636497926
678,0.03717919072501918,,,0.8764934499678633,0.03717919072501918,,,,,0.03717919072501918,0.007405611160674552,,0.0007405611160674552,0.0014811222321349103,0.0022216833482023657
679,0.048376904744465515,,,0.8393316055553592,0.048376904744465515,,,,,0.048376904744465515,0.009636050132027684,,0.0009636050132027684,0.0019272100264055368,0.0028908150396083055
680,0.04250552026076311,,,0.8588169644679391,0.04250552026076311,,,,,0.04250552026076311,0.008466546718607287,,0.0008466546718607286,0.0016933093437214572,0.002539964015582186
681,0.058392192029981915,,,0.806093879783426,0.058392192029981915,,,,,0.058392192029981915,0.01163096507914274,,0.001163096507914274,0.002326193015828548,0.003489289523742822
682,0.037479205424999204,,,0.8754977914269539,0.037479205424999204,,,,,0.037479205424999204,0.0074653701862803295,,0.000746537018628033,0.001493074037256066,0.0022396110558840993
683,0.03920340655633233,,,0.8697756865341882,0.03920340655633233,,,,,0.03920340655633233,0.007808808623009285,,0.0007808808623009285,0.001561761724601857,0.0023426425869027857
684,0.0660966851224888,,,0.7805249848211389,0.0660966851224888,,,,,0.0660966851224888,0.013165599882121754,,0.0013165599882121754,0.002633119976424351,0.003949679964636526
685,0.02447564428447876,,,0.9186526992119982,0.02447564428447876,,,,,0.02447564428447876,0.004875229959103494,,0.00048752299591034936,0.0009750459918206987,0.0014625689877310482
686,0.0550855143662592,,,0.8170677482576667,0.0550855143662592,,,,,0.0550855143662592,0.010972317902222362,,0.0010972317902222361,0.0021944635804444722,0.0032916953706667086
687,0.04170557435491413,,,0.8614717442953176,0.04170557435491413,,,,,0.04170557435491413,0.00830720789996257,,0.000830720789996257,0.001661441579992514,0.0024921623699887714
688,0.052184385103296635,,,0.8266957235840189,0.052184385103296635,,,,,0.052184385103296635,0.010394450691307055,,0.0010394450691307055,0.002078890138261411,0.0031183352073921164
689,0.055556235953441065,,,0.8155055649089867,0.055556235953441065,,,,,0.055556235953441065,0.01106607951918135,,0.001106607951918135,0.00221321590383627,0.0033198238557544052
690,0.04720589565776687,,,0.8432178324593461,0.04720589565776687,,,,,0.04720589565776687,0.00940280035459584,,0.0009402800354595841,0.0018805600709191682,0.0028208401063787524
691,0.028694572915976616,,,0.9046513441926696,0.028694572915976616,,,,,0.028694572915976616,0.0057155856621254235,,0.0005715585662125424,0.0011431171324250847,0.001714675698637627
692,0.051285298188385134,,,0.8296795225975707,0.051285298188385134,,,,,0.051285298188385134,0.010215364273296225,,0.0010215364273296226,0.0020430728546592452,0.0030646092819888683
693,0.06547508931958357,,,0.782587874306878,0.06547508931958357,,,,,0.06547508931958357,0.013041786083982092,,0.0013041786083982092,0.0026083572167964184,0.003912535825194628
694,0.03832262702181072,,,0.8726987288593242,0.03832262702181072,,,,,0.03832262702181072,0.007633368797027338,,0.0007633368797027337,0.0015266737594054674,0.0022900106391082016
695,0.05096221823856973,,,0.8307517277643565,0.05096221823856973,,,,,0.05096221823856973,0.010151010949959013,,0.0010151010949959011,0.0020302021899918023,0.003045303284987704
696,0.06796967722789962,,,0.7743090874436698,0.06796967722789962,,,,,0.06796967722789962,0.013538675545394641,,0.001353867554539464,0.002707735109078928,0.004061602663618393
697,0.043826988936477594,,,0.8544314074482102,0.043826988936477594,,,,,0.043826988936477594,0.00872976608897318,,0.0008729766088973179,0.0017459532177946358,0.002618929826691954
698,0.04795854830605944,,,0.8407200047273703,0.04795854830605944,,,,,0.04795854830605944,0.009552718971532165,,0.0009552718971532165,0.001910543794306433,0.00286581569145965
699,0.0468967911776793,,,0.8442436572461083,0.0468967911776793,,,,,0.0468967911776793,0.009341230763033682,,0.0009341230763033682,0.0018682461526067363,0.002802369228910105
700,0.04718767864747523,,,0.8432782892365904,0.04718767864747523,,,,,0.04718767864747523,0.009399171763114984,,0.0009399171763114984,0.0018798343526229967,0.0028197515289344957
701,0.05928528012936471,,,0.8031299890340922,0.05928528012936471,,,,,0.05928528012936471,0.01180885661113362,,0.001180885661113362,0.002361771322226724,0.003542656983340087
702,0.04167200091254229,,,0.8615831644512215,0.04167200091254229,,,,,0.04167200091254229,0.008300520506969807,,0.0008300520506969806,0.0016601041013939613,0.002490156152090942
703,0.04589083554922338,,,0.8475821213724148,0.04589083554922338,,,,,0.04589083554922338,0.009140857487446934,,0.0009140857487446933,0.0018281714974893867,0.0027422572462340805
704,0.0415227962142401,,,0.8620783299621724,0.0415227962142401,,,,,0.0415227962142401,0.008270800871942133,,0.0008270800871942133,0.0016541601743884267,0.0024812402615826405
705,0.031336602700945085,,,0.8958832420932864,0.031336602700945085,,,,,0.031336602700945085,0.006241843627424021,,0.000624184362742402,0.001248368725484804,0.0018725530882272065
706,0.05188978295883206,,,0.8276734194813395,0.05188978295883206,,,,,0.05188978295883206,0.010335769776352727,,0.0010335769776352727,0.0020671539552705454,0.0031007309329058185
707,0.04013910775723055,,,0.8666703757195,0.04013910775723055,,,,,0.04013910775723055,0.007995188130505272,,0.0007995188130505271,0.0015990376261010542,0.002398556439151582
708,0.04721556962412735,,,0.8431857274750506,0.04721556962412735,,,,,0.04721556962412735,0.009404727282854635,,0.0009404727282854635,0.001880945456570927,0.002821418184856391
