,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1097,0.0,0.29390420414830853,0.06341219235947691,0.16482013135672838,0.08836398884471952,0.17953748657082583,0.05668420693411727
1098,0.0,0.2753168693757267,0.06419279996507182,0.1802894073299226,0.0896186000615926,0.17075251813364523,0.06296592469662866
1099,0.0,0.29687337320820045,0.059572754164880955,0.1718261557814047,0.08606507630003478,0.17719221722254147,0.06273449252478261
1100,0.0,0.3018109974857285,0.062438346434792145,0.1835088713695895,0.0897069565812039,0.1671047207140529,0.06274672285788697
1101,0.0,0.3088299329987936,0.06775373840398499,0.1687198094380733,0.08334231063657863,0.17959048963843718,0.05959289599707899
1102,0.0,0.27029699813375396,0.06303536750814849,0.17117177408712306,0.0824012709848996,0.16458245937932617,0.061958129210301104
1103,0.0,0.3126424888132289,0.06164840497811711,0.15830119882022511,0.09565227957116275,0.17052535335134178,0.05754848158150494
1104,0.0,0.2654905359337489,0.06654025016230976,0.16950588560007307,0.09074814052180387,0.1929572207906523,0.0587427479563345
1105,0.0,0.2965730437489447,0.06480914061044601,0.17818220296879034,0.09399526696813093,0.18278153321241386,0.05805367144802511
1106,0.0,0.29249633355746246,0.06435470719425165,0.17001570720211154,0.09823629131654862,0.17114431596675433,0.057490957626104316
1107,0.0,0.3104795268426284,0.06775652163867221,0.1761233841273423,0.09199144591802819,0.18381286011280423,0.06014575478312313
1108,0.0,0.29056251822023055,0.0644175365982131,0.17255743885028674,0.09223121300201978,0.18088518651659172,0.05631367484842648
1109,0.0,0.3012865174079943,0.06609517483290454,0.17085045961492,0.09587116467944612,0.16962971087189083,0.0574880692576382
1110,0.0,0.2966990342399836,0.06288527516139235,0.16875865818297414,0.08680835578418299,0.1842909777703438,0.06213879122288699
1111,0.0,0.30659616569242387,0.06133165516856201,0.16659050967383937,0.08850328503402356,0.1730064017839424,0.06165260201144495
1112,0.0,0.28090712078209584,0.062138412077611005,0.18059143505409653,0.08831052083675349,0.1791817218928041,0.05814366527436835
1113,0.0,0.29639489947441183,0.058978159970908293,0.16517754895156295,0.09152429263479243,0.1693390932311748,0.06420144748379443
1114,0.0,0.3040754717885078,0.06542539722397604,0.17044487794052665,0.09530036470314321,0.19030803426439574,0.06066711978482528
1115,0.0,0.2764699634708752,0.06677661616727464,0.1706285773215816,0.09270821496521046,0.18870658963294115,0.0635647502054597
1116,0.0,0.27621012818863433,0.06370294212113677,0.17827517516514385,0.08487084742376716,0.17660616109544103,0.05986985884261591
1117,0.0,0.30670498917894307,0.06633208147965343,0.17045410792611115,0.09085216867013447,0.1828992446026596,0.06516489968571254
1118,0.0,0.2835863333325296,0.06079961078002455,0.17154246168680368,0.08766773165979783,0.16999907210981183,0.056126828506835764
1119,0.0,0.2703881505024374,0.06295062889162005,0.16449281208926977,0.08225616339139127,0.18362136609888416,0.06355033678444807
1120,0.0,0.2970583195933837,0.0648129646028674,0.17377512138311477,0.0897554687340938,0.17710951621090573,0.05764984945200884
1121,0.0,0.30263556530572094,0.06197254332965209,0.1687531536065261,0.09317664800660322,0.17656545234828538,0.06141612599408985
1122,0.0,0.2992737086909534,0.06298627711417576,0.17651865667409544,0.0901644859422452,0.17402777851118195,0.05817820856498832
1123,0.0,0.27346923994151023,0.06217247038539334,0.17360007147560472,0.08922336767634077,0.16926309736699158,0.06002475056936293
1124,0.0,0.3082840273355886,0.06557414940167514,0.18395527060596734,0.09016178338060236,0.18668298606911987,0.06104964858314539
1125,0.0,0.3058635372116993,0.06260732784966024,0.170791661279671,0.09121943968638035,0.17273796318837487,0.06160609922564602
1126,0.0,0.27211363171064296,0.06096719929348942,0.16706921895275287,0.08762035478269242,0.16895590692496093,0.062131478010900104
1127,0.0,0.2824005031429178,0.06239342493941249,0.18254378547142872,0.08841280486126155,0.18174102307497142,0.060746540998063585
1128,0.0,0.2616261329662229,0.06564224318684164,0.17557145748203207,0.09626247853149247,0.1666501163390002,0.06124053171254095
1129,0.0,0.29575765245671165,0.06371135060482529,0.17711137919964923,0.09416747634964144,0.17531506787486592,0.057879537644835125
1130,0.0,0.3047350615619184,0.06366735400601961,0.16981278183181966,0.08763845716511816,0.1682516999672303,0.06332776860613223
1131,0.0,0.29510735627978457,0.06384219385220498,0.17510427392836567,0.08715221694884363,0.18490579474253965,0.0579821887328094
1132,0.0,0.30382333814909146,0.06696854452119445,0.1693492724403996,0.09472157170998195,0.18184742781223032,0.05926922370368077
1133,0.0,0.28523485417055683,0.0673559466293728,0.1815873852891825,0.09259505960685552,0.185613503269373,0.059800341145763186
1134,0.0,0.29187113797300673,0.06335151175629512,0.1575705737133609,0.09042227845815853,0.1772810709097061,0.055964678089903123
1135,0.0,0.27636936071772816,0.06538674809731285,0.17325411669422652,0.09744995187080964,0.1714075099478794,0.05636723671418215
1136,0.0,0.2739945425873144,0.06515586622532737,0.17003140223643054,0.08556693291501195,0.1848737703183817,0.05984428151910866
1137,0.0,0.26762322204388356,0.0629966944080793,0.17336929499152204,0.08551855866224801,0.17969116837899834,0.057651418056668485
1138,0.0,0.29790976889561455,0.061712170713128144,0.1641427812122452,0.09038368733926837,0.1821031345410472,0.05951674184476183
1139,0.0,0.3016500661453608,0.06562908123481276,0.17408953685142067,0.08813592273627066,0.19002383217078167,0.05927387228165499
1140,0.0,0.2933546864276909,0.06829619609491665,0.1615084135879834,0.08924558317624112,0.16743707713863812,0.05998576225558837
1141,0.0,0.29863410848856875,0.05996822439693949,0.1709114869281467,0.09400554788367282,0.17571969904328646,0.06227756431046508
1142,0.0,0.2951229958799202,0.06479530788817357,0.1662976956243986,0.08939724417891,0.18247965971067692,0.06152231177218274
1143,0.0,0.28763874772704795,0.0634529767635444,0.1696312758562846,0.08969963324920975,0.17474462634699453,0.0629380189317493
1144,0.0,0.26439683587158963,0.06721389262263441,0.1646929353198669,0.09226684819203011,0.1830679251139166,0.06357558095681029
1145,0.0,0.2957850305183568,0.06539685192523426,0.15714904600234078,0.08760291891797302,0.16529243046836528,0.0612046754853001
1146,0.0,0.27301605829830755,0.06294488192352196,0.17358889654591778,0.08626824116654971,0.1767964857332603,0.06204101592538084
1147,0.0,0.2950348986884426,0.06483510399150232,0.165502910865419,0.08828434869341083,0.18071267081476214,0.059542773256684035
1148,0.0,0.28412318815269555,0.05872241311640329,0.17293695963686853,0.09434429678667709,0.1880772266347688,0.060410438064943894
1149,0.0,0.289041179389184,0.06752535590002168,0.16564855534078,0.09355024178947771,0.17210551600499893,0.05955059981508881
1150,0.0,0.2652075513225122,0.06491204333119183,0.16800321543059812,0.09378758566261677,0.1693792495449153,0.05816739708885426
1151,0.0,0.2942223953734751,0.05977874621587442,0.18005304976494294,0.08848712618543209,0.1790194494774884,0.05560183850447639
1152,0.0,0.30878770113356097,0.06784652527273947,0.16713448159551278,0.08159998301811262,0.18817582972773778,0.05496033802621436
1153,0.0,0.28699517252963336,0.06558900373286645,0.165458993986176,0.08820308062046985,0.1868355457200298,0.05880670383011428
1154,0.0,0.2974681259749884,0.0662020814767921,0.16766599726524853,0.08954957720337749,0.1656771605580291,0.05954932665247782
1155,0.0,0.3063363624228611,0.062289685420464126,0.16693685738610498,0.09221092282356025,0.18651846788708507,0.05806819805183727
1156,0.0,0.2887955774088034,0.06626835846432735,0.16971139479024175,0.08757120153448504,0.18537997277791488,0.05803204057603192
1157,0.0,0.2927708959309985,0.06261237176716324,0.1761043385368751,0.09094083438465185,0.17945673821436017,0.05683983648269468
1158,0.0,0.298542977950631,0.0627899157125527,0.17656769039131387,0.08277635617847252,0.1825899742545258,0.058846409143698784
1159,0.0,0.29479188029419523,0.06473364002350002,0.1737985150305337,0.08900982149150827,0.19358657213095581,0.060388556236812
1160,0.0,0.2867138166117406,0.06342761084604465,0.17735678589792497,0.08560930694040704,0.17087229081353694,0.059052724922251554
1161,0.0,0.28513143498455423,0.06120441565901467,0.16407015272913522,0.09315528623820615,0.18071094056129075,0.05936935574010682
1162,0.0,0.2938638030497014,0.06778961024736298,0.1571681095339806,0.08701189144319108,0.1827163629439727,0.061756752650967264
1163,0.0,0.29109957179073165,0.06487043955584287,0.1645655556536634,0.09198179410487063,0.17938295560057219,0.05882954543221444
1164,0.0,0.2719397349221058,0.06767678963068482,0.17206996898358284,0.08984410552177094,0.18860644874349677,0.058197990768231365
1165,0.0,0.29739939842201585,0.06585061589470044,0.1711670449779053,0.09017107012904911,0.17247286228040087,0.0632818091447758
1166,0.0,0.3176509245624457,0.06390420181031309,0.18588861564271336,0.0842591558741708,0.18687817241229732,0.055665379225899855
1167,0.0,0.2802562554512205,0.06382716608117814,0.16055535979790575,0.09198767489051246,0.16988053118776122,0.06143173772023944
1168,0.0,0.29275972592953087,0.05984533463514093,0.17666800572057076,0.09192889204788833,0.1881069287994176,0.05750653914847015
1169,0.0,0.286892741584262,0.06476752988844689,0.16145290125914663,0.09446325588531465,0.17214342460242651,0.06299820200648526
1170,0.0,0.2906867848428119,0.058989035857242425,0.1674232067134975,0.08598424236233147,0.1811990931931951,0.057022899247308335
1171,0.0,0.2920380867941885,0.062378596957547064,0.1743798937971217,0.0886172337150921,0.17982755459553743,0.059977169261647256
1172,0.0,0.2711555760492125,0.06674740735265698,0.18566800283359997,0.08677849000023584,0.1742647331670379,0.060997017025769575
1173,0.0,0.2893990407748195,0.05980667916297982,0.17812222989795634,0.0892171141306333,0.18708476899028992,0.06255221616203327
1174,0.0,0.31156139175862646,0.06307764978046144,0.17251275169686825,0.09191734477549063,0.17641347956041994,0.05968270368264591
1175,0.0,0.3012145799425376,0.06706587912909326,0.16112683592457086,0.0888533401752406,0.17593484743815835,0.058368976287680355
1176,0.0,0.2765006939295569,0.06338757259743137,0.17037053220763676,0.0892561409041752,0.18680940318500017,0.05871215790902734
1177,0.0,0.299248926086517,0.06543238434100714,0.16077924225459428,0.09216874525813527,0.180818217420473,0.05617886091981577
1178,0.0,0.2925320146721895,0.06059496156752084,0.15917012476907616,0.09735914357528264,0.18553176772294597,0.06265549827815134
1179,0.0,0.27135040217772183,0.06073936459555939,0.17578031988846465,0.09365695142124313,0.17484178855749924,0.05862034494065113
1180,0.0,0.3018269502289629,0.06494365940845583,0.15804050112991694,0.09150715985725684,0.1860578849182598,0.05835772023337053
1181,0.0,0.3016533751574151,0.06660143700855181,0.177262955562321,0.08461691492706173,0.1787570148438113,0.06356165308423052
1182,0.0,0.30157064214294527,0.06390046384888395,0.17482706358220113,0.08919288699528913,0.17767847555494348,0.05568219684458001
1183,0.0,0.29322158831859896,0.06554114699818404,0.16841295017465407,0.08885189392503738,0.17166730917709513,0.06210641793063865
1184,0.0,0.30707488058934007,0.06570365478064212,0.16789420962824317,0.09251264085621481,0.18453238652854154,0.06149610417676943
1185,0.0,0.27679215476112384,0.06458118484246388,0.1737609224863114,0.09491972480231686,0.17497700559886847,0.06054921401661931
1186,0.0,0.29917152241169126,0.06283535554794725,0.17124009966868664,0.09424555750564687,0.1750130061420812,0.058221693804225004
1187,0.0,0.29181274576768274,0.06934874663835758,0.17931006142654535,0.08555022569361577,0.1857961291503359,0.055779035497117505
1188,0.0,0.30414930593573386,0.06655698892643223,0.1671020452003081,0.088431326326945,0.1942366617800137,0.06370976694436539
1189,0.0,0.29432619524310133,0.06208529015726212,0.16312431478894604,0.08925707354849109,0.1932804141124494,0.05937847316290573
1190,0.0,0.2922811525467151,0.063652498046489,0.1773879943426535,0.08491050516918688,0.16762933037998895,0.06044523456189614
1191,0.0,0.3113104740274074,0.06245844374488424,0.17533248097194587,0.09223161070360482,0.18071176177141549,0.06232024393381595
1192,0.0,0.30007333838137146,0.060668190162110384,0.16990720553075533,0.0912937671640351,0.18297573383550195,0.059578595343573425
1193,0.0,0.29703900726958843,0.0678750991662308,0.16825962994019897,0.08587362072114338,0.18233149340047639,0.057774945559119724
1194,0.0,0.2973271226327439,0.06558272087364739,0.17107282401160223,0.0899286826126029,0.16667049658874705,0.06026760272601787
1195,0.0,0.3087707952133752,0.06164792470759126,0.165018106827244,0.08211418197234098,0.17721839154379895,0.05958047091753963
1196,0.0,0.3161798114200727,0.06054514383072342,0.1731556513196014,0.09094035508017728,0.18554594433788185,0.061884248631916994
1197,0.0,0.26265765340810915,0.06702888420261413,0.15976606129155096,0.08548401241662579,0.18841270299297913,0.05599451220669962
1198,0.0,0.30481299136487777,0.062028908825323484,0.1770312983340559,0.08991537226868089,0.18654118300173997,0.0595873042513442
1199,0.0,0.28050849382568876,0.06280541175178783,0.16157196614577912,0.08589202423603337,0.18538805945826142,0.0576738464736737
1200,0.0,0.3000641167358464,0.06442495821021874,0.17214582015572777,0.09742410555548561,0.1834402418980741,0.05999625302079857
1201,0.0,0.30324504234913424,0.06418867030729772,0.17487863099605458,0.09125484134086582,0.16462949301684887,0.058700722658572325
1202,0.0,0.2885555403195217,0.06624301921231322,0.16341298144441896,0.09138089856165124,0.17709435023559858,0.06033038950536123
1203,0.0,0.2667555327385706,0.06428309007411985,0.15858913428791874,0.08457942501573518,0.1763813019809314,0.060723443121628834
1204,0.0,0.2953355913951599,0.06390647650763898,0.16507108487506236,0.08791216315910307,0.1768394361871584,0.06016149488964521
1205,0.0,0.30641651091060534,0.060753430787054245,0.18021415357708107,0.08781337486713743,0.18548129426095994,0.056018649034640364
1206,0.0,0.28753564977673873,0.06265424391686418,0.1581423322805951,0.09292535157781359,0.1828695010424289,0.059241197078443296
1207,0.0,0.29836948720009665,0.06403725472023421,0.16223179949464944,0.09577982340161476,0.1815531117603514,0.0563968791485247
1208,0.0,0.3150705977962226,0.05812050417944314,0.16932468671463552,0.09487064788349162,0.16995947885559934,0.06015493410767773
1209,0.0,0.2938124179822822,0.06267784060431075,0.17450573713229195,0.0866335355181973,0.1899727068831467,0.059897543048567085
1210,0.0,0.29417005677475494,0.06440326704179268,0.16968974834028502,0.08810336461526333,0.18505718765321827,0.061206309220228204
1211,0.0,0.2680052069744281,0.0631967030399631,0.16922935914953968,0.0854189217676034,0.18432078942642519,0.06318908518205915
1212,0.0,0.2810915481267451,0.06176266122872151,0.17140783052192424,0.08713331136341071,0.17148099550426185,0.05861616140585013
1213,0.0,0.27948924360553407,0.0642260677655999,0.18017608901078308,0.09209113108491791,0.18397402319119086,0.05776181988142718
1214,0.0,0.29104008042485074,0.06521036949003527,0.16809747258064986,0.08544843125670781,0.18315165234714226,0.06009285792497174
1215,0.0,0.2813428240021341,0.06381966652021981,0.17275029366070163,0.0922265842396287,0.17347827268527416,0.061639018967836606
1216,0.0,0.28922553202522217,0.06297658580679961,0.16830747842612037,0.0902453167776908,0.177924916675343,0.05787031543237793
1217,0.0,0.27952641252794275,0.06531588276564046,0.17637765396834007,0.09720701131729316,0.18777703871659496,0.06239845973372394
1218,0.0,0.28658059906923483,0.06776265318715705,0.15674248581666897,0.09232185866208027,0.18369853434291797,0.0589396936508486
1219,0.0,0.27770826312608643,0.06386229626335933,0.18435091808080847,0.08906166120788694,0.17462360010826333,0.05929277494085574
