,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3086,3086,126,14.467592592592592,368.1063396290115,17.771726204505843,2.19695981616073,0.2757693989567706,258.30924845748757,19.799572258232455,0.9526449302218405,0.00040106911144355316,0.05500796551106681,10.064311036085625,10.939720370606734,3.6273551048403196,0.48457623118944326,32.23076809721582,0.25854947535027883,0.5156044644201749,0.7735408935226324,1.5476948332930862,315.9606766401173
3087,3087,155,17.824074074074073,371.03283651919054,9.435189517226313,1.2264575090920287,0.17429006499913693,327.64839779089056,10.610620304907094,0.5886644678863195,0.0005165587867467655,0.04397089398229466,5.414727214034683,5.474131088151183,1.898119772712611,0.3158255566693931,36.171458964900445,0.12753121560999345,0.25258890570201736,0.374894741435741,0.7550148627477518,358.17119838805144
3088,3088,119,13.657407407407407,370.8310046192918,21.46569526953165,2.379050792204381,0.2663609688296063,365.5272457447058,23.604529401267985,1.0036344212102328,0.0005304255989209417,0.06137044330554015,11.620937729914639,13.416347976668153,4.305326022749813,0.5755227145282904,44.20437047854693,0.3111726133920109,0.6346469355328622,0.9457793596965929,1.891598908621466,434.49721308922176
3089,3089,132,15.162037037037036,371.5545559677312,23.835386140841806,2.6868430746623235,0.32879739334023067,283.5885634010264,26.264678755027425,1.2121152847747925,0.00039470144938746877,0.07718294355200388,13.104643473164675,14.673123378405602,4.753858347003234,0.6835696478473179,36.825214870183046,0.34169980270823047,0.6420303707955731,0.9720029208770037,1.9557330943808071,360.06024616231133
3090,3090,135,15.509259259259258,366.1984011240718,21.286259736916236,2.924801166382815,0.32102008142697613,383.5854484599595,24.08374709414299,1.0972989289145485,0.000596581845990304,0.07837408204724246,12.644616267180698,12.403081106651879,4.315607830339624,0.661329332013147,46.05306660172639,0.3068907338255323,0.574307533718784,0.9035248224133967,1.784723089957713,452.5422874905986
3091,3091,215,24.76851851851852,372.67813266639047,16.00661267130413,2.766209866422699,0.3805914398947676,346.2743661552302,18.793786129052272,1.4786963499121488,0.0008894086765747998,0.14580846743602296,10.39552836887572,7.670701431109473,3.099343225831719,0.8650687439143542,40.53244071137283,0.1732475899629368,0.3321344962370299,0.524711425840403,1.0300935120403696,398.51216740082475
3092,3092,124,14.23611111111111,363.2978220795038,11.453964105574709,1.3345405356972748,0.14275551883399262,459.7444895589273,12.601781318531515,0.5822897511791603,0.0006637812209720842,0.03292534447970162,6.013085151825222,7.415977286499477,2.274112285603291,0.33503651427477693,50.04336238911925,0.1675095937053706,0.31586849252533744,0.46925289192377034,0.9526309781544784,496.87116697897653
3093,3093,142,16.319444444444443,373.25729526603544,12.829141447243416,1.4330400911646588,0.1936026669282173,256.3094499400274,14.181996435097096,0.653520769782602,0.0004343014196477766,0.050526400372155965,7.1765055695626,7.752210066498078,2.524893750723042,0.40767979549346395,30.19464887670801,0.17993305697664483,0.3325900672752127,0.5426774568524552,1.0552005811043128,297.39169624585406
3094,3094,175,20.13888888888889,372.91524234833815,14.737648849755322,2.1869485983590367,0.286680504581699,287.5948120402893,16.86067096570486,1.0036585578179518,0.0005654841869733712,0.08231872790880877,9.346731917035207,7.357502765366608,2.976467990898589,0.5475852691447131,34.12771093266441,0.18006568476283502,0.38251398299960393,0.5598796765304247,1.1224593442928636,334.7573190983067
3095,3095,203,23.37962962962963,373.74078545645625,8.133963511477253,1.2128578245138348,0.18435009957747372,379.40988313168367,9.300851354441383,0.6986192318660153,0.0009415481156524525,0.06879829324759537,5.299506913123409,3.764468348969553,1.5940695543143246,0.3700370075328846,40.903674690189106,0.09523794778518266,0.18810781279447814,0.27781625161973433,0.5611620121993951,405.300001917939
3096,3096,135,15.509259259259258,373.2374872270231,11.60190788998308,1.4008896957877481,0.1587273815154075,492.28585954478876,12.81547338807425,0.6380846196951454,0.0007896712314610117,0.04079362877669921,6.462512242601315,7.153337053874864,2.334963393923052,0.327229045371518,53.37196081154314,0.16617728556692107,0.3115244145225482,0.49500020527836924,0.9727019053678385,529.73075721839
3097,3097,188,21.64351851851852,371.86920865900595,26.0860922057877,4.218045698145169,0.6732548092322865,354.8735059006398,30.53826396164209,2.129322934649201,0.0006758902935341098,0.20294371085938054,17.93737016968013,13.21959536928843,5.2588359163281835,1.168768898391156,45.14860217497764,0.32220420969386054,0.6036927290592107,0.9681562419001044,1.8940531806531755,440.26335847591
3098,3098,121,13.888888888888888,361.1294914656823,7.980710015626634,0.8556620242945134,0.08278744150463929,310.47042825533066,8.66217694281993,0.40288446122992944,0.00041538512331921573,0.024728115544385216,4.141186701477641,4.975019181292172,1.5808674911571718,0.21623866201298977,33.8701818144758,0.11057026060802774,0.22450671472238437,0.3557164616693051,0.6907934369997173,335.9427114129361
3099,3099,144,16.550925925925924,372.4525468322359,27.51747170150879,3.7979727953511118,0.4311645037635942,377.83446647130336,30.824526335542924,1.7575605064880773,0.0005564779873347034,0.1151510521113525,16.120547419595688,16.620854697356677,5.492183234125307,0.9425692608433512,47.697303289682345,0.37722342433131617,0.708464193016929,1.118424435477426,2.2041120528256712,467.53858908920756
3100,3100,209,24.074074074074073,371.9002308541969,16.729945050368567,2.7585205347932393,0.3830498920443242,331.06910949146186,19.557175841191825,1.3297531970941692,0.0006948266960231889,0.1440161762091865,11.938104141079709,6.889459311939479,3.3548136496956023,0.7444750911530187,39.26092160796793,0.18513841318239693,0.39652404104385297,0.5750872819442308,1.1567497361704806,384.11776279881775
3101,3101,125,14.351851851851851,366.76360869339425,10.96552996246276,1.2819852285246092,0.15512077281222741,420.3914258779927,12.10954645894274,0.5945636725578421,0.0005831939053923932,0.03594418664189555,5.684541810048166,7.042419299045728,2.2054059376593678,0.3090459977403533,45.95877955084564,0.1502409044417948,0.3067100929245504,0.4782975826347861,0.9352485800011314,456.0268191682867
3102,3102,122,14.00462962962963,361.85238406850533,10.368480101371004,1.0933558846181035,0.11314474938612741,336.5470618962985,11.287729476261854,0.4747193672021062,0.00047587622216023484,0.030867443817344974,5.356359798374416,6.6509707018261714,2.0468026127468053,0.2815693112098941,37.30529935704167,0.1414727838960902,0.28418802765398227,0.43910656214090527,0.8647673736909778,369.759944794651
3103,3103,126,14.467592592592592,371.47324418773036,15.828827426555085,1.8211236952848364,0.2044791522469294,417.3363164979169,17.429605364322274,0.8305391809324998,0.0006333293168089258,0.04826828866083793,8.38467260869563,10.170086073239057,3.1583322206359794,0.45669246220461585,47.38736539496972,0.232360542266466,0.4530898562278444,0.6958414793296921,1.3812918778240024,468.6661955691399
3104,3104,131,15.046296296296296,368.4585597866724,24.526310748522853,3.0633113284933224,0.3472078966055661,305.3008945378283,27.32699577640983,1.249391018740735,0.0004801891872244522,0.083279529377104,14.134812881728704,14.770862822968908,4.878056239010804,0.7736500512433238,39.315004374133665,0.3420944567029361,0.710514229134461,1.0097475421759916,2.062356228013389,384.3827963664013
3105,3105,189,21.75925925925926,371.0069196253645,12.739116129300529,2.139108201715388,0.27052723604708784,437.2379980834428,14.750298764467438,1.096023978882966,0.0008870281219306522,0.10070395961501186,8.577569861915261,5.797124638818129,2.555497703069541,0.5591475708624333,48.42722682930135,0.14371908548164897,0.32085232279265363,0.48958051322579565,0.9541519215000982,478.2005852158433
3106,3106,136,15.625,372.44184324678656,16.404337676464074,1.96028540780084,0.21918673463579083,323.9113270253147,18.13904175666746,0.8612786817401457,0.0005106018881256241,0.05354591557409838,9.20916817746051,9.617803139032551,3.202500855703142,0.5466969935650858,38.239842438053415,0.23461336961216037,0.45321510417381017,0.703317340175565,1.3911458139615356,376.3076606023475
3107,3107,134,15.393518518518517,370.38759695429826,10.082118555187257,1.2209733094289739,0.1348491110266161,316.3580822545058,11.08956436544663,0.5853033853550844,0.0004387454628180152,0.041100508050711124,5.947693000391984,5.886658788616581,1.9888366774187602,0.3212697940421123,35.230534660428425,0.14282258164794584,0.2755291888681738,0.4192485567513121,0.8376003272674317,348.5467958218087
3108,3108,144,16.550925925925924,369.5706136603983,22.611691355088716,3.047763563821978,0.379328857519233,336.8360094248934,25.37750752835481,1.3865703437517092,0.0005440968050110593,0.10452705789715075,12.856222222376173,13.342083140898369,4.5399454895198055,0.7575289294705136,41.840468990727125,0.31096073201650715,0.6126594615165656,0.8891813026444843,1.8128014961775571,410.1963012841982
3109,3109,155,17.824074074074073,370.52318741801525,19.106090749383664,2.388584916754209,0.28761883236307667,351.2664786538822,21.256278832575152,1.14524595257219,0.0006594505680848637,0.08153788071928543,10.996802452882392,11.063561540814732,3.708266671718587,0.7047215209723003,41.91980975642654,0.23242415344564418,0.46397608616153263,0.7265228616324058,1.4229231012395824,412.4319681035632
3110,3110,161,18.51851851851852,373.2614865696964,13.990386209863507,1.7696766992897286,0.25163329179079524,292.8926511049875,15.606276957608282,0.9652846063215599,0.0005561251320583532,0.08202706966080846,9.229490536265626,6.983001196181346,2.8059236472234548,0.4659503777373428,34.3233409133788,0.17256871377668276,0.3682516734538624,0.5596740277176323,1.1004944149481775,336.9138617007445
3111,3111,125,14.351851851851851,366.3627157069467,7.024556179974151,0.7882039866923813,0.09810642615260774,297.31888121413914,7.718374906532719,0.365558520265147,0.00042160823225641085,0.022722680351897274,3.844678966024744,4.326552306360545,1.3818276328489902,0.21675217130970112,32.233517163575165,0.09858206215150915,0.20433999714012002,0.3049373952694055,0.6078594545610347,319.8698170874206
3112,3112,460,53.125,373.7689021954382,10.649602871474185,2.6797023937113944,0.5105719452097408,315.3180952596552,14.898973638639143,2.182831225123807,0.0014939836934290097,0.5563925392061979,7.45564597222743,2.172312917861693,2.0659536146609834,1.117015144398642,35.89483020667857,0.06440959012275033,0.11138195074222008,0.17297098794110194,0.34876252880607234,352.50170806244046
3113,3113,157,18.055555555555554,370.34594692036745,14.228647321051552,1.9512372726683145,0.2931457183625505,241.48671815474262,16.22692033430609,0.8642221124995042,0.00045838675924190933,0.06390749920049632,8.503953513424648,8.035725179644524,2.8359820899816683,0.5358541245720233,29.315578247640545,0.18799964899938848,0.38192753573096133,0.5579682258982417,1.1278954106285914,287.65071360441715
3114,3114,164,18.86574074074074,371.36743008629725,15.005549970965497,1.9184875390646885,0.2492334641133135,506.756915747254,16.832175095771277,0.9047104981460535,0.0009948594199465186,0.06909370390682652,9.196517260603956,8.136869517512899,2.990258242108972,0.5114440995899798,56.063034901737105,0.1878228327019681,0.39984783479736935,0.5792565695194545,1.166927237018792,554.5426599748722
3115,3115,136,15.625,367.84682619380806,20.480907477548342,2.3665160805766945,0.28633657999247925,333.81587428873996,22.539562779502603,1.1081184748780701,0.0005209333619153273,0.0808530942277733,12.001985935368257,11.711484854461448,4.014508684754772,0.6623647873214017,40.65500409279631,0.28727876681111775,0.5460046620634378,0.8286936744324267,1.6619771033069823,398.7290251386725
3116,3116,122,14.00462962962963,361.54912012840197,7.135558172895048,0.8749904030693547,0.08431872753474322,269.6055759466296,7.891922428427494,0.3612836460291308,0.0003450824345349104,0.02385372579831844,3.732888342198378,4.7019086113374655,1.4328816591836575,0.2029575651219344,29.51078750864235,0.10656634077622254,0.2037788319741331,0.29824534962629845,0.6085905223766541,292.92418649083794
3117,3117,116,13.310185185185185,357.09203999579483,11.970116816847204,1.2582699639755288,0.11971224442665021,380.5205785862782,13.056826787121059,0.5027462852461608,0.00047025423978621804,0.030818770205919374,5.919348765056911,7.952635328009657,2.3834805288245535,0.30504459047852567,42.27807327971576,0.16895884523507107,0.34543607906021256,0.5173584699475762,1.0317533942428598,419.13245354989607
3118,3118,160,18.40277777777778,370.88387397018494,10.199900773149952,1.3274585036561515,0.1671466356392874,286.7047088614174,11.415547237359092,0.6227017950959126,0.0004835007353907306,0.04776816018898142,6.498163703854712,5.244583673751654,1.9796175425324434,0.3926775479580376,32.328801782686874,0.13089208552590756,0.2684699601828839,0.4068371322901752,0.8061991779989666,318.90879340948317
3119,3119,162,18.63425925925926,370.5718610835741,8.436117450197003,1.192973254703981,0.15423815122798085,368.3957854163149,9.580984944698143,0.5364368600693554,0.0006090337768116111,0.04437555981907759,5.217707148493666,4.492035075411644,1.6658818076397823,0.33011303020507576,39.89826212111053,0.10827612338473988,0.22331881205838122,0.3322747512674136,0.6638696867105347,395.49342027077415
3120,3120,186,21.412037037037035,373.05891550797975,20.265854949597873,3.2844386535539174,0.5241359297182122,324.40486951106124,23.64065518556475,1.6793401996673563,0.0007159490198444189,0.14262259579407915,14.638914019788883,9.457124439683284,4.131072654872665,0.8534490697367059,39.927620984808264,0.235418033484347,0.4643902289691798,0.7426972349191494,1.442505497372676,389.8267846356426
3121,3121,128,14.699074074074073,365.8893401744279,7.68186674922435,0.8255026957412773,0.09624264787404616,289.56764983252884,8.436172578503804,0.3544881737970136,0.00044140810594033096,0.023990518234796327,4.21137379175621,4.707644439481048,1.5082775213072068,0.23199596766673655,31.68003012511971,0.11141715152926107,0.21089488598626727,0.3286121381524822,0.6509241756680105,314.0851967081331
3122,3122,215,24.76851851851852,373.59121827652217,7.902777874987318,1.1907305232497207,0.20775993075366556,285.2613310253249,9.122935740143328,0.7178302776613767,0.0007198575984370625,0.08253707464344956,5.410756991647044,3.2799934407506317,1.5820334534523042,0.353270021269303,31.42402876968517,0.0846344482407022,0.1844727443990922,0.2530576707915356,0.5221648634313301,310.2240840832657
3123,3123,128,14.699074074074073,368.958242791126,19.35584359994503,2.369776244805157,0.24706743448058155,348.10866592666747,21.520239128866447,0.925056126816324,0.00047194752216904917,0.05597075963700788,10.546244862481018,11.91824402355315,3.834483730788533,0.6054272301784916,41.72844033229705,0.28180124343844276,0.5544557932588329,0.8064048380565854,1.642661874753861,410.5839080280142
