,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
6856,378.3950878097823,681.8584902593929,681.7933467908747,715.8703302768594,534.123181213898,326.0233295430907,185.2480933015837
6857,367.5561953686801,672.9449853459778,693.9088769259836,717.6550997610236,494.80591699961116,307.72911602076283,201.5774934540263
6858,392.51289867469256,675.466981727255,634.6495399455963,637.46974614715,490.0902822969521,336.793328637513,198.37573038554785
6859,404.6778929638037,680.2685394487978,639.5946174444813,709.7022745984693,506.02960729040296,290.3025358427217,188.11525774687058
6860,382.810374898715,678.0140244386868,663.7086325418729,637.148669482761,527.2078795746204,297.16612332858597,212.6796251088203
6861,385.55864338361,638.4077176376801,692.9291400300758,675.8628410726673,508.68305220290785,308.48788092215034,182.1466191229774
6862,391.3252981355989,733.7654412663207,670.1403185686173,701.9407411716926,548.0757300025682,300.5976941940385,194.01841058663214
6863,385.7565838316044,706.1790330173055,665.6736768328371,646.4428035037511,508.4189248182623,328.5615067839479,199.434323459241
6864,376.87780022674235,698.006184773347,694.6565572988995,654.9030129431462,487.92690589036766,323.7323457195824,197.30702877419125
6865,397.61178780901315,697.0400750380346,644.9044994499798,673.1810662821318,480.6370291130368,310.6380774771471,204.86656391728272
6866,406.9655322520488,651.8751662637393,651.4527676649792,672.5360686589844,507.2124921448743,294.4784335804826,204.9628798287522
6867,366.8480704984833,664.5871488092145,656.3855357087411,689.0996204151595,483.7411168981963,317.361089502793,200.57265627634308
6868,382.7457190742638,710.3892600407158,673.101330128499,673.2080218823013,532.3283126918027,318.9568124560425,216.347820239012
6869,413.5144817893822,690.3185894874241,661.5025646614421,670.3440978818908,484.4429327256485,315.34613018674827,196.9038284228198
6870,404.8447954931725,640.9424148970719,673.7298797438002,694.910942504551,496.4709231671451,310.30663201608223,203.10820214823775
6871,401.25271186000043,702.4593658089302,651.4766943407117,716.8703791449536,497.6586350894187,289.7898474821759,206.9628790770199
6872,396.42882676867237,707.6004963255455,679.4686236188923,676.4951812796024,494.8695255755534,310.07259296579673,182.84631824689106
6873,378.6350969212915,684.7727271432931,645.8255140247962,734.2229079526285,499.06624547882615,308.1990316191502,193.8110719360271
6874,387.2854802133073,663.6628751325233,608.7775123514626,669.9235807111636,482.594530099243,314.53351017071776,211.54892997944256
6875,393.83552697484595,679.1535328182613,651.6041813883538,706.486347542472,476.8052252879063,315.73680125072343,205.37048130773215
6876,389.74058622904977,641.0595340989227,626.3406053704745,684.4362956673244,483.62874397323674,317.41954442831326,207.53313355983073
6877,358.250542276818,634.2134231942479,604.7792988350425,662.0785338610814,493.45140298173715,319.55149247085416,192.96714793971054
6878,393.6494547977945,710.4548779087539,698.1648887446272,640.9067068961634,487.3246296011956,290.8816469986525,197.26081954540814
6879,391.56311332786294,682.0318528028554,657.6151345755811,689.4593736648847,492.03749175634886,299.75932083353126,191.24179054529748
6880,390.8108050688721,690.5610768564036,640.6029651152229,692.0321283632251,465.86036282503676,310.77245478499407,211.78637655353396
6881,373.79492252485863,720.725915413495,699.7625564117377,699.6481877121217,527.9673027699547,329.29172160891346,185.10157338748047
6882,380.14488529132245,653.9780609430005,604.4957399954314,657.5208748499317,512.834510021475,331.69686065303875,194.97515236993647
6883,408.31646315072186,696.86771784488,665.5082699861733,695.7763102948319,497.82437991620895,322.0285577804416,207.99235130207347
6884,394.6675949654154,671.6308682549935,720.0679564844636,660.111728281443,514.5404507795764,285.6719997164954,186.28941152757463
6885,392.74215948372955,723.7385266150048,634.0592024220316,637.0664636346197,531.5419277591327,327.68142540708203,195.42241831078724
6886,389.0892363541097,665.8101112575314,650.7077999511039,628.7501276541865,499.5871935002178,318.624754431904,196.044096918
6887,380.39718648440834,662.1956387783243,644.1674157210981,675.9165195879308,499.90792405989595,311.00208496890843,195.80058958256998
6888,395.8659831722341,649.7993155511185,634.74762814258,696.8375595447584,501.0907436509967,294.3020608664328,207.33192490699216
6889,363.17636421977846,688.3052747778311,696.6567066519365,676.5098134977703,497.7040189987106,321.8842123524707,196.74175849707984
6890,384.86841367069303,665.1697522345623,656.8596204666561,704.0961617906181,488.13269572290415,315.6631951732232,186.75201610604822
6891,373.06842216417937,698.9695758450819,614.2829257588257,686.6653506830598,497.55262220669476,301.90066865622344,207.00033545495074
6892,410.3346916792203,631.7771724234539,665.9363303230633,663.0423457280615,502.9877396064553,340.2512690134589,201.95308744974253
6893,416.73585819413165,643.889135033742,674.650292232523,677.921860655678,504.32795373959533,315.07325997314564,194.68841283221457
6894,395.70980147590313,702.5737651552172,663.8633754619179,698.8489288739163,514.5270936512223,337.4767269114491,185.45558373676903
6895,404.89116118715464,668.2975906362896,668.2116189398323,701.7951873777821,491.0428521246025,325.1482805156022,208.6670448686531
6896,378.7899801123641,672.7794055826864,618.1140139600288,731.7960486819604,541.7809541059087,338.5193438713812,193.98666715547253
6897,370.49075341122733,740.0433238990735,671.0482913740651,694.3139993463012,456.40388728692943,291.17389613996096,203.9198561838622
6898,412.6076533920547,691.6814337362902,708.1746537087338,706.6895205065791,480.41163523448085,300.5062010234559,199.27678812524616
6899,408.893191642377,664.0185598756563,608.9785858630355,698.6094910181,504.8648370317325,294.61264519161796,198.9258537821911
6900,391.85295286019624,648.3899322102749,623.9846063165102,680.6143776204735,528.1966096256116,300.2994166976706,179.80518190327484
6901,389.4380622090818,629.7202476670843,651.5064354556768,688.7870048623131,536.4317187067583,324.6144125309167,203.77375758719694
6902,394.14693382392505,676.3437154641362,641.0688533152297,723.4526173364138,525.6403036592568,289.9000033968568,195.72683542813843
6903,405.3085229653925,632.429419281529,642.3896701855726,656.5230825923556,538.8853815335758,340.53198443760795,200.74212292546466
6904,411.81309359736315,678.8477606880336,646.0532677075959,683.0051357086214,505.0537406311248,339.4467601125999,205.3539563483378
6905,367.69219556394586,710.498203638272,650.1855341578588,665.7205653358972,476.60028827607965,314.2918101308541,191.44204093515182
6906,392.7357203295685,711.7119754002453,711.5172278123256,714.8123171579316,497.6780196862668,301.02469560704367,204.38149264522355
6907,351.5889828998305,718.5169517506511,640.8057117253484,728.0091557142094,504.5327097386692,327.4639567889867,190.2401394735323
6908,385.3336464472423,738.8870527802574,654.6617810841549,699.06873016961,522.7842366383289,329.1907172885506,188.17243521707545
6909,409.397413524332,637.339590815392,646.6609326675087,645.0635647638425,497.854233383644,304.22615371534465,191.4025408501343
6910,388.4406383584797,688.7535313809569,707.775271698495,705.0435391159451,514.3152150422823,299.97163024060006,200.85876571924052
6911,389.1809618972807,675.1767626799276,661.4207761578314,702.2369699040962,491.5107938625939,309.0974410526359,198.70139153848598
6912,364.5070497436564,674.7078392302489,616.2418305819186,678.905827923132,498.5253908193199,330.6735016760563,208.22754354177113
6913,384.3764873553731,697.1799469531953,665.6864874034811,654.2614887830384,537.2955561347965,296.031477675372,185.90446111669027
6914,394.63787897386885,630.7311376332477,665.4641463413524,690.139250225285,511.2703420308405,323.4221789699617,190.73746041902828
6915,374.93361286182096,682.2423521349621,634.1167036743235,650.9465472504357,494.95861311533264,338.5005539991855,198.24746937531188
6916,374.6565674263764,656.2099856522082,712.4325977818052,690.657591709357,518.5440101775968,312.6184355939397,203.08026865542735
6917,392.12025468551815,668.6751559776693,652.2096134024661,680.5049778023224,495.65841085991946,333.03594102711554,188.90246942509302
6918,395.0026552642006,676.8978531587969,707.0879909025651,672.9195671047235,526.4144347352606,320.1571571249376,194.72036707545723
6919,374.4905111362682,690.1299025454927,670.3986411031939,668.3759484822052,484.6384266005333,296.0390880055391,181.82573284859276
6920,406.0206584786194,641.0011828396571,641.1050590413095,624.526135976313,502.3941737657319,310.06772584333373,187.29375796578026
6921,394.60959333669626,696.329158029623,646.3747021052451,640.6717316750661,515.5004046364204,315.8100586914942,207.50131124669696
6922,370.46001927108966,626.0282375619687,660.4357701733652,675.7097356055772,524.9875695245418,313.6651122280785,205.36006487988803
6923,383.39882735080073,683.0124361406707,678.3967181307083,684.2886338139917,513.3527174086254,308.96413217310226,213.07406769190288
6924,396.6943699954275,625.4473443700692,644.531537427792,641.3886520538161,518.2897950550846,300.95597014749467,197.91210972058423
6925,411.7919579089681,618.0342109045688,636.4772979389741,677.9810174101533,506.43170308599997,298.60898357118566,187.3207513482729
6926,406.3110033248494,668.1163361028038,697.5235877576547,698.0986792262929,525.7834958316542,312.8680379504773,188.43525740850964
6927,393.0831423466136,666.6128446510172,638.5759224947382,702.9098531015496,501.540848998871,324.63092470074275,206.73368267112187
6928,378.36734624336384,699.8232063766209,654.9554942061121,713.6239779835253,502.52535649664424,332.1234274093582,182.18198759083492
6929,357.77569234446196,684.7878048088785,660.8816411918987,650.3398141972625,494.76528762367815,318.47088962678157,208.0809760006431
6930,393.5444137451814,706.4736489594601,675.8498255903817,659.1632923016168,493.2006126520944,320.37112568880474,197.4697075178503
6931,407.9517495555451,677.7533869350292,611.482323486268,671.8287415925142,531.3960353276967,298.9763117484612,187.28640507124433
6932,375.20050151705306,671.7714040545532,662.5164173968776,631.7290061766948,502.39096692581904,309.66358209145477,193.8938897280659
6933,398.9853323773819,668.6978868143096,604.9349606912889,725.0006911298906,491.8605821592824,317.22902931799536,203.49223997190887
6934,367.9224812282281,681.0383159578123,654.1609643382025,653.8221882405072,503.9395931877423,307.629253532912,200.88331380901587
6935,393.9739204425597,719.7279640187879,622.9573375212733,678.356209627558,527.73787328308,336.2322646752233,186.93720595204502
6936,406.2459329417563,639.9227395566309,653.3132062110338,649.8353118312291,534.3159041411557,323.97926515642337,202.56732513009126
6937,388.5331277404676,671.2161046718248,702.1277658678522,643.7699442029026,518.0841109347758,320.97137264317416,213.4706944401396
6938,378.2017783332544,735.5556030803178,667.1935903921268,656.5916063924228,481.1023488010857,310.05031895337186,195.98183889110538
6939,361.94683801915534,666.5944677157954,641.459711168958,721.7809817083222,544.5943260403166,338.2685811450898,198.28135489175307
6940,399.97147338786675,722.0141651984997,667.2071990109168,637.8203982366474,489.2107095186607,322.7846520345688,198.4229866033399
6941,376.08626549995506,637.3796948728003,695.3079894036853,717.5708090187666,510.6358452063005,299.5548038943455,194.03498723471378
6942,401.9997790699199,681.6010832876532,628.4504959717642,674.8813651201848,499.0123173383836,306.8921649508515,216.09189334983367
6943,372.178538773203,713.982319850636,664.1672416435148,739.4204890418979,488.34442203240985,286.19748291465675,192.17554714128102
6944,408.1435109754426,675.5303928561145,658.530331228993,678.1021640053244,489.7090934057957,305.9195416160865,195.11441269946897
6945,379.4624903200257,663.7733063933119,664.3876323747193,702.4363558986055,471.4168993571936,314.2579581243004,197.58235406026824
6946,417.65805157970937,719.4772992822298,657.4895524516838,695.1733215500225,496.8490901592867,327.64468333710096,199.959722538072
6947,390.8458680068279,704.7380288212642,611.6301250336173,686.0461460480769,542.373869987566,325.432525834083,196.43837906076467
6948,391.2099850067311,686.6854738555639,665.0998306150444,730.5255245277007,496.3062426720123,296.3812103851382,203.50248656304365
6949,392.57589671745467,659.2018055846808,650.2236645464272,700.9869761910022,516.403487730754,316.1970109407689,194.36269525322862
6950,380.1879919280144,717.5381336304855,671.8470223255281,631.9337433767046,526.9443075637834,336.955863202276,209.6147323356476
6951,397.2043737896626,691.018211547023,638.4519203916607,661.6371054052521,526.2900741132416,309.5571251718013,213.7942361909983
6952,400.4373878758115,678.703455207975,612.6213375356342,688.4638514895986,505.5698304014617,310.16002229920593,182.7245062430685
6953,381.54722977595304,715.6956103668192,698.5740413222647,739.0746275610095,514.0227257313582,305.0375767711252,209.4314374704748
6954,423.96918453788106,678.1423961314413,667.2813596553909,666.8098779536436,479.93687886570854,300.00099877321395,200.62375817684085
6955,391.730171342267,696.3351187579509,651.7450122366895,657.0395981507666,480.5675331598653,302.80358824866084,206.9435987533188
6956,359.18840836585844,691.0748677263529,626.0380180103795,700.3309459844324,486.6554997979917,293.01601645135037,195.04352213940456
6957,375.98978904022255,714.866790204276,661.1291066908564,682.0710485698975,513.9825749645897,291.8174025631389,207.7587592284944
6958,375.4761095278981,628.8287137587195,643.9260765988676,669.9125333088136,483.2374649093418,327.88121794494475,196.7749279105146
6959,399.75654369060044,654.0404497545364,626.5657503172843,712.5190419294122,461.714488953237,320.70807294126405,213.23184573694033
