Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5768768628407195,0.7287517142525175,0.5495013247964916,0.5483028749305888,0.6849354585117,0.8850717670133968,0.7211142485831762,0.8873037867194741,44.675925925925924,0.30779475620955843,0.0594676051941305,0.16392901875455862,0.09132975059006404,0.1768077150118852,0.062497325190491004,9104534.922016717,1857882.0117184015,864934.7051746442,831119089255.9058,25240777.7410222,8076050.206899972,26391338.788658567,25731319.46353653,2474770.2408035104,1865147.5682807702,8697549.92809733,8332558.883589926,2476150.2238716315,2524170.5839732033,2556800.693073903,0.05461097065577383,0.8186426160838466,0.05461097065577383,0.05461097065577383,0.010877794968019992,0.0010877794968019992,0.0021755589936039983,0.003263338490405998,362.41941910271305,703.9375101842005,667.2856766291565,720.5881484656632,529.7035684191317,285.27779644157795,192.45232477654244
0.5748011879769388,0.6946118204102546,0.506784475020891,0.5854501611790031,0.7449628584207951,0.924744175019224,0.7424022563021042,0.8898984321413383,44.56018518518518,0.3103141055654203,0.06423639887935303,0.16987454602896362,0.08742133652672578,0.1783749459848675,0.05545087775811018,9066217.400304347,2063495.4413824873,878864.6034575658,854092112001.5078,25519045.543684475,7934999.089961255,26467052.387266487,26868451.93415595,2444605.4019800555,2025835.4468292594,8975757.383023914,9066696.525632892,2606830.0898636742,2641665.117708446,2660880.8950714497,0.03955890183439639,0.8685959046438976,0.03955890183439639,0.03955890183439639,0.007879618658070827,0.0007879618658070827,0.0015759237316141654,0.0023638855974212484,351.78017775340754,671.5013852038757,645.3276923401115,695.506856710656,495.77834755426096,325.3087387963557,186.35044822023306
0.5568588004698628,0.7654115754162332,0.4930880879998429,0.5224023724079785,0.7544386741266215,0.8925589703460629,0.7207740807519567,0.8241074754616016,47.22222222222222,0.27639489620273555,0.0605896169316897,0.16921166797698028,0.08581885139794873,0.18538514822638477,0.05886071208419497,8396175.906806648,2073666.7636358065,933537.5177614661,851898103448.3479,24823089.861335117,7691647.632789403,26442566.098011084,26467941.54607043,2677980.8308261638,1997612.890091924,8502359.33935905,8924588.141785927,2712924.6178932614,2571955.1521433815,2553498.9844111376,0.03622768675230727,0.8796512054285218,0.03622768675230727,0.03622768675230727,0.00721608394659779,0.0007216083946597789,0.0014432167893195578,0.002164825183979337,394.9678257264704,671.4101696478995,638.1736353502442,656.3339248622593,486.4419232479271,329.7784364898608,201.78502346533304
0.5868690598457411,0.769765631215969,0.5203589942493461,0.5585453681672182,0.6885536351996978,0.8764389809664265,0.7525300748957462,0.8209180624924166,47.33796296296296,0.3003487227853248,0.06782243744008724,0.16322606669086745,0.08793463929345524,0.17990558220921543,0.05877927709533424,8183891.047326531,2098011.502066703,887956.3760036437,835060109677.91,27327491.671836674,7931711.909643666,27124900.76198863,26607506.079695437,2509791.2672241256,1986694.1043207613,8536173.437047156,9257829.236590743,2566794.3793204636,2594142.473403849,2452202.6463147015,0.07107791855465181,0.7639937694796027,0.07107791855465181,0.07107791855465181,0.014157796785276176,0.0014157796785276176,0.002831559357055235,0.004247339035582853,378.0514376324777,674.2099128380692,689.1625590865052,691.4703818988705,522.5109705111925,325.95742283329,188.30199781915027
0.5392770459028169,0.7455040311806352,0.5400411981053047,0.5215337926977032,0.671450240347164,0.9166409150674876,0.6653427091032011,0.8533514949631475,46.06481481481481,0.29989490315903744,0.06754656253209493,0.1564936344882184,0.09292430240375814,0.1751333254730092,0.06308915879115023,8103055.021979967,2132491.136393606,902821.5205480019,858700584416.6512,27546422.7140157,8393960.867079098,23431370.421206564,24167254.181807276,2796010.6016458375,2060814.673314711,8926778.471265793,8748795.58486264,2432911.511302195,2525879.385324362,2588178.787492964,0.052555246675845546,0.8254649455847143,0.052555246675845546,0.052555246675845546,0.01046832149234322,0.0010468321492343219,0.0020936642984686438,0.0031404964477029663,381.4564566426368,719.0480628476314,679.5078368226692,676.9593022489233,504.3499106885097,319.1653768740436,215.59311560230927
0.5631858177054803,0.7177142183252792,0.4885024980900909,0.5698325694014018,0.7472191301413692,0.9334850314590392,0.6820949563915272,0.8815153703290765,44.791666666666664,0.2833308451188807,0.06337355746679045,0.15983262667192044,0.09060735765040963,0.18846991619620013,0.05927695276066727,8467386.590100441,2080694.272986206,838777.1591106671,882693210884.3534,25155340.84666826,7729957.715254123,25942048.32188439,26161550.826846533,2526446.931494069,2094095.0674281542,8684997.736803489,8697873.793062689,2486117.5307776663,2580142.973119667,2617577.0274704434,0.05137270984262621,0.8293894296117073,0.05137270984262621,0.05137270984262621,0.010232775537758879,0.001023277553775888,0.002046555107551776,0.003069832661327664,378.4593192186385,662.2547809962657,683.4752252823375,669.8319037657203,497.00634344651746,324.8756983730202,209.4974554898185
0.5780442821546161,0.7413599519239553,0.49424984339181216,0.5792964203873556,0.723056230456801,0.9499003015102125,0.7682435052961689,0.8462463241805669,46.18055555555555,0.30302631304521294,0.06718439282739135,0.1659892512175568,0.0886160544833032,0.18026557298119567,0.06534885844990246,8927831.932330232,1951338.6776160684,839059.6375097064,834863584417.2091,26332344.043968298,8034527.118993274,27893315.21784371,25120467.265544355,2515811.000510722,2101747.4493225655,9376297.658506222,8727923.555718282,2537049.372654069,2669153.789146448,2460782.322315039,0.05005706666541353,0.8337556535542944,0.05005706666541353,0.05005706666541353,0.009970716530915703,0.0009970716530915702,0.0019941433061831403,0.002991214959274711,374.0109525962064,727.6460618438822,668.7858061552373,646.9686199958383,491.28948245220045,319.72840095586594,207.6890949210319
0.5596009264531709,0.6861478902296638,0.4827438207443987,0.5553009377238819,0.7290697366067831,0.9623663323391756,0.6904385933509547,0.8926458566496892,44.44444444444444,0.2984181350840292,0.06402897699963964,0.16497038617838028,0.08662147897054376,0.1832619781843127,0.06132109514284341,8803419.519790564,2111702.689599427,812555.2015984969,801210986218.9644,25863027.41148605,7881132.9125739755,25409630.083820246,26584524.77603129,2607885.3973588883,1973611.6200248837,8484598.200955208,9044324.487422185,2515819.7088392414,2649072.399593138,2718526.5140432906,0.046882123465554336,0.8442923349704125,0.046882123465554336,0.046882123465554336,0.009338309145577896,0.0009338309145577895,0.001867661829115579,0.002801492743673369,373.08038212571904,650.7270720121606,700.7806496154526,667.1138457774521,454.82291572561064,302.6252525704915,187.25212532723785
0.5379534739432276,0.7309545047137077,0.5180455689793133,0.524495484589881,0.6952730151497278,0.8788196350206244,0.681889291195266,0.9405141579289152,42.82407407407407,0.290412945680928,0.062346565461673754,0.16333358640430087,0.09310180229891606,0.18494337020391816,0.05844066985591942,9077532.199695133,1993033.8763943114,837184.9514609149,882904946782.1979,28036591.154683463,8267560.8428661525,25785815.507077303,24987082.71797694,2594528.2263173605,1916541.175317763,8798496.850778444,8370651.6789953755,2448969.370528485,2384915.4731738395,2760141.206830717,0.06899284357263227,0.7709135061272481,0.06899284357263227,0.06899284357263227,0.01374247697178448,0.0013742476971784479,0.0027484953943568958,0.004122743091535344,390.51168073952505,676.2206841290595,646.0924477284028,642.9794834549954,475.0549560678628,333.766010722378,199.1456708102678
0.6008427809497104,0.7046912174563993,0.5552410232070445,0.5424731310178004,0.7216846535836815,0.8563905192611444,0.6802027997364356,0.8454428751800366,46.18055555555555,0.27135909588444856,0.06824851353766873,0.16915179327325086,0.09336866065931215,0.1828262890720009,0.05878311782962039,8784902.413302688,1988651.8938003874,861564.3418092538,831466974174.4076,25892259.03906185,8314682.803549142,26709265.18166844,25930605.324913986,2778503.4755521803,2117120.836434495,8189157.714549577,8365967.692538416,2505973.049881418,2607753.9533407204,2699544.608163075,0.03777333957280897,0.8745216486697511,0.03777333957280897,0.03777333957280897,0.007523957882388779,0.0007523957882388778,0.0015047915764777556,0.002257187364716634,369.50001532084076,646.4612132760341,625.8800355430848,693.4017898116739,468.6926582056826,307.68475436174293,197.08702108635018
0.5472751402327999,0.7079178545891736,0.5222284810362108,0.5499953904967667,0.7330265530959594,0.8663679579268816,0.7589847102416437,0.9004027732566129,44.21296296296296,0.2963120149583989,0.06339567030101542,0.16909348796645887,0.09776246240618341,0.17559563965829972,0.060705929602978374,9062616.847483028,1996153.7990223975,808682.8401484408,855541941769.2767,25760082.9704207,7174511.656117162,25918777.318436094,24904746.64859705,2820351.644803297,2078198.3708000844,8310903.0237768665,8743468.36678168,2449487.413560927,2484757.7816349957,2590102.351564392,0.051827681049351086,0.8278795170378447,0.051827681049351086,0.051827681049351086,0.010323399883813835,0.0010323399883813834,0.002064679976762767,0.0030970199651441507,413.61395484580817,713.1473921911279,663.8437268237152,738.0326832369672,496.5674669852083,332.8345941607341,188.9328584963306
0.6019666867014943,0.7223909907428705,0.49951539263713396,0.5209955233826133,0.7268786268591044,0.8908519587868992,0.6883891184955976,0.936175068032678,43.05555555555555,0.295533368229199,0.06167653560192805,0.16508368983394214,0.08556621370699213,0.1967490841018682,0.06004281814107992,8885004.14233718,1923895.8226282296,867727.0423223925,804448438951.3159,25370386.764699455,7650833.44202733,24794641.11647275,27316947.988114085,2708009.9339807304,2113482.869963158,8592717.6070416,8806394.984021248,2563613.7681153724,2589053.359737745,2650831.0016400265,0.034609171255488146,0.8850225714919492,0.034609171255488146,0.034609171255488146,0.006893696713491541,0.0006893696713491541,0.0013787393426983082,0.0020681090140474627,375.08372931579925,665.1830425329202,713.2213171064249,640.8191570734375,518.6681769401732,321.59210294748664,188.69061406674098
0.5360647199366722,0.7345464090229448,0.5481532547632828,0.5166892817675389,0.7702408121444477,0.9483695641572738,0.729111407174438,0.8838497465467373,44.791666666666664,0.29533347842983865,0.06776952563558639,0.17043505660148758,0.08982701944165006,0.17034469336765007,0.06330405708285614,9027024.402910005,1871463.4477575065,802736.0113997071,827489046825.2412,23897393.27525438,7647924.449567326,26602703.5197825,25503424.07075828,2731569.166557722,2068970.9188367303,7910758.063786142,9123262.897904165,2498941.2634736933,2585889.6591922757,2802922.6167752035,0.04030738966617222,0.8661118986851098,0.04030738966617222,0.04030738966617222,0.00802870769773349,0.000802870769773349,0.001605741539546698,0.0024086123093200475,424.0517579311853,737.7091091295113,621.0642049935784,680.0382596037963,491.406487166277,305.5907923033502,193.75240014181108
0.5558469450084498,0.7593247194799115,0.5027797887430263,0.5518192968526711,0.7610865656453574,0.9040387941352773,0.7031957923132125,0.9352741115511749,43.05555555555555,0.28729140809402465,0.05922922234201631,0.17020278200484035,0.08927030664957529,0.17920409059699113,0.05595751161595807,8422281.488647183,2030893.3282257004,845262.9470484715,839530536973.9438,26210501.62920431,8473306.87880953,26267600.242431033,26730438.230850905,2602488.108263921,1989128.8874782529,8831570.69127429,8781760.36550029,2746832.5794058857,2553519.1940222345,2710213.3960152958,0.03318759407447753,0.8897403585268153,0.03318759407447753,0.03318759407447753,0.0066105370310951175,0.0006610537031095117,0.0013221074062190234,0.001983161109328535,413.639407710418,627.3038773376777,704.3353233025913,691.8396661397127,479.68715280521724,296.1402411418792,194.28111772801523
0.5751095194111794,0.7423017308620214,0.5147432194416014,0.5018493827360204,0.7375489978867898,0.876054515248055,0.7347855933972142,0.8536006031919219,46.06481481481481,0.30243767287983037,0.06144085392942575,0.16737923477071898,0.08938600320408559,0.18222552618727708,0.05901744469774848,8917543.49376201,2002473.7732153458,922134.3028658994,815162695148.1956,25978867.729909364,7791806.465782638,25034048.834584244,27346778.845034953,2678140.9610803947,2063763.0148615132,8606348.252112504,9127824.173633667,2640064.753741182,2653001.2511314354,2662333.102289119,0.04160459675326328,0.8618068585798206,0.04160459675326328,0.04160459675326328,0.008287094475243499,0.0008287094475243499,0.0016574188950486998,0.00248612834257305,385.593991365489,648.0586495005449,645.4302835480404,683.3070431239147,507.5060920619698,325.8044399309608,189.2224158613065
0.5661537072877799,0.7262473129508292,0.509912511378849,0.5205370064597684,0.7686313941314649,0.847980705852022,0.731308082010124,0.8607682839385886,45.60185185185185,0.2692586736200814,0.06344642931336827,0.16765145472374932,0.09140376160197348,0.16656651310637638,0.06218170500787357,8759418.080777034,1913519.3538560958,831598.3784520517,885957805552.2,26661855.669394955,8451000.922008907,27091430.561140686,25314718.733411007,2559608.610168552,2034458.889463982,9053616.531219756,8505359.454575358,2644139.9489627955,2544245.3704353455,2733929.235716845,0.06655690243373454,0.7789976620044681,0.06655690243373454,0.06655690243373454,0.013257269183955252,0.0013257269183955252,0.0026514538367910503,0.003977180755186576,384.2547695020589,722.458894745011,675.9265815728733,672.6277241006675,472.31045021499585,328.6036445252864,185.79541443245196
0.549771431476251,0.7377328141890575,0.5022672117961015,0.539976896870128,0.7617394994451554,0.8743902760918341,0.7268508327325863,0.8701123106148807,45.37037037037037,0.2881511438848705,0.0632797579346173,0.1657185866492624,0.08156489294793991,0.17150297457748817,0.05733693926418204,8898105.656124052,2021726.2868788778,881964.8298280059,819303747205.2738,27038296.852700364,8221059.047185451,26677778.468385555,26323053.777958877,2697128.6106261816,1966986.4460054897,8836339.226609316,8918539.889825184,2811383.5167425526,2502775.8328090953,2477708.8102878924,0.03820625009579092,0.8730849488690907,0.03820625009579092,0.03820625009579092,0.007610188027210386,0.0007610188027210385,0.001522037605442077,0.002283056408163116,389.1977930612966,640.092866435022,680.5100360972697,708.5089700679221,494.3333342498883,307.0216240432437,201.28917823669565
0.5511627747287239,0.6982039244602449,0.5600386122406633,0.5742849298999747,0.7325087517927402,0.9302261763112156,0.7280496153654203,0.818834622696757,47.33796296296296,0.2865871642565294,0.06037006776161751,0.17645792346152067,0.09084364340248163,0.18532106164878112,0.06390133399313361,7985376.518679552,1976933.2636885387,850625.3041655516,890542727889.3795,26994881.12534747,7954520.417330825,26246677.502657194,26776064.340555783,2419235.857175493,1904136.7928786834,8880024.896658454,8717963.480275799,2767152.6893693144,2417989.2226238563,2548443.5799222174,0.03729798042991272,0.8760992226708101,0.03729798042991272,0.03729798042991272,0.007429272524657411,0.000742927252465741,0.001485854504931482,0.0022287817573972235,386.9003486858792,710.3298457314704,653.6407217610879,669.1692793047247,487.60227925637076,330.88082226585766,198.22689302364992
0.555325760770074,0.7229767879470781,0.5272083250319186,0.5628840487428953,0.7094110018000777,0.9525477720647957,0.7229236666827992,0.8741982114267383,45.254629629629626,0.28683733386055627,0.06301375128491674,0.17018476968530996,0.08356712159696522,0.1833162217038611,0.06017921409287451,8070908.212710971,1897856.3299436723,862982.5046273785,840862676269.5879,25301569.78219811,7311403.122111939,26768966.749726508,25763465.221517462,2538087.351130069,1848957.5674744588,8868481.454926087,8990605.14547911,2589737.0491625206,2639387.390038894,2660259.0709602684,0.04064682806038225,0.8649854047622112,0.04064682806038225,0.04064682806038225,0.008096319410401343,0.0008096319410401342,0.0016192638820802683,0.002428895823120403,364.04414445337085,669.4258588698041,668.424866714183,631.133215094209,507.0516411948772,301.0284655138219,205.92186215801658
