,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
3322,0.044191719469756446,,,0.8532209765239466,0.044191719469756446,,,,,0.044191719469756446,0.008802415666740105,,0.0008802415666740105,0.001760483133348021,0.0026407247000220318
3323,0.02813485034496378,,,0.9065088950340309,0.02813485034496378,,,,,0.02813485034496378,0.005604096206923679,,0.0005604096206923679,0.0011208192413847359,0.001681228862077104
3324,0.037736681634169,,,0.8746433053409124,0.037736681634169,,,,,0.037736681634169,0.007516656097862931,,0.0007516656097862931,0.0015033312195725861,0.0022549968293588797
3325,0.033242086114042606,,,0.8895595158394132,0.033242086114042606,,,,,0.033242086114042606,0.006621391136536941,,0.0006621391136536942,0.0013242782273073883,0.0019864173409610826
3326,0.062461081983456374,,,0.7925904580028709,0.062461081983456374,,,,,0.062461081983456374,0.01244143502922505,,0.001244143502922505,0.00248828700584501,0.0037324305087675157
3327,0.055248659927347996,,,0.81652631721672,0.055248659927347996,,,,,0.055248659927347996,0.01100481437577257,,0.001100481437577257,0.002200962875154514,0.003301444312731771
3328,0.038003033620500504,,,0.8737593632204204,0.038003033620500504,,,,,0.038003033620500504,0.0075697099487988815,,0.0007569709948798881,0.0015139419897597763,0.0022709129846396644
3329,0.04863110574845601,,,0.8384879888900835,0.04863110574845601,,,,,0.04863110574845601,0.009686683665342864,,0.0009686683665342863,0.0019373367330685726,0.0029060050996028595
3330,0.06697982251860128,,,0.7775941174626583,0.06697982251860128,,,,,0.06697982251860128,0.01334150936346123,,0.001334150936346123,0.002668301872692246,0.004002452809038369
3331,0.05797834336157279,,,0.807467319022813,0.05797834336157279,,,,,0.05797834336157279,0.011548531807792953,,0.0011548531807792954,0.0023097063615585907,0.0034645595423378867
3332,0.05100433246131651,,,0.8306119633275659,0.05100433246131651,,,,,0.05100433246131651,0.010159399555302883,,0.0010159399555302883,0.0020318799110605767,0.0030478198665908653
3333,0.034093894347265175,,,0.8867326205483445,0.034093894347265175,,,,,0.034093894347265175,0.006791060256162575,,0.0006791060256162574,0.001358212051232515,0.0020373180768487728
3334,0.03938541366438307,,,0.8691716596926735,0.03938541366438307,,,,,0.03938541366438307,0.007845062071360855,,0.0007845062071360854,0.0015690124142721709,0.0023535186214082566
3335,0.03378753878912508,,,0.8877493224900744,0.03378753878912508,,,,,0.03378753878912508,0.006730038214094019,,0.0006730038214094019,0.0013460076428188038,0.002019011464228206
3336,0.044945284831303986,,,0.8507201197712335,0.044945284831303986,,,,,0.044945284831303986,0.008952516084284127,,0.0008952516084284127,0.0017905032168568254,0.0026857548252852384
3337,0.05012334815936455,,,0.8335356852142065,0.05012334815936455,,,,,0.05012334815936455,0.009983918942312452,,0.000998391894231245,0.00199678378846249,0.002995175682693736
3338,0.046893021865488244,,,0.8442561664594123,0.046893021865488244,,,,,0.046893021865488244,0.009340479965076927,,0.0009340479965076927,0.0018680959930153854,0.0028021439895230785
3339,0.04376987063207466,,,0.8546209659185946,0.04376987063207466,,,,,0.04376987063207466,0.008718388865738448,,0.0008718388865738447,0.0017436777731476894,0.002615516659721535
3340,0.030173316036680945,,,0.8997438406002183,0.030173316036680945,,,,,0.030173316036680945,0.006010132056086855,,0.0006010132056086855,0.001202026411217371,0.0018030396168260568
3341,0.040244736691049804,,,0.8663198250627112,0.040244736691049804,,,,,0.040244736691049804,0.008016228040087156,,0.0008016228040087156,0.0016032456080174312,0.0024048684120261473
3342,0.05041215909854137,,,0.832577208585166,0.05041215909854137,,,,,0.05041215909854137,0.010041446324506207,,0.0010041446324506207,0.0020082892649012415,0.0030124338973518626
3343,0.04478854575363869,,,0.8512402896208512,0.04478854575363869,,,,,0.04478854575363869,0.008921295698895512,,0.0008921295698895512,0.0017842591397791024,0.0026763887096686537
3344,0.048340530430213066,,,0.8394523209624962,0.048340530430213066,,,,,0.048340530430213066,0.009628804841790408,,0.0009628804841790408,0.0019257609683580815,0.0028886414525371227
3345,0.061872314661548,,,0.7945443996354156,0.061872314661548,,,,,0.061872314661548,0.012324160237462814,,0.0012324160237462813,0.0024648320474925625,0.0036972480712388445
3346,0.05600543445966523,,,0.8140148101915826,0.05600543445966523,,,,,0.05600543445966523,0.011155554018388603,,0.0011155554018388602,0.0022311108036777204,0.0033466662055165815
3347,0.041946502619228235,,,0.860672175860415,0.041946502619228235,,,,,0.041946502619228235,0.008355197676187738,,0.0008355197676187737,0.0016710395352375475,0.002506559302856322
3348,0.028445488214123058,,,0.9054779813902031,0.028445488214123058,,,,,0.028445488214123058,0.005665971229642398,,0.0005665971229642398,0.0011331942459284795,0.0016997913688927195
3349,0.044846714723580566,,,0.8510472443075969,0.044846714723580566,,,,,0.044846714723580566,0.008932882201038406,,0.0008932882201038405,0.001786576440207681,0.002679864660311522
3350,0.04188715274669006,,,0.8608691402341555,0.04188715274669006,,,,,0.04188715274669006,0.008343375953608996,,0.0008343375953608996,0.0016686751907217991,0.002503012786082699
3351,0.05552936172263491,,,0.8155947523969141,0.05552936172263491,,,,,0.05552936172263491,0.011060726521988255,,0.0011060726521988254,0.0022121453043976507,0.0033182179565964766
3352,0.05462700890809385,,,0.8185893899489114,0.05462700890809385,,,,,0.05462700890809385,0.010880989579254466,,0.0010880989579254464,0.002176197915850893,0.00326429687377634
3353,0.04936440678654685,,,0.8360543833311511,0.04936440678654685,,,,,0.04936440678654685,0.009832747693255267,,0.0009832747693255266,0.001966549538651053,0.00294982430797658
3354,0.04986012009621755,,,0.8344092599733659,0.04986012009621755,,,,,0.04986012009621755,0.009931487336238455,,0.0009931487336238454,0.0019862974672476908,0.002979446200871537
3355,0.03156412850566486,,,0.8951281523901432,0.03156412850566486,,,,,0.03156412850566486,0.006287163808038936,,0.0006287163808038936,0.0012574327616077872,0.001886149142411681
3356,0.04524776847654782,,,0.8497162675436845,0.04524776847654782,,,,,0.04524776847654782,0.009012766891670096,,0.0009012766891670095,0.001802553378334019,0.002703830067501029
3357,0.04178188545879607,,,0.8612184906969061,0.04178188545879607,,,,,0.04178188545879607,0.008322408079191086,,0.0008322408079191086,0.0016644816158382172,0.0024967224237573264
3358,0.06021938046115292,,,0.8000299910224178,0.06021938046115292,,,,,0.06021938046115292,0.011994917246327208,,0.0011994917246327208,0.0023989834492654416,0.0035984751738981626
3359,0.04729077502804705,,,0.8429361433622049,0.04729077502804705,,,,,0.04729077502804705,0.009419707221033762,,0.0009419707221033762,0.0018839414442067524,0.002825912166310129
3360,0.05897661512680836,,,0.8041543553271288,0.05897661512680836,,,,,0.05897661512680836,0.0117473745577789,,0.0011747374557778902,0.0023494749115557803,0.003524212367333671
3361,0.051926845126826056,,,0.8275504212945497,0.051926845126826056,,,,,0.051926845126826056,0.01034315207810763,,0.001034315207810763,0.002068630415621526,0.003102945623432289
3362,0.0348435497422807,,,0.8842447397983824,0.0348435497422807,,,,,0.0348435497422807,0.0069403818592347725,,0.0006940381859234773,0.0013880763718469545,0.002082114557770432
3363,0.028637485187700408,,,0.904840801190087,0.028637485187700408,,,,,0.028637485187700408,0.005704214529257398,,0.0005704214529257398,0.0011408429058514795,0.0017112643587772196
3364,0.06281259817562315,,,0.7914238815017125,0.06281259817562315,,,,,0.06281259817562315,0.01251145248213632,,0.0012511452482136319,0.0025022904964272638,0.003753435744640896
3365,0.03870577316103169,,,0.8714271820785925,0.03870577316103169,,,,,0.03870577316103169,0.007709686523945336,,0.0007709686523945336,0.0015419373047890672,0.002312905957183601
3366,0.041915220465632674,,,0.8607759919181199,0.041915220465632674,,,,,0.041915220465632674,0.008348966678113827,,0.0008348966678113826,0.0016697933356227652,0.002504690003434148
3367,0.05618266475579539,,,0.8134266361519051,0.05618266475579539,,,,,0.05618266475579539,0.011190855987942984,,0.0011190855987942983,0.0022381711975885967,0.0033572567963828957
3368,0.03636192955452551,,,0.8792056939499406,0.03636192955452551,,,,,0.03636192955452551,0.007242823366551829,,0.0007242823366551828,0.0014485646733103656,0.002172847009965549
3369,0.03685232543109774,,,0.8775782175530562,0.03685232543109774,,,,,0.03685232543109774,0.007340503846031664,,0.0007340503846031664,0.0014681007692063327,0.0022021511538094993
3370,0.04521533481313631,,,0.8498239051160794,0.04521533481313631,,,,,0.04521533481313631,0.009006306527819835,,0.0009006306527819834,0.0018012613055639669,0.0027018919583459504
3371,0.035527825322082394,,,0.8819738349880161,0.035527825322082394,,,,,0.035527825322082394,0.007076680653585518,,0.0007076680653585517,0.0014153361307171035,0.0021230041960756557
3372,0.03893414318688615,,,0.870669290659456,0.03893414318688615,,,,,0.03893414318688615,0.007755174862428542,,0.0007755174862428541,0.0015510349724857082,0.002326552458728563
3373,0.05801340369988757,,,0.8073509643065521,0.05801340369988757,,,,,0.05801340369988757,0.011555515371115817,,0.0011555515371115817,0.0023111030742231633,0.0034666546113347454
3374,0.04982188663963317,,,0.8345361453146484,0.04982188663963317,,,,,0.04982188663963317,0.009923871729032623,,0.0009923871729032624,0.001984774345806525,0.0029771615187097872
3375,0.06277677849054565,,,0.7915427562614575,0.06277677849054565,,,,,0.06277677849054565,0.012504317666816003,,0.0012504317666816001,0.0025008635333632003,0.003751295300044801
3376,0.03801995632645986,,,0.8737032018499113,0.03801995632645986,,,,,0.03801995632645986,0.0075730807316932245,,0.0007573080731693224,0.0015146161463386449,0.0022719242195079676
3377,0.02943788696218503,,,0.9021845084718381,0.02943788696218503,,,,,0.02943788696218503,0.005863644151004335,,0.0005863644151004335,0.001172728830200867,0.0017590932453013007
3378,0.053681962460774904,,,0.8217257148252983,0.053681962460774904,,,,,0.053681962460774904,0.010692748620235651,,0.0010692748620235652,0.0021385497240471304,0.003207824586070696
3379,0.053504625416656515,,,0.8223142431294376,0.053504625416656515,,,,,0.053504625416656515,0.010657425387870607,,0.0010657425387870607,0.0021314850775741214,0.003197227616361182
3380,0.05166275799644529,,,0.8284268470394394,0.05166275799644529,,,,,0.05166275799644529,0.010290549357015526,,0.0010290549357015526,0.0020581098714031053,0.003087164807104658
3381,0.049592153339573494,,,0.8352985610307814,0.049592153339573494,,,,,0.049592153339573494,0.009878111844061387,,0.0009878111844061387,0.0019756223688122774,0.0029634335532184165
3382,0.04243962810783774,,,0.8590356407022817,0.04243962810783774,,,,,0.04243962810783774,0.008453421858878249,,0.0008453421858878249,0.0016906843717756498,0.002536026557663475
3383,0.06004301050869451,,,0.8006153098402513,0.06004301050869451,,,,,0.06004301050869451,0.011959786646040776,,0.0011959786646040776,0.002391957329208155,0.0035879359938122335
3384,0.03420252702774488,,,0.8863721013599557,0.03420252702774488,,,,,0.03420252702774488,0.006812698473006094,,0.0006812698473006094,0.0013625396946012188,0.0020438095419018283
3385,0.048585186413266986,,,0.8386403813504425,0.048585186413266986,,,,,0.048585186413266986,0.009677537131097895,,0.0009677537131097894,0.0019355074262195789,0.002903261139329369
3386,0.04961947114446205,,,0.8352079014539073,0.04961947114446205,,,,,0.04961947114446205,0.009883553195441628,,0.0009883553195441628,0.0019767106390883257,0.0029650659586324887
3387,0.04488130499041853,,,0.850932449617164,0.04488130499041853,,,,,0.04488130499041853,0.008939772132237837,,0.0008939772132237836,0.0017879544264475672,0.0026819316396713513
3388,0.039478921268773295,,,0.8688613360820061,0.039478921268773295,,,,,0.039478921268773295,0.007863687569796307,,0.0007863687569796306,0.0015727375139592613,0.0023591062709388926
3389,0.058644146901888294,,,0.8052577173548716,0.058644146901888294,,,,,0.058644146901888294,0.011681151212164741,,0.001168115121216474,0.002336230242432948,0.003504345363649423
3390,0.04603317125260854,,,0.8471097519893106,0.04603317125260854,,,,,0.04603317125260854,0.009169208908039912,,0.0009169208908039912,0.0018338417816079824,0.002750762672411974
3391,0.057218198320535145,,,0.8099900117525005,0.057218198320535145,,,,,0.057218198320535145,0.01139712080368383,,0.001139712080368383,0.002279424160736766,0.0034191362411051494
3392,0.04976889197072096,,,0.8347120186792822,0.04976889197072096,,,,,0.04976889197072096,0.009913315880346857,,0.0009913315880346856,0.0019826631760693713,0.0029739947641040576
3393,0.06648497633084603,,,0.7792363631036476,0.06648497633084603,,,,,0.06648497633084603,0.013242942439883967,,0.0013242942439883965,0.002648588487976793,0.00397288273196519
3394,0.06694546348887152,,,0.7777081447466883,0.06694546348887152,,,,,0.06694546348887152,0.01333466549168579,,0.001333466549168579,0.002666933098337158,0.004000399647505737
3395,0.028798927962768412,,,0.9043050211837231,0.028798927962768412,,,,,0.028798927962768412,0.005736371829982326,,0.0005736371829982326,0.0011472743659964651,0.0017209115489946979
3396,0.05857110747703658,,,0.8055001132347454,0.05857110747703658,,,,,0.05857110747703658,0.01166660270884062,,0.0011666602708840618,0.0023333205417681237,0.003499980812652186
3397,0.032014387076146386,,,0.8936338796383501,0.032014387076146386,,,,,0.032014387076146386,0.0063768494582568,,0.0006376849458256799,0.0012753698916513599,0.0019130548374770402
3398,0.05686208424736227,,,0.8111718472376157,0.05686208424736227,,,,,0.05686208424736227,0.01132618751268598,,0.001132618751268598,0.002265237502537196,0.0033978562538057944
3399,0.05841441969087279,,,0.8060201128632987,0.05841441969087279,,,,,0.05841441969087279,0.011635392540051897,,0.0011635392540051898,0.0023270785080103796,0.0034906177620155697
3400,0.053616845721193226,,,0.8219418176960076,0.053616845721193226,,,,,0.053616845721193226,0.010679778212758,,0.0010679778212758,0.0021359556425516,0.0032039334638274005
3401,0.048120669902065025,,,0.8401819719185127,0.048120669902065025,,,,,0.048120669902065025,0.009585011484557667,,0.0009585011484557667,0.0019170022969115335,0.0028755034453673005
3402,0.049377681395106836,,,0.8360103288985155,0.049377681395106836,,,,,0.049377681395106836,0.00983539182260258,,0.000983539182260258,0.001967078364520516,0.0029506175467807747
3403,0.0642478193708752,,,0.786660814087876,0.0642478193708752,,,,,0.0642478193708752,0.012797329874686524,,0.0012797329874686524,0.002559465974937305,0.0038391989624059577
3404,0.03523638846722771,,,0.8829410262412818,0.03523638846722771,,,,,0.03523638846722771,0.007018630223146982,,0.0007018630223146982,0.0014037260446293964,0.002105589066944095
3405,0.06337071489872631,,,0.7895716599865035,0.06337071489872631,,,,,0.06337071489872631,0.012622622073323535,,0.0012622622073323534,0.002524524414664707,0.003786786621997061
3406,0.0594647637190995,,,0.8025343369907609,0.0594647637190995,,,,,0.0594647637190995,0.011844607407462909,,0.0011844607407462907,0.0023689214814925814,0.003553382222238873
3407,0.06152147935019825,,,0.79570871649796,0.06152147935019825,,,,,0.06152147935019825,0.01225427840715331,,0.001225427840715331,0.002450855681430662,0.0036762835221459934
3408,0.040048197674654125,,,0.8669720789366357,0.040048197674654125,,,,,0.040048197674654125,0.007977080024626227,,0.0007977080024626228,0.0015954160049252456,0.002393124007387869
3409,0.03894312601473086,,,0.8706394793559908,0.03894312601473086,,,,,0.03894312601473086,0.007756964124885415,,0.0007756964124885415,0.001551392824977083,0.002327089237465625
3410,0.02641683898936093,,,0.9122104579231128,0.02641683898936093,,,,,0.02641683898936093,0.005261890693002787,,0.0005261890693002787,0.0010523781386005573,0.0015785672079008364
