,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2692,0.037960718940416825,,,0.8738997929148119,0.037960718940416825,,,,,0.037960718940416825,0.007561281414961075,,0.0007561281414961074,0.0015122562829922147,0.0022683844244883226
2693,0.06397718591542548,,,0.7875589651164498,0.06397718591542548,,,,,0.06397718591542548,0.01274342321079613,,0.0012743423210796131,0.0025486846421592262,0.0038230269632388396
2694,0.04239283531616574,,,0.8591909319019606,0.04239283531616574,,,,,0.04239283531616574,0.008444101343463907,,0.0008444101343463908,0.0016888202686927815,0.002533230403039173
2695,0.0272659499040135,,,0.9093925142209894,0.0272659499040135,,,,,0.0272659499040135,0.005431022541856348,,0.0005431022541856347,0.0010862045083712695,0.0016293067625569044
2696,0.058174212796652094,,,0.8068172872878587,0.058174212796652094,,,,,0.058174212796652094,0.01158754645136566,,0.001158754645136566,0.002317509290273132,0.0034762639354096988
2697,0.04686026441233852,,,0.8443648785925482,0.04686026441233852,,,,,0.04686026441233852,0.009333955106522714,,0.0009333955106522714,0.0018667910213045428,0.0028001865319568146
2698,0.054828282514630754,,,0.8179214233945344,0.054828282514630754,,,,,0.054828282514630754,0.010921080663483362,,0.0010921080663483362,0.0021842161326966723,0.003276324199045009
2699,0.06316140233114026,,,0.7902663054343785,0.06316140233114026,,,,,0.06316140233114026,0.0125809297326255,,0.00125809297326255,0.0025161859465251,0.0037742789197876504
2700,0.05956145117768074,,,0.8022134604005751,0.05956145117768074,,,,,0.05956145117768074,0.011863866291489252,,0.0011863866291489252,0.0023727732582978505,0.0035591598874467763
2701,0.060649798706197494,,,0.7986015623425219,0.060649798706197494,,,,,0.060649798706197494,0.012080650961803566,,0.0012080650961803566,0.002416130192360713,0.00362419528854107
2702,0.05627552580929186,,,0.8131184582491632,0.05627552580929186,,,,,0.05627552580929186,0.01120935270185082,,0.0011209352701850818,0.0022418705403701635,0.0033628058105552457
2703,0.0613016802620375,,,0.7964381635531407,0.0613016802620375,,,,,0.0613016802620375,0.012210497287966818,,0.0012210497287966817,0.0024420994575933635,0.003663149186390046
2704,0.03064229002690046,,,0.8981874570001565,0.03064229002690046,,,,,0.03064229002690046,0.006103545574463912,,0.0006103545574463913,0.0012207091148927825,0.0018310636723391739
2705,0.052101921566139145,,,0.8269693952577399,0.052101921566139145,,,,,0.052101921566139145,0.0103780250274017,,0.0010378025027401698,0.0020756050054803396,0.0031134075082205103
2706,0.04988898761140838,,,0.8343134573741716,0.04988898761140838,,,,,0.04988898761140838,0.009937237369752076,,0.0009937237369752076,0.001987447473950415,0.0029811712109256232
2707,0.025284251045439573,,,0.9159691766118014,0.025284251045439573,,,,,0.025284251045439573,0.005036293907424956,,0.0005036293907424956,0.0010072587814849911,0.001510888172227487
2708,0.05811522475503972,,,0.8070130508536,0.05811522475503972,,,,,0.05811522475503972,0.011575796800800594,,0.0011575796800800593,0.0023151593601601185,0.0034727390402401787
2709,0.034853069410770744,,,0.884213146882304,0.034853069410770744,,,,,0.034853069410770744,0.006942278053364904,,0.0006942278053364904,0.0013884556106729807,0.0020826834160094713
2710,0.04859978095275725,,,0.8385919464641016,0.04859978095275725,,,,,0.04859978095275725,0.009680444173516689,,0.0009680444173516688,0.0019360888347033376,0.002904133252055007
2711,0.03951701355175695,,,0.8687349192534376,0.03951701355175695,,,,,0.03951701355175695,0.007871275057057278,,0.0007871275057057278,0.0015742550114114556,0.0023613825171171837
2712,0.050463804117611935,,,0.8324058143023644,0.050463804117611935,,,,,0.050463804117611935,0.010051733340499937,,0.0010051733340499939,0.0020103466680999878,0.003015520002149982
2713,0.05070724275999015,,,0.8315979146778214,0.05070724275999015,,,,,0.05070724275999015,0.010100223151380152,,0.001010022315138015,0.00202004463027603,0.0030300669454140458
2714,0.03338959070857612,,,0.8890699924614572,0.03338959070857612,,,,,0.03338959070857612,0.006650772133009064,,0.0006650772133009064,0.0013301544266018127,0.0019952316399027194
2715,0.0376187117296649,,,0.8750348119670797,0.0376187117296649,,,,,0.0376187117296649,0.007493158027453577,,0.0007493158027453578,0.0014986316054907156,0.0022479474082360736
2716,0.04362643234157285,,,0.8550969944566664,0.04362643234157285,,,,,0.04362643234157285,0.008689817824134432,,0.0008689817824134431,0.0017379635648268861,0.0026069453472403296
2717,0.04757968282373293,,,0.8419773452955466,0.04757968282373293,,,,,0.04757968282373293,0.009477253895784202,,0.0009477253895784202,0.0018954507791568403,0.0028431761687352608
2718,0.03907747782302775,,,0.8701936061190251,0.03907747782302775,,,,,0.03907747782302775,0.007783725257432356,,0.0007783725257432356,0.0015567450514864711,0.002335117577229707
2719,0.05714454139309516,,,0.8102344569377119,0.05714454139309516,,,,,0.05714454139309516,0.01138244930187668,,0.0011382449301876678,0.0022764898603753357,0.003414734790563004
2720,0.0723546072243574,,,0.7597568238294091,0.0723546072243574,,,,,0.0723546072243574,0.014412096560949236,,0.0014412096560949236,0.002882419312189847,0.004323628968284771
2721,0.05196581043066039,,,0.8274211071723938,0.05196581043066039,,,,,0.05196581043066039,0.010350913459765687,,0.0010350913459765687,0.0020701826919531374,0.0031052740379297066
2722,0.04984552455285747,,,0.8344576981912487,0.04984552455285747,,,,,0.04984552455285747,0.009928580093861853,,0.0009928580093861853,0.0019857160187723706,0.0029785740281585565
2723,0.04491848819429344,,,0.8508090497486945,0.04491848819429344,,,,,0.04491848819429344,0.008947178542765766,,0.0008947178542765766,0.0017894357085531532,0.00268415356282973
2724,0.048880725328637784,,,0.837659576592277,0.048880725328637784,,,,,0.048880725328637784,0.009736404638631103,,0.0009736404638631103,0.0019472809277262205,0.002920921391589331
2725,0.07380090797873878,,,0.7549569866916979,0.07380090797873878,,,,,0.07380090797873878,0.01470018085755366,,0.001470018085755366,0.002940036171510732,0.004410054257266098
2726,0.03694753262534142,,,0.8772622535149239,0.03694753262534142,,,,,0.03694753262534142,0.007359467880657437,,0.0007359467880657438,0.0014718935761314875,0.0022078403641972314
2727,0.04484338973053947,,,0.8510582789592992,0.04484338973053947,,,,,0.04484338973053947,0.00893221990567656,,0.0008932219905676559,0.0017864439811353119,0.0026796659717029684
2728,0.053176549937538106,,,0.8234030269552598,0.053176549937538106,,,,,0.053176549937538106,0.010592077020078729,,0.0010592077020078728,0.0021184154040157456,0.003177623106023619
2729,0.05841333232126713,,,0.8060237215159249,0.05841333232126713,,,,,0.05841333232126713,0.011635175950171096,,0.0011635175950171093,0.0023270351900342187,0.0034905527850513287
2730,0.04795212604501164,,,0.8407413182798883,0.04795212604501164,,,,,0.04795212604501164,0.009551439740673049,,0.0009551439740673049,0.0019102879481346098,0.0028654319222019154
2731,0.05136855478450262,,,0.8294032189997239,0.05136855478450262,,,,,0.05136855478450262,0.010231947904230196,,0.0010231947904230196,0.0020463895808460393,0.003069584371269059
2732,0.056255761618613113,,,0.8131840496527003,0.056255761618613113,,,,,0.056255761618613113,0.011205415932162774,,0.0011205415932162774,0.0022410831864325548,0.0033616247796488326
2733,0.054470217180919184,,,0.819109734526413,0.054470217180919184,,,,,0.054470217180919184,0.010849758706768456,,0.0010849758706768455,0.002169951741353691,0.003254927612030537
2734,0.0659921444927347,,,0.7808719237241114,0.0659921444927347,,,,,0.0659921444927347,0.013144776748552849,,0.0013144776748552848,0.0026289553497105696,0.003943433024565855
2735,0.04741030069471411,,,0.8425394736294123,0.04741030069471411,,,,,0.04741030069471411,0.00944351517902842,,0.000944351517902842,0.001888703035805684,0.0028330545537085263
2736,0.05799499846583612,,,0.807412045741835,0.05799499846583612,,,,,0.05799499846583612,0.011551849287910447,,0.0011551849287910446,0.002310369857582089,0.0034655547863731346
2737,0.03829175759471044,,,0.8728011752019448,0.03829175759471044,,,,,0.03829175759471044,0.007627220008702486,,0.0007627220008702486,0.0015254440017404972,0.002288166002610746
2738,0.050829698077049894,,,0.8311915223166524,0.050829698077049894,,,,,0.050829698077049894,0.01012461465762376,,0.0010124614657623758,0.0020249229315247516,0.0030373843972871283
2739,0.04261647207111915,,,0.8584487487851152,0.04261647207111915,,,,,0.04261647207111915,0.008488646875954627,,0.0008488646875954627,0.0016977293751909255,0.0025465940627863886
2740,0.05723535592691482,,,0.8099330708181576,0.05723535592691482,,,,,0.05723535592691482,0.011400538375686284,,0.0011400538375686284,0.002280107675137257,0.0034201615127058857
2741,0.048055718134504585,,,0.8403975272967092,0.048055718134504585,,,,,0.048055718134504585,0.00957207393736067,,0.0009572073937360669,0.0019144147874721339,0.0028716221812082015
2742,0.045982309794499895,,,0.847278545868985,0.045982309794499895,,,,,0.045982309794499895,0.009159077967197133,,0.0009159077967197133,0.0018318155934394266,0.0027477233901591403
2743,0.051281527287904485,,,0.8296920370819301,0.051281527287904485,,,,,0.051281527287904485,0.010214613158972844,,0.0010214613158972844,0.002042922631794569,0.0030643839476918538
2744,0.04481760685777259,,,0.8511438445581889,0.04481760685777259,,,,,0.04481760685777259,0.008927084292808363,,0.0008927084292808362,0.0017854168585616725,0.002678125287842509
2745,0.03724174645526731,,,0.8762858463167471,0.03724174645526731,,,,,0.03724174645526731,0.007418071448406904,,0.0007418071448406904,0.0014836142896813807,0.002225421434522071
2746,0.05297406332183039,,,0.8240750191221857,0.05297406332183039,,,,,0.05297406332183039,0.010551744320201988,,0.0010551744320201988,0.0021103488640403976,0.003165523296060597
2747,0.0479788337108343,,,0.8406526835710362,0.0479788337108343,,,,,0.0479788337108343,0.009556759560288133,,0.0009556759560288132,0.0019113519120576264,0.0028670278680864403
2748,0.04768014431355546,,,0.8416439438309485,0.04768014431355546,,,,,0.04768014431355546,0.009497264517740722,,0.0009497264517740722,0.0018994529035481443,0.0028491793553222173
2749,0.044292287041059294,,,0.8528872230068261,0.044292287041059294,,,,,0.044292287041059294,0.008822447418747582,,0.0008822447418747583,0.0017644894837495165,0.0026467342256242753
2750,0.06734294586879395,,,0.7763890202955961,0.06734294586879395,,,,,0.06734294586879395,0.013413838811263836,,0.0013413838811263835,0.002682767762252767,0.004024151643379151
2751,0.05937746948468563,,,0.8028240402955393,0.05937746948468563,,,,,0.05937746948468563,0.011827219531502422,,0.0011827219531502422,0.0023654439063004844,0.0035481658594507266
2752,0.061249580672435334,,,0.796611066418796,0.061249580672435334,,,,,0.061249580672435334,0.012200119727436306,,0.0012200119727436307,0.0024400239454872613,0.0036600359182308926
2753,0.05391700544162568,,,0.8209456778758407,0.05391700544162568,,,,,0.05391700544162568,0.010739566124551457,,0.0010739566124551457,0.0021479132249102913,0.003221869837365437
2754,0.042298423376922564,,,0.8595042567279693,0.042298423376922564,,,,,0.042298423376922564,0.008425295713289455,,0.0008425295713289454,0.0016850591426578907,0.0025275887139868366
2755,0.034766017099539796,,,0.8845020473168119,0.034766017099539796,,,,,0.034766017099539796,0.0069249383653554875,,0.0006924938365355487,0.0013849876730710974,0.0020774815096066463
2756,0.04690656602801062,,,0.8442112174582608,0.04690656602801062,,,,,0.04690656602801062,0.009343177786067155,,0.0009343177786067156,0.0018686355572134312,0.0028029533358201473
2757,0.05910223282337774,,,0.8037374679796522,0.05910223282337774,,,,,0.05910223282337774,0.011772395968884183,,0.0011772395968884183,0.0023544791937768366,0.0035317187906652556
2758,0.04673015313532015,,,0.8447966787818075,0.04673015313532015,,,,,0.04673015313532015,0.00930803863264507,,0.000930803863264507,0.001861607726529014,0.002792411589793521
2759,0.053700003773556534,,,0.8216658411352377,0.053700003773556534,,,,,0.053700003773556534,0.010696342215058009,,0.0010696342215058008,0.0021392684430116015,0.003208902664517403
2760,0.0603106712044735,,,0.7997270245067799,0.0603106712044735,,,,,0.0603106712044735,0.012013101174874802,,0.0012013101174874802,0.0024026202349749603,0.003603930352462441
2761,0.04266954635138799,,,0.8582726112143368,0.04266954635138799,,,,,0.04266954635138799,0.00849921858218704,,0.0008499218582187039,0.0016998437164374078,0.002549765574656112
2762,0.041647197970083,,,0.8616654779561962,0.041647197970083,,,,,0.041647197970083,0.008295580083471817,,0.0008295580083471817,0.0016591160166943633,0.0024886740250415454
2763,0.04846195165786257,,,0.8390493604330123,0.04846195165786257,,,,,0.04846195165786257,0.009652990370875065,,0.0009652990370875065,0.001930598074175013,0.00289589711126252
2764,0.04436910436367797,,,0.8526322894207046,0.04436910436367797,,,,,0.04436910436367797,0.008837748430163498,,0.0008837748430163498,0.0017675496860326996,0.00265132452904905
2765,0.03534295071810184,,,0.8825873781859418,0.03534295071810184,,,,,0.03534295071810184,0.0070398560373454875,,0.0007039856037345488,0.0014079712074690975,0.0021119568112036467
2766,0.04458963438220273,,,0.8519004166275191,0.04458963438220273,,,,,0.04458963438220273,0.008881675141170463,,0.0008881675141170463,0.0017763350282340926,0.0026645025423511393
2767,0.04264855639673526,,,0.8583422705597779,0.04264855639673526,,,,,0.04264855639673526,0.008495037656260276,,0.0008495037656260276,0.0016990075312520551,0.002548511296878083
2768,0.05648043692647198,,,0.8124384198911719,0.05648043692647198,,,,,0.05648043692647198,0.01125016833088263,,0.001125016833088263,0.002250033666176526,0.0033750504992647893
2769,0.0336290949192782,,,0.8882751500321191,0.0336290949192782,,,,,0.0336290949192782,0.006698478256278991,,0.0006698478256278992,0.0013396956512557983,0.002009543476883698
2770,0.05133769376106469,,,0.8295056374531171,0.05133769376106469,,,,,0.05133769376106469,0.010225800789805568,,0.0010225800789805566,0.0020451601579611132,0.0030677402369416705
2771,0.03066020452129786,,,0.8981280041821644,0.03066020452129786,,,,,0.03066020452129786,0.006107113908713801,,0.0006107113908713801,0.0012214227817427602,0.0018321341726141407
2772,0.046025282371210695,,,0.8471359328135919,0.046025282371210695,,,,,0.046025282371210695,0.009167637545485057,,0.0009167637545485057,0.0018335275090970115,0.0027502912636455175
2773,0.03346891609979248,,,0.8888067353501197,0.03346891609979248,,,,,0.03346891609979248,0.006666572719064357,,0.0006666572719064356,0.0013333145438128712,0.0019999718157193073
2774,0.050137746431752304,,,0.8334879016793392,0.050137746431752304,,,,,0.050137746431752304,0.009986786890877493,,0.0009986786890877491,0.0019973573781754982,0.002996036067263248
2775,0.05936359446810194,,,0.8028700873017951,0.05936359446810194,,,,,0.05936359446810194,0.011824455808686973,,0.0011824455808686972,0.0023648911617373944,0.003547336742606092
2776,0.05008601014448324,,,0.833659598853837,0.05008601014448324,,,,,0.05008601014448324,0.009976481695445849,,0.0009976481695445848,0.0019952963390891696,0.002992944508633755
2777,0.04309568254380982,,,0.8568583933789987,0.04309568254380982,,,,,0.04309568254380982,0.008584099368482444,,0.0008584099368482444,0.0017168198736964887,0.0025752298105447334
2778,0.04719741929407703,,,0.8432459629606323,0.04719741929407703,,,,,0.04719741929407703,0.009401111973210466,,0.0009401111973210464,0.0018802223946420928,0.00282033359196314
2779,0.05918775579004381,,,0.8034536429797083,0.05918775579004381,,,,,0.05918775579004381,0.011789431031350191,,0.001178943103135019,0.002357886206270038,0.0035368293094050576
2780,0.05331487693987427,,,0.8229439612450677,0.05331487693987427,,,,,0.05331487693987427,0.010619629959568453,,0.0010619629959568453,0.0021239259919136905,0.0031858889878705362
