,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
651,0.0,0.2682081577438227,0.06571131156797907,0.17978364184915416,0.08494860120132643,0.1862697667655255,0.06104894313450675
652,0.0,0.28403922448207425,0.06545697716860778,0.16178877813711137,0.09611406494954318,0.1695727657977172,0.05682420043661615
653,0.0,0.30244054915654134,0.06175012283218807,0.17343477766335963,0.08882772552373604,0.18209067097027742,0.05906618211366483
654,0.0,0.29376085116135997,0.06478146870125658,0.1701680860546535,0.08707744138539886,0.18332291178436322,0.057483353285612354
655,0.0,0.28822012419958426,0.06565852142224929,0.16533341567153242,0.08888143596960682,0.17544102919695231,0.05947506558767363
656,0.0,0.30894216688624876,0.06408673650871048,0.1815765840759779,0.08747835782906235,0.18626005082768857,0.05873962863119053
657,0.0,0.28038809258604097,0.06142644217942827,0.17874381299599656,0.08835024661169476,0.18293279426604042,0.06452105387698723
658,0.0,0.2819242126392124,0.05990539979126943,0.16088179324169372,0.08712267988967884,0.17972647688518317,0.06235192276591581
659,0.0,0.2996022240255471,0.06666336372439313,0.1721341191886236,0.08768598029034325,0.18532562447708398,0.0567478944266097
660,0.0,0.3043578565956625,0.06658760158213468,0.1866192680522443,0.09179950926390763,0.17767176515980132,0.05776870097244165
661,0.0,0.2926077128695928,0.06476525075509709,0.1669496680847847,0.09411226863271929,0.18040379469754841,0.05788010638363443
662,0.0,0.2897970536985003,0.0640910830146675,0.17225875235752458,0.09032755423959528,0.16524119051328282,0.061219708999352376
663,0.0,0.308241178518787,0.060736445098568015,0.16979492345584318,0.09606155222263363,0.18826605093077126,0.05555438289411716
664,0.0,0.2870621336000238,0.06504823516745852,0.17904044767184346,0.08406784737334384,0.1784301607336049,0.0641343158392309
665,0.0,0.2801130669408154,0.06084053058365514,0.16156723748094892,0.08972691648431019,0.17438320721850062,0.0651286890765806
666,0.0,0.3045881920844066,0.0601324966156105,0.18049462873435648,0.08496238805284889,0.18315188341768632,0.05639657459062363
667,0.0,0.2788576466922485,0.0700512263419507,0.16891519577684372,0.08980671833920988,0.18167751153039177,0.05741735721711583
668,0.0,0.3009311987373099,0.06386091599718055,0.1606386755838214,0.08997111309616883,0.18528718789698992,0.061986595846509326
669,0.0,0.2868982602475275,0.0678180617614489,0.15932172647146867,0.09146384474270321,0.172799472808387,0.059584662705799964
670,0.0,0.2984891113589774,0.06544352010970123,0.1817850610113834,0.09422328161278101,0.17759337240195971,0.059590829755113546
671,0.0,0.2865212745626976,0.0660843843850851,0.16861014457340656,0.09132454261011771,0.19105204442021553,0.05800966567415118
672,0.0,0.2819379453982676,0.06387235159035567,0.1768968625104566,0.09489501183497653,0.18140929440965312,0.058587585151795685
673,0.0,0.29602126627078024,0.06645048538668374,0.17389523368495952,0.08439801593112335,0.18891015531824515,0.05732834994920474
674,0.0,0.31185697596542405,0.06616436055172038,0.16655449911668094,0.09125279052162268,0.1843546594950554,0.05913223713415674
675,0.0,0.28838687764953974,0.05984841936508336,0.16835741617188638,0.09226439978132,0.182925392990457,0.061623035461997405
676,0.0,0.29398750397288975,0.06390282818130938,0.17913683414239617,0.09161018236273763,0.1808693777461656,0.05854076610539789
677,0.0,0.2949732461433051,0.06186950849804141,0.1794771157207109,0.08285537334527594,0.18430390270884872,0.059448908624402844
678,0.0,0.2810697946960498,0.060333561198246725,0.17322198582936105,0.09589450541312297,0.1778064035396481,0.06134918145024109
679,0.0,0.31166709244964025,0.06252471184814727,0.17173052500340283,0.0944610111822584,0.18348647727010553,0.060677200357103465
680,0.0,0.30345604022892836,0.06529754257896216,0.16806220856433074,0.08733044161021673,0.19077348881870318,0.06036809850376109
681,0.0,0.29600456649080625,0.05947805908799045,0.16826898422970452,0.08485844387619547,0.1757121776206343,0.06398345320261778
682,0.0,0.29954024961736603,0.06074945941461867,0.1530969933946496,0.08750269865811461,0.19029613211681992,0.05837532795819517
683,0.0,0.29682899604870594,0.06593046714345574,0.16367060602826802,0.09282546067036575,0.1809750246686168,0.061791028634208635
684,0.0,0.30462729447679954,0.06108066980158295,0.16925631820120346,0.08754316945879619,0.18160256786265344,0.06420686876240639
685,0.0,0.2769641284358727,0.06018336178655467,0.16596165531770637,0.09342926994758526,0.17707321441342194,0.062254018955411675
686,0.0,0.3077903244076994,0.0608270157181837,0.1824697986084282,0.08996815635748641,0.16704715800751543,0.058050243440855166
687,0.0,0.28736229894763116,0.060259505884019265,0.16762008275162657,0.08794428891333604,0.18385917276510472,0.06339392765045447
688,0.0,0.2885165103574165,0.06426062249380178,0.17786218818027047,0.08881501145732115,0.1863563108715385,0.06283483464083874
689,0.0,0.3036426361215231,0.06803878974090596,0.17715580842894846,0.09415931507573565,0.17641040646127384,0.05410839573889008
690,0.0,0.28934756576498294,0.06291860947743892,0.15631382376648809,0.08978933595575998,0.18400439108707084,0.06426434992742006
691,0.0,0.2945034689673722,0.06332898344320444,0.16573931104435882,0.0929477035114484,0.18306216387594354,0.06353371714268816
692,0.0,0.26127697323837135,0.06087784433810614,0.16227161958119357,0.09087903959893473,0.18890247444352984,0.05985118310559402
693,0.0,0.28533261047765884,0.06326747751116035,0.16287690107583813,0.0844618050314171,0.16903973223705798,0.06373594298439637
694,0.0,0.2841797340789644,0.06228844648677443,0.16935659085416976,0.08875109553691923,0.19217237301414294,0.06037900876240759
695,0.0,0.3071686607110976,0.06703144375500306,0.18056034943385774,0.08958685917175772,0.16967464045935893,0.05793203547384165
696,0.0,0.2805473129356368,0.06168586589592996,0.1687041677684722,0.0872518495903851,0.18176408746024328,0.061994784322663074
697,0.0,0.3014633200253716,0.06506885117623813,0.1697679436988329,0.09121243421041618,0.18005434932210215,0.0605205661312964
698,0.0,0.2898900765107131,0.06277374066174614,0.17839109260782673,0.08784800408951994,0.19066058687252407,0.06517585716759372
699,0.0,0.3144619810443899,0.06523182468938248,0.17222589166368787,0.08894468355707229,0.177178648070696,0.06392458425907871
700,0.0,0.2711553688692649,0.06187441397762318,0.160777841283395,0.08267488671819835,0.18856133251372745,0.06138540650498697
701,0.0,0.2992619533809767,0.06600692445320121,0.16522659943499168,0.0984644776092404,0.1758950177153943,0.059209876448645456
702,0.0,0.2701314677517396,0.06651534952424969,0.17034400207575848,0.08538816093865438,0.16796754355371743,0.0599158002207081
703,0.0,0.30174942303221564,0.06241953778524858,0.18014058145857517,0.08706525008588185,0.1807931384419691,0.06161862131760649
704,0.0,0.30033234447461926,0.06472941759759997,0.15807335622945498,0.08594695319524612,0.1871000285478136,0.06053810768564355
705,0.0,0.2822512591921331,0.061844136742575315,0.18266835278275567,0.0859053760904669,0.18000289795139218,0.060376404329693184
706,0.0,0.29875969342601033,0.06938904938422774,0.16874822231127584,0.08944250078972787,0.17657846570271096,0.06113868025746101
707,0.0,0.28165165784920515,0.06757944267596354,0.1705602811508103,0.0962104759700378,0.18043121649632757,0.05783188631049026
708,0.0,0.29688732986811783,0.06843770575322533,0.1752001937235041,0.09046858446088166,0.18230032038007646,0.06031558075552608
709,0.0,0.30672769063227184,0.0614104352925118,0.18229102541061393,0.09063442659483616,0.1717033073525367,0.06142982368948071
710,0.0,0.2880644088982426,0.06533169592372935,0.17463998353940458,0.09803021421741087,0.1849899201980018,0.056929664543526964
711,0.0,0.297864843558399,0.06660320734022794,0.1689479835361959,0.08907411716027,0.18892704775289343,0.05954861950432404
712,0.0,0.29155656874809616,0.06449017194013927,0.17203968094313915,0.08959711145097105,0.17965997814336337,0.05420707355077978
713,0.0,0.29859773952681107,0.06576278436774406,0.17066277436486568,0.0907871815862808,0.19319228655009293,0.05780120475237601
714,0.0,0.2633548085474663,0.06779845439904146,0.17598284869498196,0.08721660107955068,0.1861057021604582,0.06112770390300853
715,0.0,0.2671982396895254,0.059989205717233804,0.1700725907890211,0.08759949188871222,0.19214097938376357,0.05721838669844701
716,0.0,0.27691178198266514,0.06839090326417058,0.17440438133025568,0.09105920282028501,0.1795299016101577,0.06567457121614383
717,0.0,0.2670862594355169,0.06545425664234884,0.16252877524749115,0.08613195461631601,0.1855420019674038,0.059828001549367606
718,0.0,0.27126723566462085,0.06147288979396631,0.1692243265816634,0.08560092029363571,0.1942244915077802,0.06218952194522167
719,0.0,0.27353411143526013,0.06159227728528892,0.17588185599928818,0.09229576752725153,0.17964208154693434,0.06007987140033027
720,0.0,0.28335236549739495,0.06972084484356832,0.1586308109684059,0.08876784746435658,0.16753413518906712,0.0613528210823
721,0.0,0.2883748509479843,0.0618113114405419,0.17706552589516847,0.08806337890813627,0.1907946595913041,0.056403526198451785
722,0.0,0.3104301497941927,0.062343685941290146,0.16210388158780695,0.08755284728226209,0.1750805758028845,0.05778878511706023
723,0.0,0.2944495992066833,0.06508199508351807,0.17090845346770417,0.09534034263889304,0.16925997534428722,0.05530951755983662
724,0.0,0.29210894691491524,0.06801220537278399,0.16749326512385343,0.09017300687339586,0.17818284704523327,0.06394152010721008
725,0.0,0.28922033375169753,0.06369776862919581,0.17270204399587918,0.08710958602669089,0.18519992414979916,0.05652606279880122
726,0.0,0.2790538469460814,0.0642494322848237,0.17628129710376939,0.0941685392662305,0.1722373944667573,0.06286984813149456
727,0.0,0.2943220692943271,0.06705126557670968,0.1681739174626,0.09057220940279445,0.18200521757526159,0.06187799655843677
728,0.0,0.3050647912033667,0.06436637717042275,0.17124484588198255,0.09139389354332317,0.1817739847120475,0.060274090780909166
729,0.0,0.2857895507751105,0.06678492300972358,0.16729334823707012,0.08440532955370623,0.18914643558548566,0.06094300110553656
730,0.0,0.2991363986334646,0.06075936364425036,0.1678405478999981,0.08692730799469567,0.1857001143645221,0.05595868329536776
731,0.0,0.28666894692455264,0.0604945858932789,0.15736954519909624,0.08895156980337202,0.17277736205843294,0.06004170849667118
732,0.0,0.2889208584501283,0.06336978181704678,0.1719387409496315,0.08876566348711688,0.18236202265054183,0.06062035257717932
733,0.0,0.28438710145121365,0.06439294737984849,0.180045748550798,0.09160122122259341,0.17950919165158968,0.06346279755718087
734,0.0,0.2808152950359887,0.060411696009986346,0.18296296660863215,0.09369082908293054,0.18530981890020676,0.05597267986259181
735,0.0,0.2917720402224969,0.06492914220123333,0.17546496595332656,0.08136909574201003,0.17504442918590127,0.06184732008700259
736,0.0,0.2824050777328334,0.06550542325427787,0.16273689036890132,0.09366856658484896,0.17230847517496148,0.05819523651069114
737,0.0,0.3073969792883753,0.06469409379258896,0.16641021657658414,0.08701336852069778,0.17047960827874292,0.058787418451321106
738,0.0,0.28199868207637313,0.06411428162992774,0.17148265888205944,0.08984591120529398,0.18225747139756265,0.06243619778153543
739,0.0,0.29500653971038826,0.058857502103941306,0.15829383650112092,0.08717584158828123,0.17995262537710977,0.0643610142276835
740,0.0,0.2810241542663047,0.06344479694761496,0.16361611013344235,0.09336581215209555,0.18343625202710784,0.06421686450275553
741,0.0,0.2869591339547828,0.0685148656377118,0.16514390360403128,0.08718994029422104,0.17983414173510104,0.056296704754677115
742,0.0,0.2986715378183737,0.0650135388272796,0.16060995017336122,0.09002038324058306,0.1833880576986262,0.058891416986038295
743,0.0,0.2872136070307169,0.06327030508463588,0.17592905938587383,0.08932890329416181,0.1876435699909146,0.06106091183020794
744,0.0,0.2924931146370526,0.06424368817600926,0.1715217446765984,0.08952999424608007,0.1869259737471054,0.05505898877520725
745,0.0,0.29021873691119654,0.06360221952864428,0.18096462473790847,0.0863893023644843,0.16757542034827264,0.05977294916034495
746,0.0,0.29310391176112266,0.06269376553476169,0.16871910075544108,0.0912987118529216,0.17238572743537448,0.057606936735996296
747,0.0,0.2799614697648161,0.06062863185306802,0.17378767650128976,0.09307496454375379,0.17254575740338213,0.056217228861527115
748,0.0,0.28861070950866047,0.06584155200034116,0.17768692135563513,0.09018748613378345,0.17161528673929066,0.05524993878679207
749,0.0,0.2927624467175543,0.06299982998954742,0.16986625879291675,0.09318914500472357,0.17662306372210007,0.06307142437961108
750,0.0,0.2717659810475993,0.06302668945528991,0.17657757092758242,0.09469672882645001,0.18445650320453533,0.06294879282747917
751,0.0,0.29005635189272255,0.06626266690921186,0.1615542329162419,0.08912293406378564,0.1805165308113685,0.059986835728469995
752,0.0,0.2972808400694013,0.06167373556140645,0.18202696717456587,0.08670388866250851,0.18745888097561353,0.05733540793460049
753,0.0,0.2785341647181906,0.0667864628972458,0.18281882207749028,0.09581541652322563,0.18136013684785096,0.05959630040326206
754,0.0,0.27638346524298735,0.06329487667510486,0.17534715435222673,0.08717237522644787,0.18379943978158672,0.0583847633946301
755,0.0,0.28911546245248976,0.0679269429307341,0.17466568504019744,0.0897955188922204,0.17151351535457124,0.06366457455844188
756,0.0,0.29128921995285606,0.06381924007234807,0.17748415574708873,0.08528836240817662,0.1837702646916729,0.0624974048319108
757,0.0,0.28178917656500324,0.06694669594076604,0.17815732523412142,0.0953159734575308,0.17949468527048162,0.060043225660919304
758,0.0,0.27910862577737283,0.06414332851175975,0.1659270003605119,0.09396103504836446,0.17288782188585627,0.056587307232518466
759,0.0,0.27833789014712995,0.06301084778352213,0.16692077790443913,0.09520427961730869,0.18056791324392513,0.05962731479315658
760,0.0,0.2932993664562183,0.06723428762921206,0.16341334308937727,0.09001314918628017,0.17930038858244213,0.05795057233306266
761,0.0,0.28374010899122454,0.06704401431257881,0.1590248682633385,0.09427761669570361,0.16322453626837483,0.060826950816830705
762,0.0,0.2819873070731174,0.0588194071944082,0.1602889577615155,0.09192221381411039,0.1712825203790974,0.059837322898480656
763,0.0,0.29316110599851336,0.06373285979050178,0.17858230500064806,0.09335077532925093,0.172706784538163,0.05725672663443062
764,0.0,0.28708304780533533,0.06392069846446861,0.18321896608009758,0.08868235123992559,0.1897573933169763,0.06147837551997972
765,0.0,0.2995912166859288,0.06459858119177683,0.17133629228759717,0.08677985127952542,0.18366930615094662,0.057911789761605444
766,0.0,0.2920362976888531,0.06719617505267005,0.1694563731881144,0.09109457413186012,0.17636061019902396,0.0564290338124363
767,0.0,0.2972299539487218,0.0690737508164235,0.16775678529655558,0.08453828592675168,0.18559649615278126,0.06368352251332021
768,0.0,0.28748951902159336,0.06229236513264558,0.1594360064054316,0.09203187482675337,0.18272260222206133,0.058145852677524625
769,0.0,0.29213382669300175,0.0620206462582209,0.17219148757487088,0.08840126193377146,0.1909570011507394,0.05751636562812449
770,0.0,0.31152396455347797,0.06811679901098246,0.16371568960437205,0.09090871720994292,0.18027714355757157,0.0572362210947128
771,0.0,0.29616772957898974,0.06882285789835936,0.1775902010786084,0.09026134197231923,0.18250022816826936,0.05724004678516743
772,0.0,0.3012695305989332,0.05800423382902205,0.1685459686297288,0.09105444645915974,0.19335780271237116,0.05999774546159703
773,0.0,0.2871522511651365,0.06182503422934621,0.1699954197805229,0.09225502090801867,0.17190314198507842,0.05878305881842436
