,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
620,384.9463987248624,707.2268247450446,672.8972435360574,664.9005313339188,510.0305597663119,318.8486899235846,191.82260663240785
621,372.73724681684183,713.830409886262,657.1434028071315,662.1242264003745,502.5491672138499,324.5048612327457,210.0878368683849
622,389.9573810067572,699.890526338777,606.1082640123478,682.0247797182474,496.3884011746333,324.74065614976894,195.53667082255882
623,386.84188134079955,666.3948657193994,649.2996640439827,700.7133251032333,502.05578019246633,306.76500526797855,195.29854478697507
624,386.70112645909194,667.9909756099089,635.0764917467887,689.3401872569253,502.1171343927396,293.89430703125964,203.51117993583782
625,379.9464953745764,674.1965155096315,643.446853534817,621.8170931998321,498.47561398278293,313.46482474067045,191.35533525774395
626,368.9945315878485,651.6445663911497,675.473038582994,719.4222251943179,511.6411695379198,303.2634661580695,198.00154755177866
627,387.3805470452568,686.5753586975874,665.6533219374547,729.6514378272379,495.07435639807716,322.82027607433633,201.45842294552352
628,369.09945697781126,710.3936271781284,679.764143062843,682.5405317714261,533.1137465169564,322.89095358752706,192.40158194230423
629,387.7008331757614,676.5964662021543,645.4574797061384,708.8408871849497,496.41458214462057,313.0600433101936,202.9414419817638
630,352.47118698067993,725.4281016602603,675.7946830032909,706.0456210049617,514.5787728536202,304.3284203686187,191.94553745598944
631,367.6255843935905,707.6695707605445,690.8427802532644,737.9048090385604,475.31372966176906,312.7049651441526,200.51185444651622
632,377.32891337722765,653.4381042901279,670.4844321756445,630.4531766731388,510.2298188600039,302.9641893641817,189.84497729157655
633,374.7146983116376,656.5672611349794,678.5688543354158,661.62828066295,516.1894019286239,309.2298679640581,206.27879607856084
634,397.0298560691018,651.3888514271121,662.054272286084,728.4163345539347,506.48385087444956,317.8867505737149,187.10772830561876
635,366.45362722723456,656.151391518141,705.3571529583776,684.6480596331076,494.7897441007577,321.2054428240231,209.26071571497047
636,372.52845976345424,697.9859919324172,632.4644945763129,680.588850223494,533.0029949414783,304.01072015905805,212.94752657433378
637,398.6087136665642,650.439726824553,710.6003599989297,732.9342743390775,492.5955353561889,313.354283285986,200.25897870980313
638,379.0079378234693,650.4192406275675,667.648579728574,665.4257051279299,501.0792342034506,325.6765514020184,206.66665036905877
639,371.31600438583195,685.1401934739006,635.0556400785599,652.6091765015253,522.7126750481805,333.4115355099062,196.90705107765694
640,365.0853924584163,694.1964211596559,612.253475859598,729.3838701972646,510.96805891069056,324.15366260766615,187.528804966641
641,393.22325026566745,698.7363100867032,680.7151647273872,708.7291172031123,539.004483538229,313.3865486146721,211.4049884412716
642,379.7262415313873,726.9901422842797,684.7307313410103,670.8095988554007,471.2877047890832,302.38719792765664,195.9055260786485
643,392.86780470429017,642.9902867624788,703.3269762379172,652.0182243523641,499.1483674094287,342.863011312427,197.79972236458732
644,392.73618023293074,625.2700451565318,659.581513793495,704.2715686519139,469.9973209278669,306.01499249764555,185.96959277254615
645,380.58254682237265,719.7832531105589,677.7778661890727,664.0513700216817,498.4956921713419,320.55601927071837,216.43621660185573
646,397.6966043933779,678.2196422513091,639.2602831929518,648.991104035104,515.0800099337348,336.7924577481294,191.11402892907554
647,364.887835712672,675.7585957432091,652.3681509975833,714.2100693844382,472.68339851166985,311.1290185204935,191.27779362145185
648,420.0258129123157,697.4240095973772,632.2824828570474,704.7664423175756,493.362795981348,301.2664709498483,195.39082783148885
649,365.0723076157466,685.4230694797915,707.743571104124,691.4555669447299,471.24901968898183,303.5736491274821,197.02884273239528
650,378.7164535751669,665.3764659522406,677.4018491623598,679.7095473185893,515.2821938646426,317.2019668236643,200.76722593884082
651,400.1760797036791,720.2648144288769,660.7904944871792,636.8195487126143,505.3984914196986,309.18688620194087,200.63220178581332
652,379.0127534003774,663.4388547990334,660.8720766039552,723.5879910566766,535.0673467116873,320.0105287948534,192.9489530677247
653,420.41691353423414,672.352507945012,609.5117767311916,635.3047307976602,477.55014474930243,313.53809827152577,194.02753121551186
654,379.47095370185923,673.3838267193873,629.0455521501723,691.690633760592,494.67355267496714,312.66097637471717,188.29152309754068
655,401.81499390441377,667.8784651604612,645.4351079831015,690.2082304867519,476.3511204426187,322.68147701652646,190.51900170277972
656,379.2487936226153,701.9207885315484,712.314044721998,664.1835034842452,530.3995260622929,334.61042732307345,202.47571540427185
657,382.2563528966152,698.0190887767665,671.5282684080756,699.3374869569178,502.1240392529471,337.77571619563355,211.62756920633728
658,371.57015631819155,681.8856326771264,646.8873248434641,689.8955566673073,515.864997492311,327.280458722064,200.13001396267234
659,419.7978383299542,691.8385902961415,680.1546495864233,723.0262981735779,531.6833648232515,319.0122264841189,199.28938219421786
660,387.9785582868513,705.1178482763203,690.8382322792803,671.315100956199,532.8173299424589,302.19978287248114,194.40608169641638
661,388.34766921466604,672.5361804147788,638.4368631577804,689.6207949860757,507.30786599372885,314.70610680183205,188.90407396629251
662,373.2078831715561,672.0215433983175,635.1289686443088,682.3929392922373,543.9266606330183,315.26537569872255,193.12113971710585
663,363.1700550043885,720.8440005777851,706.4162471478099,670.6910645754488,520.4390518267792,309.6149680392838,205.65596921923094
664,400.59296898126684,697.8729637097432,644.012436654728,695.4711258594596,531.2689048885583,303.5789104890499,195.11488311758143
665,409.6311957994187,706.7186986791764,679.3509936041606,645.6010679802457,519.5091280009021,298.8746889721548,203.57375600681848
666,357.911212611897,688.9670236128197,628.6915591027928,682.2198149301289,472.4408680025686,299.21855955834974,191.70465716420063
667,366.8579572471523,697.7772240097169,642.0428027485603,662.64581222116,511.085920403158,311.5447666201022,191.74536392086003
668,384.19838326649256,672.1657166146406,713.3429566381521,657.043669003068,515.6636474334225,311.9347525866013,210.8549353973246
669,387.41140378638056,689.0313331109413,652.7093245276417,681.0290287137552,546.6300834050869,330.5831191781027,213.04576233036408
670,395.23430379662074,729.862622873274,647.6030363637738,633.2072062501607,493.6624379626454,315.66618234111706,204.66571747867366
671,385.72519756064986,735.134877284275,707.5006932612214,664.3607687024761,519.4554187067392,304.22282128779773,198.47965089363916
672,383.7733334713911,694.0246891076821,620.3821937165551,682.973463455834,544.0613162639436,333.0721388226833,203.84403066874142
673,375.4209893307567,722.3203336743093,616.5452275790581,635.5593627212239,493.22710404673325,321.8416082748754,181.58819840462965
674,360.679525817915,715.6403993947738,677.7919502925281,689.383421693769,478.9001128791251,317.4223623913505,203.35474857132704
675,377.1410134104092,688.0031607521283,675.5311132413433,699.1255505447508,526.6210595232826,305.14172007925174,193.22363284712114
676,383.35200161098385,668.9621152449074,621.6351816484214,707.4903564959639,455.2930050851008,307.9081268751422,201.08462716314523
677,390.5850187548185,725.7350839656432,621.2649960583911,661.0392404988701,522.7737597703505,292.26972423427407,204.6458111911905
678,367.9081260795126,683.3656691675524,640.8622813023237,655.8107191910498,535.9817221008664,323.8950814397808,202.14312852014444
679,384.7923986974445,702.2848024541428,709.5533442016825,676.441694414817,526.5663557037412,319.08402937503797,203.9587206622911
680,369.27060658543706,672.3621463675779,616.9101081216189,618.2459109620063,531.9060534463844,308.3641386377468,201.0256916406814
681,374.5542924974071,658.7311834800857,649.878426969876,661.733934755087,522.2575220704384,316.6553699630669,199.29017450582094
682,376.4566620653634,735.0330902713854,649.2472239258722,695.0711541619123,503.45228391177835,313.8605182872782,199.8613329690301
683,396.9889112270364,641.3429014839072,658.2928771686663,660.8495860739326,523.3773861861708,306.72168031489,188.85479904172024
684,395.93436937795735,688.3241210364741,605.8234017255943,704.7029506643269,504.53210921904736,304.511358731038,196.0932023685599
685,384.5317063387383,667.9203768102144,666.1880485895246,682.6185444768819,503.93651029062556,316.5319852791114,213.59043454467854
686,381.9419947970072,682.0246877359688,645.0361670401666,662.9019577865683,479.05980598861146,307.17066777887334,199.41240767253817
687,410.82400302152257,676.7601148843805,643.9081012872509,642.8190592661102,518.5266215495974,303.2167052327495,200.3869028295923
688,397.93998273803976,721.1662603730806,634.571032900577,687.4151599638276,541.6251500569425,318.0458520554427,201.2275886491687
689,390.94259871918547,656.3035411030477,694.2563466456776,650.9291212034032,531.0140874393107,324.96307406157166,194.26458231303928
690,411.7886881981642,721.6158875592232,631.3133688864457,699.1719816505977,528.5848278619568,301.3341565010158,194.27048675227428
691,404.1598157806072,688.6839134517559,650.5966841484487,690.2106878578601,527.3780659470692,336.5744178188026,194.2043891932696
692,384.0615613226231,670.4047012868989,647.3581580945211,641.9713775294653,485.4018502853757,309.2894711314552,208.5397828173288
693,372.1799298416276,698.562724267173,703.2555393585867,624.8031662726493,507.7214394689499,326.5289693265182,186.32315746079357
694,416.9449297627911,714.6781852872682,660.6063837158911,697.2875824662332,487.0773358149844,317.32562000509756,193.82943638650107
695,387.3473547701611,656.8521342505122,721.9014986609691,657.8134384540949,479.39663337220026,334.2945924317204,191.43819993428585
696,400.7011812757104,683.3162184454102,627.0841019429213,678.5424000091994,460.37270730642877,299.31954167343315,200.11277316978766
697,390.9947178291245,657.7029348272781,656.6553610010334,663.4853535120747,483.33243518127085,324.60016893310956,188.66611775104923
698,365.33414381513103,669.5206625928528,690.1819403971078,663.20798182259,471.39826299639407,341.6259698111966,192.00374776493476
699,422.8921976649383,663.6558304640912,684.5576893384147,688.5487297900193,498.6478856045708,310.9925532076592,181.63321948171824
700,367.0075706060241,703.9496791430633,632.0873679736575,636.9085934203431,532.4303407240177,320.77530233177623,192.14856906210116
701,400.1946693358822,676.0821850252916,657.0337202110932,699.48639809931,485.7461661467156,309.4226675571227,201.07774509144102
702,393.90864065787406,681.8079498630157,659.5229468023039,702.7343588324632,514.9671517135085,341.75435189972006,183.44327250562404
703,361.0239357300875,670.3093962398585,637.8596376165037,715.0356140137103,469.1861740563417,327.9773935825607,194.40240123910112
704,382.50450020655006,655.1169164271113,638.0393524976911,680.9819958413665,517.5158924429595,337.62127869670576,200.74534139476228
705,403.90649368562293,688.2013703739606,675.2552951909051,718.6216868880819,491.4288752410594,320.9794367693915,194.87994656993976
706,352.6133895757505,655.4841528206831,681.496711263491,616.2535905558846,514.2819891821089,289.6284743318237,195.00022341933212
707,370.1704782034689,697.5499531841103,701.5640596979295,688.2864586704211,508.8660461486751,295.19326192683116,202.39166968420832
708,387.2247050134027,653.2219572893633,701.2939115176841,627.0927368760401,514.4511542827363,305.76972380749345,204.1514389716894
709,392.1758713352189,681.0599156330007,685.7933039021391,664.1230070400402,468.4265085046357,314.65740160762107,214.82444858870133
710,389.7013714749807,660.9750631800524,633.3515803609494,688.9261253079496,508.6813853539398,313.7258155011709,195.48723391211882
711,386.7801636371349,695.473021674304,639.9095540575437,660.0719875031332,468.3413024072715,290.11934028025195,190.16126399626137
712,398.0152722909534,653.2593409706168,695.0736584857799,685.2677008237159,522.1030818226257,338.66969270263576,181.82852962468073
713,378.05211776076976,640.1278704187797,623.8963563732751,681.4571426863247,514.2085568429916,317.30508827469913,189.70002691725236
714,381.4386338004861,668.8157394026927,619.1372795140803,671.6186533983087,528.8719930785375,321.6875430174579,204.18263288427013
715,371.278726940966,720.3435981579407,636.0439526165158,665.6327266396695,508.0112579320927,318.78229514043016,210.2535032469443
716,389.0276047705622,718.4702007113939,654.5697402622783,616.9157946655591,543.2786551546557,315.8389763414722,193.17763879561866
717,375.34625507769834,714.8581766726153,656.0362741428374,638.0684390278776,488.6203326973916,317.7436711499413,198.7294140920806
718,393.7315948343352,721.3553576482985,662.4733012133205,655.1345736997127,487.12639927691214,315.2684914031079,204.9566255858711
719,391.71438892099076,693.4067626757216,657.6976760987355,687.4633714024434,501.46579938584824,323.3472390116402,196.33243001606334
720,403.5785022172068,719.2590217208873,657.78732864231,686.3525429333116,510.27784596412766,326.202611266885,198.53042569885255
721,370.1550632905314,691.3358962364962,691.4471326634618,652.572307663962,495.91781778456937,306.00442922040315,189.7588305066326
