,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
534,0.03424184764564242,,,0.8862416080573071,0.03424184764564242,,,,,0.03424184764564242,0.006820530628603571,,0.0006820530628603571,0.0013641061257207141,0.0020461591885810714
535,0.06282019096978485,,,0.7913986833019011,0.06282019096978485,,,,,0.06282019096978485,0.012512964867965274,,0.0012512964867965274,0.002502592973593055,0.0037538894603895826
536,0.07063848394261897,,,0.7654521207692923,0.07063848394261897,,,,,0.07063848394261897,0.014070267126781827,,0.0014070267126781826,0.002814053425356365,0.0042210801380345485
537,0.04651178171994317,,,0.8455213878204814,0.04651178171994317,,,,,0.04651178171994317,0.009264541887305754,,0.0009264541887305754,0.0018529083774611508,0.0027793625661917264
538,0.07431792677599865,,,0.753241156829572,0.07431792677599865,,,,,0.07431792677599865,0.014803164276520056,,0.0014803164276520056,0.002960632855304011,0.004440949282956018
539,0.029185804585303926,,,0.9030210940510484,0.029185804585303926,,,,,0.029185804585303926,0.005813432620649969,,0.0005813432620649969,0.0011626865241299938,0.001744029786194991
540,0.07267973596360093,,,0.7586778193468139,0.07267973596360093,,,,,0.07267973596360093,0.014476857976489618,,0.0014476857976489616,0.0028953715952979233,0.004343057392946886
541,0.058326626354431185,,,0.8063114725375707,0.058326626354431185,,,,,0.058326626354431185,0.011617905249459869,,0.0011617905249459869,0.0023235810498919737,0.003485371574837961
542,0.02783785840432169,,,0.9074945219459829,0.02783785840432169,,,,,0.02783785840432169,0.005544939275657573,,0.0005544939275657573,0.0011089878551315145,0.001663481782697272
543,0.06472399892364401,,,0.78508051739324,0.06472399892364401,,,,,0.06472399892364401,0.012892178647392507,,0.0012892178647392505,0.002578435729478501,0.0038676535942177522
544,0.06151605299529971,,,0.7957267249375501,0.06151605299529971,,,,,0.06151605299529971,0.012253197547844251,,0.0012253197547844252,0.0024506395095688503,0.0036759592643532757
545,0.025805267573866246,,,0.9142400794825025,0.025805267573866246,,,,,0.025805267573866246,0.0051400736224367725,,0.0005140073622436772,0.0010280147244873545,0.001542022086731032
546,0.0613119412181121,,,0.7964041105265581,0.0613119412181121,,,,,0.0613119412181121,0.012212541136941028,,0.0012212541136941027,0.0024425082273882054,0.0036637623410823088
547,0.06338535602165518,,,0.7895230705037428,0.06338535602165518,,,,,0.06338535602165518,0.012625538394557332,,0.0012625538394557333,0.0025251076789114665,0.0037876615183672
548,0.027532353882308493,,,0.9085083995548104,0.027532353882308493,,,,,0.027532353882308493,0.005484086748915106,,0.0005484086748915106,0.0010968173497830213,0.001645226024674532
549,0.0708885364493807,,,0.7646222717183968,0.0708885364493807,,,,,0.0708885364493807,0.01412007433341323,,0.001412007433341323,0.002824014866682646,0.004236022300023969
550,0.07266022537975961,,,0.7587425691055458,0.07266022537975961,,,,,0.07266022537975961,0.014472971721984638,,0.0014472971721984638,0.0028945943443969275,0.004341891516595392
551,0.06051837082980277,,,0.7990377319290611,0.06051837082980277,,,,,0.06051837082980277,0.012054472238456649,,0.0012054472238456648,0.0024108944476913296,0.003616341671536995
552,0.03230595955544339,,,0.8926662382883579,0.03230595955544339,,,,,0.03230595955544339,0.006434926903320024,,0.0006434926903320023,0.0012869853806640047,0.0019304780709960075
553,0.061341914925098974,,,0.7963046368095497,0.061341914925098974,,,,,0.061341914925098974,0.012218511509470934,,0.0012218511509470933,0.0024437023018941866,0.0036655534528412807
554,0.06457654669633763,,,0.7855698669801219,0.06457654669633763,,,,,0.06457654669633763,0.012862808081790827,,0.0012862808081790828,0.0025725616163581656,0.0038588424245372486
555,0.026306028959595645,,,0.9125782030788054,0.026306028959595645,,,,,0.026306028959595645,0.005239818776504823,,0.0005239818776504823,0.0010479637553009646,0.0015719456329514473
556,0.026620968531562532,,,0.9115330133773674,0.026620968531562532,,,,,0.026620968531562532,0.005302550642465708,,0.0005302550642465707,0.0010605101284931414,0.0015907651927397125
557,0.037982853489563255,,,0.8738263350045552,0.037982853489563255,,,,,0.037982853489563255,0.007565690329221949,,0.0007565690329221949,0.0015131380658443899,0.002269707098766585
558,0.06453183201892257,,,0.7857182615437058,0.06453183201892257,,,,,0.06453183201892257,0.012853901499704088,,0.0012853901499704089,0.0025707802999408178,0.003856170449911227
559,0.026444491431948543,,,0.912118687784379,0.026444491431948543,,,,,0.026444491431948543,0.005267398699859669,,0.0005267398699859669,0.0010534797399719337,0.001580219609957901
560,0.06361965415141178,,,0.7887455054910059,0.06361965415141178,,,,,0.06361965415141178,0.012672207534224298,,0.0012672207534224298,0.0025344415068448596,0.00380166226026729
561,0.05688854586265231,,,0.8110840290964662,0.05688854586265231,,,,,0.05688854586265231,0.011331458322235623,,0.0011331458322235623,0.0022662916644471246,0.003399437496670687
562,0.040677830411629645,,,0.8648825172843316,0.040677830411629645,,,,,0.040677830411629645,0.008102494675487204,,0.0008102494675487205,0.001620498935097441,0.002430748402646162
563,0.06485252410082243,,,0.78465398099223,0.06485252410082243,,,,,0.06485252410082243,0.012917779190814223,,0.0012917779190814223,0.0025835558381628447,0.003875333757244267
564,0.026223995176419036,,,0.9128504485283395,0.026223995176419036,,,,,0.026223995176419036,0.005223478714002166,,0.0005223478714002166,0.0010446957428004331,0.00156704361420065
565,0.04412034031203256,,,0.853457862476653,0.04412034031203256,,,,,0.04412034031203256,0.008788197867030875,,0.0008788197867030875,0.001757639573406175,0.002636459360109263
566,0.04901093461726911,,,0.8372274511319574,0.04901093461726911,,,,,0.04901093461726911,0.0097623406351471,,0.0009762340635147099,0.0019524681270294197,0.00292870219054413
567,0.0307798331130723,,,0.8977309928719016,0.0307798331130723,,,,,0.0307798331130723,0.006130942368050987,,0.0006130942368050987,0.0012261884736101973,0.0018392827104152963
568,0.04688501149155953,,,0.844282750480857,0.04688501149155953,,,,,0.04688501149155953,0.009338884402790314,,0.0009338884402790312,0.0018677768805580625,0.0028016653208370944
569,0.04060270352218328,,,0.8651318408312585,0.04060270352218328,,,,,0.04060270352218328,0.00808753037636984,,0.0008087530376369841,0.0016175060752739682,0.0024262591129109528
570,0.03523799760375929,,,0.8829356860011827,0.03523799760375929,,,,,0.03523799760375929,0.0070189507422122165,,0.0007018950742212216,0.0014037901484424433,0.0021056852226636652
571,0.04571614744484987,,,0.8481618586423764,0.04571614744484987,,,,,0.04571614744484987,0.009106061889421316,,0.0009106061889421316,0.0018212123778842632,0.002731818566826395
572,0.06088049370448038,,,0.7978359550392774,0.06088049370448038,,,,,0.06088049370448038,0.01212660240455097,,0.001212660240455097,0.002425320480910194,0.003637980721365291
573,0.037172600501977654,,,0.8765153209357133,0.037172600501977654,,,,,0.037172600501977654,0.0074042984739711585,,0.0007404298473971158,0.0014808596947942316,0.002221289542191348
574,0.06636303215267626,,,0.779641059148598,0.06636303215267626,,,,,0.06636303215267626,0.013218652745858279,,0.001321865274585828,0.002643730549171656,0.003965595823757485
575,0.07206457990548451,,,0.760719337256758,0.07206457990548451,,,,,0.07206457990548451,0.014354326891742849,,0.0014354326891742849,0.0028708653783485697,0.004306298067522855
576,0.04272529211191776,,,0.8580876078041885,0.04272529211191776,,,,,0.04272529211191776,0.008510322412536464,,0.0008510322412536463,0.0017020644825072927,0.0025530967237609396
577,0.06491941550891413,,,0.7844319885305794,0.06491941550891413,,,,,0.06491941550891413,0.012931103089173952,,0.001293110308917395,0.00258622061783479,0.003879330926752186
578,0.07134962367711349,,,0.7630920619105876,0.07134962367711349,,,,,0.07134962367711349,0.014211916911294965,,0.0014211916911294963,0.0028423833822589927,0.00426357507338849
579,0.05217616863048351,,,0.8267229915856638,0.05217616863048351,,,,,0.05217616863048351,0.010392814076803626,,0.0010392814076803625,0.002078562815360725,0.003117844223041088
580,0.06398673813802015,,,0.7875272641630909,0.06398673813802015,,,,,0.06398673813802015,0.012745325889280436,,0.0012745325889280436,0.002549065177856087,0.003823597766784131
581,0.061132574122272326,,,0.7969993759616947,0.061132574122272326,,,,,0.061132574122272326,0.01217681354468026,,0.001217681354468026,0.002435362708936052,0.0036530440634040787
582,0.06729750281056401,,,0.7765398321359982,0.06729750281056401,,,,,0.06729750281056401,0.013404787145193645,,0.0013404787145193644,0.002680957429038729,0.004021436143558094
583,0.06796905266789648,,,0.7743111601704444,0.06796905266789648,,,,,0.06796905266789648,0.013538551141166373,,0.001353855114116637,0.002707710228233274,0.004061565342349912
584,0.07074789704136387,,,0.7650890116074412,0.07074789704136387,,,,,0.07074789704136387,0.014092060792791992,,0.0014092060792791992,0.0028184121585583984,0.004227618237837598
585,0.052539126849927266,,,0.8255184424378837,0.052539126849927266,,,,,0.052539126849927266,0.01046511063270909,,0.0010465110632709089,0.0020930221265418178,0.003139533189812727
586,0.056480774158812364,,,0.8124373007184781,0.056480774158812364,,,,,0.056480774158812364,0.011250235503178071,,0.0011250235503178071,0.0022500471006356142,0.003375070650953422
587,0.04379055261483901,,,0.8545523286392092,0.04379055261483901,,,,,0.04379055261483901,0.008722508447671185,,0.0008722508447671184,0.0017445016895342369,0.0026167525343013557
588,0.07195650393899643,,,0.7610780088788753,0.07195650393899643,,,,,0.07195650393899643,0.014332799565084655,,0.0014332799565084655,0.002866559913016931,0.004299839869525397
589,0.060638554468390504,,,0.7986388785853903,0.060638554468390504,,,,,0.060638554468390504,0.012078411255898923,,0.001207841125589892,0.002415682251179784,0.003623523376769677
590,0.06733702338872924,,,0.7764086752253718,0.06733702338872924,,,,,0.06733702338872924,0.013412659130275336,,0.0013412659130275335,0.002682531826055067,0.0040237977390826015
591,0.048362474094768834,,,0.8393794965407754,0.048362474094768834,,,,,0.048362474094768834,0.009633175734323875,,0.0009633175734323874,0.0019266351468647748,0.0028899527202971625
592,0.05112244546964693,,,0.8302199817828466,0.05112244546964693,,,,,0.05112244546964693,0.010182926130132925,,0.0010182926130132925,0.002036585226026585,0.0030548778390398776
593,0.039134283249876736,,,0.8700050859951246,0.039134283249876736,,,,,0.039134283249876736,0.007795040159528293,,0.0007795040159528293,0.0015590080319056586,0.002338512047858488
594,0.06992645281471023,,,0.7678151378945959,0.06992645281471023,,,,,0.06992645281471023,0.01392843978829594,,0.001392843978829594,0.002785687957659188,0.0041785319364887824
595,0.05975028682900189,,,0.8015867716780605,0.05975028682900189,,,,,0.05975028682900189,0.01190147989683371,,0.001190147989683371,0.002380295979366742,0.0035704439690501136
596,0.06078593762292851,,,0.7981497582302487,0.06078593762292851,,,,,0.06078593762292851,0.012107768063103647,,0.0012107768063103646,0.0024215536126207292,0.0036323304189310947
597,0.04766547321218429,,,0.8416926328031413,0.04766547321218429,,,,,0.04766547321218429,0.00949434222519118,,0.0009494342225191179,0.0018988684450382358,0.002848302667557354
598,0.060585152208962316,,,0.7988161046203381,0.060585152208962316,,,,,0.060585152208962316,0.012067774220484365,,0.0012067774220484364,0.0024135548440968727,0.0036203322661453098
599,0.04484738847848866,,,0.8510450083177312,0.04484738847848866,,,,,0.04484738847848866,0.008933016404251806,,0.0008933016404251805,0.001786603280850361,0.002679904921275542
600,0.050151061409830326,,,0.8334437132724168,0.050151061409830326,,,,,0.050151061409830326,0.009989439061307667,,0.0009989439061307665,0.001997887812261533,0.0029968317183923002
601,0.06890930394216996,,,0.771190749030945,0.06890930394216996,,,,,0.06890930394216996,0.013725836964090764,,0.0013725836964090764,0.0027451673928181528,0.00411775108922723
602,0.04370015169338408,,,0.8548523421037449,0.04370015169338408,,,,,0.04370015169338408,0.008704501760064308,,0.0008704501760064308,0.0017409003520128617,0.002611350528019293
603,0.04317177309905527,,,0.8566058717151679,0.04317177309905527,,,,,0.04317177309905527,0.008599255617291496,,0.0008599255617291496,0.0017198511234582992,0.002579776685187449
604,0.07281092865328553,,,0.7582424302742183,0.07281092865328553,,,,,0.07281092865328553,0.014502989853703215,,0.0014502989853703214,0.002900597970740643,0.0043508969561109655
605,0.03429934579595643,,,0.8860507889926065,0.03429934579595643,,,,,0.03429934579595643,0.006831983512202704,,0.0006831983512202703,0.0013663967024405406,0.0020495950536608114
606,0.0701345576169432,,,0.7671245006566162,0.0701345576169432,,,,,0.0701345576169432,0.013969891557846411,,0.001396989155784641,0.002793978311569282,0.004190967467353924
607,0.05993659988695464,,,0.8009684546841067,0.05993659988695464,,,,,0.05993659988695464,0.011938591034393403,,0.0011938591034393404,0.002387718206878681,0.0035815773103180216
608,0.05501071900047164,,,0.8173159715772966,0.05501071900047164,,,,,0.05501071900047164,0.010957419638305326,,0.0010957419638305326,0.0021914839276610653,0.0032872258914915984
609,0.07308315416956927,,,0.757338995674649,0.07308315416956927,,,,,0.07308315416956927,0.014557213635402012,,0.001455721363540201,0.002911442727080402,0.004367164090620604
610,0.0485535799742082,,,0.8387452736140506,0.0485535799742082,,,,,0.0485535799742082,0.009671241539578056,,0.0009671241539578056,0.0019342483079156112,0.002901372461873417
611,0.06055977785454132,,,0.7989003144697255,0.06055977785454132,,,,,0.06055977785454132,0.012062719979156606,,0.0012062719979156606,0.002412543995831321,0.003618815993746982
612,0.06819100295470785,,,0.7735745739340509,0.06819100295470785,,,,,0.06819100295470785,0.013582760751140994,,0.0013582760751140995,0.002716552150228199,0.004074828225342299
613,0.061714712286458286,,,0.7950674345094938,0.061714712286458286,,,,,0.061714712286458286,0.012292767894457138,,0.0012292767894457137,0.0024585535788914275,0.003687830368337142
614,0.03533829819940677,,,0.8826028184959526,0.03533829819940677,,,,,0.03533829819940677,0.007038929316142,,0.0007038929316142,0.0014077858632284,0.0021116787948426002
615,0.04265083733436901,,,0.8583347008139072,0.04265083733436901,,,,,0.04265083733436901,0.008495491989366184,,0.0008495491989366184,0.0016990983978732368,0.0025486475968098557
616,0.05128898810689221,,,0.8296672768680212,0.05128898810689221,,,,,0.05128898810689221,0.010216099257063896,,0.0010216099257063895,0.002043219851412779,0.003064829777119169
617,0.027742269488500962,,,0.9078117528032026,0.027742269488500962,,,,,0.027742269488500962,0.0055258992070591345,,0.0005525899207059135,0.001105179841411827,0.0016577697621177406
618,0.06743159473095413,,,0.7760948213888174,0.06743159473095413,,,,,0.06743159473095413,0.013431496511450211,,0.0013431496511450212,0.0026862993022900425,0.004029448953435064
619,0.057000664475439056,,,0.8107119411473641,0.057000664475439056,,,,,0.057000664475439056,0.011353790891449243,,0.0011353790891449242,0.0022707581782898485,0.0034061372674347736
620,0.036108342325763584,,,0.8800472736798644,0.036108342325763584,,,,,0.036108342325763584,0.007192312089278113,,0.0007192312089278112,0.0014384624178556224,0.002157693626783434
621,0.0713112114190848,,,0.763219540640078,0.0713112114190848,,,,,0.0713112114190848,0.014204265689167297,,0.0014204265689167295,0.002840853137833459,0.004261279706750189
622,0.05431934184492162,,,0.8196104443813252,0.05431934184492162,,,,,0.05431934184492162,0.010819706302443737,,0.0010819706302443736,0.0021639412604887473,0.0032459118907331216
