,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3128,0.1,0.5747193505539414,0.1,0.7701517390528473,0.1,0.535323547442588,0.1,0.5571278529976637,0.1,0.6813613345896048,0.1,0.8867629005203799,0.1,0.7330547526853706,0.1,0.9300818935300008,0.9300818935300008,0.9300818935300008,0.9300818935300008,0.9300818935300008,0.9300818935300008,0.9300818935300008,0.9300818935300008
3129,0.1,0.5507390613398204,0.1,0.7223899675854487,0.1,0.5203419457649742,0.1,0.5642634434563911,0.1,0.7301717940302346,0.1,0.9248159299476049,0.1,0.7002972289831859,0.1,0.8175351703404816,0.8175351703404816,0.8175351703404816,0.8175351703404816,0.8175351703404816,0.8175351703404816,0.8175351703404816,0.8175351703404816
3130,0.1,0.5550423430079403,0.1,0.7076520961895917,0.1,0.5373114279217504,0.1,0.5581992478699209,0.1,0.7558681344772604,0.1,0.984490878222352,0.1,0.6588507905233607,0.1,0.8588786685387435,0.8588786685387435,0.8588786685387435,0.8588786685387435,0.8588786685387435,0.8588786685387435,0.8588786685387435,0.8588786685387435
3131,0.1,0.5418964343414353,0.1,0.6726799296578589,0.1,0.4864402285607662,0.1,0.5299926874675673,0.1,0.741970458561012,0.1,0.9049301700763889,0.1,0.7213236035348392,0.1,0.8679224245404608,0.8679224245404608,0.8679224245404608,0.8679224245404608,0.8679224245404608,0.8679224245404608,0.8679224245404608,0.8679224245404608
3132,0.1,0.5624761707994977,0.1,0.7250518221177046,0.1,0.5547098990138499,0.1,0.5561252671997623,0.1,0.7242262003558214,0.1,0.9522339707561053,0.1,0.6868469060842382,0.1,0.9405947872771354,0.9405947872771354,0.9405947872771354,0.9405947872771354,0.9405947872771354,0.9405947872771354,0.9405947872771354,0.9405947872771354
3133,0.1,0.5506287178976871,0.1,0.7044552953973309,0.1,0.5331590942998939,0.1,0.5310020482999592,0.1,0.733588107585386,0.1,0.8545077950022186,0.1,0.6682580471243121,0.1,0.8601157525365413,0.8601157525365413,0.8601157525365413,0.8601157525365413,0.8601157525365413,0.8601157525365413,0.8601157525365413,0.8601157525365413
3134,0.1,0.5576589963264413,0.1,0.734855670849246,0.1,0.5114002094368846,0.1,0.549742717375963,0.1,0.6578732478421162,0.1,0.9374526929681376,0.1,0.7426163249757297,0.1,0.8093095079760017,0.8093095079760017,0.8093095079760017,0.8093095079760017,0.8093095079760017,0.8093095079760017,0.8093095079760017,0.8093095079760017
3135,0.1,0.5512272715197057,0.1,0.690702977054142,0.1,0.5139992469043835,0.1,0.5578360528798672,0.1,0.7228357223146428,0.1,0.9081916050091825,0.1,0.725137237235336,0.1,0.8905837078712092,0.8905837078712092,0.8905837078712092,0.8905837078712092,0.8905837078712092,0.8905837078712092,0.8905837078712092,0.8905837078712092
3136,0.1,0.5588534779269598,0.1,0.7316682942296528,0.1,0.5660121497841274,0.1,0.5756546091745149,0.1,0.7396314215007164,0.1,0.9179087089169538,0.1,0.7230086671452687,0.1,0.7919110703708019,0.7919110703708019,0.7919110703708019,0.7919110703708019,0.7919110703708019,0.7919110703708019,0.7919110703708019,0.7919110703708019
3137,0.1,0.5999160333748904,0.1,0.7010471835221309,0.1,0.518526477193405,0.1,0.5490155625023874,0.1,0.7848257435127218,0.1,0.9370584502769033,0.1,0.6966670941930974,0.1,0.86338048087287,0.86338048087287,0.86338048087287,0.86338048087287,0.86338048087287,0.86338048087287,0.86338048087287,0.86338048087287
3138,0.1,0.5202247921989249,0.1,0.6946572368689374,0.1,0.5047016715664153,0.1,0.5357307455503519,0.1,0.6970890907232535,0.1,0.8539159315921373,0.1,0.7764605784479528,0.1,0.83831035013279,0.83831035013279,0.83831035013279,0.83831035013279,0.83831035013279,0.83831035013279,0.83831035013279,0.83831035013279
3139,0.1,0.5581360321350168,0.1,0.6968125924690198,0.1,0.5015503019540604,0.1,0.5191656680703087,0.1,0.7015983935139216,0.1,0.8836687586757678,0.1,0.7447895152876629,0.1,0.8585356891993197,0.8585356891993197,0.8585356891993197,0.8585356891993197,0.8585356891993197,0.8585356891993197,0.8585356891993197,0.8585356891993197
3140,0.1,0.5148476330484151,0.1,0.7308247453527742,0.1,0.5075543074899952,0.1,0.5776253527311972,0.1,0.741411581717541,0.1,0.9070176134575665,0.1,0.7186616302807487,0.1,0.8641139608730001,0.8641139608730001,0.8641139608730001,0.8641139608730001,0.8641139608730001,0.8641139608730001,0.8641139608730001,0.8641139608730001
3141,0.1,0.605443456964947,0.1,0.7059274045022131,0.1,0.5331351870242859,0.1,0.533982026209134,0.1,0.7373672750409994,0.1,0.8654958798052117,0.1,0.7243158102318593,0.1,0.8434355961959821,0.8434355961959821,0.8434355961959821,0.8434355961959821,0.8434355961959821,0.8434355961959821,0.8434355961959821,0.8434355961959821
3142,0.1,0.5314294688832429,0.1,0.6978045467230517,0.1,0.5132939526977309,0.1,0.5296731698093666,0.1,0.7397304252451313,0.1,0.9414808467693425,0.1,0.7227242105520459,0.1,0.8885779123837144,0.8885779123837144,0.8885779123837144,0.8885779123837144,0.8885779123837144,0.8885779123837144,0.8885779123837144,0.8885779123837144
3143,0.1,0.5678830468946122,0.1,0.7508923397224161,0.1,0.5274264043259482,0.1,0.5755211906818374,0.1,0.6672222896329242,0.1,0.9271954203371342,0.1,0.6760973491964416,0.1,0.9090115018091021,0.9090115018091021,0.9090115018091021,0.9090115018091021,0.9090115018091021,0.9090115018091021,0.9090115018091021,0.9090115018091021
3144,0.1,0.5497267864548632,0.1,0.7185647950989424,0.1,0.5201812005319534,0.1,0.5773823978936556,0.1,0.6732298953440091,0.1,0.937213412015277,0.1,0.7071093192929905,0.1,0.8480196085207452,0.8480196085207452,0.8480196085207452,0.8480196085207452,0.8480196085207452,0.8480196085207452,0.8480196085207452,0.8480196085207452
3145,0.1,0.5525720478539283,0.1,0.7230332889472666,0.1,0.5475172971017834,0.1,0.5776134699139038,0.1,0.6974280125485263,0.1,0.932297224196222,0.1,0.7181032711267911,0.1,0.8959152410733193,0.8959152410733193,0.8959152410733193,0.8959152410733193,0.8959152410733193,0.8959152410733193,0.8959152410733193,0.8959152410733193
3146,0.1,0.5639145361654895,0.1,0.7751930573478477,0.1,0.5188046169232087,0.1,0.5259088063306777,0.1,0.7165900736300225,0.1,0.8792617532597992,0.1,0.6833822320065315,0.1,0.8025492394460921,0.8025492394460921,0.8025492394460921,0.8025492394460921,0.8025492394460921,0.8025492394460921,0.8025492394460921,0.8025492394460921
3147,0.1,0.5603784180044357,0.1,0.7559958173990813,0.1,0.47826016661370163,0.1,0.5811473136169829,0.1,0.6688833776243887,0.1,0.9172106758713112,0.1,0.7459228876246919,0.1,0.818895713382827,0.818895713382827,0.818895713382827,0.818895713382827,0.818895713382827,0.818895713382827,0.818895713382827,0.818895713382827
3148,0.1,0.5794430016245764,0.1,0.7251166908729458,0.1,0.5213768233900175,0.1,0.5300672193512649,0.1,0.6669138019823546,0.1,0.9241336980836956,0.1,0.7296512390379553,0.1,0.9062348058728844,0.9062348058728844,0.9062348058728844,0.9062348058728844,0.9062348058728844,0.9062348058728844,0.9062348058728844,0.9062348058728844
3149,0.1,0.5680691563894247,0.1,0.7057957300287593,0.1,0.5582562606565383,0.1,0.5558960696643478,0.1,0.7276608942197935,0.1,0.8994085785681329,0.1,0.7149158685824653,0.1,0.8422803524251241,0.8422803524251241,0.8422803524251241,0.8422803524251241,0.8422803524251241,0.8422803524251241,0.8422803524251241,0.8422803524251241
3150,0.1,0.6038803534696824,0.1,0.7532515099071458,0.1,0.5195182938869071,0.1,0.528557453370725,0.1,0.679858779437135,0.1,0.9163876003020877,0.1,0.7027687346669528,0.1,0.8449222500391036,0.8449222500391036,0.8449222500391036,0.8449222500391036,0.8449222500391036,0.8449222500391036,0.8449222500391036,0.8449222500391036
3151,0.1,0.5529967970288013,0.1,0.7065543593849246,0.1,0.5470767486436117,0.1,0.591353905273517,0.1,0.7248425720256965,0.1,0.9460871737733961,0.1,0.6861681598545633,0.1,0.907724997347962,0.907724997347962,0.907724997347962,0.907724997347962,0.907724997347962,0.907724997347962,0.907724997347962,0.907724997347962
3152,0.1,0.5968616209734244,0.1,0.7045925194075551,0.1,0.5323352491243752,0.1,0.5459540223501713,0.1,0.693535781179833,0.1,0.8650769950895562,0.1,0.6676894913812311,0.1,0.8890606326775929,0.8890606326775929,0.8890606326775929,0.8890606326775929,0.8890606326775929,0.8890606326775929,0.8890606326775929,0.8890606326775929
3153,0.1,0.5418171470070716,0.1,0.6800918198086724,0.1,0.49282533392813294,0.1,0.5219363823054101,0.1,0.7132141698810024,0.1,0.8634493411166537,0.1,0.7788129623083653,0.1,0.8461625112894264,0.8461625112894264,0.8461625112894264,0.8461625112894264,0.8461625112894264,0.8461625112894264,0.8461625112894264,0.8461625112894264
3154,0.1,0.5813005259807544,0.1,0.7446628233682793,0.1,0.48102006628191085,0.1,0.5390970201222836,0.1,0.7197719502754861,0.1,0.9074714487839242,0.1,0.7403190005359803,0.1,0.9119665767281757,0.9119665767281757,0.9119665767281757,0.9119665767281757,0.9119665767281757,0.9119665767281757,0.9119665767281757,0.9119665767281757
3155,0.1,0.5767664682224307,0.1,0.7367685253003677,0.1,0.5407982945401354,0.1,0.5448198402881843,0.1,0.7488449369894902,0.1,0.8650269958381873,0.1,0.6926951928627173,0.1,0.879848357261226,0.879848357261226,0.879848357261226,0.879848357261226,0.879848357261226,0.879848357261226,0.879848357261226,0.879848357261226
3156,0.1,0.5726740898203697,0.1,0.7356090212425486,0.1,0.5583397577359582,0.1,0.5521211197632967,0.1,0.7485227405529844,0.1,0.9420885088568056,0.1,0.7810722640532098,0.1,0.8272656157126731,0.8272656157126731,0.8272656157126731,0.8272656157126731,0.8272656157126731,0.8272656157126731,0.8272656157126731,0.8272656157126731
3157,0.1,0.5646658192058541,0.1,0.7029292720153534,0.1,0.5481278727604728,0.1,0.5288624689084956,0.1,0.7636693221766748,0.1,0.8906504534018399,0.1,0.7301598066402494,0.1,0.825668828871653,0.825668828871653,0.825668828871653,0.825668828871653,0.825668828871653,0.825668828871653,0.825668828871653,0.825668828871653
3158,0.1,0.5605353006023864,0.1,0.7121124536973267,0.1,0.48490200558524765,0.1,0.5621727248500215,0.1,0.7074279920966674,0.1,0.8872994281956026,0.1,0.7256749844354675,0.1,0.8713870616422306,0.8713870616422306,0.8713870616422306,0.8713870616422306,0.8713870616422306,0.8713870616422306,0.8713870616422306,0.8713870616422306
3159,0.1,0.5968357093999701,0.1,0.7450009084737986,0.1,0.48092295968058135,0.1,0.5926357577157545,0.1,0.7369891461969429,0.1,0.8677157486681448,0.1,0.7500813196408843,0.1,0.9075603383938032,0.9075603383938032,0.9075603383938032,0.9075603383938032,0.9075603383938032,0.9075603383938032,0.9075603383938032,0.9075603383938032
3160,0.1,0.5286243299788682,0.1,0.7767181475725591,0.1,0.5346554524831361,0.1,0.565549106662874,0.1,0.6880419266475373,0.1,0.9277309097437241,0.1,0.7181602476499747,0.1,0.8818536831580375,0.8818536831580375,0.8818536831580375,0.8818536831580375,0.8818536831580375,0.8818536831580375,0.8818536831580375,0.8818536831580375
3161,0.1,0.5481604452787564,0.1,0.7152550415179009,0.1,0.49567230687792657,0.1,0.5449694017669872,0.1,0.7394497115196996,0.1,0.9586730850238152,0.1,0.7267821619157973,0.1,0.8294755608252028,0.8294755608252028,0.8294755608252028,0.8294755608252028,0.8294755608252028,0.8294755608252028,0.8294755608252028,0.8294755608252028
3162,0.1,0.5321000775694118,0.1,0.7808009671081123,0.1,0.5276768768730139,0.1,0.5680093441173361,0.1,0.7124006423189382,0.1,0.9050543888802969,0.1,0.7284294906103196,0.1,0.8850650831449944,0.8850650831449944,0.8850650831449944,0.8850650831449944,0.8850650831449944,0.8850650831449944,0.8850650831449944,0.8850650831449944
3163,0.1,0.5406224519282222,0.1,0.722601961324649,0.1,0.5141739715250283,0.1,0.5621893257463156,0.1,0.7131459027885443,0.1,0.9472462931141685,0.1,0.6990019520042312,0.1,0.9232576100667877,0.9232576100667877,0.9232576100667877,0.9232576100667877,0.9232576100667877,0.9232576100667877,0.9232576100667877,0.9232576100667877
3164,0.1,0.5877499391638785,0.1,0.733596293300189,0.1,0.5115225209665327,0.1,0.5530054567429651,0.1,0.6997757019645786,0.1,0.8265674125230746,0.1,0.7649893891234999,0.1,0.8786550622986171,0.8786550622986171,0.8786550622986171,0.8786550622986171,0.8786550622986171,0.8786550622986171,0.8786550622986171,0.8786550622986171
3165,0.1,0.6033976723153416,0.1,0.7820889131087769,0.1,0.5179305900717986,0.1,0.5519789087326465,0.1,0.6890505780476205,0.1,0.9325377239139852,0.1,0.7260586642759514,0.1,0.8043763384986014,0.8043763384986014,0.8043763384986014,0.8043763384986014,0.8043763384986014,0.8043763384986014,0.8043763384986014,0.8043763384986014
3166,0.1,0.5703996467882013,0.1,0.7466139427785083,0.1,0.5195310241553962,0.1,0.5301860298091116,0.1,0.7727117315721519,0.1,0.8873857724744297,0.1,0.7245262558348863,0.1,0.867576422125152,0.867576422125152,0.867576422125152,0.867576422125152,0.867576422125152,0.867576422125152,0.867576422125152,0.867576422125152
3167,0.1,0.5399076771918114,0.1,0.7150618403290442,0.1,0.49278394747907,0.1,0.5205268600269392,0.1,0.7219985561472398,0.1,0.9264074241713784,0.1,0.6761013848408791,0.1,0.8598393732366482,0.8598393732366482,0.8598393732366482,0.8598393732366482,0.8598393732366482,0.8598393732366482,0.8598393732366482,0.8598393732366482
3168,0.1,0.5277190399083342,0.1,0.7321961997021299,0.1,0.5279022570855876,0.1,0.5264118175724201,0.1,0.7378646996056089,0.1,0.8463001229632031,0.1,0.7238366925588307,0.1,0.8684558827091728,0.8684558827091728,0.8684558827091728,0.8684558827091728,0.8684558827091728,0.8684558827091728,0.8684558827091728,0.8684558827091728
3169,0.1,0.538530137053051,0.1,0.7418693502103438,0.1,0.5230982722256311,0.1,0.5577084581984096,0.1,0.709769100742433,0.1,0.8784787285095801,0.1,0.7038322112735156,0.1,0.8145306215449012,0.8145306215449012,0.8145306215449012,0.8145306215449012,0.8145306215449012,0.8145306215449012,0.8145306215449012,0.8145306215449012
3170,0.1,0.5564131065147282,0.1,0.7785517147282666,0.1,0.4965326051499244,0.1,0.5695421252551867,0.1,0.749014221781396,0.1,0.9384509120541445,0.1,0.7298369340354982,0.1,0.831293834074648,0.831293834074648,0.831293834074648,0.831293834074648,0.831293834074648,0.831293834074648,0.831293834074648,0.831293834074648
3171,0.1,0.6018402219961263,0.1,0.761381288452491,0.1,0.525727186961057,0.1,0.5686968574676433,0.1,0.7494739069901163,0.1,0.9409711539461897,0.1,0.7312551453929863,0.1,0.8779536720270121,0.8779536720270121,0.8779536720270121,0.8779536720270121,0.8779536720270121,0.8779536720270121,0.8779536720270121,0.8779536720270121
3172,0.1,0.5203669568927817,0.1,0.7401091886856443,0.1,0.48248539012973013,0.1,0.5400562244353796,0.1,0.7359493129538177,0.1,0.9228734391955541,0.1,0.7491115865281521,0.1,0.8276787227557143,0.8276787227557143,0.8276787227557143,0.8276787227557143,0.8276787227557143,0.8276787227557143,0.8276787227557143,0.8276787227557143
3173,0.1,0.5687129349790548,0.1,0.7174476811909984,0.1,0.481812279161612,0.1,0.5626194524952882,0.1,0.7717578846520841,0.1,0.9095467975154887,0.1,0.7578484796414993,0.1,0.8549309269610182,0.8549309269610182,0.8549309269610182,0.8549309269610182,0.8549309269610182,0.8549309269610182,0.8549309269610182,0.8549309269610182
3174,0.1,0.5614320900886637,0.1,0.7516819272449697,0.1,0.5270549961820868,0.1,0.5506509279581395,0.1,0.7016646402704911,0.1,0.9019151824580871,0.1,0.6932434555810381,0.1,0.9245897647991875,0.9245897647991875,0.9245897647991875,0.9245897647991875,0.9245897647991875,0.9245897647991875,0.9245897647991875,0.9245897647991875
3175,0.1,0.581759064444224,0.1,0.752265656379083,0.1,0.5371367602471339,0.1,0.5584865262163762,0.1,0.7124381358558493,0.1,0.8835557908367451,0.1,0.6986393845596306,0.1,0.8466104870768825,0.8466104870768825,0.8466104870768825,0.8466104870768825,0.8466104870768825,0.8466104870768825,0.8466104870768825,0.8466104870768825
3176,0.1,0.5533296880767389,0.1,0.7089213989319055,0.1,0.5408956540149532,0.1,0.5767297980530518,0.1,0.674084436940807,0.1,0.8963110951088744,0.1,0.7489669888935758,0.1,0.8628341613583095,0.8628341613583095,0.8628341613583095,0.8628341613583095,0.8628341613583095,0.8628341613583095,0.8628341613583095,0.8628341613583095
3177,0.1,0.5756750640571112,0.1,0.7584454137207609,0.1,0.5095496673252939,0.1,0.5875265124170592,0.1,0.7163358098269578,0.1,0.9428867852647829,0.1,0.7212707750517859,0.1,0.8806304679499528,0.8806304679499528,0.8806304679499528,0.8806304679499528,0.8806304679499528,0.8806304679499528,0.8806304679499528,0.8806304679499528
3178,0.1,0.5476152851053194,0.1,0.7208882743011102,0.1,0.4879743451014587,0.1,0.5346590260655106,0.1,0.6733112301858577,0.1,0.9002285904861256,0.1,0.7477115704013755,0.1,0.8457522668567121,0.8457522668567121,0.8457522668567121,0.8457522668567121,0.8457522668567121,0.8457522668567121,0.8457522668567121,0.8457522668567121
3179,0.1,0.562949217608641,0.1,0.7214299467333845,0.1,0.5334991462948079,0.1,0.5850345673549515,0.1,0.7310498883982426,0.1,0.8822670527364455,0.1,0.7023022467289861,0.1,0.9095811985004366,0.9095811985004366,0.9095811985004366,0.9095811985004366,0.9095811985004366,0.9095811985004366,0.9095811985004366,0.9095811985004366
3180,0.1,0.5512326999497036,0.1,0.7186156835772897,0.1,0.5053598964919364,0.1,0.5881016462202087,0.1,0.7233311287479551,0.1,0.9108934603271281,0.1,0.752791585403611,0.1,0.9041194103095241,0.9041194103095241,0.9041194103095241,0.9041194103095241,0.9041194103095241,0.9041194103095241,0.9041194103095241,0.9041194103095241
3181,0.1,0.5998180305391205,0.1,0.690717873278936,0.1,0.48711613513449,0.1,0.5224740496601231,0.1,0.7122365130070519,0.1,0.9168663823040136,0.1,0.701983369594975,0.1,0.8958945292784163,0.8958945292784163,0.8958945292784163,0.8958945292784163,0.8958945292784163,0.8958945292784163,0.8958945292784163,0.8958945292784163
3182,0.1,0.5350955249266585,0.1,0.7244403423258786,0.1,0.49143940963997734,0.1,0.541679630865411,0.1,0.6706752161523735,0.1,0.8388531102668534,0.1,0.7239485542334663,0.1,0.9286050189300581,0.9286050189300581,0.9286050189300581,0.9286050189300581,0.9286050189300581,0.9286050189300581,0.9286050189300581,0.9286050189300581
3183,0.1,0.5862699436532084,0.1,0.7197047806536597,0.1,0.5433809586496512,0.1,0.5756290159767666,0.1,0.7242434802662168,0.1,0.8635973429200455,0.1,0.7206097621548015,0.1,0.9168970847352219,0.9168970847352219,0.9168970847352219,0.9168970847352219,0.9168970847352219,0.9168970847352219,0.9168970847352219,0.9168970847352219
3184,0.1,0.5647091921830891,0.1,0.7062289721365254,0.1,0.5347132967822404,0.1,0.5378735668893936,0.1,0.7160280410331931,0.1,0.8895237944880964,0.1,0.6808823957501917,0.1,0.8443820896337918,0.8443820896337918,0.8443820896337918,0.8443820896337918,0.8443820896337918,0.8443820896337918,0.8443820896337918,0.8443820896337918
3185,0.1,0.5399348864396696,0.1,0.6964761329716165,0.1,0.544663585032778,0.1,0.5725479409311928,0.1,0.7201024321713635,0.1,0.9076398015141217,0.1,0.7273025881868699,0.1,0.8556860935702971,0.8556860935702971,0.8556860935702971,0.8556860935702971,0.8556860935702971,0.8556860935702971,0.8556860935702971,0.8556860935702971
3186,0.1,0.5435187208597659,0.1,0.7743771048581609,0.1,0.4761073235811831,0.1,0.5345911879168851,0.1,0.7204409946980808,0.1,0.9472897725647161,0.1,0.6881394284217577,0.1,0.9187353694807581,0.9187353694807581,0.9187353694807581,0.9187353694807581,0.9187353694807581,0.9187353694807581,0.9187353694807581,0.9187353694807581
3187,0.1,0.6128890544892763,0.1,0.6894895600607646,0.1,0.4932702849134489,0.1,0.575704864758484,0.1,0.7805707526103957,0.1,0.9484251920012964,0.1,0.7337752965234481,0.1,0.8995377623752789,0.8995377623752789,0.8995377623752789,0.8995377623752789,0.8995377623752789,0.8995377623752789,0.8995377623752789,0.8995377623752789
