,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
472,0.1,0.5244027309937249,0.1,0.7294852110604574,0.1,0.5369240458302005,0.1,0.5580508127375663,0.1,0.6920218303269378,0.1,0.9448734071678774,0.1,0.7145582983103613,0.1,0.9127883145539925,0.9127883145539925,0.9127883145539925,0.9127883145539925,0.9127883145539925,0.9127883145539925,0.9127883145539925,0.9127883145539925
473,0.1,0.5463857400423011,0.1,0.6922441008537262,0.1,0.48250224380971896,0.1,0.5542333705922904,0.1,0.7136414782875188,0.1,0.8592438603835433,0.1,0.7481935918535086,0.1,0.8134809254416752,0.8134809254416752,0.8134809254416752,0.8134809254416752,0.8134809254416752,0.8134809254416752,0.8134809254416752,0.8134809254416752
474,0.1,0.5703081596595261,0.1,0.74047181633617,0.1,0.5035966731282371,0.1,0.5612840301693218,0.1,0.7317417630547243,0.1,0.9151780533666364,0.1,0.7068709453045637,0.1,0.7975644860559906,0.7975644860559906,0.7975644860559906,0.7975644860559906,0.7975644860559906,0.7975644860559906,0.7975644860559906,0.7975644860559906
475,0.1,0.5559620258493059,0.1,0.6961829219708303,0.1,0.5186390036238977,0.1,0.5665728655488078,0.1,0.7625225518513072,0.1,0.9038265124196591,0.1,0.6809362412678972,0.1,0.9341219525404046,0.9341219525404046,0.9341219525404046,0.9341219525404046,0.9341219525404046,0.9341219525404046,0.9341219525404046,0.9341219525404046
476,0.1,0.5574335852331501,0.1,0.7327379320938496,0.1,0.5199334711648327,0.1,0.553724835971849,0.1,0.7459812926063514,0.1,0.8830349062288084,0.1,0.7481060057290337,0.1,0.8626862178590657,0.8626862178590657,0.8626862178590657,0.8626862178590657,0.8626862178590657,0.8626862178590657,0.8626862178590657,0.8626862178590657
477,0.1,0.5346515383808373,0.1,0.7485059352981622,0.1,0.5191189171075458,0.1,0.5909082045940867,0.1,0.6826908879585273,0.1,0.911909252755498,0.1,0.7310787186429688,0.1,0.7965486764384566,0.7965486764384566,0.7965486764384566,0.7965486764384566,0.7965486764384566,0.7965486764384566,0.7965486764384566,0.7965486764384566
478,0.1,0.5899214582323019,0.1,0.717762387329788,0.1,0.4900125106574024,0.1,0.5363062734648234,0.1,0.7017652752775987,0.1,0.8294600247907387,0.1,0.7299485516408303,0.1,0.8309400228292533,0.8309400228292533,0.8309400228292533,0.8309400228292533,0.8309400228292533,0.8309400228292533,0.8309400228292533,0.8309400228292533
479,0.1,0.5491020302116308,0.1,0.6628125779914532,0.1,0.5044853431203534,0.1,0.5575495334695953,0.1,0.7462399533325069,0.1,0.9463191822988537,0.1,0.729658201569058,0.1,0.9384200921808465,0.9384200921808465,0.9384200921808465,0.9384200921808465,0.9384200921808465,0.9384200921808465,0.9384200921808465,0.9384200921808465
480,0.1,0.5804303372868236,0.1,0.7547748994525391,0.1,0.5048780430442066,0.1,0.5328337879219012,0.1,0.7449818627404408,0.1,0.9133722343442968,0.1,0.7142196734077157,0.1,0.8862442779248121,0.8862442779248121,0.8862442779248121,0.8862442779248121,0.8862442779248121,0.8862442779248121,0.8862442779248121,0.8862442779248121
481,0.1,0.5857968536410626,0.1,0.7328222967576234,0.1,0.5289831760137165,0.1,0.5559585922519376,0.1,0.7261751951126888,0.1,0.9599696475910726,0.1,0.6752162575034716,0.1,0.8771819716532469,0.8771819716532469,0.8771819716532469,0.8771819716532469,0.8771819716532469,0.8771819716532469,0.8771819716532469,0.8771819716532469
482,0.1,0.5949691246854542,0.1,0.7096775013523882,0.1,0.5312332596832178,0.1,0.544107248302501,0.1,0.7264934902399641,0.1,0.9590829618084035,0.1,0.6916137189057994,0.1,0.8767719277430427,0.8767719277430427,0.8767719277430427,0.8767719277430427,0.8767719277430427,0.8767719277430427,0.8767719277430427,0.8767719277430427
483,0.1,0.5453313948777877,0.1,0.7218866113435424,0.1,0.5124457291856559,0.1,0.5513176533792563,0.1,0.693466980551011,0.1,0.9002554504729304,0.1,0.7431746878310292,0.1,0.8702102818811265,0.8702102818811265,0.8702102818811265,0.8702102818811265,0.8702102818811265,0.8702102818811265,0.8702102818811265,0.8702102818811265
484,0.1,0.5728459426758433,0.1,0.7343312288350128,0.1,0.5460756982417311,0.1,0.5277154273016931,0.1,0.6824854435614046,0.1,0.8488105432026518,0.1,0.7263064992714581,0.1,0.8629376883747233,0.8629376883747233,0.8629376883747233,0.8629376883747233,0.8629376883747233,0.8629376883747233,0.8629376883747233,0.8629376883747233
485,0.1,0.586742555518757,0.1,0.7227678615475501,0.1,0.511982566034074,0.1,0.5683775254431619,0.1,0.7076983195250022,0.1,0.9104160992221735,0.1,0.7602012295265371,0.1,0.8690064760134502,0.8690064760134502,0.8690064760134502,0.8690064760134502,0.8690064760134502,0.8690064760134502,0.8690064760134502,0.8690064760134502
486,0.1,0.556282855265876,0.1,0.7582128126296607,0.1,0.47747576354139826,0.1,0.5644359752184631,0.1,0.714614802818979,0.1,0.95469677637549,0.1,0.7332569080552614,0.1,0.9070207988459841,0.9070207988459841,0.9070207988459841,0.9070207988459841,0.9070207988459841,0.9070207988459841,0.9070207988459841,0.9070207988459841
487,0.1,0.5381701874487927,0.1,0.6999934460312746,0.1,0.5349857420553437,0.1,0.5371412552574422,0.1,0.7273067009271655,0.1,0.980216155089813,0.1,0.7818264960719031,0.1,0.8580716055584534,0.8580716055584534,0.8580716055584534,0.8580716055584534,0.8580716055584534,0.8580716055584534,0.8580716055584534,0.8580716055584534
488,0.1,0.5731569205712462,0.1,0.7723786159357802,0.1,0.5254084021689971,0.1,0.5625385142551973,0.1,0.7266144302463214,0.1,0.8649546579591862,0.1,0.6652603601482214,0.1,0.8227330179537584,0.8227330179537584,0.8227330179537584,0.8227330179537584,0.8227330179537584,0.8227330179537584,0.8227330179537584,0.8227330179537584
489,0.1,0.5440694850423416,0.1,0.7216823479287093,0.1,0.5309160511371845,0.1,0.5441582395444016,0.1,0.717078875484666,0.1,0.8620232023221673,0.1,0.7235379428173901,0.1,0.8613232211725564,0.8613232211725564,0.8613232211725564,0.8613232211725564,0.8613232211725564,0.8613232211725564,0.8613232211725564,0.8613232211725564
490,0.1,0.5592015611717558,0.1,0.7112166232337876,0.1,0.525745687251111,0.1,0.5425279956922617,0.1,0.6732403617845988,0.1,0.8856419561241643,0.1,0.7163401959198494,0.1,0.8687568836270756,0.8687568836270756,0.8687568836270756,0.8687568836270756,0.8687568836270756,0.8687568836270756,0.8687568836270756,0.8687568836270756
491,0.1,0.5869260850858677,0.1,0.7325475521498122,0.1,0.5357508429160769,0.1,0.5564064754758713,0.1,0.6776365279029917,0.1,0.8882525458536076,0.1,0.7175673288625813,0.1,0.9063895762771162,0.9063895762771162,0.9063895762771162,0.9063895762771162,0.9063895762771162,0.9063895762771162,0.9063895762771162,0.9063895762771162
492,0.1,0.5562947856124557,0.1,0.6668090194315819,0.1,0.5195817302848049,0.1,0.5783682391290182,0.1,0.7080896876102226,0.1,0.948966883181336,0.1,0.729236572059957,0.1,0.8793586088136437,0.8793586088136437,0.8793586088136437,0.8793586088136437,0.8793586088136437,0.8793586088136437,0.8793586088136437,0.8793586088136437
493,0.1,0.5423750309464385,0.1,0.7254567070760967,0.1,0.5113431421512117,0.1,0.5308121616489554,0.1,0.731687191545644,0.1,0.8928658596448849,0.1,0.7440711682719315,0.1,0.8663239488489018,0.8663239488489018,0.8663239488489018,0.8663239488489018,0.8663239488489018,0.8663239488489018,0.8663239488489018,0.8663239488489018
494,0.1,0.5505258870418674,0.1,0.7339002003854832,0.1,0.5336116350200825,0.1,0.5198617624769255,0.1,0.7007318625491972,0.1,0.8400712303206809,0.1,0.749988409866685,0.1,0.870096375738141,0.870096375738141,0.870096375738141,0.870096375738141,0.870096375738141,0.870096375738141,0.870096375738141,0.870096375738141
495,0.1,0.5671887534226216,0.1,0.742979461004434,0.1,0.5386900000823978,0.1,0.5395172492354663,0.1,0.767295302019301,0.1,0.8479529103449474,0.1,0.6648540238118743,0.1,0.831880326016022,0.831880326016022,0.831880326016022,0.831880326016022,0.831880326016022,0.831880326016022,0.831880326016022,0.831880326016022
496,0.1,0.5659695100451467,0.1,0.7170664247120874,0.1,0.4727890223209667,0.1,0.5378842666795057,0.1,0.699225770010599,0.1,0.9099464815163548,0.1,0.7130327498181894,0.1,0.9225778624789064,0.9225778624789064,0.9225778624789064,0.9225778624789064,0.9225778624789064,0.9225778624789064,0.9225778624789064,0.9225778624789064
497,0.1,0.5836264238372258,0.1,0.6955524620429748,0.1,0.5574596971724826,0.1,0.5561825917982666,0.1,0.7135043536828702,0.1,0.9735674003448843,0.1,0.7092916331965772,0.1,0.8829996997340326,0.8829996997340326,0.8829996997340326,0.8829996997340326,0.8829996997340326,0.8829996997340326,0.8829996997340326,0.8829996997340326
498,0.1,0.6009169010039481,0.1,0.7502229140156652,0.1,0.5174022263146674,0.1,0.5368652283037414,0.1,0.7146059387458641,0.1,0.901885396688763,0.1,0.706318038512635,0.1,0.8596929635980013,0.8596929635980013,0.8596929635980013,0.8596929635980013,0.8596929635980013,0.8596929635980013,0.8596929635980013,0.8596929635980013
499,0.1,0.5491334766769015,0.1,0.736468699225293,0.1,0.5070514871727212,0.1,0.5782664596113366,0.1,0.7542078506116707,0.1,0.9429430995296261,0.1,0.6585120449575075,0.1,0.8105126928448296,0.8105126928448296,0.8105126928448296,0.8105126928448296,0.8105126928448296,0.8105126928448296,0.8105126928448296,0.8105126928448296
500,0.1,0.5212571741628483,0.1,0.7173011669311056,0.1,0.47161878258191925,0.1,0.5578671438192374,0.1,0.6794537007131588,0.1,0.9617372766257347,0.1,0.7374893581504801,0.1,0.8909658807582326,0.8909658807582326,0.8909658807582326,0.8909658807582326,0.8909658807582326,0.8909658807582326,0.8909658807582326,0.8909658807582326
501,0.1,0.5923031972275752,0.1,0.7174249818808994,0.1,0.5233188240178627,0.1,0.5543166831563987,0.1,0.7350289721719209,0.1,0.9028602433045285,0.1,0.6751168852481032,0.1,0.8334123642570319,0.8334123642570319,0.8334123642570319,0.8334123642570319,0.8334123642570319,0.8334123642570319,0.8334123642570319,0.8334123642570319
502,0.1,0.551677572504818,0.1,0.6911937585863567,0.1,0.5223152045154886,0.1,0.5795626086816128,0.1,0.6598013099685797,0.1,0.8861385549593328,0.1,0.6903723210869473,0.1,0.8646188068409318,0.8646188068409318,0.8646188068409318,0.8646188068409318,0.8646188068409318,0.8646188068409318,0.8646188068409318,0.8646188068409318
503,0.1,0.5623317111818982,0.1,0.7055227115341688,0.1,0.5379607796862785,0.1,0.5920290270463554,0.1,0.726561645788815,0.1,0.9491964298827673,0.1,0.7320356486499857,0.1,0.8694090794168384,0.8694090794168384,0.8694090794168384,0.8694090794168384,0.8694090794168384,0.8694090794168384,0.8694090794168384,0.8694090794168384
504,0.1,0.6094904758129455,0.1,0.6984298696039766,0.1,0.48559897668020774,0.1,0.5157726200338545,0.1,0.752417900243294,0.1,0.9272923190091182,0.1,0.7155282897030428,0.1,0.9154999905569787,0.9154999905569787,0.9154999905569787,0.9154999905569787,0.9154999905569787,0.9154999905569787,0.9154999905569787,0.9154999905569787
505,0.1,0.5353467892699227,0.1,0.7727771801198307,0.1,0.5216976232724994,0.1,0.5271580579271161,0.1,0.7626751535395907,0.1,0.8460845477257574,0.1,0.7501598498567928,0.1,0.8328022375689562,0.8328022375689562,0.8328022375689562,0.8328022375689562,0.8328022375689562,0.8328022375689562,0.8328022375689562,0.8328022375689562
506,0.1,0.5495149197349043,0.1,0.6957674055208092,0.1,0.5052978487184606,0.1,0.5605891739021007,0.1,0.7715443847880814,0.1,0.831056361652423,0.1,0.7829871094105265,0.1,0.9442651082395176,0.9442651082395176,0.9442651082395176,0.9442651082395176,0.9442651082395176,0.9442651082395176,0.9442651082395176,0.9442651082395176
507,0.1,0.5265332713722883,0.1,0.6750540092076462,0.1,0.5050991569434848,0.1,0.5320126381357244,0.1,0.6771764685568902,0.1,0.9644336079733798,0.1,0.7069507910848974,0.1,0.8334791532399688,0.8334791532399688,0.8334791532399688,0.8334791532399688,0.8334791532399688,0.8334791532399688,0.8334791532399688,0.8334791532399688
508,0.1,0.524251565555035,0.1,0.666486036387567,0.1,0.49302077402630173,0.1,0.5151743823794949,0.1,0.7063900780563199,0.1,0.8653955993590987,0.1,0.687421964469158,0.1,0.8158609442463776,0.8158609442463776,0.8158609442463776,0.8158609442463776,0.8158609442463776,0.8158609442463776,0.8158609442463776,0.8158609442463776
509,0.1,0.5689783882603958,0.1,0.7264295710965559,0.1,0.555680242237769,0.1,0.5365861084529208,0.1,0.6875406809331394,0.1,0.9404368630468268,0.1,0.7315677314175751,0.1,0.8959267372572617,0.8959267372572617,0.8959267372572617,0.8959267372572617,0.8959267372572617,0.8959267372572617,0.8959267372572617,0.8959267372572617
510,0.1,0.5972580649179685,0.1,0.7107826002980685,0.1,0.4793979293249619,0.1,0.5125338772577857,0.1,0.6883027527738591,0.1,0.8648566077265697,0.1,0.735489540045317,0.1,0.8949874287179759,0.8949874287179759,0.8949874287179759,0.8949874287179759,0.8949874287179759,0.8949874287179759,0.8949874287179759,0.8949874287179759
511,0.1,0.566174413862682,0.1,0.7172210228224203,0.1,0.49070279272524664,0.1,0.5160436052165633,0.1,0.7684370209347055,0.1,0.894491011595631,0.1,0.6717663780330552,0.1,0.9056140906234312,0.9056140906234312,0.9056140906234312,0.9056140906234312,0.9056140906234312,0.9056140906234312,0.9056140906234312,0.9056140906234312
512,0.1,0.5889616657570942,0.1,0.6996105710945865,0.1,0.507584924371175,0.1,0.5342094777805455,0.1,0.7376837522863757,0.1,0.9249693227605134,0.1,0.729350479772461,0.1,0.8488499995531327,0.8488499995531327,0.8488499995531327,0.8488499995531327,0.8488499995531327,0.8488499995531327,0.8488499995531327,0.8488499995531327
513,0.1,0.5704093420504069,0.1,0.7412290588598545,0.1,0.5303222886106294,0.1,0.5281594724375297,0.1,0.7648576928933237,0.1,0.9441161587318866,0.1,0.7402217171797073,0.1,0.8818390909950355,0.8818390909950355,0.8818390909950355,0.8818390909950355,0.8818390909950355,0.8818390909950355,0.8818390909950355,0.8818390909950355
514,0.1,0.5592758907377338,0.1,0.7538932627105756,0.1,0.5550355249804029,0.1,0.5533081712274003,0.1,0.7400171874882733,0.1,0.9286265067426858,0.1,0.7220496481794484,0.1,0.8266818545574067,0.8266818545574067,0.8266818545574067,0.8266818545574067,0.8266818545574067,0.8266818545574067,0.8266818545574067,0.8266818545574067
515,0.1,0.5380526765419201,0.1,0.7211526657240984,0.1,0.5114510335687296,0.1,0.5186880328238924,0.1,0.7708682134596225,0.1,0.923405087516689,0.1,0.7341098321800927,0.1,0.8071541872354557,0.8071541872354557,0.8071541872354557,0.8071541872354557,0.8071541872354557,0.8071541872354557,0.8071541872354557,0.8071541872354557
516,0.1,0.5656161246847639,0.1,0.7260683772029529,0.1,0.515664894613263,0.1,0.5123129767146183,0.1,0.7100068892586395,0.1,0.8999487076070702,0.1,0.6976364913474019,0.1,0.9133100287729664,0.9133100287729664,0.9133100287729664,0.9133100287729664,0.9133100287729664,0.9133100287729664,0.9133100287729664,0.9133100287729664
517,0.1,0.5198672654894724,0.1,0.6733014096224484,0.1,0.505394025784501,0.1,0.586126358242039,0.1,0.7548346228570129,0.1,0.8927457836805175,0.1,0.7003890536718878,0.1,0.8043931505788757,0.8043931505788757,0.8043931505788757,0.8043931505788757,0.8043931505788757,0.8043931505788757,0.8043931505788757,0.8043931505788757
518,0.1,0.5683267594736532,0.1,0.7462385453504602,0.1,0.5161979192074508,0.1,0.5576633494911433,0.1,0.7398381336991192,0.1,0.8799868624848252,0.1,0.7564413980120637,0.1,0.8444400778291896,0.8444400778291896,0.8444400778291896,0.8444400778291896,0.8444400778291896,0.8444400778291896,0.8444400778291896,0.8444400778291896
519,0.1,0.5908544807214341,0.1,0.7331667898866764,0.1,0.4780725421420031,0.1,0.5188907415019224,0.1,0.7306515680384942,0.1,0.9634453780841623,0.1,0.7143485722951873,0.1,0.8834301131453274,0.8834301131453274,0.8834301131453274,0.8834301131453274,0.8834301131453274,0.8834301131453274,0.8834301131453274,0.8834301131453274
520,0.1,0.5242151720856739,0.1,0.7274625260848866,0.1,0.5107294906406324,0.1,0.534649137359516,0.1,0.7295311965395455,0.1,0.8595352195967889,0.1,0.7476599401797744,0.1,0.8051409129277034,0.8051409129277034,0.8051409129277034,0.8051409129277034,0.8051409129277034,0.8051409129277034,0.8051409129277034,0.8051409129277034
521,0.1,0.5366375504923846,0.1,0.7522041166977004,0.1,0.5494255085379014,0.1,0.5035086744267039,0.1,0.7746097299786672,0.1,0.9052718823008153,0.1,0.7370359065640977,0.1,0.8478194440599537,0.8478194440599537,0.8478194440599537,0.8478194440599537,0.8478194440599537,0.8478194440599537,0.8478194440599537,0.8478194440599537
522,0.1,0.5580030619323759,0.1,0.6752853667948494,0.1,0.5076768620772295,0.1,0.5637786484252482,0.1,0.7169561057311369,0.1,0.9764794731301156,0.1,0.7305372881140948,0.1,0.8844070789735463,0.8844070789735463,0.8844070789735463,0.8844070789735463,0.8844070789735463,0.8844070789735463,0.8844070789735463,0.8844070789735463
523,0.1,0.5369327566157446,0.1,0.7418584992981725,0.1,0.5160159298463385,0.1,0.526762053168735,0.1,0.6960201886574423,0.1,0.8574617610239104,0.1,0.6919787843807593,0.1,0.9254302252298932,0.9254302252298932,0.9254302252298932,0.9254302252298932,0.9254302252298932,0.9254302252298932,0.9254302252298932,0.9254302252298932
524,0.1,0.5718252469711859,0.1,0.697695123145553,0.1,0.5041113891525241,0.1,0.5947909371426927,0.1,0.7078777210481404,0.1,0.8960276440869275,0.1,0.7435958523916107,0.1,0.8561780384619276,0.8561780384619276,0.8561780384619276,0.8561780384619276,0.8561780384619276,0.8561780384619276,0.8561780384619276,0.8561780384619276
525,0.1,0.5729086081753495,0.1,0.7249726641784452,0.1,0.5577644481422712,0.1,0.5197340057489881,0.1,0.7673786098624908,0.1,0.9208078713270127,0.1,0.7617344281664518,0.1,0.8998713352708291,0.8998713352708291,0.8998713352708291,0.8998713352708291,0.8998713352708291,0.8998713352708291,0.8998713352708291,0.8998713352708291
526,0.1,0.5547005610600293,0.1,0.6889163311899489,0.1,0.5416501620649384,0.1,0.5268069780829857,0.1,0.6960672538325143,0.1,0.9256098656494431,0.1,0.7393793437832477,0.1,0.8705581019591214,0.8705581019591214,0.8705581019591214,0.8705581019591214,0.8705581019591214,0.8705581019591214,0.8705581019591214,0.8705581019591214
527,0.1,0.5683186942310013,0.1,0.7056481206805446,0.1,0.49453915764233125,0.1,0.5389042114795028,0.1,0.7734523763567795,0.1,0.9303252242069152,0.1,0.711674327907869,0.1,0.914150194503971,0.914150194503971,0.914150194503971,0.914150194503971,0.914150194503971,0.914150194503971,0.914150194503971,0.914150194503971
528,0.1,0.5478623024241988,0.1,0.7513720744850074,0.1,0.5404819158975721,0.1,0.5560897006345256,0.1,0.7478459123156894,0.1,0.9321157808606877,0.1,0.6836006934025585,0.1,0.8184819006759851,0.8184819006759851,0.8184819006759851,0.8184819006759851,0.8184819006759851,0.8184819006759851,0.8184819006759851,0.8184819006759851
529,0.1,0.5480360149012214,0.1,0.7577522300782582,0.1,0.5423555876782309,0.1,0.554442771008198,0.1,0.710827012767854,0.1,0.9082471980684776,0.1,0.7614342842039284,0.1,0.9078158588320425,0.9078158588320425,0.9078158588320425,0.9078158588320425,0.9078158588320425,0.9078158588320425,0.9078158588320425,0.9078158588320425
530,0.1,0.6034940594682823,0.1,0.7490022195666475,0.1,0.5174831047304349,0.1,0.5486840170844721,0.1,0.7546314795865102,0.1,0.9236138800175638,0.1,0.7600540076424042,0.1,0.9160776686959407,0.9160776686959407,0.9160776686959407,0.9160776686959407,0.9160776686959407,0.9160776686959407,0.9160776686959407,0.9160776686959407
531,0.1,0.5720521144276405,0.1,0.7077520173034082,0.1,0.5050524788843507,0.1,0.5197604837706685,0.1,0.7555289738815869,0.1,0.8719611050121107,0.1,0.7369773303638216,0.1,0.8910612144957863,0.8910612144957863,0.8910612144957863,0.8910612144957863,0.8910612144957863,0.8910612144957863,0.8910612144957863,0.8910612144957863
