,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
4982,0.0,0.28480846964455103,0.0623483150477502,0.171569660951848,0.0896585300676531,0.17769262607921357,0.06062445249649269
4983,0.0,0.29300248884348057,0.06478875950722551,0.17152518983426224,0.0819643581635951,0.18916380616826037,0.060556178940076574
4984,0.0,0.29815518753090603,0.06632392144770624,0.16021102621214148,0.09687419273277535,0.17216207180695633,0.057495325674334546
4985,0.0,0.284444587031099,0.061139555218657805,0.173393742937201,0.08412650844124511,0.19061277021849626,0.05695518277379239
4986,0.0,0.2957614653798456,0.05949638976796549,0.16558883861647364,0.09299547032499711,0.17525622430063786,0.059608769681735604
4987,0.0,0.29048991857518547,0.06201308833406719,0.15928066902915236,0.08291432331261395,0.1846825594186873,0.057543399175936635
4988,0.0,0.3040643562326573,0.06387839438797539,0.18350077583259158,0.09128468302449416,0.17111638248954522,0.05995181050376999
4989,0.0,0.2700287756498537,0.06371933158002152,0.1708647102898444,0.09265710937823966,0.1860928305239974,0.057871211511761646
4990,0.0,0.2871443508529747,0.06379615066332907,0.17218666968922514,0.08699214615913377,0.16947883994009283,0.05972832974324376
4991,0.0,0.29230228163847566,0.06169249738170118,0.16057425119257035,0.08886524821957412,0.17393116870822817,0.061176820468690225
4992,0.0,0.2848379909969737,0.06613943618738091,0.16682304280980353,0.08669039950399757,0.18958270541490596,0.058851569872500134
4993,0.0,0.290191792272936,0.06214836167598495,0.1584382361605856,0.09304197315347901,0.17959213278341302,0.06026285707135175
4994,0.0,0.29314241558726706,0.06118691042430133,0.1643417517977526,0.08907662989591271,0.19202693913805371,0.06466771316706586
4995,0.0,0.28355476711679456,0.06549519193423203,0.16736240155562498,0.09161468825973236,0.16869796677504617,0.05924656267139733
4996,0.0,0.28150177841173013,0.062236759127252336,0.1610272556872155,0.08275871519792832,0.19205420871207918,0.06147280622769013
4997,0.0,0.29442129853277,0.06419606082407164,0.17758665972908433,0.09246791689208556,0.1897585825982882,0.06405314123052425
4998,0.0,0.29738970763217715,0.06918588564681216,0.1737174616209559,0.09521671223719894,0.18914226471697426,0.061212174014007255
4999,0.0,0.3010455650735784,0.058598161791040236,0.16722012689129265,0.09048133384867757,0.16716709927221113,0.05569163116345246
5000,0.0,0.2907155049267056,0.06298245227106254,0.15584557125765905,0.08486630743095312,0.16864125107224795,0.06101067841126644
5001,0.0,0.29107526931124805,0.06415483010820174,0.17584796707438902,0.08793777270128092,0.1919467630202466,0.061168356384660505
5002,0.0,0.28744382773929855,0.0633091072368786,0.1702977532420302,0.08959812347011846,0.17471073853361868,0.05476614011295153
5003,0.0,0.291788184881336,0.05974284074547323,0.18258325561960395,0.09057459400653284,0.18087718613685355,0.06221192161787979
5004,0.0,0.27228943264642663,0.061970114674023816,0.17535834562257907,0.08535215869898291,0.1798351507215564,0.05852358920146422
5005,0.0,0.28267178645799906,0.0659329065824321,0.16630927710535684,0.08631028069014869,0.170990501067598,0.06006259948617043
5006,0.0,0.27396260315184734,0.061339817539565834,0.1779756281236293,0.09227618396812705,0.18320945870416616,0.06328406127334861
5007,0.0,0.30017028890598274,0.0650637966426127,0.18398890748708535,0.09105171108557247,0.17285838742074372,0.05884028314724543
5008,0.0,0.2884703775506306,0.06495291698359287,0.18155886767178664,0.08689103929917956,0.18315271124374738,0.059564199181379895
5009,0.0,0.27704440046944456,0.06077324330463732,0.17648795583641924,0.08314254193650512,0.17945915791813266,0.055312017918009514
5010,0.0,0.2883019090743126,0.06658594160368414,0.1732722210888871,0.09273969458422628,0.1881564744290464,0.06012019842437037
5011,0.0,0.29392025832810226,0.0599375556546081,0.16962080266538726,0.09241289750130402,0.18431428244522563,0.06119790846609661
5012,0.0,0.29113152320254987,0.05791126923249443,0.17937029645452718,0.09724578322305515,0.181042759680552,0.054845942509895516
5013,0.0,0.2976444363050945,0.0642099156003718,0.16667681815157298,0.08917513735072471,0.17168665029540334,0.062315014001537807
5014,0.0,0.2956119834853784,0.06747847620199869,0.17301138921069842,0.09201112686165153,0.18829930855690688,0.059588659955558794
5015,0.0,0.2851273500042408,0.06841751212643794,0.17169073614549824,0.08565715197147641,0.17044974736577873,0.0649295113999595
5016,0.0,0.28488062567998584,0.06116638789137542,0.15695818189400984,0.09658220226858014,0.1853874332629341,0.059491544342818
5017,0.0,0.27560509907089453,0.06531962457645178,0.17566728346383026,0.09069501817532517,0.1774910345580895,0.06311750570735336
5018,0.0,0.2740369413633865,0.06235314055341852,0.1689593526209094,0.09807452734160264,0.18384404751750488,0.06088152536984278
5019,0.0,0.26648945313459876,0.06528052166836615,0.15732816593178917,0.0872602970367253,0.17461099861358048,0.0550691056806948
5020,0.0,0.27199012680484774,0.06626606403058041,0.17036532083069733,0.08814485006159899,0.18094497412607594,0.061157862271556306
5021,0.0,0.2731349874523446,0.06413382288309279,0.16525346231638877,0.08708639205428563,0.1788400102175975,0.06334985994584733
5022,0.0,0.2879339185364182,0.06712248918065296,0.15523606394426526,0.09360419568162935,0.1805320742574621,0.06344350105691708
5023,0.0,0.28069078190874625,0.06607010434218842,0.16221126963711763,0.08981888284322012,0.18791268443450473,0.060138801410759286
5024,0.0,0.2754024680372911,0.0643816800496136,0.1685118595755787,0.08784695104230521,0.1723663968199759,0.05881092589294554
5025,0.0,0.27943397503604234,0.07008649498128537,0.171661107693876,0.08438225368518441,0.18283221307617667,0.060907583646129256
5026,0.0,0.2978839384770716,0.062338821869479255,0.1725957425694087,0.08712452191428965,0.17372002977795425,0.057833963379734274
5027,0.0,0.29677543551781344,0.06059216381454717,0.16835006201797298,0.09318395849357594,0.17864863087205476,0.05618128460943725
5028,0.0,0.275876009947605,0.062173072683587655,0.1714687717936266,0.0912651585742683,0.19549854937415692,0.062070033354011664
5029,0.0,0.29698375200174715,0.06145447605835409,0.1666191515222224,0.08371197517583974,0.17892404271856957,0.05912486357131616
5030,0.0,0.297253523335845,0.06646505471130457,0.17772943372764008,0.09300756048951121,0.17808395142688033,0.05795600328114428
5031,0.0,0.26536859916161676,0.06696301780895514,0.15948938855240335,0.09493079675006372,0.17630075631124753,0.060128419540528645
5032,0.0,0.3073703632577855,0.05935135731037167,0.17942356599352677,0.0871986795838864,0.1880575948858915,0.05839722355447646
5033,0.0,0.3044689006985751,0.06486081015633287,0.1745962501492223,0.0917029322777485,0.1909981613715121,0.05995943234647591
5034,0.0,0.2759616380929434,0.059346317334287704,0.17140333847759445,0.08910367629677161,0.1857337268881703,0.06006179878762778
5035,0.0,0.2797725144413532,0.06454906588831344,0.18404083592599163,0.08686137602611653,0.1788808723603579,0.05987210621141635
5036,0.0,0.2988158068993737,0.05963194087615528,0.15681903484248907,0.08815109615088725,0.1873001520391212,0.060324565998465224
5037,0.0,0.2870156075852646,0.05817787070376219,0.17069280342319385,0.08752052187425186,0.18528748321019,0.06020356656616117
5038,0.0,0.27955856014131536,0.06459666329188782,0.1607868519122443,0.08963761064958709,0.18709434344138764,0.06002271651893551
5039,0.0,0.28667655728384805,0.06135166331603049,0.16149160877915147,0.0900284114234216,0.18486156379095928,0.061386384804910106
5040,0.0,0.2884181203597256,0.06396146503297515,0.16596199803035888,0.08571724622344479,0.19390139191089703,0.058052326051809974
5041,0.0,0.283141668207602,0.06482124011880969,0.1643976256930728,0.09163837611608215,0.17415075896161133,0.06458803530019769
5042,0.0,0.27872227531945215,0.06838196847022786,0.17621449427571795,0.08729121037936521,0.1776985494441125,0.06031133980530779
5043,0.0,0.27344038443095886,0.06637483580487676,0.17241039974619154,0.09075628791466014,0.1877744783705324,0.060067891578936466
5044,0.0,0.2698716730141122,0.06327323705040158,0.1807944598340603,0.09007540090699999,0.1740277941196553,0.06015373444071944
5045,0.0,0.2801449616814522,0.0649183932937522,0.1733616150019797,0.08958921597010863,0.19176202567537312,0.06054046971893609
5046,0.0,0.2993570160556741,0.0659227724191859,0.16034119394695237,0.09216446277484483,0.16782200561467883,0.05889317519659906
5047,0.0,0.2980305727813361,0.06685944098980066,0.15915943271915312,0.0874197993536461,0.16564060022611823,0.06221390317090923
5048,0.0,0.28542630629764365,0.06599411238357838,0.18430510822987078,0.09550523075914855,0.18994325603066148,0.060385204931028856
5049,0.0,0.2717592170184359,0.0666243298453512,0.17886156395542063,0.09403099974890881,0.17444575540093174,0.05766062438302391
5050,0.0,0.2780358122834995,0.06604959339030922,0.15962903924880054,0.09537743769729283,0.18291670869538382,0.054824452348816125
5051,0.0,0.305506201869233,0.06732760278545526,0.16195390916495256,0.08967743352539666,0.1800476157188246,0.05932262364906927
5052,0.0,0.2910071543877508,0.06468751401799948,0.17525029779404386,0.08639131825400173,0.18780228364866305,0.06017005511071067
5053,0.0,0.30508614728391265,0.06567568582516697,0.1699124959943242,0.09353965185802533,0.19332820707452913,0.05793561527146195
5054,0.0,0.3011674124358971,0.05907891167658642,0.16514618756858418,0.09134762102202887,0.18634851966566876,0.056894488213852165
5055,0.0,0.27453160345195143,0.06656933680005386,0.17099025800780285,0.08542660381295349,0.17053399602651245,0.061245398828217154
5056,0.0,0.28308924858356166,0.06399272625249243,0.17173578253695507,0.09361062640341469,0.17798845885065073,0.05709664907723887
5057,0.0,0.2944153600908163,0.06704435902643818,0.1657272227628836,0.08340341257721282,0.16848843529894178,0.058702277616723884
5058,0.0,0.3020520074598385,0.06576825654225703,0.17737515621523114,0.08896857714421336,0.1773606839404628,0.06508246310601248
5059,0.0,0.317767598213842,0.06746647341083818,0.16130794470006055,0.09619392643973887,0.17088927462912326,0.060938002148996605
5060,0.0,0.2933706556626132,0.05913879161359796,0.16802274056047725,0.09358667354991126,0.17841512600187492,0.06332661102028313
5061,0.0,0.2819026312837921,0.062373558159539946,0.16361852951796196,0.09336484034069979,0.17024496844663967,0.06063611187739649
5062,0.0,0.2974648981855729,0.06513979140958275,0.1738712249953194,0.08943855154067397,0.17288726398062731,0.06029200027114765
5063,0.0,0.30705923782200795,0.0615185950096743,0.16610882655492917,0.09115125156984916,0.17839415244936016,0.0631229804673442
5064,0.0,0.2710849143618681,0.06419981240696669,0.16834735518800215,0.08742553129499682,0.1871399503053467,0.054567162064792965
5065,0.0,0.29141000131538736,0.06596073020553467,0.1804090189057808,0.08875244234574706,0.17427904426285828,0.06103754488884442
5066,0.0,0.2911969933301963,0.06581853809195672,0.1699323804760099,0.0942225425947668,0.17587566990999137,0.05995690218609745
5067,0.0,0.295618888938436,0.06684746605175684,0.17205507410481913,0.08363543919361488,0.18311018479573124,0.05773558202976675
5068,0.0,0.28918103403267903,0.060676021447228,0.17221146846637145,0.08780557665190687,0.17646589248735886,0.06353250423075192
5069,0.0,0.28623516489794754,0.0681963048150423,0.1702262670100156,0.0894032446402029,0.16966592336534647,0.06270254710543796
5070,0.0,0.2817934736333549,0.06392695095784741,0.18261289457989452,0.08836217774966673,0.18749824747495628,0.05858260840699727
5071,0.0,0.3144476073984479,0.06496358713369314,0.17031385678369276,0.09310302412626613,0.1892359159266189,0.058136035008428094
5072,0.0,0.29793840725763515,0.05954788107703964,0.16234250969316552,0.08948796098243865,0.18187887743158115,0.05972681542334939
5073,0.0,0.3112367083722097,0.06725426802453696,0.1669321761979549,0.09119142973740141,0.18221416626636117,0.05824675851431816
5074,0.0,0.30891458727970855,0.06109497159363545,0.1675724727756737,0.0866835271596688,0.17683496278791036,0.05936641018986703
5075,0.0,0.30502756602266196,0.06716590456829144,0.17168164832897137,0.08938858192904446,0.1918880328545585,0.0565161260876671
5076,0.0,0.30164009431579863,0.06411540088922665,0.17414823148579683,0.09331160811439422,0.16814966970754433,0.060075668777547046
5077,0.0,0.28889548589524083,0.06256879809385857,0.16553130496679547,0.08753431099524522,0.18005222010574068,0.056096866788374444
5078,0.0,0.2953640226976968,0.06272364005124746,0.1560709609633391,0.0947652223640947,0.1868638801913012,0.06138052932422435
5079,0.0,0.2897456934744619,0.06481390927150216,0.16299055522621497,0.08560766091142472,0.18070721289652045,0.062134636315861386
5080,0.0,0.30323363721251456,0.06116919058090731,0.1567079730676914,0.0819701028538778,0.18450441943255552,0.05970275007502826
5081,0.0,0.3044250671212295,0.06326131902013558,0.161305822362464,0.08963641969618732,0.18451466360213162,0.05809567836386402
5082,0.0,0.2979792603680692,0.0665093173317274,0.16542670688414993,0.08774364500105511,0.193382900906787,0.05801168066711865
5083,0.0,0.2816045072177352,0.06819974610584606,0.16039805062116216,0.09419216686971021,0.17960314295894794,0.05700308598718627
5084,0.0,0.2805187494744599,0.05992835438116701,0.16761644023343053,0.0939178733531867,0.1789715716651571,0.06108172232184652
5085,0.0,0.3033031997757546,0.061502884240035444,0.16972726607075045,0.09095153454200479,0.16946920683793268,0.061994427424113804
5086,0.0,0.2902952658550443,0.06724634276211038,0.16439267152232098,0.08991459368904757,0.17207586534991434,0.059902548216083276
5087,0.0,0.27503589372060505,0.06286835853370251,0.17578031588959553,0.09380286307951333,0.175443876417358,0.056970256390717545
5088,0.0,0.31333386928085216,0.06511613470828853,0.16876088402379924,0.09172073376758653,0.18831295715755186,0.06234607395969632
5089,0.0,0.2769912117563712,0.0634271606233079,0.15474164417094025,0.08558237983143552,0.18951664031868076,0.06338956440002302
5090,0.0,0.29981225776153236,0.062739795829847,0.16225077920730013,0.0932173405539027,0.1822028230680971,0.0641093805134189
5091,0.0,0.28254678910898157,0.06013723166110759,0.17842472933596826,0.0928458618125325,0.18772517021481613,0.059907798575376724
5092,0.0,0.2806375312447243,0.06783867419818233,0.17689440258125233,0.0865959806553166,0.17553337544778938,0.059804875172814194
5093,0.0,0.3134400064003532,0.060055588978080415,0.16442025352299267,0.08889405287487494,0.16760736573368293,0.06390478933487474
5094,0.0,0.29199088797044914,0.06573529814706826,0.16619215045074656,0.09140747987212683,0.1883412781558318,0.06046794079952146
5095,0.0,0.2919832446822189,0.06488988139540451,0.15518846818543203,0.09689159969510112,0.1905762578127849,0.06228400460438395
5096,0.0,0.2750100075733778,0.06506919057755281,0.16382826780189347,0.09064135724004696,0.17558575988778818,0.06284456670584593
5097,0.0,0.2938193816946484,0.06974006640466007,0.17616936942028683,0.08515511108274433,0.17432907359354535,0.06040172727179765
5098,0.0,0.28073717302327833,0.05848673225078945,0.16094981645587178,0.08758024211905034,0.1657964235443683,0.05970912149949766
5099,0.0,0.2862304047474118,0.06984734548315089,0.16432366057462305,0.08950649317889892,0.17750295630097115,0.060586514763955046
5100,0.0,0.27877813019739867,0.06200732920143983,0.17724607249623675,0.08769973408376722,0.18893951427460248,0.05899218971826099
5101,0.0,0.2919687513710575,0.059941948417085666,0.17121163157753672,0.09111733806744088,0.18674699678081602,0.056456937338626896
5102,0.0,0.29510091975073166,0.0628173071133543,0.17119001984811427,0.08825393731870539,0.18240438363128492,0.05979380972967509
5103,0.0,0.3081150520377622,0.061716962188932536,0.17803270750205807,0.0904751446857423,0.18828183861820805,0.05617007889476932
5104,0.0,0.2960057301264193,0.06630284961919046,0.16914266763853736,0.0900523251634335,0.17698008492310527,0.06529787816763326
5105,0.0,0.27074639395981276,0.06290161135240106,0.16683156175459962,0.0870930387316536,0.17555465404332196,0.06530827925742905
