,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
4481,0.047836569326829614,,,0.8411248162665704,0.047836569326829614,,,,,0.047836569326829614,0.009528422345588011,,0.0009528422345588012,0.0019056844691176023,0.002858526703676404
4482,0.04346239564291425,,,0.8556413829151416,0.04346239564291425,,,,,0.04346239564291425,0.00865714384757235,,0.000865714384757235,0.00173142876951447,0.0025971431542717053
4483,0.058134469402355005,,,0.8069491836582008,0.058134469402355005,,,,,0.058134469402355005,0.011579630084208923,,0.0011579630084208924,0.0023159260168417847,0.0034738890252626773
4484,0.04987117489720714,,,0.8343725724143094,0.04987117489720714,,,,,0.04987117489720714,0.009933689308793292,,0.0009933689308793292,0.0019867378617586585,0.002980106792637988
4485,0.04743169521957876,,,0.8424684716371379,0.04743169521957876,,,,,0.04743169521957876,0.009447776690078695,,0.0009447776690078696,0.001889555338015739,0.002834333007023609
4486,0.034207278811080065,,,0.8863563316204645,0.034207278811080065,,,,,0.034207278811080065,0.006813644966434647,,0.0006813644966434647,0.0013627289932869294,0.0020440934899303943
4487,0.0416076055698985,,,0.8617968732224995,0.0416076055698985,,,,,0.0416076055698985,0.008287693792378157,,0.0008287693792378157,0.0016575387584756313,0.002486308137713447
4488,0.05539692092501718,,,0.8160342835642926,0.05539692092501718,,,,,0.05539692092501718,0.011034346037909927,,0.0011034346037909926,0.002206869207581985,0.0033103038113729785
4489,0.06217254077661315,,,0.7935480394714352,0.06217254077661315,,,,,0.06217254077661315,0.012383961374203431,,0.001238396137420343,0.002476792274840686,0.00371518841226103
4490,0.049090043306714064,,,0.8369649131886124,0.049090043306714064,,,,,0.049090043306714064,0.00977809805702841,,0.000977809805702841,0.001955619611405682,0.0029334294171085235
4491,0.06005059578234446,,,0.8005901365987561,0.06005059578234446,,,,,0.06005059578234446,0.01196129753388162,,0.001196129753388162,0.002392259506776324,0.0035883892601644863
4492,0.05790551843326027,,,0.8077090030531965,0.05790551843326027,,,,,0.05790551843326027,0.01153402602938924,,0.001153402602938924,0.002306805205877848,0.0034602078088167725
4493,0.053297145353719565,,,0.8230028070456235,0.053297145353719565,,,,,0.053297145353719565,0.010616098058261214,,0.0010616098058261214,0.0021232196116522427,0.0031848294174783645
4494,0.045622683700271456,,,0.848472036695522,0.045622683700271456,,,,,0.045622683700271456,0.009087445127289843,,0.0009087445127289843,0.0018174890254579687,0.0027262335381869536
4495,0.03433551075989729,,,0.8859307683561783,0.03433551075989729,,,,,0.03433551075989729,0.0068391871025811676,,0.0006839187102581168,0.0013678374205162336,0.0020517561307743506
4496,0.04223258969894224,,,0.8597227389015593,0.04223258969894224,,,,,0.04223258969894224,0.00841218250100882,,0.000841218250100882,0.001682436500201764,0.002523654750302646
4497,0.051719342046507855,,,0.8282390615985,0.051719342046507855,,,,,0.051719342046507855,0.010301820163735305,,0.0010301820163735305,0.002060364032747061,0.0030905460491205917
4498,0.04423208960015804,,,0.853087000205004,0.04423208960015804,,,,,0.04423208960015804,0.008810456871576194,,0.0008810456871576194,0.0017620913743152389,0.0026431370614728588
4499,0.052311224609492876,,,0.826274781417927,0.052311224609492876,,,,,0.052311224609492876,0.010419715470996549,,0.0010419715470996547,0.0020839430941993094,0.003125914641298965
4500,0.04101432292758018,,,0.8637657998452177,0.04101432292758018,,,,,0.04101432292758018,0.008169519607526134,,0.0008169519607526133,0.0016339039215052266,0.00245085588225784
4501,0.07091292268570296,,,0.7645413411357403,0.07091292268570296,,,,,0.07091292268570296,0.014124931754469288,,0.0014124931754469288,0.0028249863508938576,0.004237479526340787
4502,0.052409151668354574,,,0.8259497909672981,0.052409151668354574,,,,,0.052409151668354574,0.010439221267273879,,0.0010439221267273878,0.0020878442534547756,0.003131766380182164
4503,0.04961624608831079,,,0.8352186044451345,0.04961624608831079,,,,,0.04961624608831079,0.009882910806208248,,0.0009882910806208248,0.0019765821612416495,0.0029648732418624743
4504,0.036568180947008595,,,0.8785212076213911,0.036568180947008595,,,,,0.036568180947008595,0.0072839059609895165,,0.0007283905960989517,0.0014567811921979033,0.0021851717882968554
4505,0.03795993570778353,,,0.8739023922283152,0.03795993570778353,,,,,0.03795993570778353,0.007561125405208915,,0.0007561125405208915,0.001512225081041783,0.0022683376215626746
4506,0.037707617267880876,,,0.8747397612296832,0.037707617267880876,,,,,0.037707617267880876,0.007510866854171395,,0.0007510866854171394,0.0015021733708342787,0.0022532600562514184
4507,0.056924695314566155,,,0.8109640599397895,0.056924695314566155,,,,,0.056924695314566155,0.011338658822820088,,0.0011338658822820087,0.0022677317645640174,0.0034015976468460265
4508,0.05555558244747028,,,0.8155077336987206,0.05555558244747028,,,,,0.05555558244747028,0.011065949349292862,,0.0011065949349292861,0.0022131898698585723,0.003319784804787859
4509,0.0523586650455444,,,0.8261173408813722,0.0523586650455444,,,,,0.0523586650455444,0.01042916498874665,,0.001042916498874665,0.00208583299774933,0.003128749496623995
4510,0.04468508215741106,,,0.8515836541735351,0.04468508215741106,,,,,0.04468508215741106,0.008900687096394886,,0.0008900687096394885,0.001780137419278977,0.002670206128918466
4511,0.054769456505395074,,,0.8181166492235589,0.054769456505395074,,,,,0.054769456505395074,0.010909363287659995,,0.0010909363287659995,0.002181872657531999,0.003272808986297999
4512,0.025462540516232555,,,0.9153774874900316,0.025462540516232555,,,,,0.025462540516232555,0.00507180685079429,,0.0005071806850794289,0.0010143613701588579,0.0015215420552382871
4513,0.07230947168769622,,,0.759906615098231,0.07230947168769622,,,,,0.07230947168769622,0.014403106149175263,,0.0014403106149175264,0.0028806212298350528,0.00432093184475258
4514,0.04577837570273982,,,0.8479553417735091,0.04577837570273982,,,,,0.04577837570273982,0.009118456948919721,,0.0009118456948919721,0.0018236913897839442,0.0027355370846759166
4515,0.03913181810818709,,,0.8700132670588459,0.03913181810818709,,,,,0.03913181810818709,0.0077945491353706,,0.00077945491353706,0.00155890982707412,0.0023383647406111804
4516,0.03410956371457585,,,0.8866806186317898,0.03410956371457585,,,,,0.03410956371457585,0.0067941813903016944,,0.0006794181390301694,0.0013588362780603388,0.0020382544170905086
4517,0.029250460112092227,,,0.9028065218068615,0.029250460112092227,,,,,0.029250460112092227,0.005826311160538696,,0.0005826311160538695,0.001165262232107739,0.0017478933481616088
4518,0.05984048228054884,,,0.8012874401063412,0.05984048228054884,,,,,0.05984048228054884,0.011919445657507697,,0.0011919445657507697,0.0023838891315015394,0.0035758336972523093
4519,0.04745014631781766,,,0.8424072379924133,0.04745014631781766,,,,,0.04745014631781766,0.009451451908833598,,0.0009451451908833599,0.0018902903817667198,0.00283543557265008
4520,0.05683092784740227,,,0.8112752459568325,0.05683092784740227,,,,,0.05683092784740227,0.011319981563100453,,0.0011319981563100451,0.0022639963126200903,0.0033959944689301363
4521,0.04279625323180071,,,0.8578521091933249,0.04279625323180071,,,,,0.04279625323180071,0.00852445694454567,,0.000852445694454567,0.001704891388909134,0.002557337083363701
4522,0.05643963816806919,,,0.8125738186975136,0.05643963816806919,,,,,0.05643963816806919,0.01124204174892435,,0.0011242041748924351,0.0022484083497848703,0.0033726125246773056
4523,0.03666821283944693,,,0.8781892318612827,0.03666821283944693,,,,,0.03666821283944693,0.007303831012735363,,0.0007303831012735364,0.0014607662025470727,0.002191149303820609
4524,0.05827034639210076,,,0.8064982488028006,0.05827034639210076,,,,,0.05827034639210076,0.011606695013060721,,0.0011606695013060722,0.0023213390026121444,0.0034820085039182166
4525,0.039901492093455726,,,0.867458950629686,0.039901492093455726,,,,,0.039901492093455726,0.007947858181216792,,0.0007947858181216791,0.0015895716362433583,0.002384357454365038
4526,0.04990864386102766,,,0.8342482241945408,0.04990864386102766,,,,,0.04990864386102766,0.009941152638985184,,0.0009941152638985183,0.0019882305277970367,0.0029823457916955554
4527,0.045222572821037296,,,0.849799884345143,0.045222572821037296,,,,,0.045222572821037296,0.009007748244840762,,0.0009007748244840762,0.0018015496489681524,0.002702324473452229
4528,0.05049078654258104,,,0.8323162677505563,0.05049078654258104,,,,,0.05049078654258104,0.01005710788856289,,0.001005710788856289,0.002011421577712578,0.0030171323665688673
4529,0.05505881657754316,,,0.8171563501873731,0.05505881657754316,,,,,0.05505881657754316,0.010967000049998435,,0.0010967000049998436,0.002193400009999687,0.003290100014999531
4530,0.03700634179728469,,,0.8770670835638081,0.03700634179728469,,,,,0.03700634179728469,0.007371181902711178,,0.0007371181902711178,0.0014742363805422356,0.0022113545708133536
4531,0.04026909486159559,,,0.8662389876219243,0.04026909486159559,,,,,0.04026909486159559,0.008021079870805626,,0.0008021079870805626,0.0016042159741611252,0.002406323961241688
4532,0.04080191515126534,,,0.8644707173597845,0.04080191515126534,,,,,0.04080191515126534,0.008127210741512202,,0.0008127210741512202,0.0016254421483024404,0.002438163222453661
4533,0.06020692928853974,,,0.8000713127188462,0.06020692928853974,,,,,0.06020692928853974,0.011992437134709136,,0.0011992437134709134,0.002398487426941827,0.003597731140412741
4534,0.06708686555075477,,,0.7772388738388774,0.06708686555075477,,,,,0.06708686555075477,0.013362830943036518,,0.0013362830943036519,0.0026725661886073037,0.004008849282910956
4535,0.05442584642826679,,,0.8192569877071667,0.05442584642826679,,,,,0.05442584642826679,0.010840920630020621,,0.0010840920630020622,0.0021681841260041243,0.0032522761890061867
4536,0.03279225247504181,,,0.8910523783714467,0.03279225247504181,,,,,0.03279225247504181,0.006531790127142475,,0.0006531790127142476,0.0013063580254284951,0.0019595370381427428
4537,0.04966965003722445,,,0.8350413728032926,0.04966965003722445,,,,,0.04966965003722445,0.009893548178146333,,0.0009893548178146333,0.0019787096356292666,0.0029680644534439003
4538,0.06356945690063152,,,0.7889120950663595,0.06356945690063152,,,,,0.06356945690063152,0.012662208894841239,,0.001266220889484124,0.002532441778968248,0.0037986626684523724
4539,0.04148131561471049,,,0.8622159915941072,0.04148131561471049,,,,,0.04148131561471049,0.00826253847610087,,0.0008262538476100869,0.0016525076952201739,0.002478761542830261
4540,0.0427858967052376,,,0.8578864793896099,0.0427858967052376,,,,,0.0427858967052376,0.008522394059173342,,0.0008522394059173343,0.0017044788118346687,0.0025567182177520034
4541,0.04473199451445215,,,0.8514279661723629,0.04473199451445215,,,,,0.04473199451445215,0.008910031427675429,,0.0008910031427675428,0.0017820062855350856,0.002673009428302629
4542,0.03419273950026768,,,0.8864045832194369,0.03419273950026768,,,,,0.03419273950026768,0.0068107489248500665,,0.0006810748924850066,0.0013621497849700133,0.00204322467745502
4543,0.03254888427005468,,,0.8918600442354772,0.03254888427005468,,,,,0.03254888427005468,0.006483314346474306,,0.0006483314346474306,0.0012966628692948612,0.0019449943039422921
4544,0.05634172464442112,,,0.8128987642288399,0.05634172464442112,,,,,0.05634172464442112,0.011222538648685509,,0.0011222538648685508,0.0022445077297371017,0.003366761594605653
4545,0.042533934743150294,,,0.858722665348342,0.042533934743150294,,,,,0.042533934743150294,0.00847220651387953,,0.0008472206513879529,0.0016944413027759058,0.002541661954163859
4546,0.04497727628626152,,,0.8506139497556753,0.04497727628626152,,,,,0.04497727628626152,0.00895888836596266,,0.000895888836596266,0.001791777673192532,0.0026876665097887984
4547,0.06392062935425247,,,0.7877466593300337,0.06392062935425247,,,,,0.06392062935425247,0.012732157879505573,,0.0012732157879505573,0.0025464315759011146,0.0038196473638516725
4548,0.04519906336099165,,,0.8498779051710831,0.04519906336099165,,,,,0.04519906336099165,0.009003065466213784,,0.0009003065466213784,0.0018006130932427568,0.0027009196398641356
4549,0.04610307578927832,,,0.8468777598602976,0.04610307578927832,,,,,0.04610307578927832,0.009183132982417226,,0.0009183132982417226,0.0018366265964834452,0.002754939894725168
4550,0.04986312303179403,,,0.8343992941335097,0.04986312303179403,,,,,0.04986312303179403,0.009932085481942713,,0.0009932085481942712,0.0019864170963885424,0.0029796256445828143
4551,0.06086036611105981,,,0.7979027524671983,0.06086036611105981,,,,,0.06086036611105981,0.012122593249763947,,0.0012122593249763946,0.002424518649952789,0.003636777974929184
4552,0.05812329102108565,,,0.8069862813430313,0.05812329102108565,,,,,0.05812329102108565,0.011577403496069906,,0.0011577403496069905,0.002315480699213981,0.003473221048820972
4553,0.04382411149371429,,,0.8544409568151694,0.04382411149371429,,,,,0.04382411149371429,0.00872919293980488,,0.0008729192939804878,0.0017458385879609757,0.002618757881941464
4554,0.045619937027096207,,,0.8484811520775556,0.045619937027096207,,,,,0.045619937027096207,0.009086898025722415,,0.0009086898025722416,0.0018173796051444832,0.002726069407716725
4555,0.044032191543432256,,,0.8537504017233412,0.044032191543432256,,,,,0.044032191543432256,0.008770639778976344,,0.0008770639778976344,0.0017541279557952687,0.0026311919336929035
4556,0.051462173397768554,,,0.8290925269839909,0.051462173397768554,,,,,0.051462173397768554,0.010250595514189671,,0.0010250595514189672,0.0020501191028379343,0.0030751786542569017
4557,0.049404165984169135,,,0.8359224345143266,0.049404165984169135,,,,,0.049404165984169135,0.009840667208228812,,0.0009840667208228812,0.0019681334416457624,0.002952200162468644
4558,0.04206716628073701,,,0.8602717294650664,0.04206716628073701,,,,,0.04206716628073701,0.008379232307951682,,0.0008379232307951681,0.0016758464615903362,0.0025137696923855047
4559,0.04203355178653837,,,0.8603832858596345,0.04203355178653837,,,,,0.04203355178653837,0.008372536737969026,,0.0008372536737969025,0.001674507347593805,0.0025117610213907077
4560,0.041758518329425516,,,0.8612960391701505,0.041758518329425516,,,,,0.041758518329425516,0.008317753650983133,,0.0008317753650983131,0.0016635507301966262,0.00249532609529494
4561,0.04638524019958807,,,0.8459413410612046,0.04638524019958807,,,,,0.04638524019958807,0.009239336462519575,,0.0009239336462519575,0.001847867292503915,0.002771800938755873
4562,0.03877469421381995,,,0.8711984538367374,0.03877469421381995,,,,,0.03877469421381995,0.007723414701126739,,0.0007723414701126739,0.0015446829402253478,0.002317024410338022
4563,0.05542632147817036,,,0.8159367119724461,0.05542632147817036,,,,,0.05542632147817036,0.011040202245651819,,0.0011040202245651818,0.0022080404491303636,0.003312060673695546
4564,0.05358055114824,,,0.8220622684657597,0.05358055114824,,,,,0.05358055114824,0.010672548805950244,,0.0010672548805950243,0.0021345097611900486,0.0032017646417850736
4565,0.039316090850402545,,,0.8694017212590707,0.039316090850402545,,,,,0.039316090850402545,0.007831253868576117,,0.0007831253868576117,0.0015662507737152233,0.0023493761605728352
4566,0.05816738507446606,,,0.8068399464439265,0.05816738507446606,,,,,0.05816738507446606,0.011586186457922101,,0.00115861864579221,0.00231723729158442,0.0034758559373766307
4567,0.03868032893063993,,,0.8715116238253072,0.03868032893063993,,,,,0.03868032893063993,0.007704618364233158,,0.0007704618364233158,0.0015409236728466315,0.002311385509269948
4568,0.053498174525195924,,,0.8223356516976832,0.053498174525195924,,,,,0.053498174525195924,0.010656140454205694,,0.0010656140454205693,0.0021312280908411386,0.003196842136261708
4569,0.05271912511459493,,,0.8249210823432712,0.05271912511459493,,,,,0.05271912511459493,0.010500963945590048,,0.0010500963945590048,0.0021001927891180095,0.0031502891836770143
