Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5846680390510499,0.6990509455142986,0.49485123492870337,0.5133286069298161,0.7181147234937109,0.9092304083206071,0.7387603417301967,0.9208543768774884,43.51851851851852,0.28430524486856107,0.06433926270319601,0.17982585531531778,0.08412962793347689,0.1839861005928713,0.05806644835440401,8328823.38192863,2097117.51367174,892230.2758208233,849200552626.4729,26104735.914726935,7356847.213118051,26920830.401259497,26395527.036416657,2565062.477893416,1999282.6960670957,8190052.089009032,7888316.978110698,2686483.9699569494,2707614.1627581264,2544844.7026677565,0.06721388082935216,0.7768173483370606,0.06721388082935216,0.06721388082935216,0.013388130734301854,0.0013388130734301852,0.0026776261468603704,0.004016439220290557,385.3766213479875,707.4729589588417,629.0772498905956,725.7287781791659,511.9313285047137,345.2002000064781,210.27565181914977
0.5822042189900007,0.7003940459879867,0.5023462807957075,0.5630833478760398,0.7651626195430803,0.9841165462581108,0.7386809460111343,0.8699330051224582,45.37037037037037,0.31015250247975074,0.06738854137448087,0.17037254948652839,0.08765012731436699,0.18365625067498498,0.05950672358030314,8640126.678569801,1891909.4717484626,874211.5158780809,902893131348.8765,24974717.787708733,7788889.807887943,25730119.532032654,25708893.0697693,2734838.6573844743,2068403.1187684138,8602927.722324245,8252808.667307492,2575785.8935668278,2395375.6514818445,2348691.1509526735,0.04647592971385396,0.8456403698439416,0.04647592971385396,0.04647592971385396,0.009257400634060343,0.0009257400634060342,0.0018514801268120684,0.002777220190218103,371.6201270075496,721.5482997888947,674.6756321276981,671.5069807215956,473.9855482452607,318.87998058132234,193.7884527859996
0.585602574438677,0.7549858120682047,0.5070347794645068,0.5330177961078421,0.7429096842258267,0.961944241230426,0.6780438040421357,0.8950453420966576,44.3287037037037,0.30335566187026447,0.058783615112033644,0.17052924498712735,0.08435085316177729,0.19142975569668327,0.06015710790797117,8821723.318297971,1824559.5865655043,858277.7175708461,922311296112.2478,25226701.442975413,8383657.579166993,25920733.967338763,24908175.36102818,2612173.2186918445,1975251.651027232,8503865.800301027,8312247.447269958,2753458.7815899923,2669884.749772623,2629789.7934365454,0.06379184555987082,0.7881740540037458,0.06379184555987082,0.06379184555987082,0.0127065058229011,0.00127065058229011,0.00254130116458022,0.00381195174687033,372.6032020737254,685.4501755620133,672.8020579971537,707.831051871416,502.35476373425416,317.3122712003272,187.73119611769016
0.5788674572434755,0.7888238881564784,0.5467795823852646,0.5330958889463927,0.7222005958893764,0.8598941581194086,0.6663186447107506,0.8804795859630781,45.023148148148145,0.2971015929280101,0.06189348015727708,0.18482945432802458,0.08393313428930761,0.17105931147208386,0.05831544929752897,8199583.724162371,2064713.6230975296,853200.8091727253,883793486557.7446,26141274.853398398,8471750.862930281,28353924.602689337,25042826.320357427,2719870.115156385,1846121.5710462627,8579011.864687912,8845317.676489005,2453420.348116455,2746924.335879923,2704930.324000813,0.061112987151118535,0.7970643792269384,0.061112987151118535,0.061112987151118535,0.012172912074816293,0.0012172912074816294,0.002434582414963259,0.0036518736224448885,402.2532674377612,655.0487427709866,659.4969438045856,707.4032003139185,511.1200376230389,320.95619796241675,205.42292539380497
0.5627733557771213,0.6891458009208682,0.5158055802311715,0.5646136855927045,0.7220359227592901,0.900061347516539,0.7721150832683564,0.9088325460361915,43.98148148148148,0.27066108064653926,0.062157915722818646,0.16796515747697438,0.08912948385230038,0.19065981183347958,0.058307648983561014,8862332.842551108,2087914.9213023605,795206.5684532861,872720439590.069,24763754.806341298,7736250.780323095,25055210.16558221,25809148.761556268,2460667.267629695,2157205.4344375953,8434296.971135486,8720343.094182141,2806406.767494063,2738570.685357957,2580509.5117574213,0.051019550661151936,0.8305614587001446,0.051019550661151936,0.051019550661151936,0.010162430822749776,0.0010162430822749774,0.002032486164549955,0.003048729246824933,386.4581891211843,641.2722141410819,630.8912128351866,672.0591759644536,519.4952116227095,313.1851551633852,208.2098467642825
0.5623653855142834,0.7243091106885562,0.47851116116595593,0.5610785249961407,0.7563285937854687,0.9076217541682648,0.688812523683657,0.8795212140276583,45.023148148148145,0.31457304657271384,0.06245193175701724,0.1701586705772224,0.09770868168442529,0.16695599216651513,0.05645148100479972,8676410.852823617,1992058.2457014648,862324.2684580617,871423700411.3983,24677134.02466904,7785684.342988577,25599918.54697905,25238637.528588805,2780463.606674786,1984494.4178364282,8033400.485926316,8581057.132147642,2418753.856182572,2668954.4969220413,2572181.6205731235,0.05934083578993511,0.8029456165085244,0.05934083578993511,0.05934083578993511,0.011819922576043985,0.0011819922576043985,0.002363984515208797,0.003545976772813196,365.97193843021364,736.97184192997,723.970679929504,702.6967647535305,521.3026744503729,315.44888592100557,204.4652044794005
0.5659681100577593,0.7646516058690038,0.515727352170964,0.5591999389279282,0.6987471633385296,0.8597113859554062,0.7435227269970626,0.8714877801171445,45.37037037037037,0.27258424744257753,0.06854759632928764,0.17594248471787494,0.08977337719478265,0.19087448897037432,0.06554854902334306,8826818.532144785,2045443.7039869356,796467.9373197461,864889768770.3083,25122029.154057197,7630176.304693099,26019448.888377473,24107032.717662975,2576754.4511455675,2051591.7385173487,9167292.787670383,9244323.498624347,2529547.1531153014,2479105.317141495,2705187.1777393413,0.04499564464868452,0.8505529906862357,0.04499564464868452,0.04499564464868452,0.008962547104819274,0.0008962547104819274,0.0017925094209638548,0.0026887641314457824,392.83750198492,700.0849068488403,623.7611835214744,670.3257705485003,513.7052818702697,318.6134423927108,180.47040254594995
0.5988171289745265,0.7531158609744479,0.495504105810873,0.5295063644805059,0.7439071680764967,0.9331226902927356,0.7548208648092137,0.897941969169747,44.21296296296296,0.30481977314658865,0.06216280160939197,0.16131372364967442,0.08970181750819003,0.1778841982276113,0.05736673723844055,8768394.906623911,2013820.513475087,844501.9674853424,881669037085.5288,24048086.2575153,8357313.91208388,26980800.371128537,25969094.740449123,2538472.7650310104,2138418.922192825,8833355.037619343,8652869.704460777,2455415.3401694247,2667819.794126883,2700592.389842836,0.06151352886200352,0.7957351017766681,0.06151352886200352,0.06151352886200352,0.012252694773325905,0.0012252694773325905,0.002450538954665181,0.0036758084319977718,384.9499018196848,679.0598482456458,665.5645281133677,668.3503020599137,506.938220335354,325.11911384812254,193.60337704487267
0.5464777929519798,0.7031516814235774,0.5384676534762112,0.5429238648662832,0.7274356524446032,0.9510112264200314,0.7659041364141169,0.8997843387433755,44.21296296296296,0.2930930442708341,0.0652229720727613,0.1672128129931662,0.08910102402476729,0.18761986477013134,0.06016933306199643,8340392.068707156,2102344.2544520693,816121.5307637866,886151995326.4641,25857305.22165681,8014516.515369937,26311822.855004024,24208011.157772698,2457495.576501547,1959161.4318177954,8121044.8526177555,8501053.90761743,2598762.088041818,2520029.7760616783,2418377.0299544795,0.042643834213474965,0.8583579420655246,0.042643834213474965,0.042643834213474965,0.008494097058781598,0.0008494097058781599,0.0016988194117563199,0.0025482291176344802,382.8467433128679,686.8998983352781,621.4435134206199,645.0125049771673,536.9858949693308,299.03612301838064,202.78425626340174
0.5695729779842794,0.7055823916982702,0.5189824355258341,0.5263717011817601,0.7309313331150082,0.9443352708988504,0.6622017535945891,0.8292963440398909,46.99074074074074,0.2653846167156533,0.06368431765659477,0.16501516985208856,0.08760297467334188,0.16969677443394016,0.06104532159721178,8684846.38347366,1850477.1428335658,860747.2758773279,909153143401.5088,26751633.740542952,7913082.173234239,27029792.158687122,24305707.151333597,2686030.6400301554,2085479.9266454708,9131184.21565676,8616317.896428386,2480978.1544832867,2537756.091829489,2669380.5427525,0.07056146093363443,0.7657077369665889,0.07056146093363443,0.07056146093363443,0.014054925145317428,0.0014054925145317427,0.0028109850290634853,0.0042164775435952285,386.1526646192684,657.1164340016868,673.1757084978199,633.3325396792549,469.31323701700387,333.03085602343197,202.47037262228403
0.5332704592426131,0.7633223160837331,0.5536685619561432,0.5216661153040506,0.6870242999264792,0.9039611253705966,0.7187140346026911,0.9372941987754331,42.93981481481481,0.281943831703565,0.058528091401465275,0.17451841466501639,0.09092008001495688,0.16248981071623386,0.06416889413510744,8757453.176377593,1945106.015813917,841790.3019257447,899079359666.702,26038282.293694958,7886812.025359329,28262297.44400733,26280475.239282243,2661621.0713804974,2064505.0455214276,8960042.809624722,8526164.28040516,2676041.133142056,2611557.307857038,2646337.3079184536,0.0521872301290946,0.8266862817992162,0.0521872301290946,0.0521872301290946,0.010395017383437542,0.0010395017383437542,0.0020790034766875083,0.003118505215031263,359.6222133364339,657.2707253212698,601.8712513910331,676.3664832020896,515.5365402222419,323.2282054168945,194.21157935713947
0.5654845209143818,0.6878535876699412,0.5210276486316618,0.5600897585754169,0.7284167752453603,0.8533787576433494,0.7140709092148005,0.8896259133828878,44.675925925925924,0.28929278094455846,0.06584925332211329,0.17340849246394296,0.09475744362942765,0.17331779888606372,0.06268599521351075,8730965.644790687,1976159.1423260155,850761.9310039253,850946184029.9464,26670260.04521373,8011157.881128232,25354560.431516577,25741913.06843136,2583760.130251315,2107296.33549527,9164065.616316825,8860194.166193264,2775918.101646743,2670616.258469128,2619644.839631948,0.04099552884660872,0.863828171746458,0.04099552884660872,0.04099552884660872,0.008165776071072469,0.0008165776071072468,0.0016331552142144936,0.0024497328213217407,383.52540941577314,673.4623284714319,689.8461737841949,689.4012955984795,517.9780190509725,305.4740276724773,209.67244508461542
0.5472553813592657,0.7568771337024877,0.5032613560341004,0.5503214078039843,0.7476577288404974,0.8592829263185292,0.6976215344580958,0.8136960642642352,47.56944444444444,0.2735011793042419,0.06781000745613758,0.16148645497638145,0.09244873239338294,0.1721595451708785,0.05884112671233905,8365435.638865868,1968132.9804184837,842861.6194645081,867372936554.0675,25137633.635727257,7569380.862060847,27169533.150429726,24163404.714441072,2592136.0645193085,2056293.9152303147,8345195.82975203,8840061.84261772,2628418.887766394,2542711.084573407,2600316.0633025654,0.06103325500236964,0.7973289862441685,0.06103325500236964,0.06103325500236964,0.012157030467951677,0.0012157030467951676,0.0024314060935903352,0.003647109140385503,384.3493491385105,691.1646629858628,663.6158782770837,727.5504247956617,515.1445953848959,328.88637185908607,187.62984007908648
0.5983611183896845,0.7259208195875368,0.5151923235755657,0.539488866608534,0.7290993860141303,0.9198277772707836,0.7149463679261348,0.8669562013437917,45.37037037037037,0.28931134979587336,0.06964756411707004,0.17374209794237094,0.08990268628040711,0.18151342561040265,0.058252064597574094,8196056.176336729,1905062.0977738767,824166.8457550379,878522417630.2433,26233188.366060037,7671083.503437329,26018660.030854158,26402967.952713475,2579143.6295867697,1878601.9371911988,9250444.559327137,8792068.764980232,2562244.6348347547,2565125.710420522,2558826.0228844713,0.042568347435842036,0.8586084599730837,0.042568347435842036,0.042568347435842036,0.008479061074618943,0.0008479061074618943,0.0016958122149237885,0.002543718322385683,382.8608712279996,682.2690827379613,625.1940539950119,666.5848448792835,528.5925463654801,320.98211240098726,194.53837900423574
0.5140191679968695,0.7255132250128727,0.4991298721070159,0.550021121937963,0.7771660021249649,0.8711056354190557,0.6716277662045249,0.9033162500189131,44.09722222222222,0.28938588106823354,0.06277547948507105,0.16868596207231823,0.08639703877540642,0.16824412632933386,0.062243555027185274,8867880.203273905,1921296.6340249586,832479.2780933679,823978598854.2216,24868090.089150462,7269179.639571086,25827096.367251568,26479566.400019407,2722778.286984354,2027374.32011873,8501138.07383172,9266201.726423131,2727930.680142644,2474136.864222729,2369741.4596916265,0.04459694452382968,0.851876156466445,0.04459694452382968,0.04459694452382968,0.008883131226291278,0.0008883131226291278,0.0017766262452582557,0.002664939367887384,417.8881153891018,655.2855223260281,672.2590427459272,711.6023339175204,540.2928999078562,327.70010739570415,198.5745721976799
0.5474150404408634,0.7496712364335205,0.488223359940947,0.5639121099954927,0.6851750811063053,0.975735148083155,0.669358235626876,0.8481833623275732,46.06481481481481,0.29717591181519337,0.0646941379729597,0.1801026960064379,0.08338403191306863,0.18323275809841855,0.06375082325684728,8847138.50595937,2089508.5639075106,872654.5434130883,887529194313.1399,27297330.22986439,8195227.712816185,23625601.69701873,25912473.072774153,2578474.7605191558,2128865.6313639237,8295462.670723621,8713417.043300673,2651980.520868627,2790908.556074364,2538296.5549961645,0.04617427381468477,0.8466414750312657,0.04617427381468477,0.04617427381468477,0.009197314702925015,0.0009197314702925016,0.0018394629405850032,0.002759194410877505,380.37464667264794,708.6417691401184,684.2693202849458,712.5798736536698,543.2729041439693,332.9630672611415,197.67915633657583
0.5610562510029722,0.7187781385871062,0.5219979428861573,0.5322602613849909,0.737400124550049,0.8852470929236573,0.7561879685541083,0.907952959298827,43.98148148148148,0.27162108415006936,0.0675184489977059,0.17633156247286352,0.09173304212688105,0.19099966687755682,0.05977346823480117,8758232.825146964,2032954.482178068,915335.9983551682,855462181645.9092,25618916.98231196,8056846.33666724,24477898.08822459,25655657.31144022,2461972.337672024,1922393.1032752425,9206370.691568684,8901768.082534172,2792642.5857882844,2700979.466657836,2561831.0779291517,0.05869382749716659,0.8050928424037123,0.05869382749716659,0.05869382749716659,0.011691046940492531,0.0011691046940492532,0.0023382093880985064,0.00350731408214776,397.43166705638924,648.1480015302277,665.925757259319,694.173400407825,508.43106296122505,298.6861925035609,200.58857601206944
0.5219224422157718,0.7101035061162981,0.4830812150593901,0.5600496322149464,0.6574313324428184,0.888960920232398,0.7346753926978044,0.8662328065837687,45.48611111111111,0.29371707972191263,0.06493582704550059,0.1758771108255486,0.09500158368604239,0.1795057338057885,0.055081265805336656,8142601.392082214,2074537.731494958,870293.511781174,872070653809.707,26923606.94228876,8122970.385818378,26134298.31397003,27343170.207640547,2638344.7661126293,2176387.4199241507,8595381.64371182,9233869.559644315,2729117.2080295235,2608082.510253418,2626971.9152548746,0.028962523362190785,0.9037620972646645,0.028962523362190785,0.028962523362190785,0.005768957905477026,0.0005768957905477026,0.0011537915810954052,0.001730687371643108,395.0504964416841,683.8502322911834,669.5080310623547,658.288741409098,528.3058509494992,313.2667808205615,193.31623728916017
0.5432794896248462,0.7395667252310225,0.5081170335198095,0.5412499570051159,0.6986237977959294,0.9342124694618403,0.7818705044020476,0.9307378873757521,43.1712962962963,0.29055207584096976,0.0675516218290713,0.1806868035800726,0.09660668419937418,0.17930062142175615,0.055599540613181134,8603233.26685014,2063354.897858274,811019.2105553229,926586787723.103,26647279.95114285,7215164.262492972,26724184.890313838,24785123.717408862,2652122.7927460885,2165021.747783227,8850676.080438862,8878321.362401776,2565738.235482391,2525082.5528438776,2548868.382376543,0.05142034612170185,0.8292313391310676,0.05142034612170185,0.05142034612170185,0.01024226406489183,0.001024226406489183,0.002048452812978366,0.0030726792194675496,400.72702995371554,727.1058549308802,697.6728687234286,678.1951363344497,484.4201693340428,325.42980543216385,193.29349494778359
