Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.6123172927880027,0.7190204477934451,0.5079072767912123,0.5428743562849082,0.7721621262128675,0.9709177323546725,0.6986595801083822,0.8390056522804783,46.41203703703704,0.2971891784327359,0.06546173229669122,0.1662522977160929,0.09372317288292918,0.18064948021617153,0.06484115766747495,8698890.087415803,2115838.2130223922,857852.3160916229,885729959790.2637,25112122.419467956,7992896.288204928,26297139.412744544,26402840.57263899,2598145.955282813,1974410.005701866,8946682.659495693,7943331.855011424,2490253.957769076,2519189.4342837073,2566115.347339445,0.05019698999619244,0.8332912901101972,0.05019698999619244,0.05019698999619244,0.009998587438265974,0.0009998587438265973,0.0019997174876531945,0.0029995762314797927,378.8776641657988,671.9445160916933,698.4928585930587,660.0532040243551,490.30783036686046,295.37876561439015,209.76107726268177
0.5503042836031338,0.7460337164714914,0.5038258193596932,0.5131058197599153,0.7182065610777136,0.9269890529322452,0.686598043323311,0.9148206608768908,43.51851851851852,0.28050247720344357,0.062393577261044,0.1853929551511576,0.08532759405784303,0.17689058358430887,0.05669204340281574,8627859.869806135,2052641.8373501226,865688.0950903775,915998552599.1345,26248354.046908528,7748098.70426098,26301975.89292839,25734067.58403124,2725049.9111356237,1948446.7146970925,8676627.969858872,8519877.81785937,2714537.3314770656,2614276.326489183,2497782.529463974,0.03396115598261183,0.8871731392512021,0.03396115598261183,0.03396115598261183,0.006764620500601544,0.0006764620500601544,0.0013529241001203089,0.0020293861501804633,390.6974402471367,721.27873235109,649.9708356253129,655.245870632387,484.4188392480553,318.474614034047,188.59072639040525
0.5796262966182849,0.769371904016322,0.49041212765443587,0.5671418163542707,0.7423876270878499,0.9060058193428778,0.6645243301017656,0.8650834459664051,45.48611111111111,0.2845748345188757,0.0663895219201292,0.173367523093399,0.09525800071139875,0.17283295440587412,0.05964456284555526,8759820.575232996,1959926.323876693,854014.178920558,834740263207.6833,25338904.810770534,7631667.502484146,27084648.23800937,25579754.864958856,2656705.815157783,1835746.5044364512,7917041.204166603,9007034.909087423,2612549.301528075,2561210.4821978537,2424069.716691814,0.03344411947406139,0.8888890278917736,0.03344411947406139,0.03344411947406139,0.006661633553776455,0.0006661633553776455,0.001332326710755291,0.0019984900661329367,385.03576636088496,675.6843057437501,667.9267869253969,678.6877174931168,500.89264635758894,301.3254079910898,190.0970887161661
0.5199576813129646,0.7321089028819444,0.5117205711435443,0.5283962808156892,0.6912291728354559,0.8759916114901136,0.6937643346963284,0.8694307463845942,45.37037037037037,0.30728158741537465,0.06284383844126934,0.17020728710470587,0.09315769752853145,0.16222557019813863,0.06170571775821663,8747940.82740246,2011283.0185399153,837160.4150670089,844596638550.6157,24439702.770458538,8281926.572768471,26228232.88256795,26339072.98306776,2561255.1456290814,2022243.5616955163,8135361.056127545,8417120.442415489,2696466.2116037053,2751562.548634943,2692688.856129764,0.044449242598229376,0.8523663347268519,0.044449242598229376,0.044449242598229376,0.008853710924037559,0.0008853710924037559,0.0017707421848075118,0.002656113277211268,395.0416397285838,636.3558594113775,699.7084907479244,730.4538526488724,475.47210731232195,298.7802542451282,201.56997448470048
0.5717853706453605,0.7228726189774128,0.5289044533057683,0.5663977343321418,0.7601070715109098,0.9323383534055747,0.7175060198649827,0.8403629707115154,46.41203703703704,0.3146931651540518,0.06153881243478426,0.1662165167706063,0.090391231016812,0.16686040974846958,0.05995055192530643,9038074.931039557,1884882.4228564685,929987.0348764585,891304033565.3585,24653232.7834965,8345133.433903201,25382335.520149052,27270917.022968654,2599230.4143457264,1967824.5342321252,8680573.345007896,8306872.023925634,2432020.2185623995,2667110.860904738,2741188.6380618415,0.051280349288206004,0.8296959465085717,0.051280349288206004,0.051280349288206004,0.010214378516756481,0.001021437851675648,0.002042875703351296,0.0030643135550269445,374.9094264027426,666.167413147939,647.5874161282013,685.9544623033547,471.0852180781326,323.40389226510473,197.96224062776648
0.557262441624703,0.6871913427702481,0.5033304215857978,0.5564719543030064,0.7559777313950536,0.8861972234607521,0.6964341110437102,0.8714231034929805,45.37037037037037,0.27919633959874124,0.06487422488936524,0.17470440695221795,0.08375318009825689,0.18087724502213454,0.05994599209981982,9009571.095327951,2022359.7928495598,938081.3458812701,896945446391.0585,25621450.485985886,7849258.504235817,26443306.284523234,25959872.398708403,2589689.4059142065,2022895.3598175969,8965868.72337266,8805511.458417475,2578294.774441168,2522258.704446095,2526797.658338893,0.053593492018678496,0.8220193216095565,0.053593492018678496,0.053593492018678496,0.010675126459005067,0.0010675126459005065,0.002135025291801013,0.0032025379377015203,395.5672515418233,699.2255229095522,662.1127125316009,675.0500082378157,483.90340462063654,301.9295893043037,211.77121210050694
0.5835606352354293,0.7241495179031148,0.4827402423152356,0.5381197134603708,0.7105942902784897,0.9567111448374195,0.7156791236092032,0.9013133020267615,44.21296296296296,0.2700268854545191,0.05894332637437282,0.15994082006523042,0.08966991295446851,0.18307960865328332,0.06518827665547011,8238035.307243434,2036829.3285685496,898047.7548459338,864795474192.2676,26790615.653990332,7475725.415657083,24724398.18281538,27629180.482112557,2834151.153193257,1965207.7166070538,7891714.106060467,8454724.946229763,2607213.0676095863,2518777.0452640043,2620344.4585754867,0.047620830817304526,0.8418407874827342,0.047620830817304526,0.047620830817304526,0.00948545004084521,0.000948545004084521,0.001897090008169042,0.0028456350122535636,394.31716992341563,708.2828821357564,647.9462378160047,671.6000387622926,518.9005155402956,312.59361174159227,194.00179388501985
0.5690693002354187,0.6711123355310394,0.5192441094525931,0.5474624670799139,0.6966404223464336,0.8697262333034906,0.7106387303463708,0.894579305909222,44.3287037037037,0.2772335097141193,0.06197655732311548,0.17016901421104313,0.09164604317906323,0.1820126762397243,0.05840249079189729,8925422.224184452,2035776.8597675003,822432.8246657758,918552723032.6273,26043663.221962,7695287.986512182,25526775.823629208,25285477.852125764,2698778.0817448786,2057452.2036580574,8100567.118107697,9125102.402394336,2590444.3412689366,2512905.007339064,2752473.182274455,0.06196167724556476,0.7942478321004917,0.06196167724556476,0.06196167724556476,0.012341960101758835,0.0012341960101758835,0.002468392020351767,0.003702588030527651,373.8867653610936,631.528181973176,651.8972567411215,704.7891468662184,545.9718505733052,299.0180599115449,186.0102789136092
0.565074121834989,0.737907771569089,0.5226002656915799,0.5914142175805609,0.6941064887864888,0.9102264153070085,0.7165975278444658,0.8783781514045583,45.023148148148145,0.3088058775084036,0.06228321619473903,0.16870255257037442,0.08487359546744098,0.1826604321794307,0.06146444357262575,7989359.829736615,1906195.670244781,836407.5124414347,919244199244.6926,25957577.079714686,7809074.517646463,26526353.81059135,26258053.190719754,2422780.1156149474,1938981.9532418475,8350542.934791766,9256130.02399746,2517937.105464712,2584653.414615712,2551177.211485169,0.06034012445480492,0.7996292780288508,0.06034012445480492,0.06034012445480492,0.01201896787920911,0.0012018967879209108,0.0024037935758418217,0.0036056903637627334,421.5110892253388,681.7906780772457,682.065303937617,675.0876049116177,501.75926005692935,312.88123907831016,205.40439731816406
0.5652751499439739,0.7247361533166521,0.5277299262528673,0.5480658699292773,0.6758713340499481,0.8920225199622781,0.7535129939837488,0.8956512044891102,44.3287037037037,0.29031930649509086,0.06414700326518323,0.15924935472043467,0.08735758715624933,0.18787735568902164,0.060623087458911304,8243333.440553354,2011192.0821625083,837368.5637750131,862634537782.085,26461495.166528694,7721711.006872646,26271059.842017986,25522033.16707713,2528255.068792748,1963082.6476630738,8638036.874317773,8857437.190423863,2560498.309231664,2562603.7824382237,2429066.141789984,0.051540109806381976,0.8288338794880885,0.051540109806381976,0.051540109806381976,0.010266119432978523,0.0010266119432978523,0.0020532238865957047,0.0030798358298935575,379.3585722856975,672.035094174022,660.1769757329647,629.0112908957861,514.3974368385097,339.4285825160277,194.11852632308947
0.5665408040039708,0.6631061162186611,0.5110282373131109,0.524753680508193,0.6930762721182941,0.9318546427346586,0.7294667548591548,0.8519393919651638,46.06481481481481,0.30872552582927903,0.06059441753298388,0.17424659057134437,0.08433539227383574,0.17846633263727432,0.062295520458080934,9068428.057950042,2001710.262851309,827557.0879021715,901782682714.9159,25561007.33628013,8213590.710355654,25203194.018813603,25247711.282744437,2679409.55747894,2111013.1682910766,8724152.846875578,9307129.261707408,2563141.584844734,2817837.790011836,2582919.192729024,0.06837457458218178,0.7729653549231984,0.06837457458218178,0.06837457458218178,0.013619325831410194,0.0013619325831410194,0.0027238651662820387,0.004085797749423059,402.69732189074324,674.8588132493394,699.5776006409816,667.3830667129282,492.1422901089612,322.3085410303239,203.59256832658738
0.5754619129188664,0.7322574917927241,0.5307725615895359,0.5773547922390823,0.7094188377635364,0.9322135356067494,0.7588153321350464,0.8570308686211623,45.94907407407407,0.2869178822573404,0.06379384682447993,0.16530453587244948,0.08659326537405278,0.17689594365073907,0.06108229890622299,8642592.321743356,2096644.263311341,862663.8174774413,895374857000.6528,25377770.18413778,7771404.803542662,25291359.645604312,24870287.5896346,2372846.830095683,1978898.698636489,8975442.113928627,8178341.265058164,2560849.6688165166,2651303.1046103076,2553830.734481075,0.06628721102537237,0.7798926866621383,0.06628721102537237,0.06628721102537237,0.01320355016359043,0.001320355016359043,0.002640710032718086,0.003961065049077129,386.42238475081894,657.7939398831979,704.7710456046742,698.8942724746296,482.01734631360563,298.70138857926526,195.0214603916473
0.5325398838903961,0.6976567958022335,0.5164795339291984,0.5456065375175808,0.7208277711471152,0.9268087282127865,0.7131072522471555,0.8965444137172349,44.3287037037037,0.31438459681243114,0.06666722273048284,0.16580120955336447,0.08799691297917855,0.17445752586758165,0.054964353386746684,8469059.348260837,2000606.2476283747,804287.6630470552,850830493832.1886,27847249.799502414,7666274.70393507,26493805.088830896,27219749.79288972,2584302.8798289406,1855281.584460537,9323026.502525385,8884352.497345721,2766373.0808302034,2518444.108857383,2447024.291536659,0.05242174573608316,0.8259079950449664,0.05242174573608316,0.05242174573608316,0.010441729841740141,0.001044172984174014,0.002088345968348028,0.003132518952522043,393.31282837961425,667.3958921846055,635.4239951218299,665.9895680395161,531.3222190886881,313.2900683532811,200.86750284279216
0.5677336164426317,0.7349528204813155,0.5182230402725273,0.5254150664183944,0.7139432269511474,0.8415214442000392,0.7492337949468498,0.9294341907009119,43.1712962962963,0.29219767379695255,0.06018812315054334,0.1808310575649831,0.09621881618167674,0.1862878427329924,0.060825937272578956,8908724.699196653,2179124.960111883,824345.2657888085,848480314705.2148,24733305.593131118,7938771.3042987,24627102.877889078,26802648.331400067,2609507.7877658447,1942972.679078416,8557583.35973728,8638140.363351218,2385413.269041795,2613314.825852827,2544417.081524953,0.041973810732763024,0.8605815484462288,0.041973810732763024,0.041973810732763024,0.008360637097176375,0.0008360637097176375,0.001672127419435275,0.0025081911291529126,388.2630541162425,684.6526155622757,681.8968459588098,690.418813410748,527.6212876067196,314.5484420736672,218.02380749666824
0.5596775944389005,0.761286873493791,0.5000686716203337,0.5483594374617706,0.7396840748159759,0.9549003897423272,0.6980633646105296,0.9015672614149052,44.21296296296296,0.2809493783216142,0.06475621370702739,0.17399360496514826,0.09028303655837774,0.18450744236617606,0.06306453037114042,9074573.929153137,2005265.1682386142,866918.8903214489,867170241058.5881,27099004.367356643,8118070.748283401,25660991.352454007,23861829.01218466,2504034.8512025997,2024173.6019817642,8484207.490814347,8732261.854465246,2422081.0375816897,2636879.5784854707,2564837.5067359777,0.05035619289791626,0.8327629435696796,0.05035619289791626,0.05035619289791626,0.010030298585357304,0.0010030298585357305,0.002006059717071461,0.0030090895756071916,390.10062282028025,649.1619967437649,689.5443588682215,643.6208158129099,477.58369857201336,312.7719098335368,206.9015374683938
0.5490845535724794,0.7675143730524344,0.5350314731269189,0.5517279508387651,0.6643830551154766,0.9607222472543933,0.7491641705515572,0.8758332019563397,45.138888888888886,0.306618712523189,0.0636011602846509,0.17706317137234545,0.09519420834319227,0.18967012075381096,0.06175297390885973,8402628.099255275,1932880.1289955273,884741.5855925299,889629342126.2458,26128880.444943145,7942465.547534974,23936727.677366998,27318536.20716971,2743891.3342892434,1978108.789357617,8399823.36945721,9134419.90233558,2568260.773036498,2502982.1772089624,2563551.6681286353,0.03613471864023292,0.8799597386264791,0.03613471864023292,0.03613471864023292,0.007197565908013874,0.0007197565908013874,0.0014395131816027748,0.0021592697724041625,386.05017019704036,646.9388822980145,705.0278524949638,682.908868171551,463.8988405721147,331.14844460616075,190.54727928204727
0.5569251931346416,0.7574018825544021,0.5536708815478035,0.5452503775812878,0.7298565268128838,0.8916558217131404,0.7165241096814057,0.8552538951935431,45.94907407407407,0.30505202317965485,0.06402519987390666,0.15547982817816877,0.08707479142339675,0.18321175561855166,0.06188188512083179,9061428.565717,1968188.5009542943,895047.6706383246,824029339719.3322,26004119.67396951,8561394.614268348,26267197.994727667,25641436.340030715,2668088.53018722,1862020.021303463,8987229.46117302,8327670.59895056,2463554.898076474,2582731.036615867,2559818.6658582254,0.042544090803423425,0.8586889604393705,0.042544090803423425,0.042544090803423425,0.008474229468974585,0.0008474229468974584,0.0016948458937949167,0.0025422688406923754,403.4363528266423,670.2067867604306,667.9800505296441,690.3420766666446,475.36781790706635,287.31951847865156,200.6746866212906
0.5660421934833851,0.7332478844105016,0.5470174098280722,0.5503517883054914,0.7758482111877822,0.9314104576037721,0.7273152594033889,0.9160027120596418,43.51851851851852,0.2856008879637222,0.06521048089768297,0.1551334068303699,0.09068695495656767,0.18251128092844981,0.061618742388143126,8651994.647655392,1996408.1677316115,901212.9310983332,893998149128.553,26808558.19088565,8303785.02594313,26848267.570176933,24734033.278928343,2696657.1356968554,2112895.3084693644,8257251.669571941,8723781.757446503,2654683.749213604,2607246.750864086,2514567.3018820197,0.04370586147457241,0.8548333930575573,0.04370586147457241,0.04370586147457241,0.008705639074203447,0.0008705639074203447,0.0017411278148406894,0.0026116917222610346,377.8086473550926,700.4600942651895,665.0151071553571,714.2527127836005,504.98676982451605,318.2788506931219,191.59571240347353
0.5532639446298806,0.7264370354911014,0.5430700263163095,0.567805298471909,0.7598141516786354,0.9187488791364748,0.6838987370412436,0.8332018845072185,46.875,0.30107307409293577,0.06909902173866621,0.17555036532870066,0.08674705433561461,0.16828249934402295,0.057185192220812114,9340641.880237758,2010515.3402116413,932338.3158819019,882694430441.3901,25245825.147236858,8128727.083465966,24876890.954854075,23414484.41223161,2454937.2722511278,2081353.5863313794,8546074.186221734,8824789.146485446,2493917.978320593,2620629.472648646,2637615.984536266,0.04387154720308292,0.8542835319650534,0.04387154720308292,0.04387154720308292,0.008738641516061232,0.0008738641516061232,0.0017477283032122464,0.00262159245481837,382.96606247481895,654.0925783531686,700.2799554633814,670.6463081501043,510.5771402645775,325.1636239331574,202.29220208510606
