,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
834,0.06830829334486534,,,0.7731853224115933,0.06830829334486534,,,,,0.06830829334486534,0.013606123471131713,,0.0013606123471131713,0.0027212246942263426,0.004081837041339515
835,0.05917026888012409,,,0.8035116767734419,0.05917026888012409,,,,,0.05917026888012409,0.01178594786636618,,0.0011785947866366179,0.0023571895732732357,0.0035357843599098542
836,0.04358562049572259,,,0.8552324366963093,0.04358562049572259,,,,,0.04358562049572259,0.008681688635326859,,0.0008681688635326858,0.0017363377270653716,0.002604506590598058
837,0.04631078229408703,,,0.846188444451656,0.04631078229408703,,,,,0.04631078229408703,0.009224505416301888,,0.0009224505416301887,0.0018449010832603775,0.0027673516248905667
838,0.05187126934752137,,,0.8277348605881446,0.05187126934752137,,,,,0.05187126934752137,0.010332082105807102,,0.0010332082105807103,0.0020664164211614206,0.003099624631742131
839,0.04050659759518175,,,0.8654507874930636,0.04050659759518175,,,,,0.04050659759518175,0.008068387325869534,,0.0008068387325869535,0.001613677465173907,0.002420516197760861
840,0.0489368699653093,,,0.8374732494322012,0.0489368699653093,,,,,0.0489368699653093,0.009747587919919332,,0.0009747587919919332,0.0019495175839838665,0.0029242763759758
841,0.04441383629372678,,,0.852483837600819,0.04441383629372678,,,,,0.04441383629372678,0.008846658448750455,,0.0008846658448750455,0.001769331689750091,0.002653997534625137
842,0.049770405578741565,,,0.8347069954695748,0.049770405578741565,,,,,0.049770405578741565,0.009913617371375352,,0.000991361737137535,0.00198272347427507,0.0029740852114126057
843,0.0634043263579947,,,0.7894601136639559,0.0634043263579947,,,,,0.0634043263579947,0.012629317038787564,,0.0012629317038787564,0.002525863407757513,0.0037887951116362694
844,0.03331395303425341,,,0.8893210111497379,0.03331395303425341,,,,,0.03331395303425341,0.006635706092188689,,0.0006635706092188689,0.0013271412184377377,0.001990711827656607
845,0.0461827325200168,,,0.8466134031327573,0.0461827325200168,,,,,0.0461827325200168,0.009198999566995216,,0.0009198999566995215,0.001839799913399043,0.0027596998700985653
846,0.05049777884655053,,,0.8322930623970576,0.05049777884655053,,,,,0.05049777884655053,0.010058500664556814,,0.0010058500664556814,0.002011700132911363,0.0030175501993670445
847,0.04723670727292794,,,0.8431155779771612,0.04723670727292794,,,,,0.04723670727292794,0.009408937627534426,,0.0009408937627534426,0.0018817875255068852,0.0028226812882603284
848,0.05023141878800359,,,0.8331770313068044,0.05023141878800359,,,,,0.05023141878800359,0.010005445205740553,,0.0010005445205740551,0.0020010890411481103,0.0030016335617221663
849,0.04216235277370301,,,0.8599558341282475,0.04216235277370301,,,,,0.04216235277370301,0.008398192219152225,,0.0008398192219152225,0.001679638443830445,0.002519457665745668
850,0.046091207523661,,,0.8469171470637528,0.046091207523661,,,,,0.046091207523661,0.0091807689782902,,0.0009180768978290199,0.0018361537956580398,0.00275423069348706
851,0.05435723634838013,,,0.819484683923506,0.05435723634838013,,,,,0.05435723634838013,0.010827254394596041,,0.001082725439459604,0.002165450878919208,0.0032481763183788127
852,0.07238420788030038,,,0.7596585881565967,0.07238420788030038,,,,,0.07238420788030038,0.014417992626563897,,0.0014417992626563896,0.002883598525312779,0.00432539778796917
853,0.05056828556053693,,,0.8320590718226735,0.05056828556053693,,,,,0.05056828556053693,0.010072544684822396,,0.0010072544684822395,0.002014508936964479,0.003021763405446719
854,0.04390268924026183,,,0.8541801809115864,0.04390268924026183,,,,,0.04390268924026183,0.0087448446047676,,0.00087448446047676,0.00174896892095352,0.0026234533814302806
855,0.040665306918713874,,,0.8649240789900895,0.040665306918713874,,,,,0.040665306918713874,0.008100000158605609,,0.0008100000158605609,0.0016200000317211217,0.002430000047581683
856,0.03518343076569863,,,0.8831167769222913,0.03518343076569863,,,,,0.03518343076569863,0.007008081737883061,,0.000700808173788306,0.001401616347576612,0.0021024245213649186
857,0.05372754729139833,,,0.8215744324849692,0.05372754729139833,,,,,0.05372754729139833,0.010701828525522431,,0.0010701828525522432,0.0021403657051044865,0.00321054855765673
858,0.06175108737897412,,,0.7949467165195347,0.06175108737897412,,,,,0.06175108737897412,0.012300013339714358,,0.0012300013339714357,0.0024600026679428713,0.0036900040019143075
859,0.06543419459688612,,,0.7827235915898463,0.06543419459688612,,,,,0.06543419459688612,0.013033640387184636,,0.0013033640387184635,0.002606728077436927,0.003910092116155391
860,0.03221268654533968,,,0.8929757833511573,0.03221268654533968,,,,,0.03221268654533968,0.006416348133014814,,0.0006416348133014814,0.0012832696266029627,0.0019249044399044445
861,0.05760823787196074,,,0.8086955878102897,0.05760823787196074,,,,,0.05760823787196074,0.011474811608642587,,0.0011474811608642587,0.0022949623217285173,0.0034424434825927764
862,0.043942881270702054,,,0.8540467956528409,0.043942881270702054,,,,,0.043942881270702054,0.008752850334408133,,0.0008752850334408132,0.0017505700668816264,0.00262585510032244
863,0.04582895019609535,,,0.8477875002435276,0.04582895019609535,,,,,0.04582895019609535,0.009128530730116553,,0.0009128530730116552,0.0018257061460233105,0.002738559219034966
864,0.040064012721002816,,,0.8669195935551761,0.040064012721002816,,,,,0.040064012721002816,0.007980230176134707,,0.0007980230176134706,0.0015960460352269412,0.002394069052840412
865,0.03759942070511288,,,0.8750988330745767,0.03759942070511288,,,,,0.03759942070511288,0.007489315506302972,,0.0007489315506302971,0.0014978631012605942,0.002246794651890892
866,0.039160089630296484,,,0.8699194423814064,0.039160089630296484,,,,,0.039160089630296484,0.007800180454815153,,0.0007800180454815153,0.0015600360909630306,0.002340054136444546
867,0.0664921961305401,,,0.7792124027602727,0.0664921961305401,,,,,0.0664921961305401,0.01324438053006693,,0.0013244380530066928,0.0026488761060133857,0.00397331415902008
868,0.05723855745782837,,,0.8099224459001176,0.05723855745782837,,,,,0.05723855745782837,0.011401176078998333,,0.0011401176078998333,0.0022802352157996666,0.0034203528236995003
869,0.05461907676417984,,,0.8186157143484699,0.05461907676417984,,,,,0.05461907676417984,0.010879409599369155,,0.0010879409599369155,0.002175881919873831,0.003263822879810747
870,0.04495183063180534,,,0.8506983962284315,0.04495183063180534,,,,,0.04495183063180534,0.008953819922595373,,0.0008953819922595372,0.0017907639845190745,0.002686145976778612
871,0.05640451833886014,,,0.8126903708461569,0.05640451833886014,,,,,0.05640451833886014,0.011235046335789214,,0.0011235046335789215,0.002247009267157843,0.003370513900736765
872,0.031457833485314356,,,0.8954809135877617,0.031457833485314356,,,,,0.031457833485314356,0.006265991222684566,,0.0006265991222684567,0.0012531982445369134,0.0018797973668053703
873,0.05412344345763315,,,0.8202605721999525,0.05412344345763315,,,,,0.05412344345763315,0.010780685891967578,,0.0010780685891967577,0.0021561371783935155,0.003234205767590274
874,0.03918156016505689,,,0.8698481881351527,0.03918156016505689,,,,,0.03918156016505689,0.007804457106047918,,0.0007804457106047918,0.0015608914212095835,0.0023413371318143756
875,0.03898171265888213,,,0.8705114218914173,0.03898171265888213,,,,,0.03898171265888213,0.007764650082460261,,0.0007764650082460261,0.0015529300164920522,0.002329395024738079
876,0.05096123769731067,,,0.8307549818858357,0.05096123769731067,,,,,0.05096123769731067,0.010150815638895213,,0.0010150815638895214,0.0020301631277790427,0.0030452446916685643
877,0.0627103026572616,,,0.7917633695553319,0.0627103026572616,,,,,0.0627103026572616,0.012491076545552109,,0.0012491076545552108,0.0024982153091104215,0.003747322963665633
878,0.03692880310652408,,,0.8773244111537958,0.03692880310652408,,,,,0.03692880310652408,0.0073557372041450405,,0.000735573720414504,0.001471147440829008,0.0022067211612435125
879,0.05485782780593708,,,0.8178233714602967,0.05485782780593708,,,,,0.05485782780593708,0.010926965701182588,,0.0010926965701182588,0.0021853931402365176,0.003278089710354777
880,0.04282364006378219,,,0.8577612205362937,0.04282364006378219,,,,,0.04282364006378219,0.008529912045224908,,0.0008529912045224907,0.0017059824090449815,0.0025589736135674724
881,0.049292453141443406,,,0.836293175834657,0.049292453141443406,,,,,0.049292453141443406,0.009818415463133036,,0.0009818415463133036,0.0019636830926266073,0.002945524638939911
882,0.04910885745569461,,,0.8369024746876867,0.04910885745569461,,,,,0.04910885745569461,0.009781845590768438,,0.0009781845590768438,0.0019563691181536877,0.002934553677230532
883,0.05853488684544052,,,0.8056203186153755,0.05853488684544052,,,,,0.05853488684544052,0.011659388030189372,,0.0011659388030189372,0.0023318776060378744,0.003497816409056812
884,0.049567952548299404,,,0.8353788761771073,0.049567952548299404,,,,,0.049567952548299404,0.00987329136124663,,0.0009873291361246629,0.0019746582722493257,0.0029619874083739893
885,0.056598227367989015,,,0.8120475088486739,0.056598227367989015,,,,,0.056598227367989015,0.011273630654599437,,0.0011273630654599438,0.0022547261309198876,0.0033820891963798317
886,0.031106285541898045,,,0.8966475954617661,0.031106285541898045,,,,,0.031106285541898045,0.0061959674453374155,,0.0006195967445337416,0.001239193489067483,0.0018587902336012249
887,0.049346433972237334,,,0.8361140296953881,0.049346433972237334,,,,,0.049346433972237334,0.009829167742437517,,0.0009829167742437517,0.0019658335484875034,0.0029487503227312553
888,0.04421615210192642,,,0.853139891967428,0.04421615210192642,,,,,0.04421615210192642,0.008807282329245507,,0.0008807282329245506,0.0017614564658491013,0.0026421846987736523
889,0.05750298148054905,,,0.8090449021108934,0.05750298148054905,,,,,0.05750298148054905,0.011453845904662209,,0.0011453845904662208,0.0022907691809324416,0.0034361537713986628
890,0.030755533094296454,,,0.8978116373244569,0.030755533094296454,,,,,0.030755533094296454,0.006126102120408643,,0.0006126102120408643,0.0012252204240817287,0.0018378306361225931
891,0.060927146408757626,,,0.7976811287475215,0.060927146408757626,,,,,0.060927146408757626,0.012135895016378552,,0.0012135895016378551,0.0024271790032757102,0.003640768504913566
892,0.057164191135650105,,,0.8101692453530702,0.057164191135650105,,,,,0.057164191135650105,0.011386363274987215,,0.0011386363274987217,0.0022772726549974433,0.003415908982496165
893,0.02647960565014355,,,0.9120021542570034,0.02647960565014355,,,,,0.02647960565014355,0.005274392995353796,,0.0005274392995353796,0.0010548785990707591,0.0015823178986061391
894,0.06625091273870287,,,0.7800131497565975,0.06625091273870287,,,,,0.06625091273870287,0.013196320017058703,,0.0013196320017058703,0.0026392640034117406,0.003958896005117611
895,0.03639342524169171,,,0.8791011692385484,0.03639342524169171,,,,,0.03639342524169171,0.00724909689773534,,0.000724909689773534,0.001449819379547068,0.0021747290693206025
896,0.03730293288607538,,,0.8760827869585694,0.03730293288607538,,,,,0.03730293288607538,0.007430258989502819,,0.0007430258989502819,0.0014860517979005637,0.002229077696850846
897,0.0522324274159965,,,0.8265362855999207,0.0522324274159965,,,,,0.0522324274159965,0.010404020095056213,,0.0010404020095056213,0.0020808040190112426,0.0031212060285168643
898,0.04906145551428956,,,0.8370597874720895,0.04906145551428956,,,,,0.04906145551428956,0.009772403740651171,,0.000977240374065117,0.001954480748130234,0.002931721122195352
899,0.05021738275329804,,,0.8332236126837703,0.05021738275329804,,,,,0.05021738275329804,0.010002649410209773,,0.0010002649410209771,0.0020005298820419543,0.0030007948230629322
