,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
850,0.1,0.5514420053659234,0.1,0.7246840858819197,0.1,0.47542473552950504,0.1,0.5940832381023378,0.1,0.6895862305689932,0.1,0.9489538179991864,0.1,0.7172934795579259,0.1,0.8986163489665734,0.8986163489665734,0.8986163489665734,0.8986163489665734,0.8986163489665734,0.8986163489665734,0.8986163489665734,0.8986163489665734
851,0.1,0.5397409601518832,0.1,0.7359992998945435,0.1,0.5416742490167507,0.1,0.5288397281958593,0.1,0.6954979101952751,0.1,0.9417561766338602,0.1,0.7211694005585672,0.1,0.876311785878009,0.876311785878009,0.876311785878009,0.876311785878009,0.876311785878009,0.876311785878009,0.876311785878009,0.876311785878009
852,0.1,0.5283611667870153,0.1,0.7179410127592856,0.1,0.521055031072062,0.1,0.5413385200021731,0.1,0.6968316204935253,0.1,0.9278014026046026,0.1,0.754280739713725,0.1,0.8849738371469527,0.8849738371469527,0.8849738371469527,0.8849738371469527,0.8849738371469527,0.8849738371469527,0.8849738371469527,0.8849738371469527
853,0.1,0.5716053467412696,0.1,0.7347179309887584,0.1,0.5503789259752028,0.1,0.5595524083501058,0.1,0.7029571933341109,0.1,0.9325718713343195,0.1,0.7110015041331305,0.1,0.8004375793439205,0.8004375793439205,0.8004375793439205,0.8004375793439205,0.8004375793439205,0.8004375793439205,0.8004375793439205,0.8004375793439205
854,0.1,0.5370501295084905,0.1,0.689638593576039,0.1,0.515085609683766,0.1,0.5957897658931801,0.1,0.6823400525287567,0.1,0.9352810003537724,0.1,0.719447091892258,0.1,0.8216605480542942,0.8216605480542942,0.8216605480542942,0.8216605480542942,0.8216605480542942,0.8216605480542942,0.8216605480542942,0.8216605480542942
855,0.1,0.5319368468392276,0.1,0.754948479344355,0.1,0.5242146663837414,0.1,0.5363601706377841,0.1,0.7644629771227813,0.1,0.9667833703826407,0.1,0.6900245501891789,0.1,0.8782572690964621,0.8782572690964621,0.8782572690964621,0.8782572690964621,0.8782572690964621,0.8782572690964621,0.8782572690964621,0.8782572690964621
856,0.1,0.5685487394352455,0.1,0.6910200395978429,0.1,0.554379201650249,0.1,0.578004462314932,0.1,0.713681414834081,0.1,0.8774058065779843,0.1,0.778847285298014,0.1,0.9210125384925387,0.9210125384925387,0.9210125384925387,0.9210125384925387,0.9210125384925387,0.9210125384925387,0.9210125384925387,0.9210125384925387
857,0.1,0.5902103253631366,0.1,0.7498833286421898,0.1,0.5086186702321629,0.1,0.5516418922889541,0.1,0.7032052885802523,0.1,0.9081067929314888,0.1,0.7240736258265306,0.1,0.8685591750941659,0.8685591750941659,0.8685591750941659,0.8685591750941659,0.8685591750941659,0.8685591750941659,0.8685591750941659,0.8685591750941659
858,0.1,0.5779736214782007,0.1,0.6798892389077065,0.1,0.47811096092047106,0.1,0.5310633155534464,0.1,0.6676380404845417,0.1,0.8742832648675332,0.1,0.714276184121507,0.1,0.8906293088176179,0.8906293088176179,0.8906293088176179,0.8906293088176179,0.8906293088176179,0.8906293088176179,0.8906293088176179,0.8906293088176179
859,0.1,0.5647183735814596,0.1,0.6671485342271313,0.1,0.5014214974729402,0.1,0.5604158036877983,0.1,0.7182991017521975,0.1,0.8673698818976691,0.1,0.717582639973159,0.1,0.7997389632332459,0.7997389632332459,0.7997389632332459,0.7997389632332459,0.7997389632332459,0.7997389632332459,0.7997389632332459,0.7997389632332459
860,0.1,0.549979249463983,0.1,0.7545887077391057,0.1,0.48156470857786904,0.1,0.5362783684176542,0.1,0.7258539589280711,0.1,0.923229409744605,0.1,0.6833880548041799,0.1,0.844216667888581,0.844216667888581,0.844216667888581,0.844216667888581,0.844216667888581,0.844216667888581,0.844216667888581,0.844216667888581
861,0.1,0.5432700736185591,0.1,0.7724793923273058,0.1,0.5056139049977341,0.1,0.5714064547668373,0.1,0.7192806009968964,0.1,0.9238884082787008,0.1,0.7483352149132636,0.1,0.8671723252821351,0.8671723252821351,0.8671723252821351,0.8671723252821351,0.8671723252821351,0.8671723252821351,0.8671723252821351,0.8671723252821351
862,0.1,0.5543141169928448,0.1,0.7172427529541147,0.1,0.5565703254198769,0.1,0.5208752369365042,0.1,0.7478265719888336,0.1,0.9521485150678446,0.1,0.6696174320821834,0.1,0.807979253770073,0.807979253770073,0.807979253770073,0.807979253770073,0.807979253770073,0.807979253770073,0.807979253770073,0.807979253770073
863,0.1,0.5919381286684484,0.1,0.7321422004968248,0.1,0.5229539695098275,0.1,0.5370549543489502,0.1,0.7137782955016544,0.1,0.8283441554067065,0.1,0.7514556375380318,0.1,0.8531664715579196,0.8531664715579196,0.8531664715579196,0.8531664715579196,0.8531664715579196,0.8531664715579196,0.8531664715579196,0.8531664715579196
864,0.1,0.5712055766689724,0.1,0.7717620853879106,0.1,0.482024791852161,0.1,0.5527886106121492,0.1,0.7365743765748278,0.1,0.9270276080278442,0.1,0.68801648182935,0.1,0.9054722939839914,0.9054722939839914,0.9054722939839914,0.9054722939839914,0.9054722939839914,0.9054722939839914,0.9054722939839914,0.9054722939839914
865,0.1,0.5861497998294856,0.1,0.7535755941331049,0.1,0.5225146153005832,0.1,0.5657280398076611,0.1,0.6613992380054388,0.1,0.9263985038919872,0.1,0.745020828131439,0.1,0.8973205173039313,0.8973205173039313,0.8973205173039313,0.8973205173039313,0.8973205173039313,0.8973205173039313,0.8973205173039313,0.8973205173039313
866,0.1,0.5574690438652691,0.1,0.7579449756765212,0.1,0.5047031911408436,0.1,0.5503375316089452,0.1,0.7395270687871893,0.1,0.8611450287384088,0.1,0.7690578666510883,0.1,0.8864624979127951,0.8864624979127951,0.8864624979127951,0.8864624979127951,0.8864624979127951,0.8864624979127951,0.8864624979127951,0.8864624979127951
867,0.1,0.5243342925613202,0.1,0.748903794790598,0.1,0.5196393779246752,0.1,0.5747297337016318,0.1,0.7343359241265168,0.1,0.8515333058407298,0.1,0.7708719227086669,0.1,0.8695281956346201,0.8695281956346201,0.8695281956346201,0.8695281956346201,0.8695281956346201,0.8695281956346201,0.8695281956346201,0.8695281956346201
868,0.1,0.526207392845089,0.1,0.6945394501839197,0.1,0.5540874075354275,0.1,0.5805836814904066,0.1,0.7203332442988304,0.1,0.8730944215921673,0.1,0.7288759130104795,0.1,0.8672155277931956,0.8672155277931956,0.8672155277931956,0.8672155277931956,0.8672155277931956,0.8672155277931956,0.8672155277931956,0.8672155277931956
869,0.1,0.5457815766146668,0.1,0.7828904274049828,0.1,0.553100894805622,0.1,0.5465789108671697,0.1,0.7318501029705352,0.1,0.865846114213716,0.1,0.7218527260021519,0.1,0.8561613440725276,0.8561613440725276,0.8561613440725276,0.8561613440725276,0.8561613440725276,0.8561613440725276,0.8561613440725276,0.8561613440725276
870,0.1,0.5777954083737951,0.1,0.7276915973810705,0.1,0.4912697987052388,0.1,0.534729082157564,0.1,0.6716253247274528,0.1,0.9311746757956996,0.1,0.6912563887115706,0.1,0.8428254325238662,0.8428254325238662,0.8428254325238662,0.8428254325238662,0.8428254325238662,0.8428254325238662,0.8428254325238662,0.8428254325238662
871,0.1,0.5598497831533277,0.1,0.7765946236666469,0.1,0.5109875240373979,0.1,0.5254572746322003,0.1,0.7525282218208894,0.1,0.8620744584402178,0.1,0.7827588065632038,0.1,0.8607534291086582,0.8607534291086582,0.8607534291086582,0.8607534291086582,0.8607534291086582,0.8607534291086582,0.8607534291086582,0.8607534291086582
872,0.1,0.518025651004311,0.1,0.7096358757441206,0.1,0.5230497015913279,0.1,0.5153354901905202,0.1,0.711152037423133,0.1,0.9042051389276855,0.1,0.7248091050452412,0.1,0.8379629721919046,0.8379629721919046,0.8379629721919046,0.8379629721919046,0.8379629721919046,0.8379629721919046,0.8379629721919046,0.8379629721919046
873,0.1,0.5995572895297477,0.1,0.7652014348790782,0.1,0.4969795319926985,0.1,0.5259365666043163,0.1,0.7346171932318216,0.1,0.872707497405303,0.1,0.728423252747034,0.1,0.8857911581889972,0.8857911581889972,0.8857911581889972,0.8857911581889972,0.8857911581889972,0.8857911581889972,0.8857911581889972,0.8857911581889972
874,0.1,0.5451157442846264,0.1,0.6940098582862252,0.1,0.5322160566932248,0.1,0.5505855162517187,0.1,0.7119221205968341,0.1,0.9267771848192201,0.1,0.7467822020614358,0.1,0.883530495343537,0.883530495343537,0.883530495343537,0.883530495343537,0.883530495343537,0.883530495343537,0.883530495343537,0.883530495343537
875,0.1,0.5954099421277762,0.1,0.7183825484471096,0.1,0.5188849696764002,0.1,0.5227416509272199,0.1,0.7012231410223706,0.1,0.9389730198465361,0.1,0.6886619227669601,0.1,0.9013220939920806,0.9013220939920806,0.9013220939920806,0.9013220939920806,0.9013220939920806,0.9013220939920806,0.9013220939920806,0.9013220939920806
876,0.1,0.5208237058536053,0.1,0.7149518148649818,0.1,0.5173076014765717,0.1,0.570420754734236,0.1,0.7194193195092151,0.1,0.8667358877441217,0.1,0.7163772135319987,0.1,0.8672617918677457,0.8672617918677457,0.8672617918677457,0.8672617918677457,0.8672617918677457,0.8672617918677457,0.8672617918677457,0.8672617918677457
877,0.1,0.5507114688315515,0.1,0.773509947958643,0.1,0.48126611902091215,0.1,0.5411905746162695,0.1,0.7495037024476765,0.1,0.8910233340819624,0.1,0.7225259055514414,0.1,0.8136472378448965,0.8136472378448965,0.8136472378448965,0.8136472378448965,0.8136472378448965,0.8136472378448965,0.8136472378448965,0.8136472378448965
878,0.1,0.5950592267547135,0.1,0.7096040012878169,0.1,0.5190343017090577,0.1,0.5514772932048503,0.1,0.6897123898371225,0.1,0.9362908990815111,0.1,0.7028614651406948,0.1,0.9295293249529892,0.9295293249529892,0.9295293249529892,0.9295293249529892,0.9295293249529892,0.9295293249529892,0.9295293249529892,0.9295293249529892
879,0.1,0.5613998692846248,0.1,0.7135234715463354,0.1,0.5391189140490898,0.1,0.5985146705915685,0.1,0.6766167612637402,0.1,0.9028406469402184,0.1,0.7748254209111446,0.1,0.8412889585117495,0.8412889585117495,0.8412889585117495,0.8412889585117495,0.8412889585117495,0.8412889585117495,0.8412889585117495,0.8412889585117495
880,0.1,0.5268001416855673,0.1,0.7227881841028652,0.1,0.5165672379189442,0.1,0.5413104659892958,0.1,0.7145811556681971,0.1,0.9799733557611954,0.1,0.7358944177089287,0.1,0.8289618408537744,0.8289618408537744,0.8289618408537744,0.8289618408537744,0.8289618408537744,0.8289618408537744,0.8289618408537744,0.8289618408537744
881,0.1,0.5353222175331336,0.1,0.7304308834383079,0.1,0.5415684846178196,0.1,0.5838348643570266,0.1,0.6967815669217701,0.1,0.954194916997091,0.1,0.7069018775778135,0.1,0.7937323910704581,0.7937323910704581,0.7937323910704581,0.7937323910704581,0.7937323910704581,0.7937323910704581,0.7937323910704581,0.7937323910704581
882,0.1,0.5842203715943203,0.1,0.7137262664906523,0.1,0.533283628598766,0.1,0.5449380982885442,0.1,0.7511764236274943,0.1,0.9716523095224893,0.1,0.6687078828774078,0.1,0.8463427627153411,0.8463427627153411,0.8463427627153411,0.8463427627153411,0.8463427627153411,0.8463427627153411,0.8463427627153411,0.8463427627153411
883,0.1,0.5720638365798691,0.1,0.75905072764423,0.1,0.5132613827909311,0.1,0.5605237788981319,0.1,0.7322795877899856,0.1,0.9116272709756589,0.1,0.7311862820604877,0.1,0.8463910952978388,0.8463910952978388,0.8463910952978388,0.8463910952978388,0.8463910952978388,0.8463910952978388,0.8463910952978388,0.8463910952978388
884,0.1,0.522235622732731,0.1,0.7861362791376638,0.1,0.5115275793303781,0.1,0.5213523942714734,0.1,0.757152407273072,0.1,0.9156944769612854,0.1,0.7646820194800809,0.1,0.9038611344188991,0.9038611344188991,0.9038611344188991,0.9038611344188991,0.9038611344188991,0.9038611344188991,0.9038611344188991,0.9038611344188991
885,0.1,0.5514867048978918,0.1,0.7082424137199828,0.1,0.554059770293945,0.1,0.5398064035470563,0.1,0.6860254131847535,0.1,0.932260812566883,0.1,0.7364416367120332,0.1,0.8941526828030733,0.8941526828030733,0.8941526828030733,0.8941526828030733,0.8941526828030733,0.8941526828030733,0.8941526828030733,0.8941526828030733
886,0.1,0.5646135742232358,0.1,0.7499815134565921,0.1,0.5033503672891604,0.1,0.573733550278327,0.1,0.7214898336687379,0.1,0.9200334037055737,0.1,0.7226037671347745,0.1,0.8815355776740188,0.8815355776740188,0.8815355776740188,0.8815355776740188,0.8815355776740188,0.8815355776740188,0.8815355776740188,0.8815355776740188
887,0.1,0.5753071826243786,0.1,0.6801016905611921,0.1,0.5404253348356289,0.1,0.5512091038388062,0.1,0.7426709261141443,0.1,0.9055219483506617,0.1,0.7138646504504935,0.1,0.8773713339467858,0.8773713339467858,0.8773713339467858,0.8773713339467858,0.8773713339467858,0.8773713339467858,0.8773713339467858,0.8773713339467858
888,0.1,0.5712682920103993,0.1,0.7488850613675264,0.1,0.5261293204711874,0.1,0.5936458641738885,0.1,0.7291391720608238,0.1,0.9157440395031576,0.1,0.7405039117444147,0.1,0.896425173246283,0.896425173246283,0.896425173246283,0.896425173246283,0.896425173246283,0.896425173246283,0.896425173246283,0.896425173246283
889,0.1,0.5452368587998524,0.1,0.7608579876579089,0.1,0.4991486446175907,0.1,0.5823779469515978,0.1,0.7466521834694553,0.1,0.8325461288819935,0.1,0.7705578523166828,0.1,0.9350293037893287,0.9350293037893287,0.9350293037893287,0.9350293037893287,0.9350293037893287,0.9350293037893287,0.9350293037893287,0.9350293037893287
890,0.1,0.5595082019868916,0.1,0.6812500806389233,0.1,0.5459385682592504,0.1,0.5955077712747411,0.1,0.7157836686752479,0.1,0.9353674946303774,0.1,0.7587606581255917,0.1,0.8729364260544621,0.8729364260544621,0.8729364260544621,0.8729364260544621,0.8729364260544621,0.8729364260544621,0.8729364260544621,0.8729364260544621
891,0.1,0.5711959818133386,0.1,0.6981614728970812,0.1,0.553935157703844,0.1,0.5455304566246844,0.1,0.7586238373186408,0.1,0.9343891702976861,0.1,0.6525807978392991,0.1,0.8317776454813587,0.8317776454813587,0.8317776454813587,0.8317776454813587,0.8317776454813587,0.8317776454813587,0.8317776454813587,0.8317776454813587
892,0.1,0.5437560720397341,0.1,0.7501813408427517,0.1,0.49473756003234853,0.1,0.5552735989519249,0.1,0.7882587355737548,0.1,0.9563333447533576,0.1,0.7298645553599883,0.1,0.905197456008694,0.905197456008694,0.905197456008694,0.905197456008694,0.905197456008694,0.905197456008694,0.905197456008694,0.905197456008694
893,0.1,0.5138036479086613,0.1,0.6886690453225635,0.1,0.5285287874077305,0.1,0.5615632842907228,0.1,0.6971373184258954,0.1,0.9068516639579715,0.1,0.69420141735225,0.1,0.8624341754075178,0.8624341754075178,0.8624341754075178,0.8624341754075178,0.8624341754075178,0.8624341754075178,0.8624341754075178,0.8624341754075178
894,0.1,0.540239362190676,0.1,0.7635141126442716,0.1,0.5474504127026794,0.1,0.5511362183771352,0.1,0.6759248303149563,0.1,0.8665891409139425,0.1,0.7424274557014733,0.1,0.8654516863551953,0.8654516863551953,0.8654516863551953,0.8654516863551953,0.8654516863551953,0.8654516863551953,0.8654516863551953,0.8654516863551953
895,0.1,0.5656485149343891,0.1,0.7600665811364491,0.1,0.5274835908514833,0.1,0.5785143303919978,0.1,0.669069535528241,0.1,0.8968018836446199,0.1,0.7060538544905282,0.1,0.8637502067514432,0.8637502067514432,0.8637502067514432,0.8637502067514432,0.8637502067514432,0.8637502067514432,0.8637502067514432,0.8637502067514432
896,0.1,0.5728071837185709,0.1,0.7069202621550302,0.1,0.5048721978545051,0.1,0.5093173309664288,0.1,0.7098252307487756,0.1,0.8698234567770655,0.1,0.7036576751788731,0.1,0.8423548175020565,0.8423548175020565,0.8423548175020565,0.8423548175020565,0.8423548175020565,0.8423548175020565,0.8423548175020565,0.8423548175020565
897,0.1,0.5196849612927325,0.1,0.7224780490127346,0.1,0.5360363979221646,0.1,0.5302649920740845,0.1,0.7026006556140678,0.1,0.967185181697424,0.1,0.7430826007988791,0.1,0.8094217416104609,0.8094217416104609,0.8094217416104609,0.8094217416104609,0.8094217416104609,0.8094217416104609,0.8094217416104609,0.8094217416104609
898,0.1,0.5952789027061057,0.1,0.7384879130254729,0.1,0.5253257879220585,0.1,0.595723288432119,0.1,0.7551993600885917,0.1,0.9202651123020223,0.1,0.7261821424521546,0.1,0.8937301081466207,0.8937301081466207,0.8937301081466207,0.8937301081466207,0.8937301081466207,0.8937301081466207,0.8937301081466207,0.8937301081466207
899,0.1,0.5178295243929794,0.1,0.7006256355513977,0.1,0.5316023576954841,0.1,0.5336129044281344,0.1,0.6900197855497843,0.1,0.9406428886806727,0.1,0.7126982713791536,0.1,0.8892351311535235,0.8892351311535235,0.8892351311535235,0.8892351311535235,0.8892351311535235,0.8892351311535235,0.8892351311535235,0.8892351311535235
900,0.1,0.584901273270594,0.1,0.7114355942815772,0.1,0.5327720012960093,0.1,0.5304496890079717,0.1,0.6946844602251314,0.1,0.9240605703672574,0.1,0.7233086252969512,0.1,0.8468502960303637,0.8468502960303637,0.8468502960303637,0.8468502960303637,0.8468502960303637,0.8468502960303637,0.8468502960303637,0.8468502960303637
901,0.1,0.5544326313307874,0.1,0.7677741713019312,0.1,0.5037338761875914,0.1,0.5180712042257452,0.1,0.7641031479131087,0.1,0.9014355483755372,0.1,0.7214662806738905,0.1,0.8224313619358032,0.8224313619358032,0.8224313619358032,0.8224313619358032,0.8224313619358032,0.8224313619358032,0.8224313619358032,0.8224313619358032
902,0.1,0.5410316060983221,0.1,0.7800862986828879,0.1,0.5282789204876409,0.1,0.5780600659298436,0.1,0.7384729875709994,0.1,0.8980933131699248,0.1,0.7333534516698574,0.1,0.8549719780038186,0.8549719780038186,0.8549719780038186,0.8549719780038186,0.8549719780038186,0.8549719780038186,0.8549719780038186,0.8549719780038186
903,0.1,0.5668281194758451,0.1,0.7229537013457499,0.1,0.5511582503294341,0.1,0.5158808305112019,0.1,0.709115451275231,0.1,0.942842560849938,0.1,0.7190521540326757,0.1,0.8280974774664139,0.8280974774664139,0.8280974774664139,0.8280974774664139,0.8280974774664139,0.8280974774664139,0.8280974774664139,0.8280974774664139
904,0.1,0.5400972945033927,0.1,0.7853142689573603,0.1,0.5143971961191245,0.1,0.5610307866464129,0.1,0.7215292713690715,0.1,0.8578257249307939,0.1,0.6760619101270013,0.1,0.9127112456522356,0.9127112456522356,0.9127112456522356,0.9127112456522356,0.9127112456522356,0.9127112456522356,0.9127112456522356,0.9127112456522356
905,0.1,0.5492009216087477,0.1,0.731835381997966,0.1,0.52602076940841,0.1,0.5218084098351813,0.1,0.7271827753202287,0.1,0.9032840379884124,0.1,0.7386967102814762,0.1,0.8236157987605675,0.8236157987605675,0.8236157987605675,0.8236157987605675,0.8236157987605675,0.8236157987605675,0.8236157987605675,0.8236157987605675
906,0.1,0.5731130013013142,0.1,0.7367310434333847,0.1,0.5121994914255856,0.1,0.5318921268235699,0.1,0.7295264551915921,0.1,0.9846730694094279,0.1,0.7089240649985011,0.1,0.8675239978854312,0.8675239978854312,0.8675239978854312,0.8675239978854312,0.8675239978854312,0.8675239978854312,0.8675239978854312,0.8675239978854312
907,0.1,0.571179766004956,0.1,0.7170663664078923,0.1,0.5448519110232379,0.1,0.5696192393148012,0.1,0.6957755237165938,0.1,0.9149703506468887,0.1,0.7381255792277966,0.1,0.8721269538580827,0.8721269538580827,0.8721269538580827,0.8721269538580827,0.8721269538580827,0.8721269538580827,0.8721269538580827,0.8721269538580827
908,0.1,0.5521953098933673,0.1,0.7817023526957836,0.1,0.5262986069556312,0.1,0.5474261646357855,0.1,0.7182802127602712,0.1,0.936620879193891,0.1,0.6929176385460908,0.1,0.9371668351863864,0.9371668351863864,0.9371668351863864,0.9371668351863864,0.9371668351863864,0.9371668351863864,0.9371668351863864,0.9371668351863864
909,0.1,0.5906522012624169,0.1,0.7164323154274581,0.1,0.5067483648367249,0.1,0.5224462335611711,0.1,0.7176371287811447,0.1,0.9140067232534755,0.1,0.7140906483892417,0.1,0.8196096254666739,0.8196096254666739,0.8196096254666739,0.8196096254666739,0.8196096254666739,0.8196096254666739,0.8196096254666739,0.8196096254666739
