,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
879,0.04242584274130784,,,0.8590813901869768,0.04242584274130784,,,,,0.04242584274130784,0.008450675993187334,,0.0008450675993187334,0.0016901351986374669,0.0025352027979562005
880,0.05984605317053411,,,0.8012689519982763,0.05984605317053411,,,,,0.05984605317053411,0.0119205553063259,,0.00119205553063259,0.00238411106126518,0.0035761665918977704
881,0.03401134444154885,,,0.8870065788533315,0.03401134444154885,,,,,0.03401134444154885,0.0067746173887637965,,0.0006774617388763796,0.0013549234777527593,0.002032385216629139
882,0.05411706205822986,,,0.8202817501449641,0.05411706205822986,,,,,0.05411706205822986,0.010779414800216517,,0.0010779414800216516,0.002155882960043303,0.0032338244400649556
883,0.041097962416357325,,,0.8634882255418126,0.041097962416357325,,,,,0.041097962416357325,0.00818617950569719,,0.0008186179505697192,0.0016372359011394384,0.0024558538517091577
884,0.06630688036812665,,,0.779827410030331,0.06630688036812665,,,,,0.06630688036812665,0.013207468040805716,,0.0013207468040805717,0.0026414936081611434,0.003962240412241715
885,0.05560689945811526,,,0.8153374279772143,0.05560689945811526,,,,,0.05560689945811526,0.011076171030274992,,0.001107617103027499,0.002215234206054998,0.003322851309082498
886,0.048450589119333726,,,0.8390870692803901,0.048450589119333726,,,,,0.048450589119333726,0.009650727101005497,,0.0009650727101005497,0.0019301454202010995,0.0028952181303016494
887,0.05313128554802472,,,0.8235532458479375,0.05313128554802472,,,,,0.05313128554802472,0.01058306094249273,,0.0010583060942492728,0.0021166121884985457,0.003174918282747819
888,0.055151068663436026,,,0.8168501932649221,0.055151068663436026,,,,,0.055151068663436026,0.01098537546548116,,0.001098537546548116,0.002197075093096232,0.003295612639644348
889,0.059917591613903726,,,0.8010315374244269,0.059917591613903726,,,,,0.059917591613903726,0.011934804833663751,,0.001193480483366375,0.00238696096673275,0.0035804414500991257
890,0.04218439501043868,,,0.8598826825751134,0.04218439501043868,,,,,0.04218439501043868,0.008402582745981688,,0.0008402582745981687,0.0016805165491963374,0.0025207748237945065
891,0.041513290379240314,,,0.8621098769690578,0.041513290379240314,,,,,0.041513290379240314,0.008268907433263315,,0.0008268907433263315,0.001653781486652663,0.002480672229978995
892,0.053820791388229774,,,0.8212649833766229,0.053820791388229774,,,,,0.053820791388229774,0.010720401536679913,,0.0010720401536679913,0.0021440803073359826,0.0032161204610039744
893,0.04300587294612391,,,0.857156444417823,0.04300587294612391,,,,,0.04300587294612391,0.00856621046487834,,0.0008566210464878339,0.0017132420929756678,0.0025698631394635023
894,0.04686922977480091,,,0.8443351252514332,0.04686922977480091,,,,,0.04686922977480091,0.00933574089010262,,0.0009335740890102619,0.0018671481780205238,0.0028007222670307862
895,0.04991734460787083,,,0.8342193490330662,0.04991734460787083,,,,,0.04991734460787083,0.009942885714575897,,0.0009942885714575897,0.0019885771429151793,0.0029828657143727696
896,0.05114398922208013,,,0.8301484845491618,0.05114398922208013,,,,,0.05114398922208013,0.010187217365373685,,0.0010187217365373684,0.002037443473074737,0.003056165209612106
897,0.047880789100436486,,,0.8409780641398523,0.047880789100436486,,,,,0.047880789100436486,0.009537230349273935,,0.0009537230349273934,0.0019074460698547868,0.002861169104782181
898,0.06352635066592674,,,0.7890551516924286,0.06352635066592674,,,,,0.06352635066592674,0.012653622693619554,,0.0012653622693619554,0.002530724538723911,0.0037960868080858666
899,0.06871581402883972,,,0.7718328838490052,0.06871581402883972,,,,,0.06871581402883972,0.013687296290297343,,0.0013687296290297343,0.0027374592580594686,0.0041061888870892035
900,0.04077404148565152,,,0.8645632216711956,0.04077404148565152,,,,,0.04077404148565152,0.008121658669906199,,0.0008121658669906198,0.0016243317339812396,0.0024364976009718597
901,0.06647233772400815,,,0.7792783068378852,0.06647233772400815,,,,,0.06647233772400815,0.013240424993806501,,0.00132404249938065,0.0026480849987613,0.003972127498141951
902,0.06484060600946095,,,0.7846935335523418,0.06484060600946095,,,,,0.06484060600946095,0.012915405262047102,,0.00129154052620471,0.00258308105240942,0.003874621578614131
903,0.056636057820264776,,,0.8119219609574628,0.056636057820264776,,,,,0.056636057820264776,0.011281165988589326,,0.0011281165988589325,0.002256233197717865,0.003384349796576798
904,0.07200565042827176,,,0.7609149064648738,0.07200565042827176,,,,,0.07200565042827176,0.014342588906444374,,0.0014342588906444374,0.002868517781288875,0.004302776671933313
905,0.0462566392475271,,,0.8463681289362557,0.0462566392475271,,,,,0.0462566392475271,0.009213720825726942,,0.0009213720825726942,0.0018427441651453884,0.002764116247718083
906,0.04813385837178275,,,0.8401382033547828,0.04813385837178275,,,,,0.04813385837178275,0.00958763845616811,,0.0009587638456168109,0.0019175276912336218,0.0028762915368504335
907,0.03496854473296934,,,0.8838299190244059,0.03496854473296934,,,,,0.03496854473296934,0.006965279235428853,,0.0006965279235428853,0.0013930558470857707,0.0020895837706286563
908,0.05691107026652301,,,0.811009277375653,0.05691107026652301,,,,,0.05691107026652301,0.011335944890486291,,0.001133594489048629,0.002267188978097258,0.0034007834671458876
909,0.04421301800231642,,,0.8531502931012557,0.04421301800231642,,,,,0.04421301800231642,0.00880665805737197,,0.000880665805737197,0.001761331611474394,0.0026419974172115913
910,0.043125171533218445,,,0.8567605282938231,0.043125171533218445,,,,,0.043125171533218445,0.008589973191576032,,0.0008589973191576031,0.0017179946383152063,0.0025769919574728096
911,0.06172403478781037,,,0.7950364959318359,0.06172403478781037,,,,,0.06172403478781037,0.012294624815458163,,0.0012294624815458164,0.002458924963091633,0.0036883874446374497
912,0.05272045829729884,,,0.8249166579109156,0.05272045829729884,,,,,0.05272045829729884,0.010501229498242453,,0.0010501229498242452,0.0021002458996484904,0.0031503688494727363
913,0.05337265485975199,,,0.8227522137093435,0.05337265485975199,,,,,0.05337265485975199,0.010631138569625396,,0.0010631138569625396,0.0021262277139250793,0.0031893415708876193
914,0.04213581615125776,,,0.860043901195582,0.04213581615125776,,,,,0.04213581615125776,0.008392906469152969,,0.0008392906469152969,0.0016785812938305937,0.002517871940745891
915,0.05233839357043157,,,0.8261846158093483,0.05233839357043157,,,,,0.05233839357043157,0.010425127174598158,,0.0010425127174598157,0.0020850254349196315,0.0031275381523794476
916,0.04064927698712078,,,0.864977277511035,0.04064927698712078,,,,,0.04064927698712078,0.0080968072047517,,0.0008096807204751699,0.0016193614409503398,0.0024290421614255103
917,0.034215877661897806,,,0.8863277946212466,0.034215877661897806,,,,,0.034215877661897806,0.006815357745662571,,0.0006815357745662571,0.0013630715491325142,0.0020446073236987717
918,0.03460955567655114,,,0.88502129571408,0.03460955567655114,,,,,0.03460955567655114,0.006893773285166691,,0.0006893773285166691,0.0013787546570333382,0.002068131985550008
919,0.05340640513982798,,,0.8226402066822945,0.05340640513982798,,,,,0.05340640513982798,0.0106378611863885,,0.00106378611863885,0.0021275722372777,0.0031913583559165506
920,0.056073843027257014,,,0.8137877827339325,0.056073843027257014,,,,,0.056073843027257014,0.011169180115185341,,0.0011169180115185341,0.0022338360230370682,0.003350754034555603
921,0.04221114335026538,,,0.8597939128814771,0.04221114335026538,,,,,0.04221114335026538,0.008407910667329281,,0.0008407910667329282,0.0016815821334658565,0.002522373200198785
922,0.05790819400109678,,,0.8077001236483927,0.05790819400109678,,,,,0.05790819400109678,0.011534558967698139,,0.0011534558967698139,0.0023069117935396277,0.003460367690309442
923,0.051051898595498225,,,0.8304541056367287,0.051051898595498225,,,,,0.051051898595498225,0.010168874110485419,,0.001016887411048542,0.002033774822097084,0.003050662233145626
924,0.041182450629571266,,,0.8632078345773091,0.041182450629571266,,,,,0.041182450629571266,0.00820300845873574,,0.000820300845873574,0.001640601691747148,0.0024609025376207223
925,0.06761477987563226,,,0.775486884998105,0.06761477987563226,,,,,0.06761477987563226,0.013467984609373906,,0.0013467984609373906,0.0026935969218747813,0.004040395382812172
926,0.05649173086671784,,,0.81240093870086,0.05649173086671784,,,,,0.05649173086671784,0.011252417936866562,,0.0011252417936866562,0.0022504835873733125,0.003375725381059969
927,0.04387093268421901,,,0.8542855713683074,0.04387093268421901,,,,,0.04387093268421901,0.008738519111897282,,0.0008738519111897282,0.0017477038223794564,0.002621555733569185
928,0.04992509728724305,,,0.8341936202223366,0.04992509728724305,,,,,0.04992509728724305,0.009944429947458982,,0.0009944429947458982,0.0019888859894917964,0.0029833289842376948
929,0.03460339880184557,,,0.8850417285291597,0.03460339880184557,,,,,0.03460339880184557,0.006892546915814768,,0.0006892546915814768,0.0013785093831629536,0.002067764074744431
930,0.053441516279843206,,,0.8225236833704717,0.053441516279843206,,,,,0.053441516279843206,0.010644854868749255,,0.0010644854868749256,0.002128970973749851,0.0031934564606247774
931,0.036253615641442055,,,0.8795651552452306,0.036253615641442055,,,,,0.036253615641442055,0.007221248644027076,,0.0007221248644027076,0.0014442497288054152,0.0021663745932081232
932,0.0685357100679443,,,0.7724305947176028,0.0685357100679443,,,,,0.0685357100679443,0.013651421924102729,,0.0013651421924102728,0.0027302843848205456,0.004095426577230819
933,0.044081530547485544,,,0.8535866604107025,0.044081530547485544,,,,,0.044081530547485544,0.008780467466775577,,0.0008780467466775576,0.0017560934933551152,0.002634140240032673
934,0.04925007171503156,,,0.8364338270400336,0.04925007171503156,,,,,0.04925007171503156,0.009809973634294904,,0.0009809973634294904,0.001961994726858981,0.0029429920902884718
935,0.055378424468172344,,,0.8160956677405858,0.055378424468172344,,,,,0.055378424468172344,0.011030661784310752,,0.0011030661784310752,0.0022061323568621505,0.003309198535293226
936,0.06281502616187559,,,0.7914158237457105,0.06281502616187559,,,,,0.06281502616187559,0.012511936105414245,,0.0012511936105414243,0.0025023872210828487,0.0037535808316242736
937,0.07158879196106474,,,0.7622983343210844,0.07158879196106474,,,,,0.07158879196106474,0.014259556122325904,,0.0014259556122325904,0.0028519112244651808,0.004277866836697772
938,0.05856879123773905,,,0.8055078001362189,0.05856879123773905,,,,,0.05856879123773905,0.011666141344102494,,0.0011666141344102495,0.002333228268820499,0.0034998424032307487
939,0.05533511500725934,,,0.8162393988133069,0.05533511500725934,,,,,0.05533511500725934,0.011022035103071983,,0.0011022035103071984,0.0022044070206143967,0.0033066105309215955
940,0.06430122792584027,,,0.7864835671599351,0.06430122792584027,,,,,0.06430122792584027,0.012807968164090135,,0.0012807968164090134,0.0025615936328180267,0.0038423904492270408
941,0.0449080259991908,,,0.8508437706270758,0.0449080259991908,,,,,0.0449080259991908,0.008945094609594915,,0.0008945094609594914,0.0017890189219189829,0.0026835283828784747
942,0.04220546949292576,,,0.8598127427072172,0.04220546949292576,,,,,0.04220546949292576,0.008406780508753505,,0.0008406780508753505,0.001681356101750701,0.002522034152626052
943,0.04502188771988385,,,0.8504658978271823,0.04502188771988385,,,,,0.04502188771988385,0.008967774383228898,,0.0008967774383228897,0.0017935548766457793,0.0026903323149686693
944,0.028693600139412273,,,0.9046545725454628,0.028693600139412273,,,,,0.028693600139412273,0.005715391897687811,,0.000571539189768781,0.001143078379537562,0.0017146175693063433
945,0.053143622938929144,,,0.8235123017587734,0.053143622938929144,,,,,0.053143622938929144,0.010585518390274504,,0.0010585518390274504,0.002117103678054901,0.0031756555170823516
946,0.06461724973373391,,,0.7854347858430067,0.06461724973373391,,,,,0.06461724973373391,0.012870915597369761,,0.0012870915597369761,0.0025741831194739523,0.003861274679210929
947,0.04365013914726359,,,0.8550183186998944,0.04365013914726359,,,,,0.04365013914726359,0.008694539911446812,,0.0008694539911446813,0.0017389079822893625,0.002608361973434044
948,0.05097666471634233,,,0.8307037842503177,0.05097666471634233,,,,,0.05097666471634233,0.010153888500409651,,0.001015388850040965,0.00203077770008193,0.0030461665501228955
949,0.03471559439558427,,,0.8846693851034351,0.03471559439558427,,,,,0.03471559439558427,0.006914894818632639,,0.0006914894818632638,0.0013829789637265276,0.002074468445589792
950,0.05811336060233789,,,0.807019237415656,0.05811336060233789,,,,,0.05811336060233789,0.011575425485831532,,0.0011575425485831532,0.0023150850971663064,0.00347262764574946
951,0.05799882615520396,,,0.8073993427922419,0.05799882615520396,,,,,0.05799882615520396,0.011552611713841438,,0.001155261171384144,0.002310522342768288,0.003465783514152432
952,0.059802017721017786,,,0.801415092408785,0.059802017721017786,,,,,0.059802017721017786,0.011911784017601105,,0.0011911784017601104,0.002382356803520221,0.003573535205280332
953,0.054838012885025225,,,0.8178891312222172,0.054838012885025225,,,,,0.054838012885025225,0.010923018826692017,,0.0010923018826692016,0.002184603765338403,0.003276905648007605
954,0.03456625967488905,,,0.8851649821195959,0.03456625967488905,,,,,0.03456625967488905,0.006885149284835624,,0.0006885149284835624,0.0013770298569671248,0.0020655447854506875
955,0.0535841545643056,,,0.8220503098117924,0.0535841545643056,,,,,0.0535841545643056,0.010673266559556806,,0.0010673266559556806,0.002134653311911361,0.0032019799678670424
956,0.041409080829843264,,,0.8624557171159186,0.041409080829843264,,,,,0.041409080829843264,0.008248150246594796,,0.0008248150246594797,0.0016496300493189593,0.0024744450739784393
957,0.05798248580934515,,,0.8074535714847587,0.05798248580934515,,,,,0.05798248580934515,0.011549356929503707,,0.0011549356929503706,0.0023098713859007413,0.0034648070788511126
958,0.04210524103550639,,,0.8601453708073683,0.04210524103550639,,,,,0.04210524103550639,0.008386816303820379,,0.0008386816303820379,0.0016773632607640758,0.0025160448911461138
959,0.05831018388566503,,,0.8063660401452971,0.05831018388566503,,,,,0.05831018388566503,0.011614630123567424,,0.0011614630123567423,0.0023229260247134846,0.0034843890370702276
960,0.05365833867613221,,,0.8218041150601857,0.05365833867613221,,,,,0.05365833867613221,0.010688043069636092,,0.001068804306963609,0.002137608613927218,0.0032064129208908276
961,0.05422015495739799,,,0.8199396158243102,0.05422015495739799,,,,,0.05422015495739799,0.010799949564684965,,0.0010799949564684963,0.0021599899129369927,0.00323998486940549
962,0.032410883371850614,,,0.8923180277041511,0.032410883371850614,,,,,0.032410883371850614,0.006455826362685692,,0.0006455826362685691,0.0012911652725371382,0.0019367479088057077
963,0.04469269080598374,,,0.8515584033577028,0.04469269080598374,,,,,0.04469269080598374,0.008902202640216274,,0.0008902202640216273,0.0017804405280432546,0.0026706607920648825
964,0.030263440872864755,,,0.8994447433796473,0.030263440872864755,,,,,0.030263440872864755,0.006028083751099077,,0.0006028083751099077,0.0012056167502198154,0.0018084251253297234
965,0.03817779147067721,,,0.8731793944851185,0.03817779147067721,,,,,0.03817779147067721,0.007604519439281232,,0.0007604519439281232,0.0015209038878562463,0.0022813558317843698
966,0.06909816414546092,,,0.7705639788278281,0.06909816414546092,,,,,0.06909816414546092,0.013763455459868233,,0.0013763455459868232,0.0027526910919736464,0.004129036637960471
967,0.06036255119650578,,,0.7995548504194012,0.06036255119650578,,,,,0.06036255119650578,0.012023434994425947,,0.0012023434994425947,0.0024046869988851895,0.003607030498327785
