,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
715,0.0,0.3061754923105819,0.06636947993634293,0.1604290809832794,0.0943533795026815,0.18180205903099328,0.057205993341062286
716,0.0,0.27324721246283956,0.06642581288791347,0.17167024585966725,0.08962416646001828,0.17212046258279742,0.05922312801922088
717,0.0,0.31094831792874017,0.06111838100084365,0.16750443054319003,0.0859773077690309,0.16730261505052302,0.056962995528184866
718,0.0,0.3044387487110257,0.06851859456527247,0.16635693994775486,0.0831234697240514,0.18595831671162752,0.05631802704145987
719,0.0,0.2905208645137811,0.06297643610995808,0.17521865945426635,0.08681420868360287,0.19179123571621418,0.05684851480569888
720,0.0,0.30295088250220276,0.06322133254226994,0.1628287885620504,0.09195936466856625,0.18104202104306844,0.059870049510204776
721,0.0,0.2924938820955743,0.06409913474352724,0.16717273364018417,0.09478873843404854,0.16332703628152584,0.06147443765945294
722,0.0,0.28953481256837255,0.0651740151507891,0.18228684465932804,0.09162984002307666,0.17256530815054327,0.06153055508710971
723,0.0,0.2885518614430444,0.06607893037074249,0.17284040915816823,0.0915066201255981,0.19036527422978583,0.059435155427106874
724,0.0,0.2921967180674496,0.0660552236836208,0.17243126249341056,0.09214729277558945,0.18305964797299304,0.06208126454172239
725,0.0,0.26716388087478565,0.06407585461471402,0.17211011773879456,0.09138823450451293,0.1767417081618828,0.06061603616701165
726,0.0,0.2989862439578942,0.0640949056296319,0.17981330736073659,0.08891661257637609,0.17776846642087346,0.05914152533669938
727,0.0,0.29349189539894255,0.06537349088854834,0.16380441847041793,0.08950424660968709,0.18507970348006997,0.06072892624114422
728,0.0,0.2954764596804403,0.06519249397024889,0.1618107037111158,0.08888894460988905,0.18046746448008008,0.06406961704825502
729,0.0,0.3062496077623869,0.05982547645467193,0.16662427905292013,0.0984559880676636,0.18706681259402627,0.05796874529801788
730,0.0,0.27870479189667446,0.06222056389026587,0.1811413997843688,0.08704682373628593,0.16828478445689246,0.05932873528832316
731,0.0,0.26483518970353837,0.06606920480413812,0.17588118236654465,0.08932427968493795,0.18385547396994617,0.05824155029731699
732,0.0,0.28042301795385877,0.06808543401819948,0.15919335317460687,0.09274534031555132,0.18889175461571217,0.06074426128770309
733,0.0,0.30448825900961246,0.06385636261208082,0.1624666941307372,0.08573302517724692,0.1658606958802441,0.06003814291542666
734,0.0,0.28443847728310784,0.06363623926992663,0.17185527639835874,0.08242824854363529,0.1807888369666706,0.06152069747921351
735,0.0,0.2692761532458401,0.0622736105083284,0.16463073772489675,0.0895463787549349,0.18797602184101167,0.0617858196376197
736,0.0,0.2766784611626192,0.06456424438240513,0.16291527219952992,0.08854128933092435,0.17013157408901453,0.059782752294289344
737,0.0,0.28530670911474765,0.0647847261724436,0.1767474728155032,0.09039106878577276,0.18871225119646773,0.057725729371395675
738,0.0,0.30193915117059755,0.06846745238069639,0.1755354600656968,0.09285048765649341,0.17371026298588751,0.0602879619593798
739,0.0,0.31450876465488425,0.06041941854049345,0.16029765528184892,0.08588293915076647,0.18447536357680955,0.061754610763436274
740,0.0,0.2702932092147231,0.06276027067833839,0.17227738420408367,0.09162103590182147,0.1886636666454596,0.06431822763935748
741,0.0,0.29653358182843853,0.06479251677193401,0.1675209154560736,0.09055698668111808,0.1702536243561844,0.06174454302526145
742,0.0,0.2904189058056171,0.06593207542548785,0.16086021940085554,0.09068086616701257,0.18629825572335232,0.060622481152810895
743,0.0,0.29044152998337086,0.061070533639013685,0.17136547286307438,0.0871961657964244,0.1839851152963937,0.05414148216272103
744,0.0,0.2903975508261765,0.058513581358784095,0.1707180561233214,0.08847943743860952,0.16540015633713112,0.06330737681433156
745,0.0,0.3045026420959426,0.06578117766487289,0.17060874473368298,0.09519472277249137,0.18588201035648072,0.05600013719068151
746,0.0,0.27328337514769374,0.06763533132059346,0.17940599347412206,0.09711043607649086,0.17270904577365284,0.05901929300610486
747,0.0,0.3051761072779805,0.06856603057221025,0.1578465621457903,0.08977481560062617,0.1856976912337304,0.060157483110591534
748,0.0,0.295817951843753,0.06232625648010312,0.1691055969397541,0.08633632679019981,0.18854868729338883,0.06268716925249644
749,0.0,0.2931231688941973,0.06251656713152474,0.16232624343308882,0.09245562454615107,0.17704284975806675,0.06546054410019508
750,0.0,0.27509615869897214,0.06508840336120038,0.1797349518571528,0.08595903000345737,0.1723926498100135,0.05942122276712584
751,0.0,0.3046810695191359,0.06185449762181375,0.182473281501862,0.08740290732864944,0.18114756608875088,0.060933972732466445
752,0.0,0.28069275748120504,0.06518387425575102,0.15645763441566185,0.08446172707464178,0.18735522254423773,0.06039710817133211
753,0.0,0.269834047083407,0.06442303092468922,0.1756340238846954,0.09565204840469475,0.180223318273566,0.05735747315884003
754,0.0,0.2745347629794811,0.0639286203402555,0.16807695992194369,0.08539920714603587,0.17054547984913077,0.06332266293267372
755,0.0,0.2956113700048319,0.06533488447587446,0.16724099759186759,0.09294709895497685,0.18403359100444244,0.06020019938358971
756,0.0,0.28452243650329406,0.06352101840517356,0.16171547076192158,0.09366675784660107,0.1770013540540742,0.060772800146685256
757,0.0,0.30774933809131233,0.06583257156036479,0.16014816889926609,0.09249937421804831,0.17754953419731265,0.06124334037436048
758,0.0,0.2826644625993312,0.06709937127410195,0.16610775005605743,0.09668382383318219,0.1778233090825894,0.05723997201318763
759,0.0,0.2945995439176127,0.06581189376470994,0.1683399171109489,0.08637248750387298,0.17825831493188998,0.061578567222016815
760,0.0,0.278758454779668,0.0638072003060125,0.16616929171317016,0.0943800831274661,0.18166162861906768,0.05601896600087617
761,0.0,0.29753277417118035,0.061140425072694224,0.1729542805120482,0.0867402544423178,0.1789081255405616,0.05668810308308063
762,0.0,0.2823783390435099,0.06480830688759309,0.16836850026047984,0.08742213412318746,0.19044344655113488,0.057301057162417096
763,0.0,0.2816884312808993,0.066587160662256,0.17296088524123138,0.09618447819093125,0.17933414722390434,0.06365208869409758
764,0.0,0.3006642489506848,0.06585500225228025,0.17612597492221843,0.09767075843825965,0.1762033894045437,0.06004326108237438
765,0.0,0.27438554026666123,0.062465241914034485,0.18127010863254744,0.09051213361575686,0.18019738740698735,0.06123063906548651
766,0.0,0.29419310178555447,0.05850189110805141,0.1623713351722146,0.0862643409414985,0.17702331875995914,0.06156560403346294
767,0.0,0.27179858738705726,0.06620531084146097,0.17304645589491513,0.09318215331534316,0.18337981334791859,0.06333717906206175
768,0.0,0.29333794306808186,0.062453087879572905,0.1652697704883314,0.08766398882864057,0.17871027393256544,0.05951919201337424
769,0.0,0.2999180197679089,0.06528347411501613,0.16957977265667395,0.08434267492094358,0.1734647287591713,0.06075996870988549
770,0.0,0.2753422629712847,0.06295386320779733,0.17542311433697796,0.0950371045132191,0.17154827790607444,0.06446900839712155
771,0.0,0.2937881894687103,0.06377248514634666,0.15876205507617575,0.08781329084183709,0.17681487682717006,0.06205892315730674
772,0.0,0.29056876524551806,0.06438690552476681,0.17965122193193225,0.08576455416379973,0.1753603620417534,0.060675096436340135
773,0.0,0.27905522671777555,0.06636451148408551,0.16550044485813406,0.08351451885722595,0.16855968840652247,0.05980772285425434
774,0.0,0.29189103246350073,0.06340926258391026,0.17627809670565092,0.09040902083006357,0.16643345223155293,0.06051243584093095
775,0.0,0.3097105240284055,0.06498487775511931,0.1718130604962219,0.08923749448907883,0.18503680860436983,0.055945737586633015
776,0.0,0.2963117395565431,0.061905694769728785,0.16798070034201584,0.08981388241987709,0.18224487238639142,0.06069165219498752
777,0.0,0.3125909179087162,0.06320675703666105,0.15661866704865623,0.08853258924032216,0.1725232280977498,0.05530309231929064
778,0.0,0.29116323523305954,0.063232153808337,0.16286282982156744,0.08291292228668151,0.19017348184105834,0.06012832978258235
779,0.0,0.3036793810128462,0.06730411658491028,0.16787157457053645,0.08890713791847281,0.19407565820891737,0.059275076955602184
780,0.0,0.31515717501330787,0.06721431613471576,0.15796601082263662,0.08497660399067114,0.18181217586107382,0.05822686130580677
781,0.0,0.284629498298786,0.0628726952995286,0.1656665661160125,0.08374990235582111,0.18767882727497354,0.05902180633271051
782,0.0,0.28653707116468086,0.06419113609487732,0.17345344207557722,0.09283223173998663,0.1639595911863704,0.06162015740191539
783,0.0,0.3100901447175207,0.06695615650579599,0.15438477651390428,0.09106025607080742,0.18430531718379897,0.06209696110209278
784,0.0,0.27615303764939564,0.0618740096385556,0.17417515265552835,0.09123167595441567,0.17950042383952675,0.060752679265032826
785,0.0,0.2833928437426766,0.06762039165704911,0.18234740074358083,0.08385038813009438,0.17849519825597274,0.05658073350449048
786,0.0,0.28399690298513514,0.0640017176994046,0.17626261882205224,0.09616135219733732,0.18384627101369816,0.06391458044653112
787,0.0,0.2974481334221503,0.06158278283437549,0.1824046296011793,0.09265280033240496,0.18057159254199764,0.05801834935781217
788,0.0,0.2876339227845883,0.062495618429666756,0.17339370897357537,0.08532601643592912,0.17445951349232172,0.06132809680214337
789,0.0,0.3045649915763592,0.061809402973933045,0.18203761879093966,0.09150458307376326,0.18339550714226496,0.06350288850290024
790,0.0,0.2767243396617815,0.06532262409452498,0.17889333916806816,0.08722929798013268,0.18247318962068262,0.05885140723091301
791,0.0,0.2976117372506638,0.06566764283264757,0.18136701680243106,0.09552741631159432,0.19057706829421842,0.056706948379083674
792,0.0,0.26978827137376404,0.06554037122893046,0.16994093295563148,0.0868330678639408,0.1715101168068738,0.059097578301491864
793,0.0,0.26410598489331477,0.06239478750443651,0.17058810620266543,0.09143106931823966,0.16660432522936855,0.055102996510499984
794,0.0,0.29158887521783317,0.06552949799333728,0.16727826765812784,0.08426232155547445,0.18520272472981134,0.06079253297524037
795,0.0,0.2821095269800811,0.06476470903421881,0.18653896773433637,0.09059627462405777,0.18090906563696213,0.05856577788528088
796,0.0,0.28056136116465547,0.060730638786916764,0.1717977250940481,0.08746046702415462,0.17695042934611044,0.05760432862990399
797,0.0,0.30596307428777836,0.06329614620152084,0.16533464845357718,0.08854777541565846,0.18583551771595155,0.06041371405289872
798,0.0,0.30176712450193915,0.06718638035906782,0.18123840098406735,0.08711507934503306,0.1695403741555681,0.058020575142647086
799,0.0,0.3075083214125167,0.06582842786559395,0.16392818542503407,0.0873646295138024,0.17602945231618025,0.056358134643547275
800,0.0,0.281098069041566,0.06644702360937467,0.1801036887716347,0.09361352997626675,0.17596032360918726,0.06413245351442379
801,0.0,0.2741385355322633,0.06353463965580194,0.17117750338635165,0.08947387604084968,0.18122330929165315,0.0553604134458421
802,0.0,0.28971252995921565,0.06720160659933466,0.16275038371944076,0.08659471858208354,0.18945694622383297,0.06386670817003862
803,0.0,0.2954587625045834,0.06377143758583455,0.16314939723961042,0.08832151315981726,0.1826553518383149,0.05791815589349159
804,0.0,0.31322427285053445,0.06779551692735955,0.16679358211018433,0.09469912041586065,0.19330584419799934,0.05915621226599822
805,0.0,0.2777850394320416,0.06599106510362052,0.16361453442529902,0.09135207374766385,0.18112665994877497,0.060746430425635684
806,0.0,0.28099186242425317,0.059655101336995454,0.15928998047311843,0.08835157586760928,0.1697422637408017,0.06455575387400064
807,0.0,0.28564606506176676,0.06613088004287325,0.18141185081917924,0.08753442994942287,0.18909306574859933,0.06479213997109987
808,0.0,0.29311254655578484,0.06479193092088188,0.18279680363066136,0.09382066769068054,0.1882339376041081,0.06557572106105766
809,0.0,0.2752195821821943,0.06224918128249319,0.18070387399288002,0.08930598187820167,0.1814745491668928,0.06396733558910585
810,0.0,0.3077692437588469,0.06438275005529448,0.17756974554856436,0.09528383944437709,0.1821013734856201,0.058610272877546575
811,0.0,0.3013232105516567,0.06470330114247232,0.17130182999758914,0.0861463487329643,0.18933451879742133,0.05865992836441835
812,0.0,0.31400352056237274,0.06618419975278986,0.1680422674849662,0.09500967616811126,0.1786851162010697,0.060385092990448294
813,0.0,0.29508230334353364,0.06228096334976887,0.1720587628978479,0.08702762822744656,0.17565564671994385,0.06215158688501623
814,0.0,0.28961591519627605,0.06799629945270122,0.16575839992743305,0.0897267223853398,0.1884387966795568,0.057563624279983794
815,0.0,0.28979430982956056,0.06833714757255167,0.17692635243946758,0.09233238679713049,0.17474906828251235,0.06393222644520277
816,0.0,0.30965492069054895,0.062033938662128224,0.16923448475833797,0.09537770812219827,0.18020707869107924,0.0636711022308733
817,0.0,0.28785086191250053,0.06732346205144656,0.16818260036091986,0.09744840069460436,0.17914125408383677,0.05667885355633014
818,0.0,0.295265339458578,0.06266973320351032,0.15831883420747547,0.08826996250759885,0.1697252842295343,0.06304306170544156
819,0.0,0.28352573485787946,0.05995092303083925,0.1773400936791695,0.0896055153197072,0.16759831092017236,0.057256390095544896
820,0.0,0.2757181207008691,0.06355995893734569,0.16448807746651872,0.0884471097222254,0.17401692764809368,0.05896872298228591
821,0.0,0.29712551710653934,0.06333314859774174,0.16981300395790813,0.08349125905740273,0.1783641669945286,0.06239692392975009
822,0.0,0.30649767115122767,0.062385179727324415,0.1720286453845469,0.09289746178076498,0.18083886208385652,0.06035229566910935
823,0.0,0.28673486366605994,0.060209364935031866,0.16556131215825726,0.08515737340783923,0.17546301405046777,0.05814957590492939
824,0.0,0.28646364836120736,0.06658374491780804,0.16453250964519128,0.09069732046638457,0.1759455916683746,0.06174275796598676
825,0.0,0.28824877046730546,0.0669259720524077,0.17818971974653158,0.0946556681394384,0.19632743401335118,0.06125449909795837
826,0.0,0.2810168997433072,0.058946700552702916,0.17292975796486937,0.09290803255693827,0.18040834697197594,0.05903111439303533
827,0.0,0.29799097578884404,0.06433842538064402,0.16387289062366608,0.0914924214458731,0.1796029310570465,0.06259792727285211
828,0.0,0.3026738528893046,0.06491598850799078,0.16840037795219093,0.08334371137192113,0.18785125855447296,0.06418444115292027
829,0.0,0.2738165074869704,0.06781762662456253,0.16433102124438365,0.0903330039170795,0.18664192504712696,0.06023800576018305
830,0.0,0.28603186934701663,0.0647141901468735,0.1781574579815562,0.09093321978217565,0.18898669557454442,0.05984814636819964
831,0.0,0.2939380034927964,0.06418572272393365,0.17212088606147263,0.0900575028116933,0.1803282393279809,0.058157734014500466
832,0.0,0.29697036679816274,0.06220885110963113,0.1676455992336248,0.09441713642180409,0.19405588893703293,0.061546982280022845
833,0.0,0.29972355485668345,0.06006528579625384,0.17239825257307792,0.09601195825609163,0.1791940730546517,0.05998145351351409
834,0.0,0.2937709705776373,0.06516444173849645,0.15479416282016537,0.0919926344515639,0.16863739121994722,0.05953623861247007
835,0.0,0.287146297922415,0.06374898775921368,0.17602727662673365,0.09561946647077602,0.18098510896784092,0.06186827732553394
836,0.0,0.28458563748064314,0.06270567095620161,0.15986285587905366,0.0914486949788524,0.1828342492321086,0.05993565337628463
837,0.0,0.28709553313691705,0.06383393006610612,0.16870714850380175,0.09269361714563515,0.19198151609944822,0.05788983754560036
