,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
592,0.1,0.6028290803083494,0.1,0.7677825689589972,0.1,0.48002082758966447,0.1,0.5498079340581515,0.1,0.7476399791953023,0.1,0.8826868276263818,0.1,0.7491401184607888,0.1,0.8422225759643135,0.8422225759643135,0.8422225759643135,0.8422225759643135,0.8422225759643135,0.8422225759643135,0.8422225759643135,0.8422225759643135
593,0.1,0.5630305838774767,0.1,0.7741688371193086,0.1,0.5330086824846946,0.1,0.5587832925861193,0.1,0.7137352305967904,0.1,0.9541545235200796,0.1,0.7579683875881101,0.1,0.8376578457888241,0.8376578457888241,0.8376578457888241,0.8376578457888241,0.8376578457888241,0.8376578457888241,0.8376578457888241,0.8376578457888241
594,0.1,0.5467610247489536,0.1,0.764355837154311,0.1,0.5031801597987784,0.1,0.5523358654872188,0.1,0.7081940725038894,0.1,0.8903188913559092,0.1,0.6747304385394869,0.1,0.8882652249752305,0.8882652249752305,0.8882652249752305,0.8882652249752305,0.8882652249752305,0.8882652249752305,0.8882652249752305,0.8882652249752305
595,0.1,0.5793672863582922,0.1,0.7619885402137766,0.1,0.5184893348627659,0.1,0.5854737528316805,0.1,0.7197806823194436,0.1,0.9377521150655441,0.1,0.7891779402321389,0.1,0.7913434130888698,0.7913434130888698,0.7913434130888698,0.7913434130888698,0.7913434130888698,0.7913434130888698,0.7913434130888698,0.7913434130888698
596,0.1,0.5650726156619899,0.1,0.7625304739434792,0.1,0.5005950903433662,0.1,0.5772426371359305,0.1,0.7573698999120556,0.1,0.8288237700756498,0.1,0.7522293812262371,0.1,0.8750890673421017,0.8750890673421017,0.8750890673421017,0.8750890673421017,0.8750890673421017,0.8750890673421017,0.8750890673421017,0.8750890673421017
597,0.1,0.5795420585572135,0.1,0.6841475975230692,0.1,0.5385949609662439,0.1,0.5401027977924893,0.1,0.7412222064023533,0.1,0.8849500284502734,0.1,0.6882596161921163,0.1,0.8760508182653612,0.8760508182653612,0.8760508182653612,0.8760508182653612,0.8760508182653612,0.8760508182653612,0.8760508182653612,0.8760508182653612
598,0.1,0.5993869095345905,0.1,0.7935022262420903,0.1,0.5392344938404083,0.1,0.5205239889946188,0.1,0.7129869835360059,0.1,0.8669576235599918,0.1,0.7647160649547818,0.1,0.8308677011162009,0.8308677011162009,0.8308677011162009,0.8308677011162009,0.8308677011162009,0.8308677011162009,0.8308677011162009,0.8308677011162009
599,0.1,0.5209796024467188,0.1,0.7453294783535734,0.1,0.5322635280280218,0.1,0.550404918812047,0.1,0.6998552242125639,0.1,0.8506019923939394,0.1,0.7127847593194376,0.1,0.908784913459963,0.908784913459963,0.908784913459963,0.908784913459963,0.908784913459963,0.908784913459963,0.908784913459963,0.908784913459963
600,0.1,0.5645169981506108,0.1,0.6918235117760483,0.1,0.4965155713356175,0.1,0.5290955405880422,0.1,0.7113623837746673,0.1,0.8734169365370413,0.1,0.7294419208129859,0.1,0.8966020252101353,0.8966020252101353,0.8966020252101353,0.8966020252101353,0.8966020252101353,0.8966020252101353,0.8966020252101353,0.8966020252101353
601,0.1,0.5453232917391811,0.1,0.7285734660542187,0.1,0.5507289767846185,0.1,0.5652420659283035,0.1,0.7635797066338091,0.1,0.9469803003235424,0.1,0.7152888396868424,0.1,0.9085605096383257,0.9085605096383257,0.9085605096383257,0.9085605096383257,0.9085605096383257,0.9085605096383257,0.9085605096383257,0.9085605096383257
602,0.1,0.5741459260801594,0.1,0.730277130729335,0.1,0.5114144796990622,0.1,0.5883533125895242,0.1,0.7060807000306871,0.1,0.9393944839231066,0.1,0.7166393233160173,0.1,0.8501599931631972,0.8501599931631972,0.8501599931631972,0.8501599931631972,0.8501599931631972,0.8501599931631972,0.8501599931631972,0.8501599931631972
603,0.1,0.5857070556831871,0.1,0.7367648126204378,0.1,0.5102756556711678,0.1,0.5248446068209742,0.1,0.6752470842085132,0.1,0.8533433672983298,0.1,0.6549770405935399,0.1,0.850080915566044,0.850080915566044,0.850080915566044,0.850080915566044,0.850080915566044,0.850080915566044,0.850080915566044,0.850080915566044
604,0.1,0.5597586898226173,0.1,0.781767984380533,0.1,0.5227003141157011,0.1,0.5619506720531754,0.1,0.6827294343959719,0.1,0.8857590130822051,0.1,0.7419189993763551,0.1,0.8370454862255431,0.8370454862255431,0.8370454862255431,0.8370454862255431,0.8370454862255431,0.8370454862255431,0.8370454862255431,0.8370454862255431
605,0.1,0.5773693078268519,0.1,0.6646506120023558,0.1,0.5170074866002156,0.1,0.5802154761561171,0.1,0.7328139055475517,0.1,0.8576953149297079,0.1,0.7128032065680059,0.1,0.8889458863495701,0.8889458863495701,0.8889458863495701,0.8889458863495701,0.8889458863495701,0.8889458863495701,0.8889458863495701,0.8889458863495701
606,0.1,0.5379491162940652,0.1,0.7500795409943142,0.1,0.5009283394245193,0.1,0.5211444737751877,0.1,0.7112631344772524,0.1,0.8639787301868915,0.1,0.7259631552544311,0.1,0.8527263975355631,0.8527263975355631,0.8527263975355631,0.8527263975355631,0.8527263975355631,0.8527263975355631,0.8527263975355631,0.8527263975355631
607,0.1,0.516790399382638,0.1,0.6752933093282876,0.1,0.5276463023497169,0.1,0.5333310459469793,0.1,0.7669320354798113,0.1,0.9448714712543854,0.1,0.6679689243797519,0.1,0.8695291198167925,0.8695291198167925,0.8695291198167925,0.8695291198167925,0.8695291198167925,0.8695291198167925,0.8695291198167925,0.8695291198167925
608,0.1,0.5955989347482569,0.1,0.7373111094812809,0.1,0.4994059648965241,0.1,0.5541493198667525,0.1,0.6910936458589556,0.1,0.8610028640351627,0.1,0.6989900332997007,0.1,0.830955661975748,0.830955661975748,0.830955661975748,0.830955661975748,0.830955661975748,0.830955661975748,0.830955661975748,0.830955661975748
609,0.1,0.5442586587470682,0.1,0.7676316371184295,0.1,0.5107895925080974,0.1,0.5457394827133402,0.1,0.678418931258107,0.1,0.940578415449259,0.1,0.7643294933070933,0.1,0.8239456157528434,0.8239456157528434,0.8239456157528434,0.8239456157528434,0.8239456157528434,0.8239456157528434,0.8239456157528434,0.8239456157528434
610,0.1,0.5604419128819579,0.1,0.6973748897303751,0.1,0.5099026790172808,0.1,0.5492884847704675,0.1,0.6938430430790214,0.1,0.9103528693462907,0.1,0.6718484234152761,0.1,0.8729050415542047,0.8729050415542047,0.8729050415542047,0.8729050415542047,0.8729050415542047,0.8729050415542047,0.8729050415542047,0.8729050415542047
611,0.1,0.5155528928946147,0.1,0.7267689038897651,0.1,0.5437257050057434,0.1,0.5051540972210348,0.1,0.7322935173643013,0.1,0.9090629875294317,0.1,0.7737766890054377,0.1,0.8280467747743478,0.8280467747743478,0.8280467747743478,0.8280467747743478,0.8280467747743478,0.8280467747743478,0.8280467747743478,0.8280467747743478
612,0.1,0.5731200176995206,0.1,0.7454446747244311,0.1,0.5601152446394524,0.1,0.5725378191851125,0.1,0.7148871357835098,0.1,0.9339587078134826,0.1,0.7194987831665185,0.1,0.8941418845281759,0.8941418845281759,0.8941418845281759,0.8941418845281759,0.8941418845281759,0.8941418845281759,0.8941418845281759,0.8941418845281759
613,0.1,0.5549955496939752,0.1,0.7096596590187545,0.1,0.5159695710073804,0.1,0.5919749600292326,0.1,0.6793602135071143,0.1,0.8699021156755842,0.1,0.7191539964591147,0.1,0.9032968533989629,0.9032968533989629,0.9032968533989629,0.9032968533989629,0.9032968533989629,0.9032968533989629,0.9032968533989629,0.9032968533989629
614,0.1,0.5969853943793859,0.1,0.674821495270689,0.1,0.5365706887208208,0.1,0.562354939493036,0.1,0.7379198870626946,0.1,0.882765598466573,0.1,0.6967842605922342,0.1,0.8643377088788259,0.8643377088788259,0.8643377088788259,0.8643377088788259,0.8643377088788259,0.8643377088788259,0.8643377088788259,0.8643377088788259
615,0.1,0.5543029548044325,0.1,0.7954686888238007,0.1,0.5172685460621771,0.1,0.5526325763152996,0.1,0.7603220041379248,0.1,0.8782679928894078,0.1,0.7073816739077304,0.1,0.8557517249046093,0.8557517249046093,0.8557517249046093,0.8557517249046093,0.8557517249046093,0.8557517249046093,0.8557517249046093,0.8557517249046093
616,0.1,0.552362011840614,0.1,0.6874282891042732,0.1,0.4992008104046404,0.1,0.557021723575795,0.1,0.684135284562934,0.1,0.9384769834508957,0.1,0.6634512881341288,0.1,0.9008680964100967,0.9008680964100967,0.9008680964100967,0.9008680964100967,0.9008680964100967,0.9008680964100967,0.9008680964100967,0.9008680964100967
617,0.1,0.5753168461582356,0.1,0.7321099016671118,0.1,0.5194935061321462,0.1,0.537190543780468,0.1,0.6972184048427486,0.1,0.8461843213030746,0.1,0.710623316997846,0.1,0.8549180976002333,0.8549180976002333,0.8549180976002333,0.8549180976002333,0.8549180976002333,0.8549180976002333,0.8549180976002333,0.8549180976002333
618,0.1,0.6150366963915276,0.1,0.7780238050153782,0.1,0.5031282354457524,0.1,0.5381042635691652,0.1,0.7734740552527264,0.1,0.9093898458963031,0.1,0.7331066058647281,0.1,0.9346269913139624,0.9346269913139624,0.9346269913139624,0.9346269913139624,0.9346269913139624,0.9346269913139624,0.9346269913139624,0.9346269913139624
619,0.1,0.5558090172133344,0.1,0.7626186579684239,0.1,0.5092961835623884,0.1,0.5147018595828114,0.1,0.7028800002185458,0.1,0.9192054141217967,0.1,0.7200926605294113,0.1,0.9061862059366593,0.9061862059366593,0.9061862059366593,0.9061862059366593,0.9061862059366593,0.9061862059366593,0.9061862059366593,0.9061862059366593
620,0.1,0.5234832048849508,0.1,0.7155384341617947,0.1,0.546064074491976,0.1,0.5291729710132272,0.1,0.7361733916660103,0.1,0.914838027512489,0.1,0.6778149582788103,0.1,0.8795961182182434,0.8795961182182434,0.8795961182182434,0.8795961182182434,0.8795961182182434,0.8795961182182434,0.8795961182182434,0.8795961182182434
621,0.1,0.5802328789696273,0.1,0.7144527064997974,0.1,0.5161200502770269,0.1,0.554893318615931,0.1,0.6810577727506578,0.1,0.8759846202442664,0.1,0.6968663738772287,0.1,0.8436532860883561,0.8436532860883561,0.8436532860883561,0.8436532860883561,0.8436532860883561,0.8436532860883561,0.8436532860883561,0.8436532860883561
622,0.1,0.5195362783591689,0.1,0.7017035040468588,0.1,0.5247477220908556,0.1,0.5445528478333288,0.1,0.718105121326666,0.1,0.8888005755686409,0.1,0.716508521435786,0.1,0.8233688814921053,0.8233688814921053,0.8233688814921053,0.8233688814921053,0.8233688814921053,0.8233688814921053,0.8233688814921053,0.8233688814921053
623,0.1,0.5576719251419144,0.1,0.7259361815567377,0.1,0.5490452613106861,0.1,0.5020003037560941,0.1,0.692797279010096,0.1,0.951793206781741,0.1,0.70938143679694,0.1,0.8573116401638967,0.8573116401638967,0.8573116401638967,0.8573116401638967,0.8573116401638967,0.8573116401638967,0.8573116401638967,0.8573116401638967
624,0.1,0.5309314787712367,0.1,0.7666772726119206,0.1,0.5414805616460938,0.1,0.5573976855002376,0.1,0.7774911414680126,0.1,0.9754371635708653,0.1,0.6766303649967867,0.1,0.8575368901783326,0.8575368901783326,0.8575368901783326,0.8575368901783326,0.8575368901783326,0.8575368901783326,0.8575368901783326,0.8575368901783326
625,0.1,0.5321881831715983,0.1,0.7464456338077745,0.1,0.5342780685924422,0.1,0.5522374998942352,0.1,0.7822498360466068,0.1,0.8597223373609773,0.1,0.7495067486843959,0.1,0.9166114694533394,0.9166114694533394,0.9166114694533394,0.9166114694533394,0.9166114694533394,0.9166114694533394,0.9166114694533394,0.9166114694533394
626,0.1,0.5585169451273579,0.1,0.6714154936558845,0.1,0.5463022420448436,0.1,0.5459248730689071,0.1,0.7087152632051403,0.1,0.9053991185234243,0.1,0.7128674841711341,0.1,0.8850977579800686,0.8850977579800686,0.8850977579800686,0.8850977579800686,0.8850977579800686,0.8850977579800686,0.8850977579800686,0.8850977579800686
627,0.1,0.5500395798582669,0.1,0.7525711980071996,0.1,0.5670726962628962,0.1,0.553427665549046,0.1,0.7259582469625632,0.1,0.9293055375835175,0.1,0.7394744274518722,0.1,0.8431166792864787,0.8431166792864787,0.8431166792864787,0.8431166792864787,0.8431166792864787,0.8431166792864787,0.8431166792864787,0.8431166792864787
628,0.1,0.5389522037271972,0.1,0.7342166648123607,0.1,0.5068331516873712,0.1,0.5978884614391172,0.1,0.6999664479231701,0.1,0.9459889139567331,0.1,0.6847351425809193,0.1,0.8122055934365014,0.8122055934365014,0.8122055934365014,0.8122055934365014,0.8122055934365014,0.8122055934365014,0.8122055934365014,0.8122055934365014
629,0.1,0.5498185990943243,0.1,0.7020625767339821,0.1,0.5127240094783336,0.1,0.5739854068636865,0.1,0.7472622186486799,0.1,0.9344073059477711,0.1,0.7663239678102871,0.1,0.8525125665697595,0.8525125665697595,0.8525125665697595,0.8525125665697595,0.8525125665697595,0.8525125665697595,0.8525125665697595,0.8525125665697595
630,0.1,0.5325027936684876,0.1,0.7515966448112107,0.1,0.5233075417515238,0.1,0.5599504247011333,0.1,0.7160078893732428,0.1,0.9651350221152781,0.1,0.7526655959276595,0.1,0.8693917439693865,0.8693917439693865,0.8693917439693865,0.8693917439693865,0.8693917439693865,0.8693917439693865,0.8693917439693865,0.8693917439693865
631,0.1,0.5463496006795449,0.1,0.7396728846069693,0.1,0.5417212935426815,0.1,0.5713311559190944,0.1,0.7165299667215457,0.1,0.920005933182457,0.1,0.7520626964374524,0.1,0.9452447892936846,0.9452447892936846,0.9452447892936846,0.9452447892936846,0.9452447892936846,0.9452447892936846,0.9452447892936846,0.9452447892936846
632,0.1,0.5585391504755939,0.1,0.7061163725637497,0.1,0.5444658520154271,0.1,0.5286226343730006,0.1,0.7227015391560313,0.1,0.9087081403028721,0.1,0.6847921502761551,0.1,0.8124410343601333,0.8124410343601333,0.8124410343601333,0.8124410343601333,0.8124410343601333,0.8124410343601333,0.8124410343601333,0.8124410343601333
633,0.1,0.5226382374694793,0.1,0.7281665463737451,0.1,0.4773624565799917,0.1,0.5735415034004502,0.1,0.7099535932891804,0.1,0.9798018565817299,0.1,0.7505937081823962,0.1,0.8677906595904311,0.8677906595904311,0.8677906595904311,0.8677906595904311,0.8677906595904311,0.8677906595904311,0.8677906595904311,0.8677906595904311
634,0.1,0.5430590838976145,0.1,0.7462860771979836,0.1,0.5059307967363463,0.1,0.5495492357725034,0.1,0.7720696888867449,0.1,0.9520023946107561,0.1,0.689640704341624,0.1,0.9387398987768357,0.9387398987768357,0.9387398987768357,0.9387398987768357,0.9387398987768357,0.9387398987768357,0.9387398987768357,0.9387398987768357
635,0.1,0.5804439279147461,0.1,0.7443571317609259,0.1,0.5083982853937432,0.1,0.536507350582974,0.1,0.744879466160765,0.1,0.9112327484273357,0.1,0.678416827834917,0.1,0.8490842746334472,0.8490842746334472,0.8490842746334472,0.8490842746334472,0.8490842746334472,0.8490842746334472,0.8490842746334472,0.8490842746334472
636,0.1,0.5788531909144697,0.1,0.7146360018281459,0.1,0.5022252403698412,0.1,0.5682906390507054,0.1,0.6912715845925965,0.1,0.9566236750219969,0.1,0.7798494976177501,0.1,0.8670308298334664,0.8670308298334664,0.8670308298334664,0.8670308298334664,0.8670308298334664,0.8670308298334664,0.8670308298334664,0.8670308298334664
637,0.1,0.5897410093303266,0.1,0.7447396641736319,0.1,0.5279662794671973,0.1,0.5419244347083119,0.1,0.7101194378639785,0.1,0.8438617684245724,0.1,0.7209358594511137,0.1,0.8711561080429796,0.8711561080429796,0.8711561080429796,0.8711561080429796,0.8711561080429796,0.8711561080429796,0.8711561080429796,0.8711561080429796
638,0.1,0.5786172286121901,0.1,0.7546300911786135,0.1,0.5069433625015809,0.1,0.5479987137798676,0.1,0.6780517972447604,0.1,0.9267755033864792,0.1,0.7570750461476937,0.1,0.8620726146526198,0.8620726146526198,0.8620726146526198,0.8620726146526198,0.8620726146526198,0.8620726146526198,0.8620726146526198,0.8620726146526198
639,0.1,0.5595783324041416,0.1,0.6968676812340332,0.1,0.5547872089712116,0.1,0.5721556054589041,0.1,0.7335551538848362,0.1,0.9493221894229392,0.1,0.674562119371148,0.1,0.8098502921668927,0.8098502921668927,0.8098502921668927,0.8098502921668927,0.8098502921668927,0.8098502921668927,0.8098502921668927,0.8098502921668927
640,0.1,0.53419370030468,0.1,0.7258034706077792,0.1,0.5111124551280604,0.1,0.5621545594526021,0.1,0.7459379881924305,0.1,0.9042337654679364,0.1,0.6932378429430393,0.1,0.8646447826751271,0.8646447826751271,0.8646447826751271,0.8646447826751271,0.8646447826751271,0.8646447826751271,0.8646447826751271,0.8646447826751271
641,0.1,0.5648989572845156,0.1,0.7261634174971981,0.1,0.5602137597750952,0.1,0.53907173387558,0.1,0.7781991260538972,0.1,0.888234373946508,0.1,0.6908398354693582,0.1,0.9094213021813109,0.9094213021813109,0.9094213021813109,0.9094213021813109,0.9094213021813109,0.9094213021813109,0.9094213021813109,0.9094213021813109
642,0.1,0.5946202905884613,0.1,0.6975228605904884,0.1,0.4991970522202169,0.1,0.5326652324524237,0.1,0.7131378825104155,0.1,0.8973859889533511,0.1,0.7226951484250886,0.1,0.884010068626069,0.884010068626069,0.884010068626069,0.884010068626069,0.884010068626069,0.884010068626069,0.884010068626069,0.884010068626069
643,0.1,0.547504513756623,0.1,0.6721304220883246,0.1,0.5153987723513399,0.1,0.5584109461775749,0.1,0.7186985704676652,0.1,0.9722192750386129,0.1,0.6726328095494933,0.1,0.815727033162574,0.815727033162574,0.815727033162574,0.815727033162574,0.815727033162574,0.815727033162574,0.815727033162574,0.815727033162574
644,0.1,0.5746200425091785,0.1,0.687115249510188,0.1,0.5337760991440976,0.1,0.5725878178502672,0.1,0.7071760041755235,0.1,0.8428304580848909,0.1,0.7316365140213155,0.1,0.8774854995125871,0.8774854995125871,0.8774854995125871,0.8774854995125871,0.8774854995125871,0.8774854995125871,0.8774854995125871,0.8774854995125871
645,0.1,0.6061246819408749,0.1,0.7575983583354617,0.1,0.5301708630638401,0.1,0.5336988185018497,0.1,0.7044463334218793,0.1,0.8924323742414308,0.1,0.7624111678405527,0.1,0.9481928064785513,0.9481928064785513,0.9481928064785513,0.9481928064785513,0.9481928064785513,0.9481928064785513,0.9481928064785513,0.9481928064785513
646,0.1,0.5362099983562817,0.1,0.7397129498664438,0.1,0.5668170189863737,0.1,0.5423810320064186,0.1,0.7388233515158013,0.1,0.9449416398682744,0.1,0.7780083276537859,0.1,0.8363296491999906,0.8363296491999906,0.8363296491999906,0.8363296491999906,0.8363296491999906,0.8363296491999906,0.8363296491999906,0.8363296491999906
647,0.1,0.5792160228296982,0.1,0.718533962142124,0.1,0.5382373677060861,0.1,0.5895862879743858,0.1,0.7525992823177234,0.1,0.9297309351354313,0.1,0.7064576551286923,0.1,0.8236874728377009,0.8236874728377009,0.8236874728377009,0.8236874728377009,0.8236874728377009,0.8236874728377009,0.8236874728377009,0.8236874728377009
648,0.1,0.5703558383326369,0.1,0.6947556058915086,0.1,0.5055652638366954,0.1,0.5565365329649907,0.1,0.7102452949601593,0.1,0.9662020360525095,0.1,0.7406093745796051,0.1,0.8456189153235255,0.8456189153235255,0.8456189153235255,0.8456189153235255,0.8456189153235255,0.8456189153235255,0.8456189153235255,0.8456189153235255
649,0.1,0.5412925877153696,0.1,0.6850327072055258,0.1,0.5329780584934192,0.1,0.5120475270976904,0.1,0.6951294190892041,0.1,0.8829300017656913,0.1,0.7340997129144615,0.1,0.8919070372404583,0.8919070372404583,0.8919070372404583,0.8919070372404583,0.8919070372404583,0.8919070372404583,0.8919070372404583,0.8919070372404583
650,0.1,0.5567907111545071,0.1,0.7308147769629798,0.1,0.5251295495509707,0.1,0.5672685454798356,0.1,0.7315853241579283,0.1,0.9193386867546218,0.1,0.7733125179371081,0.1,0.9115748250514933,0.9115748250514933,0.9115748250514933,0.9115748250514933,0.9115748250514933,0.9115748250514933,0.9115748250514933,0.9115748250514933
651,0.1,0.5572791420075536,0.1,0.7297242319407596,0.1,0.5241627310683303,0.1,0.57702887260284,0.1,0.7404497841597063,0.1,0.9031561947254246,0.1,0.7396998883197373,0.1,0.8693544069068405,0.8693544069068405,0.8693544069068405,0.8693544069068405,0.8693544069068405,0.8693544069068405,0.8693544069068405,0.8693544069068405
652,0.1,0.6007980200031446,0.1,0.757276161081571,0.1,0.5128632045403938,0.1,0.5696550586796055,0.1,0.7199985017773126,0.1,0.9391682860574251,0.1,0.706752036132296,0.1,0.9199728626739102,0.9199728626739102,0.9199728626739102,0.9199728626739102,0.9199728626739102,0.9199728626739102,0.9199728626739102,0.9199728626739102
