,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
723,0.1,0.5569229529970352,0.1,0.7205055167372953,0.1,0.5293131002322927,0.1,0.5208591468118423,0.1,0.729980212662037,0.1,0.8893011124849269,0.1,0.6846799283627094,0.1,0.8871646533532204,0.8871646533532204,0.8871646533532204,0.8871646533532204,0.8871646533532204,0.8871646533532204,0.8871646533532204,0.8871646533532204
724,0.1,0.5361057647842986,0.1,0.7624826316203471,0.1,0.5352766869810396,0.1,0.5504352949139968,0.1,0.710161298359576,0.1,0.9226746413206313,0.1,0.6850865934547207,0.1,0.8755577047670432,0.8755577047670432,0.8755577047670432,0.8755577047670432,0.8755577047670432,0.8755577047670432,0.8755577047670432,0.8755577047670432
725,0.1,0.5303080237667327,0.1,0.7477497842393168,0.1,0.5022149678536953,0.1,0.5574451009077502,0.1,0.6723131767087062,0.1,0.8967588587273035,0.1,0.6633835175669061,0.1,0.9505354697736087,0.9505354697736087,0.9505354697736087,0.9505354697736087,0.9505354697736087,0.9505354697736087,0.9505354697736087,0.9505354697736087
726,0.1,0.5544301469633491,0.1,0.7089389002459022,0.1,0.5239087466651822,0.1,0.5254929710253671,0.1,0.6805956987212851,0.1,0.8593750471134821,0.1,0.7785980668126196,0.1,0.9240215067231906,0.9240215067231906,0.9240215067231906,0.9240215067231906,0.9240215067231906,0.9240215067231906,0.9240215067231906,0.9240215067231906
727,0.1,0.5936889584265789,0.1,0.7901466858452894,0.1,0.5383713202110434,0.1,0.5596622292547996,0.1,0.7323547067664579,0.1,0.87539693923324,0.1,0.7117962118358604,0.1,0.8328013273031217,0.8328013273031217,0.8328013273031217,0.8328013273031217,0.8328013273031217,0.8328013273031217,0.8328013273031217,0.8328013273031217
728,0.1,0.5440491203913738,0.1,0.7099649135727911,0.1,0.5111629899141682,0.1,0.5299311537514055,0.1,0.716967508478123,0.1,0.8961511237453519,0.1,0.6986330982641186,0.1,0.9379968513806908,0.9379968513806908,0.9379968513806908,0.9379968513806908,0.9379968513806908,0.9379968513806908,0.9379968513806908,0.9379968513806908
729,0.1,0.6077038704720227,0.1,0.7844343900579402,0.1,0.5362199507630253,0.1,0.5172774933605525,0.1,0.6793138337579648,0.1,0.9320136809321181,0.1,0.7207173081672715,0.1,0.867788140833446,0.867788140833446,0.867788140833446,0.867788140833446,0.867788140833446,0.867788140833446,0.867788140833446,0.867788140833446
730,0.1,0.5456242579610912,0.1,0.7290210436954424,0.1,0.4730847069018513,0.1,0.5907837323821006,0.1,0.7412615701288238,0.1,0.9608777324911366,0.1,0.7091912693344246,0.1,0.8452229983062924,0.8452229983062924,0.8452229983062924,0.8452229983062924,0.8452229983062924,0.8452229983062924,0.8452229983062924,0.8452229983062924
731,0.1,0.5625767435815505,0.1,0.7076246095163264,0.1,0.5177060826818045,0.1,0.533941262809577,0.1,0.7079622678467468,0.1,0.8508418818879477,0.1,0.7475261316847039,0.1,0.8834299128437366,0.8834299128437366,0.8834299128437366,0.8834299128437366,0.8834299128437366,0.8834299128437366,0.8834299128437366,0.8834299128437366
732,0.1,0.5822228204586841,0.1,0.7154268989445713,0.1,0.5602672892426946,0.1,0.5078582463448339,0.1,0.6750136223030649,0.1,0.9578659184870085,0.1,0.7315945815080802,0.1,0.8110817779172586,0.8110817779172586,0.8110817779172586,0.8110817779172586,0.8110817779172586,0.8110817779172586,0.8110817779172586,0.8110817779172586
733,0.1,0.5551765826991665,0.1,0.7953339318077614,0.1,0.5236448599712692,0.1,0.5879100948707108,0.1,0.6989872968805548,0.1,0.8988180506418674,0.1,0.6892151030456927,0.1,0.795141360066947,0.795141360066947,0.795141360066947,0.795141360066947,0.795141360066947,0.795141360066947,0.795141360066947,0.795141360066947
734,0.1,0.5856265402580988,0.1,0.6838368197349344,0.1,0.5073989565651758,0.1,0.5453613405212666,0.1,0.6992225280929596,0.1,0.8895974236692609,0.1,0.7124858103856151,0.1,0.8748459350152136,0.8748459350152136,0.8748459350152136,0.8748459350152136,0.8748459350152136,0.8748459350152136,0.8748459350152136,0.8748459350152136
735,0.1,0.5400121198458614,0.1,0.7733711417176439,0.1,0.5137353968561712,0.1,0.5488553177216757,0.1,0.7227257154682187,0.1,0.9111192174297842,0.1,0.7163132071300635,0.1,0.8735195724615732,0.8735195724615732,0.8735195724615732,0.8735195724615732,0.8735195724615732,0.8735195724615732,0.8735195724615732,0.8735195724615732
736,0.1,0.5877161617603549,0.1,0.7705187258792654,0.1,0.5109864110934126,0.1,0.5664210290408821,0.1,0.7218595626593372,0.1,0.8869265798853014,0.1,0.6795767206029465,0.1,0.8884996296719531,0.8884996296719531,0.8884996296719531,0.8884996296719531,0.8884996296719531,0.8884996296719531,0.8884996296719531,0.8884996296719531
737,0.1,0.5531315109998629,0.1,0.7328458504619274,0.1,0.5253766262265458,0.1,0.5724493093678626,0.1,0.6959820237570639,0.1,0.9081650449296912,0.1,0.7458031362602019,0.1,0.9009139788764923,0.9009139788764923,0.9009139788764923,0.9009139788764923,0.9009139788764923,0.9009139788764923,0.9009139788764923,0.9009139788764923
738,0.1,0.5425415276898382,0.1,0.7244891269844693,0.1,0.519594680838793,0.1,0.5487717409512137,0.1,0.7478615288462099,0.1,0.9884746833777527,0.1,0.7220312632996778,0.1,0.8704908437166414,0.8704908437166414,0.8704908437166414,0.8704908437166414,0.8704908437166414,0.8704908437166414,0.8704908437166414,0.8704908437166414
739,0.1,0.5433519009940992,0.1,0.7483694002725076,0.1,0.5127604657653425,0.1,0.5126016731839822,0.1,0.687545488078447,0.1,0.874019493712912,0.1,0.7394391247081072,0.1,0.897294302806913,0.897294302806913,0.897294302806913,0.897294302806913,0.897294302806913,0.897294302806913,0.897294302806913,0.897294302806913
740,0.1,0.5380468257871613,0.1,0.7804845095613762,0.1,0.4884419838181785,0.1,0.5831172839507978,0.1,0.7575354023857659,0.1,0.847676437635404,0.1,0.7376524636367299,0.1,0.8465627635300347,0.8465627635300347,0.8465627635300347,0.8465627635300347,0.8465627635300347,0.8465627635300347,0.8465627635300347,0.8465627635300347
741,0.1,0.5665124629064431,0.1,0.7120259982390169,0.1,0.5003935559307814,0.1,0.5656733953151034,0.1,0.7451471724538239,0.1,0.9778105857847695,0.1,0.7110360959508151,0.1,0.8229117454226934,0.8229117454226934,0.8229117454226934,0.8229117454226934,0.8229117454226934,0.8229117454226934,0.8229117454226934,0.8229117454226934
742,0.1,0.5240006941945744,0.1,0.7732375045099169,0.1,0.5536282942221387,0.1,0.5493350138596872,0.1,0.7025309293931262,0.1,0.856176793395867,0.1,0.6777537423111683,0.1,0.8680184553040219,0.8680184553040219,0.8680184553040219,0.8680184553040219,0.8680184553040219,0.8680184553040219,0.8680184553040219,0.8680184553040219
743,0.1,0.5458216744960399,0.1,0.7940750383822663,0.1,0.5443429754496918,0.1,0.5724801842863361,0.1,0.7612625278564629,0.1,0.9557926450464378,0.1,0.7502302578854826,0.1,0.8648302308640299,0.8648302308640299,0.8648302308640299,0.8648302308640299,0.8648302308640299,0.8648302308640299,0.8648302308640299,0.8648302308640299
744,0.1,0.5327513600961982,0.1,0.6925058005745569,0.1,0.47283958360151546,0.1,0.537749704390599,0.1,0.7150248049822207,0.1,0.9375700847702702,0.1,0.6996170173354284,0.1,0.875322674955511,0.875322674955511,0.875322674955511,0.875322674955511,0.875322674955511,0.875322674955511,0.875322674955511,0.875322674955511
745,0.1,0.5483790629088037,0.1,0.6991724685856959,0.1,0.518065514365164,0.1,0.5585762495740969,0.1,0.7104613237658659,0.1,0.9185944872646047,0.1,0.7235403487914128,0.1,0.8590379989150538,0.8590379989150538,0.8590379989150538,0.8590379989150538,0.8590379989150538,0.8590379989150538,0.8590379989150538,0.8590379989150538
746,0.1,0.5678254266499667,0.1,0.7589552838632183,0.1,0.5145530441880107,0.1,0.5636020657356017,0.1,0.766582930906057,0.1,0.9369375747547909,0.1,0.7249984995561473,0.1,0.8400479757638922,0.8400479757638922,0.8400479757638922,0.8400479757638922,0.8400479757638922,0.8400479757638922,0.8400479757638922,0.8400479757638922
747,0.1,0.5657635560604405,0.1,0.7930583076459621,0.1,0.5406883333713618,0.1,0.540969824871547,0.1,0.7428587957221503,0.1,0.8610253775515514,0.1,0.7287350548314357,0.1,0.8543483193597561,0.8543483193597561,0.8543483193597561,0.8543483193597561,0.8543483193597561,0.8543483193597561,0.8543483193597561,0.8543483193597561
748,0.1,0.5340380255647672,0.1,0.725568277388298,0.1,0.5138649323163077,0.1,0.5253484710430409,0.1,0.7249134796151925,0.1,0.8523804641925385,0.1,0.691878642282236,0.1,0.8683839756710774,0.8683839756710774,0.8683839756710774,0.8683839756710774,0.8683839756710774,0.8683839756710774,0.8683839756710774,0.8683839756710774
749,0.1,0.5324128510082463,0.1,0.7903091819291199,0.1,0.487368143466186,0.1,0.5838395176059629,0.1,0.7321913334796643,0.1,0.9840758709474999,0.1,0.7227875251216354,0.1,0.8121328853258571,0.8121328853258571,0.8121328853258571,0.8121328853258571,0.8121328853258571,0.8121328853258571,0.8121328853258571,0.8121328853258571
750,0.1,0.5463770573810358,0.1,0.730537390680632,0.1,0.541426144633875,0.1,0.5070212146983514,0.1,0.7367103365379343,0.1,0.9528666155010511,0.1,0.7013212774273981,0.1,0.9374586882219802,0.9374586882219802,0.9374586882219802,0.9374586882219802,0.9374586882219802,0.9374586882219802,0.9374586882219802,0.9374586882219802
751,0.1,0.5603984311758315,0.1,0.7220688462298782,0.1,0.5274001032394938,0.1,0.562782316846814,0.1,0.724217272918801,0.1,0.9496089000390785,0.1,0.7453387598392567,0.1,0.8427011121544774,0.8427011121544774,0.8427011121544774,0.8427011121544774,0.8427011121544774,0.8427011121544774,0.8427011121544774,0.8427011121544774
752,0.1,0.5255668799772043,0.1,0.7244155881292406,0.1,0.5529769707400841,0.1,0.5344695260455501,0.1,0.70075450309352,0.1,0.9136985123327551,0.1,0.7553233605783931,0.1,0.8227686781030595,0.8227686781030595,0.8227686781030595,0.8227686781030595,0.8227686781030595,0.8227686781030595,0.8227686781030595,0.8227686781030595
753,0.1,0.5760560813055079,0.1,0.7662477291909032,0.1,0.5068622687368464,0.1,0.567186087919681,0.1,0.7172784951873945,0.1,0.9218508151687828,0.1,0.7102398459274443,0.1,0.8962927127085266,0.8962927127085266,0.8962927127085266,0.8962927127085266,0.8962927127085266,0.8962927127085266,0.8962927127085266,0.8962927127085266
754,0.1,0.5786853237557653,0.1,0.7165326700265302,0.1,0.4947227715697511,0.1,0.51846284310083,0.1,0.717366813810735,0.1,0.945368171054349,0.1,0.7394749519216598,0.1,0.9037119976915711,0.9037119976915711,0.9037119976915711,0.9037119976915711,0.9037119976915711,0.9037119976915711,0.9037119976915711,0.9037119976915711
755,0.1,0.5302483804555062,0.1,0.777580223062521,0.1,0.5197458451425275,0.1,0.5544679162953585,0.1,0.7255793404479547,0.1,0.9722644296151712,0.1,0.7297964471470609,0.1,0.8826950683950158,0.8826950683950158,0.8826950683950158,0.8826950683950158,0.8826950683950158,0.8826950683950158,0.8826950683950158,0.8826950683950158
756,0.1,0.5502058749154419,0.1,0.7603939017027008,0.1,0.5010592407073573,0.1,0.5995241425627041,0.1,0.7514005507158447,0.1,0.9373373484822365,0.1,0.7299199034732717,0.1,0.8869232113718813,0.8869232113718813,0.8869232113718813,0.8869232113718813,0.8869232113718813,0.8869232113718813,0.8869232113718813,0.8869232113718813
757,0.1,0.5507655920329142,0.1,0.7379025363178452,0.1,0.5403469181600684,0.1,0.5495315942004815,0.1,0.688338142932089,0.1,0.9662165241456686,0.1,0.7159957788444817,0.1,0.8585474206405944,0.8585474206405944,0.8585474206405944,0.8585474206405944,0.8585474206405944,0.8585474206405944,0.8585474206405944,0.8585474206405944
758,0.1,0.5680104378005031,0.1,0.7459605350045531,0.1,0.5342629327683858,0.1,0.550985545028092,0.1,0.6691209619564132,0.1,0.838258877839795,0.1,0.7168531432349485,0.1,0.8281569180148505,0.8281569180148505,0.8281569180148505,0.8281569180148505,0.8281569180148505,0.8281569180148505,0.8281569180148505,0.8281569180148505
759,0.1,0.5340254130793145,0.1,0.7049691022932622,0.1,0.5430507802407228,0.1,0.5305648021414365,0.1,0.6617279751160068,0.1,0.9124642140810023,0.1,0.7005969482030928,0.1,0.8952615566205389,0.8952615566205389,0.8952615566205389,0.8952615566205389,0.8952615566205389,0.8952615566205389,0.8952615566205389,0.8952615566205389
760,0.1,0.5348992803615507,0.1,0.7519450880394382,0.1,0.4933886001295471,0.1,0.5648436253324137,0.1,0.6665357706078168,0.1,0.9072155330459087,0.1,0.7420219908264523,0.1,0.8684936540436233,0.8684936540436233,0.8684936540436233,0.8684936540436233,0.8684936540436233,0.8684936540436233,0.8684936540436233,0.8684936540436233
761,0.1,0.57439518380865,0.1,0.7375906031136883,0.1,0.5154029554242845,0.1,0.564759886662359,0.1,0.7028002058919354,0.1,0.9671981656922927,0.1,0.7222921632975019,0.1,0.9243723025313015,0.9243723025313015,0.9243723025313015,0.9243723025313015,0.9243723025313015,0.9243723025313015,0.9243723025313015,0.9243723025313015
762,0.1,0.5750438085710591,0.1,0.6754479064525856,0.1,0.4770309476002388,0.1,0.5523970348682996,0.1,0.737447177876819,0.1,0.8503395032851168,0.1,0.6675561573307461,0.1,0.9141530263232512,0.9141530263232512,0.9141530263232512,0.9141530263232512,0.9141530263232512,0.9141530263232512,0.9141530263232512,0.9141530263232512
763,0.1,0.5244615878656935,0.1,0.747680049116124,0.1,0.5205695998792148,0.1,0.5501633424064947,0.1,0.7145468030516862,0.1,0.9136601464110777,0.1,0.7314179525054338,0.1,0.8543976259171564,0.8543976259171564,0.8543976259171564,0.8543976259171564,0.8543976259171564,0.8543976259171564,0.8543976259171564,0.8543976259171564
764,0.1,0.5529600020053376,0.1,0.7729910680824307,0.1,0.4945592975950388,0.1,0.5423335244809464,0.1,0.719710056628304,0.1,0.8796885029245678,0.1,0.7173629718451274,0.1,0.8270154066176942,0.8270154066176942,0.8270154066176942,0.8270154066176942,0.8270154066176942,0.8270154066176942,0.8270154066176942,0.8270154066176942
765,0.1,0.5482239058456333,0.1,0.7314441960806803,0.1,0.5509962727513733,0.1,0.5735357691340566,0.1,0.6763392880735022,0.1,0.9004847184373272,0.1,0.7290149327064599,0.1,0.9152823601399505,0.9152823601399505,0.9152823601399505,0.9152823601399505,0.9152823601399505,0.9152823601399505,0.9152823601399505,0.9152823601399505
766,0.1,0.5635915627544938,0.1,0.7221428405670629,0.1,0.5074865149062681,0.1,0.5695350205604863,0.1,0.7337796012711966,0.1,0.8589945610100751,0.1,0.710677619916436,0.1,0.826969691426821,0.826969691426821,0.826969691426821,0.826969691426821,0.826969691426821,0.826969691426821,0.826969691426821,0.826969691426821
767,0.1,0.5350987350893458,0.1,0.7338613302997243,0.1,0.5139803302354329,0.1,0.5520300108189933,0.1,0.7153867308405005,0.1,0.9106805807370425,0.1,0.7487403805919135,0.1,0.9272358463214374,0.9272358463214374,0.9272358463214374,0.9272358463214374,0.9272358463214374,0.9272358463214374,0.9272358463214374,0.9272358463214374
768,0.1,0.5414661397614678,0.1,0.7224235176239974,0.1,0.5511519314967858,0.1,0.5432016735765028,0.1,0.7021364962341776,0.1,0.9262735374183478,0.1,0.7621928004607077,0.1,0.864144144078884,0.864144144078884,0.864144144078884,0.864144144078884,0.864144144078884,0.864144144078884,0.864144144078884,0.864144144078884
769,0.1,0.5653557845648709,0.1,0.6837948983392708,0.1,0.5384334176860011,0.1,0.5613251409704149,0.1,0.7370001050193666,0.1,0.9718120269964113,0.1,0.7556479808487245,0.1,0.8961538275330548,0.8961538275330548,0.8961538275330548,0.8961538275330548,0.8961538275330548,0.8961538275330548,0.8961538275330548,0.8961538275330548
770,0.1,0.5190992852297994,0.1,0.665643768586259,0.1,0.5085267947787517,0.1,0.5393636705109633,0.1,0.7392862105746454,0.1,0.9524104161560878,0.1,0.7187001750876583,0.1,0.8371644898496728,0.8371644898496728,0.8371644898496728,0.8371644898496728,0.8371644898496728,0.8371644898496728,0.8371644898496728,0.8371644898496728
771,0.1,0.5765959347661052,0.1,0.6942443147479568,0.1,0.5045946684436053,0.1,0.5464478199422896,0.1,0.704294288895165,0.1,0.8662177992577822,0.1,0.6844842079511609,0.1,0.875233950175817,0.875233950175817,0.875233950175817,0.875233950175817,0.875233950175817,0.875233950175817,0.875233950175817,0.875233950175817
772,0.1,0.5515602733257493,0.1,0.7294846543597455,0.1,0.5379633024695444,0.1,0.5592031691351618,0.1,0.6984025124386339,0.1,0.9294784268457662,0.1,0.7367687736780314,0.1,0.870763274563875,0.870763274563875,0.870763274563875,0.870763274563875,0.870763274563875,0.870763274563875,0.870763274563875,0.870763274563875
773,0.1,0.5335376535079606,0.1,0.7092253196361163,0.1,0.4810561613327457,0.1,0.5497285056487157,0.1,0.6871488278154725,0.1,0.912041195467888,0.1,0.6891412334790252,0.1,0.9142961341579539,0.9142961341579539,0.9142961341579539,0.9142961341579539,0.9142961341579539,0.9142961341579539,0.9142961341579539,0.9142961341579539
774,0.1,0.5515449024921463,0.1,0.7175853292129518,0.1,0.496743900026625,0.1,0.550910561899285,0.1,0.6754470239879594,0.1,0.8631711568644916,0.1,0.720453214984647,0.1,0.9268546358965978,0.9268546358965978,0.9268546358965978,0.9268546358965978,0.9268546358965978,0.9268546358965978,0.9268546358965978,0.9268546358965978
775,0.1,0.5583421860192009,0.1,0.7310487582994921,0.1,0.5094208932249824,0.1,0.5436635289164111,0.1,0.7426094369724975,0.1,0.8193060776524028,0.1,0.7041414369170915,0.1,0.8535915659247466,0.8535915659247466,0.8535915659247466,0.8535915659247466,0.8535915659247466,0.8535915659247466,0.8535915659247466,0.8535915659247466
776,0.1,0.5541831361686299,0.1,0.7188006827837713,0.1,0.5229489242455936,0.1,0.5338787648273355,0.1,0.7001594436123013,0.1,0.8513737917618032,0.1,0.7159845080224255,0.1,0.847542559243323,0.847542559243323,0.847542559243323,0.847542559243323,0.847542559243323,0.847542559243323,0.847542559243323,0.847542559243323
777,0.1,0.5253972275795994,0.1,0.7397976394411231,0.1,0.5225714892466728,0.1,0.5688462190501863,0.1,0.7054275767945888,0.1,0.8801080042870897,0.1,0.754753907438285,0.1,0.8997436065563336,0.8997436065563336,0.8997436065563336,0.8997436065563336,0.8997436065563336,0.8997436065563336,0.8997436065563336,0.8997436065563336
778,0.1,0.5385956096668665,0.1,0.7063842914380376,0.1,0.544534631659502,0.1,0.5833414809114943,0.1,0.7205563325274744,0.1,0.9324637885171004,0.1,0.7192010205099787,0.1,0.9080410713310088,0.9080410713310088,0.9080410713310088,0.9080410713310088,0.9080410713310088,0.9080410713310088,0.9080410713310088,0.9080410713310088
779,0.1,0.5870674099816706,0.1,0.7375568370315603,0.1,0.513882542808258,0.1,0.5494302982769498,0.1,0.7330090670157627,0.1,0.9344802567343087,0.1,0.7217816882892214,0.1,0.8720178828539878,0.8720178828539878,0.8720178828539878,0.8720178828539878,0.8720178828539878,0.8720178828539878,0.8720178828539878,0.8720178828539878
780,0.1,0.5330398142487536,0.1,0.6889321027720681,0.1,0.5257159099241353,0.1,0.5602044452746068,0.1,0.6876036545530458,0.1,0.9679775322231038,0.1,0.6545940919409435,0.1,0.8967505379612557,0.8967505379612557,0.8967505379612557,0.8967505379612557,0.8967505379612557,0.8967505379612557,0.8967505379612557,0.8967505379612557
781,0.1,0.5863489256901772,0.1,0.7546391782056675,0.1,0.5349673780664319,0.1,0.5638791742521244,0.1,0.7625090729885313,0.1,0.8410150941314982,0.1,0.693811958391652,0.1,0.8555510313289433,0.8555510313289433,0.8555510313289433,0.8555510313289433,0.8555510313289433,0.8555510313289433,0.8555510313289433,0.8555510313289433
782,0.1,0.548541663458654,0.1,0.7330310360722783,0.1,0.5172437583069719,0.1,0.5546818402931144,0.1,0.7888349801524761,0.1,0.9309048673627792,0.1,0.7141162033668624,0.1,0.8681076988184041,0.8681076988184041,0.8681076988184041,0.8681076988184041,0.8681076988184041,0.8681076988184041,0.8681076988184041,0.8681076988184041
783,0.1,0.6098738485950024,0.1,0.698133320011034,0.1,0.5337046799784263,0.1,0.5821636003063255,0.1,0.674278233364289,0.1,0.9826058438344104,0.1,0.7019715480590606,0.1,0.8356333730512858,0.8356333730512858,0.8356333730512858,0.8356333730512858,0.8356333730512858,0.8356333730512858,0.8356333730512858,0.8356333730512858
