,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2579,363.93694499237904,707.5763693737523,704.4047879803607,665.1797170421434,499.8283302516053,307.1131330367693,201.44083649219607
2580,378.1082831807909,657.7540361314195,668.0684081056539,685.4438936087145,495.965515053531,309.5551952291379,208.29127755240597
2581,377.8430150525563,739.4458119204585,672.0717041287717,724.7745453172514,494.4601300578816,314.73109769120117,206.85014344432392
2582,385.7750566442142,730.1116705938662,624.8282645307481,654.4171394177371,484.1898763085424,302.15449934345367,203.44529882032492
2583,361.55269314548684,645.636439927996,657.4353843832919,693.244563569958,505.32384401161056,337.53551568781654,211.81492204322416
2584,400.83197525453465,651.4915973849645,610.5852097546984,640.4743648209998,474.43787822353266,312.9577154806102,188.4571268390605
2585,394.7717683088826,688.0128652663961,617.9108127861887,692.182416163467,488.0758233855272,326.345754283538,201.55334001058287
2586,376.07157541899994,682.0588106805409,661.2457404328642,718.9809575216782,470.9498049806017,333.40305627121813,196.96873097728331
2587,393.21446076783064,687.3431886576865,681.4205211741669,667.7526321445139,502.2898301972514,323.599425925343,204.2261430204463
2588,372.6081153620327,685.8801952202871,717.4634395052874,638.2685590029636,548.048121680652,326.1562336871394,198.95562998880547
2589,388.69987482522527,715.3844643210145,696.2893717475102,659.858068533608,545.2080514830753,325.5525508804741,204.48989248377345
2590,351.6591605964128,671.8145220188261,630.984004912454,695.1889452645039,462.9100019710961,327.2853012070735,204.78888355861795
2591,359.4290096818078,675.7210042558871,694.2053731727821,671.1406724313345,498.5617370376649,327.5681902924072,202.71537803613728
2592,397.5246565755211,658.1926331237191,663.1816163995438,696.772332935177,527.8482409941778,313.39247771904024,199.6047927167044
2593,391.988605882051,635.7978914684658,676.6007321638401,653.9052321476647,481.65330364126766,323.87276807991736,193.95345120368953
2594,393.1843183037299,683.6869713330711,653.6960024019504,691.1596581980482,496.05347122569736,330.8591440156802,190.4116073508955
2595,370.018616920124,669.4535649116798,672.2294799419295,703.827285704102,525.8943708679776,320.906073907525,197.23986394490217
2596,411.08397532185654,674.8614219290894,654.9767211203656,743.5161409060529,508.616445244478,309.2678049404786,204.05095327495596
2597,391.5083646267474,669.9045963024853,687.9416884447154,658.4480400894446,497.64306036097895,304.0280195859174,201.528923429758
2598,410.4163974325521,691.2381860819015,635.3333301343298,696.9164611214645,484.35834974554797,315.5381017988612,199.92062767845178
2599,378.0059676305965,657.4057861235196,636.3545659512495,652.2886857051386,531.6489747479527,332.4920094689405,206.7499236004118
2600,371.27974759973665,641.2655661650386,683.1106153459581,656.7768410886257,498.1420716818726,331.1190318287305,204.38456163184233
2601,385.01317014909716,662.5009557257916,675.2096948994365,653.6166336801365,490.20820019072465,311.42689420165055,204.95245372531588
2602,386.24751640248076,710.143224725802,652.5121250259341,647.3998581043413,457.2168102587019,313.36277885791145,194.21790890222562
2603,386.6168382732079,680.9117136482826,649.1031286276067,630.8686978281021,501.7221199803206,291.3163414251841,199.9021618183527
2604,398.62663942570526,678.9094600870362,642.177093920709,629.1824995343449,485.38604843317387,308.0880906134964,195.18879822106055
2605,405.68203328366377,712.5516669408329,671.873644109406,676.0296199663027,492.59986305322525,299.58522458760694,192.6214652066653
2606,406.80006940290855,642.1251060104433,673.6289803880774,671.0438697314487,498.7403703909806,343.94857385822144,207.54895160475047
2607,408.10475156961724,692.0917635959231,637.4611317620249,688.364856200579,510.35543137603077,311.00586101659883,207.21624406959847
2608,393.59674660366903,709.2780635908314,649.7375671463936,726.1982537665465,529.627671458735,295.6926305925865,182.44888516385217
2609,387.94884361612094,685.1872410302389,660.7325020614185,702.783952196259,457.6493276000041,296.7574391114815,191.4885090582404
2610,372.8057075443635,701.7590885491322,704.502135653322,676.8918668464781,501.8701229786415,325.21691664001264,211.08326629608442
2611,415.97871899630843,661.9538094344156,695.7061994967412,682.9278114793327,471.3782899271055,322.7274005895291,195.00750783982315
2612,411.9246867219135,649.3659856714501,636.0846231229705,658.5575796695317,504.3694531602938,317.3415025511352,191.76379971429023
2613,397.1575090921358,709.8872899803312,638.1854659245171,699.9657477191197,516.9519928636412,316.74276748888815,197.88448738322035
2614,354.6637738469592,689.1732641144235,676.3189474365537,676.0211626707331,539.4045243789883,317.44298763419846,207.56655816041217
2615,390.85681865093807,627.1462737698522,649.3898415016113,681.7441415604377,492.57866304198916,307.8957808589225,199.64396488058452
2616,367.57952361050224,665.0639413368318,701.8776637115076,695.9573176499681,481.10277594683544,317.2271102094954,212.2378616397181
2617,365.07610358484345,668.8247810282453,640.3042642190883,689.7712273149219,520.4441339843872,314.33049209094327,202.46739094931135
2618,395.6089041959414,708.2850068448986,648.1099921961007,684.279799567207,537.7284649499043,328.0770483189448,183.50100663223373
2619,376.6699700939939,646.5200112122476,688.2587905629958,706.3859001730563,526.7253824242056,318.0899305338176,209.51003004461413
2620,377.95585082080675,671.3227838142261,667.0247789875755,708.0156388635806,493.09216873757606,303.0396581462017,198.61764434979096
2621,384.0693675296675,703.6248297846583,635.5795096498844,714.4127895208369,481.70047691572,315.34326112809094,185.56016742425837
2622,385.6093572696427,635.4526712794897,666.4940392196103,623.9591395958386,477.66540148515793,339.5122851080081,194.9608254041819
2623,365.9371862373639,679.0041001665165,654.8964517417014,710.9915182456579,509.8075981565099,320.64059281314013,191.85607113963084
2624,387.3793205267349,712.7308279015963,677.6097338427016,704.762685708348,505.75335175978057,314.3802392993858,189.37520632597614
2625,380.9002301816755,675.1385836718179,619.3902627592711,662.9776555891892,509.52089965344754,301.91294732472926,186.1373160682613
2626,413.96628996541256,676.0672781549729,689.0654111909969,650.1993772945762,494.1430193322867,314.12278069225766,198.49473385323245
2627,364.6649923312955,659.0162678247411,674.8166694806309,623.2463475256327,499.1970918437771,306.9276284938325,207.085174193537
2628,370.8245528035941,690.0774446887743,708.2598905869636,683.2132160758783,538.8836467162722,322.1869620517088,195.89895939857945
2629,389.4718788195918,686.6453913426232,684.0480156511443,694.2738340182755,505.45889151504474,322.9793675933941,203.77892585702142
2630,379.5341793345973,699.8959672530835,646.9835137144718,697.3637061174514,507.56824043799173,324.00466913803416,187.35628743501076
2631,389.02522568855903,699.0830936472038,690.1842563050828,632.7135413902414,470.2941712885951,293.70118963147706,210.7620054117058
2632,392.44933034288886,678.5480459923023,654.9420532186954,659.9220156955467,528.7924383642481,319.6403205164979,202.55359081791966
2633,419.4316375984012,703.1399076522592,683.4837655563276,732.519049734629,460.6378669652931,324.3514362201461,183.56340725247063
2634,360.5047383431126,682.2222779879293,675.368266199074,650.8430564659328,472.42138870057687,296.8917215026492,201.37960048418583
2635,404.43838775961063,651.7277884378389,655.2113476885352,657.5367698651935,546.1618474255682,342.7665773487385,205.62468433942593
2636,392.43739278764104,666.1143393413685,677.6526122422614,742.4187719028046,531.3938947837651,327.9707412672167,201.8297090191476
2637,384.15825990551434,721.4921236247294,687.3266414249831,641.1321246565553,537.5830730152124,295.09075008806553,198.53422747278483
2638,380.66793744929674,641.6629052432468,673.5097199343107,656.7589815437892,500.628655493922,294.78682021542573,198.41864081228817
2639,362.1121732570807,680.6027758655978,622.0673688021154,645.1715509776694,495.01050743947957,332.75058330233315,203.34469585209894
2640,359.58955175008145,689.8084560271751,712.0254076763777,690.6506243172574,510.3302845326488,316.0629058311545,189.9639672303422
2641,395.43553494975754,677.3756518629998,704.7071709079115,693.7430859314067,493.7653116765382,325.34074177778393,195.13839206495018
2642,377.1946208797757,681.1652948942158,612.5487030476039,660.670148327527,502.58651452767907,327.3090397840886,192.9150314016226
2643,399.4457883851754,709.7208792391242,616.8729570519331,716.3535339516982,532.6720051292878,292.1524675295062,213.4064210535421
2644,406.16547594660415,654.6105952404828,636.0792590482406,680.0961421517395,519.6100973064329,314.8507325674954,208.5733349509587
2645,382.86860230544596,677.1832901444743,705.1141718705691,692.8661769177281,509.81270056844505,324.03278039538606,199.1511123744902
2646,402.45865428972036,649.3967286751952,664.8698371945574,634.4951982110484,507.85291747661296,295.11607773525486,191.27131543532823
2647,391.30921031208754,663.4178610964753,670.611100199752,675.91242666639,507.1942079533572,299.0223115295937,187.48472503336683
2648,399.14457166558066,658.3626281441609,675.2698840836913,690.1623629750511,483.5329242358228,315.3351989834461,199.03902877496856
2649,365.1354400518694,646.0752853672846,668.7186497529638,702.7478992143278,496.6499504917229,345.95413434198633,187.88189541933193
2650,404.08424681885487,677.5968717958038,626.345508463669,690.3219546223512,498.93391948210603,339.44324731569054,192.08228673826633
2651,403.81255106991904,728.023793015951,606.8218931196001,627.5029320089881,464.0091238919442,304.44354186845584,208.99847171408533
2652,373.5961136029594,649.0662250334776,662.2779875538505,650.0814518248958,522.4459071207821,330.71548828779936,205.09045781398478
2653,365.0097960909384,678.2291646319777,644.6812115013038,691.4906824384328,461.0592286136864,302.09087493079255,205.9128830201312
2654,366.59151248733633,706.1906239935156,681.7832877515641,673.5797739476805,540.7393621248123,305.91542452274336,192.25012418627537
2655,370.42665490187824,699.9230694601158,655.0995885088615,651.7480481679073,501.833433314651,309.586896357805,203.77182877421322
2656,373.97776361810526,693.1599998606871,692.6704422401888,663.7216495876828,527.968456250418,318.13387971054965,188.58740852614048
2657,382.14022196988554,706.32569634176,648.6575880310578,675.6226097708449,476.6641444420174,316.56032179965564,197.89503342501666
2658,418.09858352446446,675.0516741833327,675.5451975055054,650.3692848323049,531.129297657218,296.3752490711357,183.64744451133882
2659,416.6838071601485,726.8689615734545,646.3720250157262,654.2737475527808,501.6743407575639,296.84967828497673,200.38798801068972
2660,361.43462673912705,702.1017104638294,639.734966553601,655.0259487999352,504.97323470565067,317.2111936584781,183.85792626890537
2661,408.9415296995101,710.8603024679026,656.0889377730895,683.3440024217792,499.45125447612133,312.00254880202476,183.74939601003265
2662,400.8006484346204,702.0959646300284,646.1960380016383,674.8266188297532,459.4855122799149,312.6246588084928,193.60620384607546
2663,363.15961152835,707.7566483836789,631.5023914404079,682.4573795232833,530.5997805392342,332.90884685710387,206.07961539564795
2664,389.1898247507093,718.0123054865484,640.8481117318391,679.0219553706485,462.5256292730313,298.2143461862805,195.26299652573172
2665,366.7458769364113,666.3820317896129,672.7215725866201,680.700874766369,479.0508830273769,338.5438941819532,195.87726994206326
2666,373.3651094547597,713.426974634631,651.5344341921199,647.3537706733833,470.1537550595237,316.6069331548396,197.0202242998786
2667,417.8908184263463,634.3318398724659,692.004324792894,686.9915387190118,494.18976013336027,325.64808577598336,184.8347513100337
2668,383.53182847014045,652.1774071522548,694.2161766540296,673.0634429607418,479.62559313455455,321.2855073903156,211.31208308053215
2669,357.0402294804045,691.7173806874654,672.8545959908747,730.1833066036643,526.8619917317944,313.5537837858307,197.36545092612334
2670,383.5494255006753,742.2928180964929,700.5216001924242,675.5595208691449,524.0797123525213,324.79832846867436,195.4758528133623
2671,409.0774258817266,631.3725481255914,657.0908298442033,704.946148224893,493.6078931211924,311.59551866850563,198.45034229957054
2672,375.5847626889839,669.690003012799,639.3780172239469,658.2966904775701,507.0427319858961,303.40443530150446,205.85097215351936
2673,374.4502319108521,673.2595288510701,663.9013607532706,662.8030324760477,493.59223496126214,322.81105370834456,193.4052466927206
2674,372.1501425501186,666.6970974309245,717.5447445456907,703.8302104247748,508.6693083069197,328.5503526618567,199.50248579735774
2675,390.5991553563345,654.5737922319488,672.8974272773647,620.7203748305816,491.11898603934173,307.5877772625522,198.16522796998245
2676,424.80508130453785,737.9136133600781,639.5291994415163,677.9931706432625,490.0688512816839,301.90157931373915,198.64167376038156
2677,391.24345522672337,678.191952787299,607.3279973511952,669.821624459264,480.0439475413017,302.2199659780309,189.22638163551733
2678,371.57548030819675,655.5199672278181,634.0870784527941,653.8302253414378,537.0983919814197,314.72087004925834,186.87908745219664
2679,416.1908870409858,674.9396515270362,691.1010267796937,636.6660816495256,509.9276216372633,297.1477794123172,202.26827680763483
2680,384.00867687088356,635.2421115995567,692.8531051930513,665.7384229949113,490.8432777555585,306.8139520603287,191.9718850481143
2681,367.3072026340841,676.8251709597893,670.3817804840073,644.9148578343367,513.3159059699232,304.59072603306447,206.4181769675664
2682,393.3257261634161,658.6539209260005,675.8123220410641,644.0033941716974,514.8526841667709,299.4343337250985,193.90565197926
