,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
713,0.0,0.2860550766720684,0.0634303762753068,0.17138689681123226,0.08756966343201202,0.19050267975812385,0.063488581473744
714,0.0,0.2975850175673789,0.0607683958105843,0.17895842857080652,0.08830151383231043,0.18736673211130303,0.06234348817438989
715,0.0,0.3005972618899531,0.06464010302171365,0.17574823656889432,0.09053966068826969,0.1935331660187838,0.0595161023121837
716,0.0,0.26401443782824247,0.06371266022061389,0.16487153330307064,0.08967182949961466,0.16988676514180734,0.06424583188276649
717,0.0,0.2928745734544846,0.0659045542165755,0.16597822863754091,0.09107581502925885,0.18054715170573638,0.05844628331606417
718,0.0,0.27088949819301406,0.06281526612744681,0.16385946007306587,0.08769005237649058,0.16998117329663837,0.060748166164107185
719,0.0,0.29421427773185876,0.06243129395752745,0.1601483883878008,0.09268613655645334,0.169095088016796,0.056632778383467995
720,0.0,0.2959818363673877,0.06276152861717801,0.1728721985977014,0.08235806120794616,0.1829955730899559,0.055013923811791786
721,0.0,0.2889708817223987,0.06186701635655938,0.16672190187684374,0.09136021306619667,0.191995434914563,0.06015781621425184
722,0.0,0.2830696530769004,0.060671357853527494,0.18061193497875994,0.09073331925809049,0.17065079806483258,0.06149183229801614
723,0.0,0.2910039601628201,0.0624382532929791,0.17332081201817728,0.09097004773663454,0.17444646709008996,0.0612063300711475
724,0.0,0.28918285259470555,0.06180526489447912,0.17258874939250252,0.08661238913527217,0.1847431642246191,0.06388439801070046
725,0.0,0.2794840226928526,0.05891019951672171,0.16405608796623905,0.097856254328654,0.17651169804431008,0.059429083374829515
726,0.0,0.3062958329650127,0.06368041927759505,0.1629297568686224,0.08980897188752017,0.18030864678364164,0.05672977323387406
727,0.0,0.2897023506588278,0.06463748250517606,0.17280657597548166,0.0930562774534119,0.17566460331055694,0.06519790770078321
728,0.0,0.26960352094486695,0.06653306873413967,0.1666412793884715,0.08872114783505566,0.1756868296071664,0.059527324764016655
729,0.0,0.3076108858399356,0.06503635195034461,0.18372553906019373,0.09086656737992141,0.16693325816486385,0.05743029252416822
730,0.0,0.2677268822015636,0.06244909067695496,0.1726783698815919,0.08732949712320136,0.17660541248665987,0.06100852092838005
731,0.0,0.3006634790892817,0.061175857672469545,0.1714919613506117,0.08718615812226753,0.1839832825428529,0.05808976937178899
732,0.0,0.30278063752653406,0.06170159158230675,0.16625686914284837,0.08975468526704296,0.17377310907703059,0.06091823769859196
733,0.0,0.29155644113394963,0.06390729429442567,0.16761361975399988,0.08431906628779014,0.1796737709268907,0.05598702880037249
734,0.0,0.3025154281352177,0.06488848493864036,0.15394015111238435,0.08450575964144807,0.18580042885916503,0.056166645868232654
735,0.0,0.27340317869737385,0.06784357504292139,0.16910854882136797,0.08303606801925,0.18343190995550337,0.05804846719072777
736,0.0,0.28534908609728576,0.0649917367532692,0.15871226940969424,0.08962323537134614,0.17751173657328645,0.06164110419037746
737,0.0,0.31401225871852867,0.057788268254705656,0.17541483253965998,0.09111155965007188,0.17877640107713694,0.06079839746702659
738,0.0,0.2908218851068181,0.06351553252624387,0.16575249566915862,0.09348507134713606,0.17066187654551482,0.0610513840890996
739,0.0,0.2765066733313844,0.06004566278902517,0.16762855459182174,0.08483551854526315,0.18942304112453903,0.0628801831049911
740,0.0,0.28944105263488046,0.06896930345987722,0.1736573453531069,0.09250025881986214,0.18147146606939546,0.05645812823114844
741,0.0,0.291835295837809,0.06008153283156177,0.16312900183774615,0.08641234424057911,0.19269533353025334,0.057792763652209984
742,0.0,0.29805333428167224,0.06539555934873964,0.17123497110465516,0.09101764743518945,0.18246195472853205,0.05702506168112497
743,0.0,0.2772036558838283,0.059772001863861654,0.1770248548943101,0.09107387011091725,0.18915549803226822,0.060741342596138725
744,0.0,0.3046861260576515,0.06420368299061013,0.16982419478678892,0.09116765724126366,0.17717229872523915,0.05944347410694286
745,0.0,0.29050491628751424,0.061307159344682866,0.17438818058206193,0.08723568506912786,0.17018848586046217,0.06341649852211045
746,0.0,0.3066388937039324,0.06286713817552653,0.17137464286769072,0.09480433536779204,0.18531690845813698,0.05986642816550536
747,0.0,0.28469556172594707,0.06481074551612426,0.17396842044965483,0.08806050373786566,0.18366204995593904,0.0551556040925387
748,0.0,0.30717302735845686,0.06405462555889258,0.1625538397421873,0.09165243294332281,0.186649415732496,0.062174669887500124
749,0.0,0.27921166369973194,0.06817289990603517,0.16620812920149733,0.09292913179235594,0.17767063609153827,0.05752103227582205
750,0.0,0.2896627083090084,0.0632637698957318,0.17029042903228278,0.09215734462695421,0.17957071866326466,0.05702279141206294
751,0.0,0.2967095815481299,0.06610636395447166,0.18111830118503017,0.09193550399480838,0.17844085220157585,0.06459467002057054
752,0.0,0.3133263886534436,0.06669810302593178,0.17999875086716324,0.08803050307769812,0.1791438082055872,0.06371891660760542
753,0.0,0.3057130684686229,0.06853520316626718,0.17307093986962613,0.08752225099977132,0.17942027638259211,0.058112560448682175
754,0.0,0.2736385385122744,0.05857189033824818,0.1773230832301866,0.08521679133337691,0.17484260909862445,0.05899778683526216
755,0.0,0.29650447282680836,0.06316419876696537,0.16326583526242533,0.08569982086861351,0.17341464771507703,0.05639541789008703
756,0.0,0.28351309890884113,0.06768914096877567,0.16948836143485482,0.08755634015189233,0.19253258738186407,0.058295177150016475
757,0.0,0.28819378658130856,0.06618449844984316,0.17050655388269842,0.09324035053125629,0.1852923093581663,0.05610617878543006
758,0.0,0.27626588394377005,0.06433994101494714,0.1786777232840003,0.08898133643515639,0.19398662045027482,0.058374169573523496
759,0.0,0.27454162335650256,0.06380105891255293,0.17100302798702874,0.08907261350469793,0.17423094057119975,0.057935970183920805
760,0.0,0.2783703908077413,0.06343247346723256,0.15940133848779178,0.09322950883714333,0.17437399066282236,0.06328842879804567
761,0.0,0.289583151177919,0.0641466502394211,0.18645371728554133,0.08663299204591446,0.18743370757194175,0.06198390289599433
762,0.0,0.292805034978516,0.06434734597566134,0.1645423642185368,0.09096621850810267,0.18350825190042258,0.05468281216245312
763,0.0,0.29171387395056914,0.067834860364376,0.17733841246142093,0.08621958551961736,0.19231765056404052,0.06341878359873077
764,0.0,0.2802544093968255,0.06194251009004122,0.1669440340462832,0.09320611109127351,0.18143348598695822,0.06055185292481241
765,0.0,0.286907697783109,0.06018686880640312,0.17056939430281245,0.094650891208673,0.17964773854143562,0.05954454309948676
766,0.0,0.28141921426974775,0.06741260264563918,0.18077448167617666,0.08352964101778748,0.1652728496662755,0.06262213130462092
767,0.0,0.27323208988890174,0.06283927493658398,0.16356433121708916,0.09092381175049945,0.17510084149691788,0.057294622978627266
768,0.0,0.2786373793415296,0.06417027564667785,0.17431826543453066,0.08997912238865965,0.17360625615819442,0.05833480405631285
769,0.0,0.29131710440485864,0.06094123863219223,0.17757475329018962,0.09604405500066261,0.17943726043827904,0.06041422426985761
770,0.0,0.28740974562747224,0.06173441709781265,0.17054711350663504,0.0918879898613145,0.1789033515119421,0.05735193563892117
771,0.0,0.28593364653720876,0.061655374009330646,0.1760890289706688,0.09203103227061044,0.17413179380480667,0.05746412882751556
772,0.0,0.28121470395732473,0.06487554413696581,0.18114766947685973,0.0896889436473226,0.1819310183017808,0.05898102822900407
773,0.0,0.31203564950651147,0.05989983753259058,0.17734063108431822,0.08430111182368183,0.1798902493343782,0.06495512498038589
774,0.0,0.2952505660363307,0.061932538571377975,0.1734140722177194,0.09015786997239378,0.18722842032261922,0.06045858603756761
775,0.0,0.30706764081665916,0.0661394611332965,0.1628070604060521,0.09063917435843519,0.17361768888736168,0.06212077329165827
776,0.0,0.28370685530964884,0.06627865028307345,0.16192900484538886,0.08204634702314614,0.1734035633222936,0.06041654383414772
777,0.0,0.28503589018255454,0.06178204615520308,0.16912740378762323,0.08877114192823882,0.18642944195071912,0.06225554553359108
778,0.0,0.2922338295879914,0.0642795735780612,0.18072859205212216,0.08465181036832799,0.19349557313483418,0.061045426857438516
779,0.0,0.26836163253458745,0.06734801804933255,0.16882476529974239,0.09611720709348852,0.18626520801941282,0.06098981394850923
780,0.0,0.2814067460571755,0.06285198022373295,0.1605040550414018,0.08665508911013133,0.1729971777728922,0.056841757302098304
781,0.0,0.2998959789125892,0.06155352845542776,0.17330448520432587,0.09013739066574956,0.19222685784359586,0.06048077258342009
782,0.0,0.2903608420456519,0.05870748182918598,0.15640129043801465,0.08700500286203255,0.16990041819021734,0.05734954955825884
783,0.0,0.29521400687043625,0.06568336831120504,0.17390749954265097,0.08660709918187885,0.17552301709022464,0.05679713792617452
784,0.0,0.3021248729886452,0.060459823093909765,0.15785276424504288,0.0945703732616149,0.1725670177870584,0.056254278302647176
785,0.0,0.27351040789696884,0.06041414730971672,0.17411725524920713,0.08771425417821622,0.186127477830969,0.058133358835659996
786,0.0,0.3048059941325092,0.0645482950432086,0.17271186352767243,0.09230326864696124,0.17977870068249083,0.05681132151985103
787,0.0,0.2863188572589729,0.05991392362906612,0.17337553311627338,0.08388754362963848,0.17896771887561438,0.060443076043602495
788,0.0,0.2804290589403428,0.061330223903201704,0.1646778169466264,0.0928867769354159,0.18289424830259368,0.05698607315461542
789,0.0,0.2980936748797432,0.06372313553965353,0.16363836810454388,0.09306867363600449,0.17553897620038875,0.05867838345693923
790,0.0,0.27701041566389706,0.06472574731277936,0.16910396087244983,0.08735954719543743,0.1648946211158573,0.057503098451287954
791,0.0,0.28699918588767787,0.06070785253199107,0.18132530891565057,0.08731779542474741,0.18127917817354045,0.06400474258748169
792,0.0,0.2953775572398943,0.06304372867939217,0.1631216801992381,0.08622767417042951,0.18181963732403222,0.06135068408617586
793,0.0,0.2765589269436864,0.06225278655240237,0.16615757297666572,0.08870947483686954,0.1790839681368743,0.06255643998015194
794,0.0,0.28731812008770163,0.06736269719851219,0.15660575912473862,0.09442474193814866,0.17741866998137118,0.06159897102272627
795,0.0,0.27471121114740477,0.06408529278243126,0.17182689398973028,0.0917359381882519,0.18456590020210376,0.0644739506180723
796,0.0,0.3128688166064062,0.05932412590875612,0.16450377460601953,0.09359915941178416,0.1887015098311342,0.0568979876427417
797,0.0,0.29375133697725103,0.06634580194601113,0.16295740738385764,0.0945035487678882,0.17281691020942339,0.06194738912655489
798,0.0,0.30393273354855943,0.06562299128854593,0.173985961310756,0.08624629223704554,0.18960012292695916,0.05929378613604158
799,0.0,0.3014300732033106,0.06224951026392143,0.17323305457542792,0.090206383894871,0.18100791535893446,0.05995049521473679
800,0.0,0.30051585076402776,0.0638437165589623,0.16927284504160833,0.09155866644290375,0.19075563859188546,0.057776354739414046
801,0.0,0.2752692442369657,0.06482538060954546,0.16730285628293212,0.08344757531020831,0.17076514636176798,0.06400868182958629
802,0.0,0.2887115115565801,0.06800098919572302,0.17672489908008637,0.09080998158017341,0.18219557132097017,0.06142397334496609
803,0.0,0.29052777745006536,0.0672781610783504,0.1790707306979432,0.08684427237275917,0.17742480725627152,0.054400709158672816
804,0.0,0.2935698138211515,0.06558810226658941,0.17748599101016876,0.09124652316455327,0.18395626318391692,0.05841439313527932
805,0.0,0.28972430046664654,0.062025194678132396,0.17829433223587673,0.08242282352934796,0.18354218181048484,0.06275245873232123
806,0.0,0.31579712232354024,0.05799840106458303,0.1605987264635672,0.08711230712428633,0.17260773536612847,0.06007668319949912
807,0.0,0.28992792093148967,0.06273465998782073,0.1655944892492485,0.08999709770373619,0.17748922700143363,0.061342703062681476
808,0.0,0.28247096094006685,0.06518279470919962,0.16510161079376728,0.0922630363323402,0.18374431643367892,0.059426329747245064
809,0.0,0.2648325409923372,0.0638467506926864,0.1769596747236384,0.08917807538300708,0.1893378521008775,0.060119570052568315
810,0.0,0.2897841147384885,0.06021474543195515,0.17030394860220271,0.09398690702995616,0.16891519831526386,0.059352681284069314
811,0.0,0.2866982304416109,0.06307879256486082,0.1715676599788949,0.09527457536153659,0.19150363141866275,0.06443179843025375
812,0.0,0.3113206591925255,0.05824879978586255,0.1604149876941768,0.09191967695118966,0.18907948841826877,0.0613999557669217
813,0.0,0.28085631463556515,0.06519099860671329,0.16472712312210486,0.09056323050554002,0.18187131459775413,0.06000467985813565
814,0.0,0.3043900989661026,0.06249307147038326,0.16500130060176124,0.0842041584016537,0.16780155961739124,0.05828106304690222
815,0.0,0.3075145266334984,0.06799100746948694,0.1591549369525,0.08635880455454463,0.18189526560812366,0.05784507006223894
816,0.0,0.3073987371139339,0.06605387948822378,0.1613425282100699,0.09068682246912457,0.1899415886612869,0.059476671621827085
817,0.0,0.2803233169728717,0.05955324869507831,0.16710686286043103,0.08404773309137888,0.18962170456164104,0.06096402532065255
818,0.0,0.2895568858015409,0.06468601390538134,0.16650557649335715,0.09153997962904949,0.16963319257430037,0.06067864800606044
819,0.0,0.28815995981914294,0.06433587272183419,0.15650435016925368,0.08652330540305686,0.16866961115340645,0.061300801482269886
820,0.0,0.2800108874858602,0.06675540112388897,0.16631147995525114,0.09112061492669805,0.18262397634284594,0.055607838823577685
821,0.0,0.30313529720431776,0.06793632709397189,0.1642963327954752,0.08964469080487156,0.16501814228593917,0.06254999050051682
822,0.0,0.2992576692410498,0.06095529025724645,0.17855350704722409,0.08855509931642246,0.18371831971458302,0.05796082580512457
823,0.0,0.28507446399679237,0.06483809911592794,0.18208643802973987,0.09455961404260962,0.19104004507780015,0.06240708151016283
824,0.0,0.29543275861312884,0.06407413810952546,0.1717974447684068,0.08510490806192958,0.18413766087852645,0.05711142313447447
825,0.0,0.3012362578724149,0.0695255106355444,0.15571063312528727,0.09021627352161428,0.1904134716161969,0.06377996553877423
826,0.0,0.2920761733063656,0.06669457991373866,0.16321031222450377,0.09012516235595458,0.19303489208276695,0.05867946144267629
827,0.0,0.2705191622274223,0.06645675322581683,0.1648256150404139,0.09004630222922665,0.17261764797543827,0.060987060910210215
828,0.0,0.3021957640125796,0.06126708401619985,0.1576569136412533,0.093484124305525,0.19374975029545785,0.05907206041477825
829,0.0,0.2862438693344315,0.06283469780350871,0.17669133372882742,0.0837936327214659,0.18057793168446806,0.05483842696180188
830,0.0,0.2817551737507991,0.06579675621095649,0.16995605904042763,0.08846803491238929,0.18453447470241577,0.06491771006263494
831,0.0,0.29887597068595684,0.0655214964448251,0.1739176747114285,0.09032364579992404,0.18243107999930647,0.05749212276750176
832,0.0,0.2851428897864615,0.06185145112039682,0.17005852891227957,0.09303533530468708,0.1826290343601041,0.06171436993767166
833,0.0,0.2718117635441089,0.06598203401196358,0.17745108813174157,0.08649849920495183,0.1873971651661826,0.0579543028040756
834,0.0,0.30132083471385673,0.06063377622361752,0.16728686246719504,0.08236540381691254,0.17155641816941122,0.061308374878137006
835,0.0,0.31226699456475526,0.06252566637292768,0.17930196249759797,0.09044201945678422,0.17925907819007172,0.059023853598395036
