,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
536,0.1,0.5099296148616943,0.1,0.7122038904701435,0.1,0.5644881700439692,0.1,0.5571380376178011,0.1,0.7343876916397445,0.1,0.9670167273402284,0.1,0.7081221091938339,0.1,0.9131348157570537,0.9131348157570537,0.9131348157570537,0.9131348157570537,0.9131348157570537,0.9131348157570537,0.9131348157570537,0.9131348157570537
537,0.1,0.539933102690807,0.1,0.7088646230945935,0.1,0.50786579503776,0.1,0.5440906160998042,0.1,0.7096108183180887,0.1,0.8369589444570548,0.1,0.7025361453882286,0.1,0.8637714408434901,0.8637714408434901,0.8637714408434901,0.8637714408434901,0.8637714408434901,0.8637714408434901,0.8637714408434901,0.8637714408434901
538,0.1,0.5621618415346302,0.1,0.7260464962519503,0.1,0.5181850705675477,0.1,0.551660321554927,0.1,0.7199308448013847,0.1,0.8684501762321798,0.1,0.7584603695094143,0.1,0.8304172813306248,0.8304172813306248,0.8304172813306248,0.8304172813306248,0.8304172813306248,0.8304172813306248,0.8304172813306248,0.8304172813306248
539,0.1,0.5317486991624957,0.1,0.7657875212537035,0.1,0.4874824293094297,0.1,0.5601087926580643,0.1,0.7166384242463206,0.1,0.9325824950180457,0.1,0.7754811925319425,0.1,0.9262873980193013,0.9262873980193013,0.9262873980193013,0.9262873980193013,0.9262873980193013,0.9262873980193013,0.9262873980193013,0.9262873980193013
540,0.1,0.5986921427506942,0.1,0.719331628383262,0.1,0.5162232733255308,0.1,0.5531081173834222,0.1,0.7129682075254468,0.1,0.9370427628435416,0.1,0.74097036199573,0.1,0.9041069426479753,0.9041069426479753,0.9041069426479753,0.9041069426479753,0.9041069426479753,0.9041069426479753,0.9041069426479753,0.9041069426479753
541,0.1,0.5597812391956061,0.1,0.7505570010519919,0.1,0.49510125683283074,0.1,0.5338219030797529,0.1,0.7306981954180584,0.1,0.9189749948633767,0.1,0.6689125927507452,0.1,0.8420499737228999,0.8420499737228999,0.8420499737228999,0.8420499737228999,0.8420499737228999,0.8420499737228999,0.8420499737228999,0.8420499737228999
542,0.1,0.5372136875364689,0.1,0.7224297912771134,0.1,0.47931417560274814,0.1,0.5683114407298919,0.1,0.7726374888753929,0.1,0.8838412340535241,0.1,0.6929542687468655,0.1,0.8583071529002578,0.8583071529002578,0.8583071529002578,0.8583071529002578,0.8583071529002578,0.8583071529002578,0.8583071529002578,0.8583071529002578
543,0.1,0.5239906139052094,0.1,0.7566648645881937,0.1,0.5126026636425202,0.1,0.547411728954075,0.1,0.6980571981195708,0.1,0.8549646402399986,0.1,0.7565991155500394,0.1,0.9471818319747001,0.9471818319747001,0.9471818319747001,0.9471818319747001,0.9471818319747001,0.9471818319747001,0.9471818319747001,0.9471818319747001
544,0.1,0.5794855471435066,0.1,0.7335953638190092,0.1,0.4793642232365941,0.1,0.5716844618834951,0.1,0.703500163252561,0.1,0.8967772751118631,0.1,0.7348509268598352,0.1,0.9008233505928728,0.9008233505928728,0.9008233505928728,0.9008233505928728,0.9008233505928728,0.9008233505928728,0.9008233505928728,0.9008233505928728
545,0.1,0.5504195668868213,0.1,0.6902017086228396,0.1,0.5343655363662855,0.1,0.5805307385748625,0.1,0.7220534743883673,0.1,0.9461443566455974,0.1,0.7437223255435667,0.1,0.9474786102672724,0.9474786102672724,0.9474786102672724,0.9474786102672724,0.9474786102672724,0.9474786102672724,0.9474786102672724,0.9474786102672724
546,0.1,0.5929158636684364,0.1,0.7563042007194751,0.1,0.5078810222312873,0.1,0.5765731378756929,0.1,0.7691710116130386,0.1,0.961553533872552,0.1,0.7342528796061653,0.1,0.9343684789424515,0.9343684789424515,0.9343684789424515,0.9343684789424515,0.9343684789424515,0.9343684789424515,0.9343684789424515,0.9343684789424515
547,0.1,0.5858869358774142,0.1,0.7024853495225876,0.1,0.47277862668237497,0.1,0.5079146011687513,0.1,0.7625253664086419,0.1,0.8782329016900603,0.1,0.7208950908356473,0.1,0.8819921517303293,0.8819921517303293,0.8819921517303293,0.8819921517303293,0.8819921517303293,0.8819921517303293,0.8819921517303293,0.8819921517303293
548,0.1,0.5549537169696902,0.1,0.7050704158937942,0.1,0.5205667057008557,0.1,0.5537867056401878,0.1,0.737114350831609,0.1,0.8797091002563646,0.1,0.6575893826940302,0.1,0.885580452190585,0.885580452190585,0.885580452190585,0.885580452190585,0.885580452190585,0.885580452190585,0.885580452190585,0.885580452190585
549,0.1,0.5815154514772374,0.1,0.7701701121829393,0.1,0.501467726898671,0.1,0.5137563538314419,0.1,0.7089858820795018,0.1,0.9159509376425183,0.1,0.6999310452968661,0.1,0.9234500760793003,0.9234500760793003,0.9234500760793003,0.9234500760793003,0.9234500760793003,0.9234500760793003,0.9234500760793003,0.9234500760793003
550,0.1,0.5637704099668664,0.1,0.7468537507433315,0.1,0.4892124086673703,0.1,0.5060182732579083,0.1,0.6825812611568398,0.1,0.8834968898082058,0.1,0.7035679512466969,0.1,0.8503760637658488,0.8503760637658488,0.8503760637658488,0.8503760637658488,0.8503760637658488,0.8503760637658488,0.8503760637658488,0.8503760637658488
551,0.1,0.550174508051663,0.1,0.7564249155621738,0.1,0.5209986350255472,0.1,0.5521861215843111,0.1,0.6771672725865587,0.1,0.9344160611272726,0.1,0.7156151382906673,0.1,0.8318987189232631,0.8318987189232631,0.8318987189232631,0.8318987189232631,0.8318987189232631,0.8318987189232631,0.8318987189232631,0.8318987189232631
552,0.1,0.5530528076689369,0.1,0.7372024842575887,0.1,0.4791594783805969,0.1,0.5360566280254204,0.1,0.7506014178659839,0.1,0.8889923357459527,0.1,0.7257378539711863,0.1,0.8419399960820051,0.8419399960820051,0.8419399960820051,0.8419399960820051,0.8419399960820051,0.8419399960820051,0.8419399960820051,0.8419399960820051
553,0.1,0.5246612850942923,0.1,0.7651809729600592,0.1,0.477762199977882,0.1,0.554313269144044,0.1,0.7649519888523924,0.1,0.9045879242059472,0.1,0.7042882431872299,0.1,0.9237966432410859,0.9237966432410859,0.9237966432410859,0.9237966432410859,0.9237966432410859,0.9237966432410859,0.9237966432410859,0.9237966432410859
554,0.1,0.5469156628518828,0.1,0.7079549385895171,0.1,0.5648396492774153,0.1,0.520803377065223,0.1,0.6876013056914704,0.1,0.8326662587137896,0.1,0.7285769060235701,0.1,0.9066379423436138,0.9066379423436138,0.9066379423436138,0.9066379423436138,0.9066379423436138,0.9066379423436138,0.9066379423436138,0.9066379423436138
555,0.1,0.5405833603130478,0.1,0.751405827387013,0.1,0.5011907458315374,0.1,0.5423935833879182,0.1,0.7258359401298682,0.1,0.9334297416049616,0.1,0.7305384218801052,0.1,0.862110537107864,0.862110537107864,0.862110537107864,0.862110537107864,0.862110537107864,0.862110537107864,0.862110537107864,0.862110537107864
556,0.1,0.6062904591914656,0.1,0.7097791213805313,0.1,0.5399725806336007,0.1,0.5287232815171503,0.1,0.7024764840501552,0.1,0.8907659450323647,0.1,0.7186659246778934,0.1,0.8861040077029038,0.8861040077029038,0.8861040077029038,0.8861040077029038,0.8861040077029038,0.8861040077029038,0.8861040077029038,0.8861040077029038
557,0.1,0.561129600628206,0.1,0.7101945958612079,0.1,0.5094308693473251,0.1,0.5565352743055567,0.1,0.7663875945587435,0.1,0.8993374443161702,0.1,0.6845311791336972,0.1,0.869679571221946,0.869679571221946,0.869679571221946,0.869679571221946,0.869679571221946,0.869679571221946,0.869679571221946,0.869679571221946
558,0.1,0.553728895816143,0.1,0.7150748836923104,0.1,0.5448581209586155,0.1,0.5444791028417395,0.1,0.7831700352237347,0.1,0.9577196851861616,0.1,0.7168217714983321,0.1,0.8860034104501597,0.8860034104501597,0.8860034104501597,0.8860034104501597,0.8860034104501597,0.8860034104501597,0.8860034104501597,0.8860034104501597
559,0.1,0.6031059380420091,0.1,0.710248414220319,0.1,0.506530124926622,0.1,0.5245855357370157,0.1,0.7591943031103338,0.1,0.9377509014834767,0.1,0.7030420927287332,0.1,0.8639022011938498,0.8639022011938498,0.8639022011938498,0.8639022011938498,0.8639022011938498,0.8639022011938498,0.8639022011938498,0.8639022011938498
560,0.1,0.5745866618200466,0.1,0.7444584868993398,0.1,0.5301935551345942,0.1,0.498604381411957,0.1,0.7627901685083527,0.1,0.9113663402355386,0.1,0.6893340511669367,0.1,0.8774166912430323,0.8774166912430323,0.8774166912430323,0.8774166912430323,0.8774166912430323,0.8774166912430323,0.8774166912430323,0.8774166912430323
561,0.1,0.5598427676161982,0.1,0.7069328264536069,0.1,0.5195547912404688,0.1,0.5406179100114001,0.1,0.7289191134127018,0.1,0.8780951745413642,0.1,0.6854186802810615,0.1,0.9491168954224647,0.9491168954224647,0.9491168954224647,0.9491168954224647,0.9491168954224647,0.9491168954224647,0.9491168954224647,0.9491168954224647
562,0.1,0.5699819102941708,0.1,0.6617296867798279,0.1,0.48525878253091875,0.1,0.5273600507039303,0.1,0.7453309234013599,0.1,0.9350089055654296,0.1,0.7025126408801499,0.1,0.8889326523040284,0.8889326523040284,0.8889326523040284,0.8889326523040284,0.8889326523040284,0.8889326523040284,0.8889326523040284,0.8889326523040284
563,0.1,0.5273581791885259,0.1,0.7389274588072022,0.1,0.5250840632131706,0.1,0.5289338828694331,0.1,0.6594473825506748,0.1,0.85641144527665,0.1,0.7489987269117724,0.1,0.8565686259972657,0.8565686259972657,0.8565686259972657,0.8565686259972657,0.8565686259972657,0.8565686259972657,0.8565686259972657,0.8565686259972657
564,0.1,0.5183469523972836,0.1,0.7482490458541872,0.1,0.5116742310977535,0.1,0.538814263615107,0.1,0.7753254121037885,0.1,0.907446928816184,0.1,0.7190121941399253,0.1,0.8655921496998509,0.8655921496998509,0.8655921496998509,0.8655921496998509,0.8655921496998509,0.8655921496998509,0.8655921496998509,0.8655921496998509
565,0.1,0.5615730626093617,0.1,0.7641799591617442,0.1,0.5041186429775764,0.1,0.5659976401277831,0.1,0.6939038194170344,0.1,0.932419749924147,0.1,0.7390971865657844,0.1,0.8496243125374242,0.8496243125374242,0.8496243125374242,0.8496243125374242,0.8496243125374242,0.8496243125374242,0.8496243125374242,0.8496243125374242
566,0.1,0.5805535322941708,0.1,0.7472460663541296,0.1,0.483601473297196,0.1,0.5408229800667969,0.1,0.7359228183237655,0.1,0.9147861901910976,0.1,0.6536230020087375,0.1,0.8625514313873442,0.8625514313873442,0.8625514313873442,0.8625514313873442,0.8625514313873442,0.8625514313873442,0.8625514313873442,0.8625514313873442
567,0.1,0.5649056971188231,0.1,0.7332442447458292,0.1,0.5249636570639429,0.1,0.5505872507088305,0.1,0.7196297271061655,0.1,0.9173051157953216,0.1,0.7027423565218588,0.1,0.8289028689090365,0.8289028689090365,0.8289028689090365,0.8289028689090365,0.8289028689090365,0.8289028689090365,0.8289028689090365,0.8289028689090365
568,0.1,0.5577503948312992,0.1,0.7044011455803468,0.1,0.47909086492003444,0.1,0.5403901632165953,0.1,0.751569173309502,0.1,0.9056737397447829,0.1,0.7488175395570068,0.1,0.8448944052617704,0.8448944052617704,0.8448944052617704,0.8448944052617704,0.8448944052617704,0.8448944052617704,0.8448944052617704,0.8448944052617704
569,0.1,0.5678607551658171,0.1,0.7902644853838299,0.1,0.49291663626937243,0.1,0.4963924467027417,0.1,0.7257926909299461,0.1,0.9063557545558245,0.1,0.7280290411596884,0.1,0.8365717436766541,0.8365717436766541,0.8365717436766541,0.8365717436766541,0.8365717436766541,0.8365717436766541,0.8365717436766541,0.8365717436766541
570,0.1,0.5571238887559057,0.1,0.6864484877652035,0.1,0.5432771584283304,0.1,0.5737993746029283,0.1,0.7415224349192999,0.1,0.9077153940312503,0.1,0.6734835035118305,0.1,0.876334007917325,0.876334007917325,0.876334007917325,0.876334007917325,0.876334007917325,0.876334007917325,0.876334007917325,0.876334007917325
571,0.1,0.5431801606015927,0.1,0.7120276670283261,0.1,0.5162913664546823,0.1,0.5638962146336699,0.1,0.7175940687911156,0.1,0.8487164092682862,0.1,0.7662128677532719,0.1,0.9100940009560896,0.9100940009560896,0.9100940009560896,0.9100940009560896,0.9100940009560896,0.9100940009560896,0.9100940009560896,0.9100940009560896
572,0.1,0.5918187973722193,0.1,0.6972421076438927,0.1,0.5271826627673397,0.1,0.5281315002003814,0.1,0.7315779906581459,0.1,0.9066821520922685,0.1,0.6871077189980728,0.1,0.8896548980714497,0.8896548980714497,0.8896548980714497,0.8896548980714497,0.8896548980714497,0.8896548980714497,0.8896548980714497,0.8896548980714497
573,0.1,0.5527198613974494,0.1,0.6723665148556923,0.1,0.5093806269252712,0.1,0.5860948713516164,0.1,0.7541705838272148,0.1,0.883128511318418,0.1,0.7328904255698696,0.1,0.9469379917356319,0.9469379917356319,0.9469379917356319,0.9469379917356319,0.9469379917356319,0.9469379917356319,0.9469379917356319,0.9469379917356319
574,0.1,0.5803812088858052,0.1,0.7463388870186063,0.1,0.5307036361004049,0.1,0.5506769831589711,0.1,0.6816152956555989,0.1,0.8913164509144171,0.1,0.6913525192315639,0.1,0.8122221035104834,0.8122221035104834,0.8122221035104834,0.8122221035104834,0.8122221035104834,0.8122221035104834,0.8122221035104834,0.8122221035104834
575,0.1,0.5561084416062605,0.1,0.7307140037478647,0.1,0.505170309733136,0.1,0.5502614155938675,0.1,0.6807902378709844,0.1,0.8997267117101619,0.1,0.7031207481248648,0.1,0.8510851706329801,0.8510851706329801,0.8510851706329801,0.8510851706329801,0.8510851706329801,0.8510851706329801,0.8510851706329801,0.8510851706329801
576,0.1,0.539448250654294,0.1,0.7277374246584521,0.1,0.5229166238010992,0.1,0.5439188784629078,0.1,0.7478960912302623,0.1,0.9645825822196223,0.1,0.7331712257436562,0.1,0.8426606070262133,0.8426606070262133,0.8426606070262133,0.8426606070262133,0.8426606070262133,0.8426606070262133,0.8426606070262133,0.8426606070262133
577,0.1,0.57665605697799,0.1,0.6987105444067152,0.1,0.5007597029109337,0.1,0.54705253832853,0.1,0.748528326787146,0.1,0.9792317890335712,0.1,0.7440202388528157,0.1,0.868055921984475,0.868055921984475,0.868055921984475,0.868055921984475,0.868055921984475,0.868055921984475,0.868055921984475,0.868055921984475
578,0.1,0.5799424824926013,0.1,0.6882709662950628,0.1,0.534218377557658,0.1,0.559530920619564,0.1,0.744633697274782,0.1,0.9031588611354131,0.1,0.7055805914439987,0.1,0.8746384792528232,0.8746384792528232,0.8746384792528232,0.8746384792528232,0.8746384792528232,0.8746384792528232,0.8746384792528232,0.8746384792528232
579,0.1,0.5603686742798719,0.1,0.767611213579975,0.1,0.539086722082338,0.1,0.5547882276603825,0.1,0.7248314936225535,0.1,0.9214402230896422,0.1,0.7227900331143907,0.1,0.8596978706768437,0.8596978706768437,0.8596978706768437,0.8596978706768437,0.8596978706768437,0.8596978706768437,0.8596978706768437,0.8596978706768437
580,0.1,0.556009646635924,0.1,0.7489841483612312,0.1,0.5332704147898252,0.1,0.5045207319174175,0.1,0.7022233843933511,0.1,0.8320855714314841,0.1,0.7321885686489146,0.1,0.8795990139954533,0.8795990139954533,0.8795990139954533,0.8795990139954533,0.8795990139954533,0.8795990139954533,0.8795990139954533,0.8795990139954533
581,0.1,0.5797969084105673,0.1,0.734968289305834,0.1,0.5427384989487808,0.1,0.5605302805053134,0.1,0.730054909354871,0.1,0.9123161668276027,0.1,0.7073064391482914,0.1,0.8698551506053237,0.8698551506053237,0.8698551506053237,0.8698551506053237,0.8698551506053237,0.8698551506053237,0.8698551506053237,0.8698551506053237
582,0.1,0.5182351831442673,0.1,0.7469126077785141,0.1,0.49747389313977036,0.1,0.526065172810554,0.1,0.7736675375745954,0.1,0.8427227108278896,0.1,0.6962431630996795,0.1,0.9368424852366612,0.9368424852366612,0.9368424852366612,0.9368424852366612,0.9368424852366612,0.9368424852366612,0.9368424852366612,0.9368424852366612
583,0.1,0.5430222061613926,0.1,0.7573960781753303,0.1,0.5095290205804685,0.1,0.5528235015294998,0.1,0.756569820990679,0.1,0.8402976373715874,0.1,0.6914272849706425,0.1,0.831198496518974,0.831198496518974,0.831198496518974,0.831198496518974,0.831198496518974,0.831198496518974,0.831198496518974,0.831198496518974
584,0.1,0.5505492712034452,0.1,0.7690664548956295,0.1,0.4920165843863456,0.1,0.5626272852044644,0.1,0.7135219964316936,0.1,0.9167487149655988,0.1,0.6943262952815609,0.1,0.8434970776110658,0.8434970776110658,0.8434970776110658,0.8434970776110658,0.8434970776110658,0.8434970776110658,0.8434970776110658,0.8434970776110658
585,0.1,0.6064785062238949,0.1,0.6843234995872888,0.1,0.4996046547137663,0.1,0.5728176678461193,0.1,0.7472357538075076,0.1,0.8648626657247775,0.1,0.7050968721534885,0.1,0.8384129078564063,0.8384129078564063,0.8384129078564063,0.8384129078564063,0.8384129078564063,0.8384129078564063,0.8384129078564063,0.8384129078564063
586,0.1,0.5790127987044005,0.1,0.6968236776479418,0.1,0.5454374433394104,0.1,0.5207410205314822,0.1,0.747096186274955,0.1,0.9438180174135062,0.1,0.7057623513897823,0.1,0.8644296191308404,0.8644296191308404,0.8644296191308404,0.8644296191308404,0.8644296191308404,0.8644296191308404,0.8644296191308404,0.8644296191308404
587,0.1,0.5855933132784573,0.1,0.702773720108578,0.1,0.49932703222406283,0.1,0.5248350065409293,0.1,0.7769245062571095,0.1,0.8714034583390498,0.1,0.763279181910543,0.1,0.8757306508936353,0.8757306508936353,0.8757306508936353,0.8757306508936353,0.8757306508936353,0.8757306508936353,0.8757306508936353,0.8757306508936353
588,0.1,0.541835764260751,0.1,0.7685979652601123,0.1,0.5345199029942075,0.1,0.5207077827673071,0.1,0.6971872769217318,0.1,0.8605939381436053,0.1,0.768881720162719,0.1,0.8711595540459983,0.8711595540459983,0.8711595540459983,0.8711595540459983,0.8711595540459983,0.8711595540459983,0.8711595540459983,0.8711595540459983
589,0.1,0.5767840681704453,0.1,0.7492682664967054,0.1,0.523737302941126,0.1,0.5184788179137357,0.1,0.703894919095198,0.1,0.8893901983922461,0.1,0.7069696028823946,0.1,0.7952604155308448,0.7952604155308448,0.7952604155308448,0.7952604155308448,0.7952604155308448,0.7952604155308448,0.7952604155308448,0.7952604155308448
590,0.1,0.5560543078966308,0.1,0.7407209265671086,0.1,0.5486687817422558,0.1,0.5284923799616966,0.1,0.7217822020193696,0.1,0.8670784098828525,0.1,0.7296850077071761,0.1,0.8515322675141491,0.8515322675141491,0.8515322675141491,0.8515322675141491,0.8515322675141491,0.8515322675141491,0.8515322675141491,0.8515322675141491
591,0.1,0.5579262467624578,0.1,0.7250694401321103,0.1,0.5225626613921472,0.1,0.5342006346050563,0.1,0.6664818928238533,0.1,0.8983920809318716,0.1,0.7749732164590982,0.1,0.8828263547577153,0.8828263547577153,0.8828263547577153,0.8828263547577153,0.8828263547577153,0.8828263547577153,0.8828263547577153,0.8828263547577153
592,0.1,0.529419814751519,0.1,0.7151903616612312,0.1,0.5313346726858078,0.1,0.5330061651931004,0.1,0.6950567903021807,0.1,0.8487481274736155,0.1,0.7430106284588709,0.1,0.8495824238099788,0.8495824238099788,0.8495824238099788,0.8495824238099788,0.8495824238099788,0.8495824238099788,0.8495824238099788,0.8495824238099788
593,0.1,0.5345747816604641,0.1,0.7493457204654516,0.1,0.5329638016090551,0.1,0.5226077576290209,0.1,0.6713962399528662,0.1,0.956855068376635,0.1,0.6842429182951564,0.1,0.8572277888371433,0.8572277888371433,0.8572277888371433,0.8572277888371433,0.8572277888371433,0.8572277888371433,0.8572277888371433,0.8572277888371433
594,0.1,0.5865647129128141,0.1,0.6971659338101505,0.1,0.5006798184025447,0.1,0.5673483463830624,0.1,0.7289382947071226,0.1,0.9109381886306269,0.1,0.7218780365427488,0.1,0.8073015270774215,0.8073015270774215,0.8073015270774215,0.8073015270774215,0.8073015270774215,0.8073015270774215,0.8073015270774215,0.8073015270774215
595,0.1,0.5572297000887855,0.1,0.7180884556845354,0.1,0.5264871496891396,0.1,0.5904676465634262,0.1,0.7159098962593038,0.1,0.9059673098858011,0.1,0.7164774767139271,0.1,0.903383204889664,0.903383204889664,0.903383204889664,0.903383204889664,0.903383204889664,0.903383204889664,0.903383204889664,0.903383204889664
