,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
783,0.03145458892569635,,,0.8954916813051281,0.03145458892569635,,,,,0.03145458892569635,0.006265344948614314,,0.0006265344948614314,0.0012530689897228629,0.0018796034845842944
784,0.03857817241220341,,,0.8718506505799885,0.03857817241220341,,,,,0.03857817241220341,0.0076842701146258826,,0.0007684270114625882,0.0015368540229251763,0.002305281034387765
785,0.05940235697488371,,,0.8027414462020527,0.05940235697488371,,,,,0.05940235697488371,0.01183217679581017,,0.001183217679581017,0.002366435359162034,0.0035496530387430516
786,0.04792240623529747,,,0.8408399493882243,0.04792240623529747,,,,,0.04792240623529747,0.009545519941177139,,0.0009545519941177137,0.0019091039882354274,0.0028636559823531416
787,0.05960328661387877,,,0.8020746211724772,0.05960328661387877,,,,,0.05960328661387877,0.011872199366179106,,0.0011872199366179106,0.002374439873235821,0.0035616598098537323
788,0.05168316308281588,,,0.8283591286958908,0.05168316308281588,,,,,0.05168316308281588,0.010294613784788529,,0.0010294613784788528,0.0020589227569577056,0.003088384135436559
789,0.044671121980495825,,,0.8516299838013139,0.044671121980495825,,,,,0.044671121980495825,0.008897906410749168,,0.0008897906410749168,0.0017795812821498336,0.002669371923224751
790,0.052974484846989356,,,0.8240736202069834,0.052974484846989356,,,,,0.052974484846989356,0.0105518282825304,,0.00105518282825304,0.00211036565650608,0.0031655484847591202
791,0.04290315087205987,,,0.8574973480815055,0.04290315087205987,,,,,0.04290315087205987,0.008545749563946884,,0.0008545749563946885,0.001709149912789377,0.0025637248691840657
792,0.044588610147285414,,,0.8519038157551065,0.044588610147285414,,,,,0.044588610147285414,0.008881471126898315,,0.0008881471126898314,0.0017762942253796627,0.0026644413380694947
793,0.03769290604692516,,,0.8747885833467086,0.03769290604692516,,,,,0.03769290604692516,0.007507936570322491,,0.0007507936570322492,0.0015015873140644983,0.0022523809710967477
794,0.06298531393167416,,,0.7908506898625254,0.06298531393167416,,,,,0.06298531393167416,0.012545855214032656,,0.0012545855214032655,0.002509171042806531,0.003763756564209797
795,0.04178372696315895,,,0.8612123792978742,0.04178372696315895,,,,,0.04178372696315895,0.008322774882905644,,0.0008322774882905644,0.0016645549765811288,0.0024968324648716937
796,0.04327425294157575,,,0.8562657719451121,0.04327425294157575,,,,,0.04327425294157575,0.008619668268850455,,0.0008619668268850454,0.0017239336537700908,0.0025859004806551367
797,0.044907328732010594,,,0.8508460846470999,0.044907328732010594,,,,,0.044907328732010594,0.008944955723042762,,0.000894495572304276,0.001788991144608552,0.0026834867169128287
798,0.06403612235155932,,,0.7873633728137682,0.06403612235155932,,,,,0.06403612235155932,0.012755162582221168,,0.0012755162582221166,0.0025510325164442333,0.0038265487746663505
799,0.05130857453209009,,,0.8296022754146409,0.05130857453209009,,,,,0.05130857453209009,0.010220000618180547,,0.0010220000618180547,0.0020440001236361094,0.0030660001854541643
800,0.04783421226568864,,,0.8411326386434627,0.04783421226568864,,,,,0.04783421226568864,0.009527952849669688,,0.0009527952849669688,0.0019055905699339377,0.0028583858549009068
801,0.06034689510138972,,,0.7996068082895343,0.06034689510138972,,,,,0.06034689510138972,0.012020316503935351,,0.0012020316503935351,0.0024040633007870703,0.003606094951180606
802,0.04028017363647654,,,0.866202220500734,0.04028017363647654,,,,,0.04028017363647654,0.008023286618647766,,0.0008023286618647767,0.0016046573237295534,0.00240698598559433
803,0.061608355024016286,,,0.7954204022698907,0.061608355024016286,,,,,0.061608355024016286,0.012271582911287797,,0.0012271582911287796,0.0024543165822575592,0.0036814748733863395
804,0.04586229184509045,,,0.8476768493401146,0.04586229184509045,,,,,0.04586229184509045,0.00913517195288387,,0.0009135171952883869,0.0018270343905767738,0.002740551585865161
805,0.05249566149100248,,,0.8256626908892097,0.05249566149100248,,,,,0.05249566149100248,0.010456452898614315,,0.0010456452898614315,0.002091290579722863,0.0031369358695842947
806,0.04929497121112173,,,0.8362848191188628,0.04929497121112173,,,,,0.04929497121112173,0.00981891702985758,,0.000981891702985758,0.001963783405971516,0.0029456751089572742
807,0.037214718438400185,,,0.87637554417435,0.037214718438400185,,,,,0.037214718438400185,0.007412687819030931,,0.0007412687819030931,0.0014825375638061861,0.00222380634570928
808,0.0497204921250525,,,0.8348726432077527,0.0497204921250525,,,,,0.0497204921250525,0.009903675260681189,,0.000990367526068119,0.001980735052136238,0.002971102578204357
809,0.057000598384162784,,,0.810712160484429,0.057000598384162784,,,,,0.057000598384162784,0.011353777726926733,,0.0011353777726926732,0.0022707555453853464,0.0034061333180780205
810,0.044678872690360485,,,0.8516042615267875,0.044678872690360485,,,,,0.044678872690360485,0.008899450251331967,,0.0008899450251331967,0.0017798900502663934,0.0026698350753995904
811,0.06381024172752538,,,0.7881130026571069,0.06381024172752538,,,,,0.06381024172752538,0.012710170100198143,,0.0012710170100198143,0.0025420340200396287,0.0038130510300594432
812,0.05739326931345109,,,0.8094090037906445,0.05739326931345109,,,,,0.05739326931345109,0.011431992668126436,,0.0011431992668126437,0.0022863985336252874,0.0034295978004379316
813,0.06204683882306362,,,0.7939652064424833,0.06204683882306362,,,,,0.06204683882306362,0.01235892318020373,,0.001235892318020373,0.002471784636040746,0.003707676954061119
814,0.04240223415796049,,,0.8591597399733377,0.04240223415796049,,,,,0.04240223415796049,0.008445973470488064,,0.0008445973470488065,0.001689194694097613,0.0025337920411464196
815,0.07238220861963833,,,0.7596652231013304,0.07238220861963833,,,,,0.07238220861963833,0.014417594399846658,,0.0014417594399846658,0.0028835188799693316,0.004325278319953998
816,0.06775454372645724,,,0.7750230508200013,0.06775454372645724,,,,,0.06775454372645724,0.01349582375039189,,0.001349582375039189,0.002699164750078378,0.0040487471251175675
817,0.036330112034205414,,,0.879311286728759,0.036330112034205414,,,,,0.036330112034205414,0.00723648573039051,,0.0007236485730390509,0.0014472971460781018,0.002170945719117153
818,0.04226840723527564,,,0.8596038712728495,0.04226840723527564,,,,,0.04226840723527564,0.008419316888327262,,0.0008419316888327262,0.0016838633776654524,0.002525795066498179
819,0.05043830094478689,,,0.8324904516612845,0.05043830094478689,,,,,0.05043830094478689,0.01004665344022178,,0.001004665344022178,0.002009330688044356,0.0030139960320665344
820,0.05052527338107573,,,0.8322018163076821,0.05052527338107573,,,,,0.05052527338107573,0.010063977218181752,,0.0010063977218181751,0.0020127954436363503,0.003019193165454526
821,0.06580099116576822,,,0.7815063041149058,0.06580099116576822,,,,,0.06580099116576822,0.013106701492368467,,0.0013106701492368467,0.0026213402984736935,0.003932010447710541
822,0.0525056445106014,,,0.8256295602501831,0.0525056445106014,,,,,0.0525056445106014,0.010458441386258002,,0.0010458441386258003,0.0020916882772516006,0.003137532415877401
823,0.04711858691695518,,,0.8435075839064952,0.04711858691695518,,,,,0.04711858691695518,0.00938540958914961,,0.000938540958914961,0.001877081917829922,0.002815622876744883
824,0.05583588611346363,,,0.8145774901502777,0.05583588611346363,,,,,0.05583588611346363,0.011121782193332186,,0.0011121782193332186,0.002224356438666437,0.0033365346579996564
825,0.05393456230966937,,,0.820887411912138,0.05393456230966937,,,,,0.05393456230966937,0.010743063224283736,,0.0010743063224283736,0.0021486126448567473,0.0032229189672851213
826,0.05505747775136036,,,0.8171607933487375,0.05505747775136036,,,,,0.05505747775136036,0.010966733373238446,,0.0010966733373238447,0.0021933466746476894,0.0032900200119715343
827,0.05458690094645041,,,0.8187224962086094,0.05458690094645041,,,,,0.05458690094645041,0.010873000595024674,,0.0010873000595024674,0.002174600119004935,0.0032619001785074027
828,0.05089098051723335,,,0.8309881443322387,0.05089098051723335,,,,,0.05089098051723335,0.010136821322538351,,0.001013682132253835,0.00202736426450767,0.0030410463967615055
829,0.03315553173475135,,,0.8898467637875976,0.03315553173475135,,,,,0.03315553173475135,0.006604150630092748,,0.0006604150630092749,0.0013208301260185498,0.001981245189027825
830,0.04900991279296444,,,0.8372308422594466,0.04900991279296444,,,,,0.04900991279296444,0.009762137101037632,,0.0009762137101037632,0.0019524274202075264,0.00292864113031129
831,0.04334999857988064,,,0.8560143949568515,0.04334999857988064,,,,,0.04334999857988064,0.008634755814691671,,0.0008634755814691671,0.0017269511629383343,0.0025904267444075016
832,0.066248225504148,,,0.78002206787973,0.066248225504148,,,,,0.066248225504148,0.013195784754891268,,0.0013195784754891267,0.0026391569509782533,0.003958735426467381
833,0.026560067388357384,,,0.9117351259518092,0.026560067388357384,,,,,0.026560067388357384,0.005290419926949235,,0.0005290419926949235,0.001058083985389847,0.0015871259780847707
834,0.05604404560074464,,,0.8138866714290736,0.05604404560074464,,,,,0.05604404560074464,0.011163244855432875,,0.0011163244855432876,0.002232648971086575,0.003348973456629863
835,0.0667514710420072,,,0.7783519473223794,0.0667514710420072,,,,,0.0667514710420072,0.0132960247197494,,0.00132960247197494,0.00265920494394988,0.003988807415924821
836,0.06289488095233757,,,0.7911508097175269,0.06289488095233757,,,,,0.06289488095233757,0.012527842140912768,,0.0012527842140912769,0.0025055684281825538,0.003758352642273831
837,0.03779129823958771,,,0.8744620492569131,0.03779129823958771,,,,,0.03779129823958771,0.007527535015202431,,0.000752753501520243,0.001505507003040486,0.0022582605045607294
838,0.04547243967535064,,,0.8489706514188771,0.04547243967535064,,,,,0.04547243967535064,0.009057518471919436,,0.0009057518471919437,0.0018115036943838873,0.002717255541575831
839,0.04220647761657037,,,0.8598093970480974,0.04220647761657037,,,,,0.04220647761657037,0.008406981313869707,,0.0008406981313869707,0.0016813962627739414,0.0025220943941609126
840,0.07128014843258332,,,0.763322629348126,0.07128014843258332,,,,,0.07128014843258332,0.014198078346327572,,0.0014198078346327571,0.0028396156692655143,0.004259423503898272
841,0.04306570753010087,,,0.8569578714326247,0.04306570753010087,,,,,0.04306570753010087,0.008578128735670498,,0.0008578128735670498,0.0017156257471340995,0.0025734386207011497
842,0.04623691285043168,,,0.8464335949142585,0.04623691285043168,,,,,0.04623691285043168,0.009209791584029075,,0.0009209791584029075,0.001841958316805815,0.0027629374752087227
843,0.041065020334677516,,,0.8635975504015012,0.041065020334677516,,,,,0.041065020334677516,0.008179617871541455,,0.0008179617871541455,0.001635923574308291,0.002453885361462437
844,0.03154020305977723,,,0.8952075537479589,0.03154020305977723,,,,,0.03154020305977723,0.006282398170443432,,0.0006282398170443432,0.0012564796340886863,0.0018847194511330298
845,0.03881822317391541,,,0.871053994312258,0.03881822317391541,,,,,0.03881822317391541,0.007732085103747378,,0.0007732085103747379,0.0015464170207494757,0.0023196255311242137
846,0.0330902549640495,,,0.8900633977534553,0.0330902549640495,,,,,0.0330902549640495,0.0065911483464976646,,0.0006591148346497664,0.0013182296692995329,0.0019773445039492996
847,0.050116241579369274,,,0.8335592698154591,0.050116241579369274,,,,,0.050116241579369274,0.009982503404020708,,0.000998250340402071,0.001996500680804142,0.002994751021206213
848,0.0518304224604455,,,0.8278704191190744,0.0518304224604455,,,,,0.0518304224604455,0.01032394593724321,,0.0010323945937243209,0.0020647891874486417,0.0030971837811729634
849,0.05917579305287807,,,0.8034933437058145,0.05917579305287807,,,,,0.05917579305287807,0.011787048209719615,,0.0011787048209719615,0.002357409641943923,0.003536114462915885
850,0.0517291381250594,,,0.8282065513605753,0.0517291381250594,,,,,0.0517291381250594,0.010303771415154109,,0.0010303771415154108,0.0020607542830308216,0.003091131424546233
851,0.043499025795264615,,,0.855519818458317,0.043499025795264615,,,,,0.043499025795264615,0.008664440097430757,,0.0008664440097430756,0.0017328880194861511,0.0025993320292292273
852,0.06131913629241272,,,0.7963802322393263,0.06131913629241272,,,,,0.06131913629241272,0.01221397430214725,,0.0012213974302147249,0.0024427948604294498,0.0036641922906441755
853,0.052916513737924456,,,0.8242660088795061,0.052916513737924456,,,,,0.052916513737924456,0.0105402811917004,,0.00105402811917004,0.00210805623834008,0.0031620843575101204
854,0.05286229075362426,,,0.8244459586534194,0.05286229075362426,,,,,0.05286229075362426,0.010529480678567434,,0.0010529480678567434,0.002105896135713487,0.0031588442035702306
855,0.04866830870922953,,,0.8383645234544107,0.04866830870922953,,,,,0.04866830870922953,0.009694094011187995,,0.0009694094011187995,0.001938818802237599,0.002908228203356399
856,0.0475251220317877,,,0.8421584161514168,0.0475251220317877,,,,,0.0475251220317877,0.00946638609576259,,0.000946638609576259,0.001893277219152518,0.0028399158287287776
857,0.06161791053930059,,,0.7953886903890854,0.06161791053930059,,,,,0.06161791053930059,0.012273486245633044,,0.0012273486245633044,0.0024546972491266087,0.0036820458736899135
858,0.05094748416107972,,,0.8308006257353436,0.05094748416107972,,,,,0.05094748416107972,0.010148076113385798,,0.0010148076113385798,0.0020296152226771595,0.00304442283401574
859,0.04283636177064662,,,0.8577190010180655,0.04283636177064662,,,,,0.04283636177064662,0.008532446043746684,,0.0008532446043746684,0.0017064892087493369,0.002559733813124006
860,0.05073363629994211,,,0.831510322458241,0.05073363629994211,,,,,0.05073363629994211,0.010105480401207982,,0.0010105480401207982,0.0020210960802415964,0.003031644120362395
861,0.05061968686551757,,,0.8318884863536239,0.05061968686551757,,,,,0.05061968686551757,0.010082783156139679,,0.0010082783156139677,0.0020165566312279355,0.003024834946841904
862,0.045396597538974265,,,0.8492223486552091,0.045396597538974265,,,,,0.045396597538974265,0.009042411704917638,,0.0009042411704917638,0.0018084823409835276,0.0027127235114752916
863,0.038039272173694766,,,0.8736390983633968,0.038039272173694766,,,,,0.038039272173694766,0.007576928197199364,,0.0007576928197199364,0.0015153856394398727,0.002273078459159809
864,0.0381978951406422,,,0.8731126764519501,0.0381978951406422,,,,,0.0381978951406422,0.007608523828827105,,0.0007608523828827105,0.001521704765765421,0.0022825571486481317
865,0.06696607512459199,,,0.7776397409279802,0.06696607512459199,,,,,0.06696607512459199,0.01333877106140247,,0.0013338771061402468,0.0026677542122804936,0.0040016313184207414
866,0.06430438579698244,,,0.7864730871355429,0.06430438579698244,,,,,0.06430438579698244,0.012808597170943658,,0.001280859717094366,0.002561719434188732,0.003842579151283098
867,0.03478183687604005,,,0.8844495462374021,0.03478183687604005,,,,,0.03478183687604005,0.006928089459048628,,0.0006928089459048628,0.0013856178918097257,0.0020784268377145886
868,0.05879876915153858,,,0.8047445726206663,0.05879876915153858,,,,,0.05879876915153858,0.011711949952948742,,0.0011711949952948743,0.0023423899905897485,0.0035135849858846232
869,0.04760148229488194,,,0.8419049994083675,0.04760148229488194,,,,,0.04760148229488194,0.009481596066866728,,0.0009481596066866728,0.0018963192133733455,0.0028444788200600187
870,0.04020614181522724,,,0.8664479098457256,0.04020614181522724,,,,,0.04020614181522724,0.008008540442870467,,0.0008008540442870466,0.0016017080885740932,0.0024025621328611405
871,0.030283696598136234,,,0.8993775207206569,0.030283696598136234,,,,,0.030283696598136234,0.006032118428084047,,0.0006032118428084046,0.0012064236856168093,0.0018096355284252144
