,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2508,368.81018430127597,665.9964814591306,682.8394247467882,648.8912842660923,517.9880588134087,317.8472923487735,197.47623107488724
2509,386.4518451074635,714.9940625673668,640.5645097631032,680.2897510380183,531.8449023045594,327.4708200087375,192.81668479344225
2510,374.7869473340735,712.1154850253695,657.3432808855412,623.6567940868737,493.8181635567524,292.1366456362382,185.15900158812266
2511,382.08769083052186,695.2324042879706,632.1584853641058,655.3716628082811,514.278421564718,329.3503988725202,197.44768865845862
2512,363.8304474811553,645.7026095427785,640.8763237244369,649.8463154723846,512.2307377175679,318.3870742280963,191.8230881325294
2513,365.77690347335727,698.9700501233988,624.1014475893965,637.0800268726936,513.1511391623314,321.38512229263574,201.44143614693652
2514,382.38691543152083,699.6675309761129,693.7735110440817,637.7424643887708,515.5307610680245,296.2672412727802,206.8487977809083
2515,406.6712350338385,728.0022490602414,673.5777262212168,722.6327475119497,508.04765463189597,329.1298104540267,191.85009129903625
2516,384.1422192507677,706.970435218499,699.6955939903435,725.3722084037378,542.7873160156685,327.7905799796136,203.55899231885383
2517,388.50544751290994,712.955684994011,680.6877392227393,735.3026903617774,522.8361757124898,295.06342115452685,201.43196662640833
2518,383.9262348294532,679.1963807583254,677.0267872963841,668.9264704303474,509.8228872531361,311.5499451411027,182.66221891568176
2519,390.55744038271206,724.0747950470466,660.8603221509075,713.3907710767081,473.95924987349326,327.9079331170264,196.8210567138161
2520,355.7897007174484,668.3916063087719,672.4472257145993,689.623005939191,509.8432843912878,296.2330491231005,205.46501123877135
2521,401.59969024839154,633.1471053498605,666.9393190815623,646.3671742045275,529.2543008860267,327.1963534151619,202.76878039000903
2522,385.7992929973631,657.128699419335,633.5311557029615,680.9353098409005,499.17417308212964,315.7719674804055,205.1266621171195
2523,393.22180198739534,708.6040351750567,667.8329382795565,642.6017684517263,537.9675930971182,340.6130286966935,192.0378982810257
2524,414.87568170331383,732.9877751022666,688.0542021185403,711.3586468245637,521.846574378137,326.17394299954816,198.94457440301449
2525,403.1892766090835,672.6393837949239,633.7712283695755,681.4446690337784,493.1348859090309,303.89809062299736,200.19960376550407
2526,359.08222371673963,731.5191324068344,682.332422728805,699.3606860130639,541.2758665692197,331.53247939167994,186.6097464029271
2527,404.7008353152917,668.836101814574,671.6233958290765,674.7956685963409,537.7033213900679,332.61505771759244,199.4341854339865
2528,396.07338035220926,669.8010956574622,694.1255257454259,714.7345130199822,540.6871749243087,287.02339143670656,195.78421141673505
2529,407.58912383470914,688.516763058695,685.366119121463,658.5717164636089,507.9241798392676,335.57900946524643,189.4489285836291
2530,412.9898594768373,690.0606509553804,653.5520287738202,696.792309763154,492.99423265082953,334.87396973669973,188.40863585914974
2531,354.6521695494879,652.6983632300592,672.4794831392609,641.5096537376836,489.27581711164595,320.66957440518286,184.12960574596113
2532,377.50556242943713,726.6906363876923,650.6375688062624,700.1818323833456,483.8816592546958,308.06620614447604,205.31631057437855
2533,367.10520630151143,681.0087759999391,612.2335146872175,633.1511110719035,478.3098140779534,298.49528471350703,202.13590280947975
2534,372.4573189419867,705.0189424358766,699.326389784922,673.3160744217292,512.4314910016149,321.90211549669226,203.07449397161594
2535,372.4302050147425,670.2040564504629,665.5001387458269,639.4493775770546,513.7016657021594,328.51145655896005,192.60742934469408
2536,403.0637192508803,681.3083357859089,678.5095834164894,629.8881885883656,539.7345792171938,310.2269154884102,199.33590627462232
2537,385.70786893364476,644.1531706425679,660.9274002334107,698.2269007975674,533.080854372112,317.7480296132702,186.36400002576687
2538,405.1590038886711,695.7140655148843,673.0459067835795,682.3585222192701,521.8574909151791,319.8353770817183,204.30167655693143
2539,374.2957525648071,733.6017937554298,642.9319180683669,706.4077109249995,521.4824207370618,323.23781654320675,202.81468197765952
2540,388.6923326934345,668.2694934189307,652.5035581849802,653.7066161330823,476.64619452928434,299.36510506810737,191.43964642625184
2541,385.6808346506416,687.0820328917973,649.4701616392139,679.7510915856914,466.19062867729224,332.5252070120727,189.03447130736615
2542,369.21308964951766,647.2742760670379,653.1912432153354,650.5847074189062,501.2435401428644,316.4449135626413,218.31217351700133
2543,380.7015650170913,659.1980055783231,677.4315574637707,704.0238301548654,518.1614192472615,330.99720340239594,208.4865721758941
2544,383.96585260094855,699.9416541139735,631.4383079607016,724.2892823289736,477.60538067467917,330.52855265508924,192.868682812423
2545,407.4107212090269,701.889754463332,658.2584999027882,709.5160735636073,511.8390198053826,320.19148560314926,204.26505237165767
2546,393.3445415476572,660.7312288631224,664.220061409662,681.2609151591577,489.95632545545914,298.43600985136356,191.5961932502137
2547,362.0446697522325,627.9873764684177,661.9351700706147,700.5548413128481,522.7289378748153,323.2565148926101,199.1742439697428
2548,382.369305981346,646.4483712401175,676.6187004122139,687.9912613043888,513.4487150470792,300.4744510773976,202.19857482054059
2549,392.4619679781318,692.2151438895952,644.5982981351518,657.4196643227709,490.3332462136565,292.1017770660104,200.99577744039362
2550,379.69955848286526,722.6039655704404,676.9201623512006,712.0155863500822,497.4396388677085,323.67623202321704,199.4067394843013
2551,381.01732577314215,697.3949903227797,692.0808996428995,665.4570688398354,521.6036057058666,312.456459574526,198.12015506326813
2552,402.505266766647,718.0303153395568,695.662523888803,667.9314699647331,480.8214748738301,329.37194658680835,216.5248734380712
2553,389.07253251674524,694.772844974778,674.2281346935264,703.7819052936302,510.01765768576763,312.8117821032833,202.90597573288062
2554,407.93007480159594,702.3636983873655,683.3593099904108,631.3257136804835,511.61268027597384,310.3824198878071,208.52544400757318
2555,359.4041829356138,686.4595500275519,654.7720837930776,715.8939253055279,539.2017119149166,320.8673969363545,207.2407558339347
2556,381.3075254903984,668.7905407108943,616.2658882960264,678.7906969645136,467.42686804218556,304.1335044460955,193.12071486379998
2557,421.113172587669,669.6036721418259,636.8492252775018,660.9016692524272,501.5205305560566,301.5395448661571,205.99566122690288
2558,401.6398414884004,695.7264286334057,699.6569899549337,659.1861352323947,502.2570657714792,312.74037952026185,197.80245373886754
2559,360.83571948382274,703.5653829157144,669.916666401918,737.0120107435928,495.4932329342854,324.8793051370165,199.79916047172068
2560,388.64077773226336,683.6361882444,694.6718988062858,722.682309942724,497.3429871572923,332.5936115196786,189.15478501149056
2561,394.2203714871806,644.7690849234292,678.4840728499255,617.4174219819986,458.12184959661096,310.5212209431778,215.74252612637545
2562,402.0483821823673,671.9475756711053,692.9627732451751,679.3663548098727,489.66933025779247,318.5703064512146,206.53147354475834
2563,387.5965888455282,690.3658967338217,663.2164536716258,655.9184046933042,513.2852882560908,313.16003662052543,202.4619557070255
2564,393.6114920954545,649.3190281933439,628.4875891993256,653.6575637160788,494.49896697697875,315.640529155714,207.54485833494425
2565,419.0611294718265,677.4019691268284,672.5194977129502,655.143839741302,539.2482625080754,332.97051184906167,202.23998979174323
2566,402.1368657295913,662.4115537903726,634.0216883324568,696.020750930194,534.9399114725501,292.6928518829563,195.14412343286546
2567,422.1243475001454,674.9709911661724,655.2467396922659,690.4768394918009,478.34514625364875,337.4213989919814,197.60129708134534
2568,376.064965316067,693.0859304138347,676.8551556694784,651.7513175924086,507.47567154446097,328.2607869454289,195.9413216054563
2569,391.9969064374663,624.5250352856369,654.2419660526494,647.3365825510974,495.12454771398694,327.6071732505339,192.92958319837422
2570,357.36864294079226,679.1434818156406,658.6277352614792,647.2726229442178,485.9139947066038,318.0775216374755,191.95241531285123
2571,393.56331581515917,640.859384829004,649.0659486498947,661.1059365026745,535.020154306648,337.63710820700715,212.2080872168188
2572,382.02340746184706,656.3219925349496,651.5960721672797,718.5298755454653,491.67618086206824,310.41350765733796,206.83027900182867
2573,392.74867852252316,702.595158153767,647.6635969607315,672.8386954771821,516.2306075421417,304.0134504096553,199.09950137980545
2574,370.60189309415546,706.7694007029451,632.9273479234283,648.5365471908102,532.9717761481774,313.3669753766319,197.24688057965054
2575,382.58651083718354,694.0421511520301,645.7492709414098,672.762024188469,495.8001350773248,296.21000395479456,186.3877591709466
2576,383.08672822999563,672.8070065841664,627.7106781628014,676.9423858937139,503.4745121290539,308.29623032739084,187.06008137881403
2577,395.819493987895,725.821538389591,674.5419932550906,639.1482575079525,497.23256189861075,301.4339857728482,197.20616710734015
2578,372.9491905226693,651.7092239076696,626.6053771606507,623.7809416977868,488.26421000190066,340.39620655876024,194.54407655286047
2579,372.69955986280786,673.1426274183788,630.7239300979797,651.6439946039161,516.543768190633,301.56140585820987,210.8633890651517
2580,395.3258162910893,657.9337492793948,618.0229256445615,688.711004889866,515.1031369206033,294.62170404127096,199.97984711848534
2581,384.03632014077976,709.4566016059346,674.6303169845191,672.0158618237857,501.9984723911565,331.7852421999698,189.61789190036302
2582,383.8067038156691,705.509998777234,705.9173132273073,679.0959927819702,471.8126891860228,310.9108331570649,196.12110171299398
2583,375.45110591773187,674.3927116969545,684.42255205299,666.0077808589485,504.5929374140731,301.8204284559705,207.2751659871849
2584,391.0114131147795,675.9179818594263,657.5664330227464,660.7839487524676,489.4627304545486,316.02905835929187,204.81809385609694
2585,368.4472297120789,683.2507982522307,707.070850076798,683.14885390454,536.4450357664102,291.6596999934288,208.31118420616488
2586,385.3521041178169,664.3810667588331,689.6261982087815,642.8230708152599,477.5553716399779,307.48093993779753,195.2927526164837
2587,411.60289427338523,646.1622507211384,639.8467106376081,637.5873906148985,488.69396329042814,322.21462505597134,204.97358219240897
2588,402.47726268105754,641.2955447115987,675.4344583236302,691.5891556176372,509.66547823660255,327.50669815310954,199.0712131485157
2589,410.41423260979434,659.7407547968239,678.4748277127363,675.2086417367725,510.1265324501463,299.4667536203318,196.24701838291801
2590,379.73412331100366,705.7591743866982,651.4600061372593,704.5483428923071,509.62647792653024,307.8916060251163,186.33850439608784
2591,387.31057716086656,672.7818486816956,670.2567504159042,690.9002172065003,493.961236119619,327.2443617471599,198.84067978762656
2592,385.52819125940874,673.9326372562283,710.0385475292799,668.8868607887186,498.33417750426236,306.2295953943669,194.76935877072464
2593,379.75702336048425,652.5334044406425,704.2618355218419,695.1879041646455,516.0250489936395,341.40253198492314,199.6375821281726
2594,383.5684165237486,711.3505459260961,651.7103806372413,693.1439484626305,532.8266270296905,308.7885029719664,209.7410932120001
2595,387.7422502033083,730.703003832663,676.3745095777556,672.884461892509,497.5198677255777,314.67123471578327,201.42745150652252
2596,382.10434738593403,712.2904747281254,643.3995981580842,644.3117663769256,494.15788167365497,307.4575355756613,192.5540346817084
2597,366.300712068237,651.4950960443854,692.1982596437256,671.954730870214,523.7551834399408,298.2005505096358,195.34144489141997
2598,377.6116983520831,696.675102507634,658.0824536785914,657.4734220329683,491.17711913206205,344.96939582660406,210.6777674937414
2599,385.304640556188,651.4524360792834,628.3457994926387,670.6003134284261,500.13013913440005,307.72844075912616,205.04799183033947
2600,374.32261085241885,701.3951851786939,687.2124769508749,630.6087578458386,488.82974234031786,335.63630076099355,196.93898335865129
2601,404.0507960229081,644.4929910946203,639.0316878920338,715.4633039958941,547.6106169975759,295.29844390095974,206.7050405424078
2602,350.99155248742807,648.0395533913663,669.7393500297426,677.1119861146723,489.9184821259259,300.8323967251152,205.00438509507467
2603,399.09448424927194,668.4266455774149,653.8427026924484,642.5397604763643,495.45330842647815,312.5023418429462,191.81137050772352
2604,392.31128087070823,685.7235987421248,623.8223554892213,693.7053988368954,505.29914370037864,292.9898157956802,184.85502438451556
2605,375.161378219541,694.6529255027974,620.6333106052022,649.0120943836151,489.1441784976232,305.5241218907047,212.34602256705108
2606,418.27381682982787,670.5129871311537,643.7982573552654,715.4918757631898,494.80448687370694,300.7349383798098,190.49682167501834
2607,390.62555146875593,659.8078755878619,703.8281041510779,626.4348976725465,502.16487050368517,326.40383346299444,185.2492763775702
2608,362.25476667433594,665.8884135319029,671.1486943296974,659.3678869707644,530.9969188791029,294.04116661015667,190.90678620566317
2609,382.734992185794,733.876852713304,674.6919963417705,693.7281099659027,482.4888067618796,286.9428427302573,198.16026042515054
2610,360.8010299176445,715.8374980657491,674.0759731608858,682.1055380994898,479.7936014984944,304.3639679534486,205.67248134021784
