,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1767,0.1,0.5768478376792368,0.1,0.7063964013695767,0.1,0.5393127471822863,0.1,0.5549569325209978,0.1,0.6736297625850892,0.1,0.9122455488971625,0.1,0.708292168368507,0.1,0.8475973453940734,0.8475973453940734,0.8475973453940734,0.8475973453940734,0.8475973453940734,0.8475973453940734,0.8475973453940734,0.8475973453940734
1768,0.1,0.5357635128406184,0.1,0.7477248505363149,0.1,0.4896565038934754,0.1,0.5749236719874543,0.1,0.7351049746262222,0.1,0.882571510177529,0.1,0.6787602373001368,0.1,0.8179198408143049,0.8179198408143049,0.8179198408143049,0.8179198408143049,0.8179198408143049,0.8179198408143049,0.8179198408143049,0.8179198408143049
1769,0.1,0.5619642926854969,0.1,0.730161081274747,0.1,0.5451410494173324,0.1,0.5642872563896588,0.1,0.722084258438183,0.1,0.9044756963581037,0.1,0.6890750319142696,0.1,0.8278308004665662,0.8278308004665662,0.8278308004665662,0.8278308004665662,0.8278308004665662,0.8278308004665662,0.8278308004665662,0.8278308004665662
1770,0.1,0.5460071358880196,0.1,0.7309895847333949,0.1,0.500994780860576,0.1,0.5240373550397427,0.1,0.6772386470329002,0.1,0.949030959794822,0.1,0.7430196740056789,0.1,0.896123909809869,0.896123909809869,0.896123909809869,0.896123909809869,0.896123909809869,0.896123909809869,0.896123909809869,0.896123909809869
1771,0.1,0.5303138730056683,0.1,0.747282407709503,0.1,0.5014527635768937,0.1,0.5468014172461475,0.1,0.7353874187582959,0.1,0.891313979068842,0.1,0.7065395655947836,0.1,0.8851932636752229,0.8851932636752229,0.8851932636752229,0.8851932636752229,0.8851932636752229,0.8851932636752229,0.8851932636752229,0.8851932636752229
1772,0.1,0.5934101584464158,0.1,0.7883229000247827,0.1,0.5497104397258987,0.1,0.5689280335101021,0.1,0.6760448066329632,0.1,0.9093254330492092,0.1,0.6879201336289453,0.1,0.8392043789811756,0.8392043789811756,0.8392043789811756,0.8392043789811756,0.8392043789811756,0.8392043789811756,0.8392043789811756,0.8392043789811756
1773,0.1,0.5855098437323657,0.1,0.7434686537878255,0.1,0.5218966593966774,0.1,0.5360969312319462,0.1,0.7250555179176393,0.1,0.8996196395257232,0.1,0.7612850356704908,0.1,0.8794153366152632,0.8794153366152632,0.8794153366152632,0.8794153366152632,0.8794153366152632,0.8794153366152632,0.8794153366152632,0.8794153366152632
1774,0.1,0.5630065124402495,0.1,0.744156049941726,0.1,0.47803631291914084,0.1,0.5769234351022076,0.1,0.7458055636307402,0.1,0.8664852188763568,0.1,0.7259052504705629,0.1,0.8653052790101896,0.8653052790101896,0.8653052790101896,0.8653052790101896,0.8653052790101896,0.8653052790101896,0.8653052790101896,0.8653052790101896
1775,0.1,0.5698523793385228,0.1,0.7346273813058237,0.1,0.5427099976331449,0.1,0.5319651486616656,0.1,0.7040402219349118,0.1,0.9273687816001195,0.1,0.7048892240217928,0.1,0.9134247055237048,0.9134247055237048,0.9134247055237048,0.9134247055237048,0.9134247055237048,0.9134247055237048,0.9134247055237048,0.9134247055237048
1776,0.1,0.5673029637100026,0.1,0.7448994130870547,0.1,0.5544486595102872,0.1,0.5724557822596412,0.1,0.7616827285664577,0.1,0.8460137151964489,0.1,0.7297292153573338,0.1,0.8624936615652865,0.8624936615652865,0.8624936615652865,0.8624936615652865,0.8624936615652865,0.8624936615652865,0.8624936615652865,0.8624936615652865
1777,0.1,0.539270759916984,0.1,0.7572951972045175,0.1,0.4832953179534371,0.1,0.5424719532179393,0.1,0.6754153965097353,0.1,0.9110893889574373,0.1,0.7323495843628538,0.1,0.8514598955670037,0.8514598955670037,0.8514598955670037,0.8514598955670037,0.8514598955670037,0.8514598955670037,0.8514598955670037,0.8514598955670037
1778,0.1,0.5622505139641186,0.1,0.7747608602137013,0.1,0.5497696101318499,0.1,0.5830877219024806,0.1,0.6806382067104741,0.1,0.9704499139202583,0.1,0.7485093401462153,0.1,0.8468498341805861,0.8468498341805861,0.8468498341805861,0.8468498341805861,0.8468498341805861,0.8468498341805861,0.8468498341805861,0.8468498341805861
1779,0.1,0.5448303430287738,0.1,0.7527352210078591,0.1,0.5171149558527037,0.1,0.5179203629456677,0.1,0.6922114570811614,0.1,0.9325884631760206,0.1,0.780260167116803,0.1,0.920764743206629,0.920764743206629,0.920764743206629,0.920764743206629,0.920764743206629,0.920764743206629,0.920764743206629,0.920764743206629
1780,0.1,0.5749177274420995,0.1,0.7514320172878229,0.1,0.5469088932123695,0.1,0.5281873570243695,0.1,0.7558011106908274,0.1,0.9209088147122834,0.1,0.7692048933731949,0.1,0.8584188460337816,0.8584188460337816,0.8584188460337816,0.8584188460337816,0.8584188460337816,0.8584188460337816,0.8584188460337816,0.8584188460337816
1781,0.1,0.5581951854486603,0.1,0.7233144707711063,0.1,0.5093335217811635,0.1,0.5474721568370633,0.1,0.7798921718708173,0.1,0.8952221943621647,0.1,0.7148659323590673,0.1,0.8886138046800823,0.8886138046800823,0.8886138046800823,0.8886138046800823,0.8886138046800823,0.8886138046800823,0.8886138046800823,0.8886138046800823
1782,0.1,0.552736595015587,0.1,0.6837358289959158,0.1,0.49819273059695146,0.1,0.5795196283538293,0.1,0.7858533948776609,0.1,0.944493720894947,0.1,0.7364805253210277,0.1,0.8969614016439643,0.8969614016439643,0.8969614016439643,0.8969614016439643,0.8969614016439643,0.8969614016439643,0.8969614016439643,0.8969614016439643
1783,0.1,0.5448173160465172,0.1,0.7398647305173167,0.1,0.5445513514330071,0.1,0.5778959557671353,0.1,0.7252760596282811,0.1,0.901255053253343,0.1,0.7402694221057651,0.1,0.901657343274879,0.901657343274879,0.901657343274879,0.901657343274879,0.901657343274879,0.901657343274879,0.901657343274879,0.901657343274879
1784,0.1,0.558802778767511,0.1,0.7306165326462981,0.1,0.5302969972842894,0.1,0.5961037607841713,0.1,0.7352215019551149,0.1,0.8820145215091761,0.1,0.7108501072704301,0.1,0.8869143313358622,0.8869143313358622,0.8869143313358622,0.8869143313358622,0.8869143313358622,0.8869143313358622,0.8869143313358622,0.8869143313358622
1785,0.1,0.5505275427172056,0.1,0.7127235094404126,0.1,0.48638159251033525,0.1,0.559756377252241,0.1,0.7641478616994006,0.1,0.9202681383830269,0.1,0.6891585888111813,0.1,0.8066356748061931,0.8066356748061931,0.8066356748061931,0.8066356748061931,0.8066356748061931,0.8066356748061931,0.8066356748061931,0.8066356748061931
1786,0.1,0.5504732160510246,0.1,0.6953663024620087,0.1,0.554775442247024,0.1,0.5222582595516273,0.1,0.7601442992928682,0.1,0.8791301037374027,0.1,0.7130543879256243,0.1,0.8766277815236143,0.8766277815236143,0.8766277815236143,0.8766277815236143,0.8766277815236143,0.8766277815236143,0.8766277815236143,0.8766277815236143
1787,0.1,0.5598371562728521,0.1,0.6898473772940007,0.1,0.5239529721899443,0.1,0.5817869491572087,0.1,0.7143229714257039,0.1,0.8467860824245004,0.1,0.734675492482857,0.1,0.9071554446102128,0.9071554446102128,0.9071554446102128,0.9071554446102128,0.9071554446102128,0.9071554446102128,0.9071554446102128,0.9071554446102128
1788,0.1,0.5625058595466348,0.1,0.7722615977460079,0.1,0.5553494371177293,0.1,0.5109716615827742,0.1,0.6958315477035385,0.1,0.9223893048016555,0.1,0.72390031170825,0.1,0.8091499998248834,0.8091499998248834,0.8091499998248834,0.8091499998248834,0.8091499998248834,0.8091499998248834,0.8091499998248834,0.8091499998248834
1789,0.1,0.5411280256157176,0.1,0.743176715157046,0.1,0.5045436779295912,0.1,0.5281250933063899,0.1,0.7483019922728713,0.1,0.9059883586741564,0.1,0.726263229950471,0.1,0.9032913640753465,0.9032913640753465,0.9032913640753465,0.9032913640753465,0.9032913640753465,0.9032913640753465,0.9032913640753465,0.9032913640753465
1790,0.1,0.57773359774299,0.1,0.7175754508291029,0.1,0.5667179437579307,0.1,0.5405171274293209,0.1,0.6732472855011683,0.1,0.9032736343119334,0.1,0.6784211416958195,0.1,0.8155367449044635,0.8155367449044635,0.8155367449044635,0.8155367449044635,0.8155367449044635,0.8155367449044635,0.8155367449044635,0.8155367449044635
1791,0.1,0.553725925514028,0.1,0.771068415970787,0.1,0.5111439268226735,0.1,0.5519719699218649,0.1,0.714000246814901,0.1,0.9126112283957651,0.1,0.717624736038287,0.1,0.9093140215538129,0.9093140215538129,0.9093140215538129,0.9093140215538129,0.9093140215538129,0.9093140215538129,0.9093140215538129,0.9093140215538129
1792,0.1,0.560435174296789,0.1,0.7774101877925051,0.1,0.5506393408791369,0.1,0.5242414661399408,0.1,0.7242233309772836,0.1,0.8917494222298414,0.1,0.6780185426820626,0.1,0.8924649469317953,0.8924649469317953,0.8924649469317953,0.8924649469317953,0.8924649469317953,0.8924649469317953,0.8924649469317953,0.8924649469317953
1793,0.1,0.5784625962452009,0.1,0.739855990736475,0.1,0.5288020683785496,0.1,0.5150450722513921,0.1,0.7518489635870008,0.1,0.9274667741512458,0.1,0.7425970717609964,0.1,0.8737868885405621,0.8737868885405621,0.8737868885405621,0.8737868885405621,0.8737868885405621,0.8737868885405621,0.8737868885405621,0.8737868885405621
1794,0.1,0.5516980288271354,0.1,0.7072479866416456,0.1,0.5270117475397343,0.1,0.5484589590761598,0.1,0.7217012506399296,0.1,0.8497580680503705,0.1,0.6948536818808555,0.1,0.9076769685090538,0.9076769685090538,0.9076769685090538,0.9076769685090538,0.9076769685090538,0.9076769685090538,0.9076769685090538,0.9076769685090538
1795,0.1,0.5429196895383805,0.1,0.7288859512547687,0.1,0.5530748341040455,0.1,0.560504397034464,0.1,0.7417149073914681,0.1,0.8647990719261744,0.1,0.6930120670788272,0.1,0.9241871611550955,0.9241871611550955,0.9241871611550955,0.9241871611550955,0.9241871611550955,0.9241871611550955,0.9241871611550955,0.9241871611550955
1796,0.1,0.513144007370399,0.1,0.7046234496904421,0.1,0.5421675085019725,0.1,0.5769347210409748,0.1,0.7621426207293676,0.1,0.9750635028100211,0.1,0.7528261082149983,0.1,0.8437193345037974,0.8437193345037974,0.8437193345037974,0.8437193345037974,0.8437193345037974,0.8437193345037974,0.8437193345037974,0.8437193345037974
1797,0.1,0.5724208201570481,0.1,0.7089131646604228,0.1,0.5130384511394305,0.1,0.5576229407829757,0.1,0.7462237564305202,0.1,0.9949794265451664,0.1,0.7622325178135585,0.1,0.9047032010892357,0.9047032010892357,0.9047032010892357,0.9047032010892357,0.9047032010892357,0.9047032010892357,0.9047032010892357,0.9047032010892357
1798,0.1,0.5422861989647795,0.1,0.7385865085172569,0.1,0.5365629366100084,0.1,0.5713494224454805,0.1,0.730659669614787,0.1,0.8675280974981817,0.1,0.7364590746545161,0.1,0.8626273931422641,0.8626273931422641,0.8626273931422641,0.8626273931422641,0.8626273931422641,0.8626273931422641,0.8626273931422641,0.8626273931422641
1799,0.1,0.6045498790028313,0.1,0.7663176470445926,0.1,0.5207750889079131,0.1,0.5387877300940118,0.1,0.7374292425137681,0.1,0.9002324363666081,0.1,0.7454590262202887,0.1,0.8524964894622062,0.8524964894622062,0.8524964894622062,0.8524964894622062,0.8524964894622062,0.8524964894622062,0.8524964894622062,0.8524964894622062
1800,0.1,0.5422271725238993,0.1,0.7003156107312399,0.1,0.5290241918900973,0.1,0.5749059712048383,0.1,0.7177634602973378,0.1,0.9141584621444487,0.1,0.7690979251831309,0.1,0.8717560081839762,0.8717560081839762,0.8717560081839762,0.8717560081839762,0.8717560081839762,0.8717560081839762,0.8717560081839762,0.8717560081839762
1801,0.1,0.6094274553107355,0.1,0.7485120917167296,0.1,0.5319814832328335,0.1,0.5848087497848534,0.1,0.6892993694742557,0.1,0.9404158837055304,0.1,0.7404906331195172,0.1,0.8513656552000972,0.8513656552000972,0.8513656552000972,0.8513656552000972,0.8513656552000972,0.8513656552000972,0.8513656552000972,0.8513656552000972
1802,0.1,0.5454050846723327,0.1,0.7883734897261842,0.1,0.5031319312522212,0.1,0.5036017936554733,0.1,0.6649877568737482,0.1,0.8956279654486354,0.1,0.7230465048107427,0.1,0.8943234362360498,0.8943234362360498,0.8943234362360498,0.8943234362360498,0.8943234362360498,0.8943234362360498,0.8943234362360498,0.8943234362360498
1803,0.1,0.5457333505193972,0.1,0.7311434433701519,0.1,0.4868222510960538,0.1,0.5248755033309256,0.1,0.7310323521803013,0.1,0.8521375682204816,0.1,0.7641532508798474,0.1,0.9087284573759191,0.9087284573759191,0.9087284573759191,0.9087284573759191,0.9087284573759191,0.9087284573759191,0.9087284573759191,0.9087284573759191
1804,0.1,0.5322178240140446,0.1,0.7209531648057458,0.1,0.5005049364550366,0.1,0.5493037195922343,0.1,0.6800513184740905,0.1,0.9257401540575178,0.1,0.7353708700878456,0.1,0.859220582374463,0.859220582374463,0.859220582374463,0.859220582374463,0.859220582374463,0.859220582374463,0.859220582374463,0.859220582374463
1805,0.1,0.5515626951586535,0.1,0.7407046873759799,0.1,0.5274061359081776,0.1,0.5593156330207059,0.1,0.6631480868922623,0.1,0.9350320377945097,0.1,0.6675748729625598,0.1,0.9103989682630146,0.9103989682630146,0.9103989682630146,0.9103989682630146,0.9103989682630146,0.9103989682630146,0.9103989682630146,0.9103989682630146
1806,0.1,0.5430154579510396,0.1,0.7004018652798343,0.1,0.4867805964924743,0.1,0.5519067189066822,0.1,0.7167736376592801,0.1,0.921763548511099,0.1,0.715829865536914,0.1,0.9130731255582847,0.9130731255582847,0.9130731255582847,0.9130731255582847,0.9130731255582847,0.9130731255582847,0.9130731255582847,0.9130731255582847
1807,0.1,0.5549025635422424,0.1,0.7359385917914248,0.1,0.526325524666355,0.1,0.5338440452377434,0.1,0.7630479394045937,0.1,0.9672698862851653,0.1,0.7608656884714176,0.1,0.8611835850567107,0.8611835850567107,0.8611835850567107,0.8611835850567107,0.8611835850567107,0.8611835850567107,0.8611835850567107,0.8611835850567107
1808,0.1,0.5690937541152716,0.1,0.7547889545213412,0.1,0.5389529509123436,0.1,0.5636550630711896,0.1,0.7243733977235502,0.1,0.9100366759715784,0.1,0.719666835784871,0.1,0.8375787109107633,0.8375787109107633,0.8375787109107633,0.8375787109107633,0.8375787109107633,0.8375787109107633,0.8375787109107633,0.8375787109107633
1809,0.1,0.5519558248884177,0.1,0.7073143198312842,0.1,0.49916089462247853,0.1,0.5116082537196963,0.1,0.7109080057047578,0.1,0.8690227614637187,0.1,0.726028147303243,0.1,0.9037042597234395,0.9037042597234395,0.9037042597234395,0.9037042597234395,0.9037042597234395,0.9037042597234395,0.9037042597234395,0.9037042597234395
1810,0.1,0.5593435349456017,0.1,0.7204902165373088,0.1,0.5293564924956063,0.1,0.5492712414319857,0.1,0.655379721115011,0.1,0.9102029009317033,0.1,0.7211060290369227,0.1,0.8841090530279835,0.8841090530279835,0.8841090530279835,0.8841090530279835,0.8841090530279835,0.8841090530279835,0.8841090530279835,0.8841090530279835
1811,0.1,0.5659502948840882,0.1,0.6990447308553501,0.1,0.5136774183127173,0.1,0.552384897935795,0.1,0.6976196914676009,0.1,0.9389251548139158,0.1,0.7162172670005796,0.1,0.8824181106207316,0.8824181106207316,0.8824181106207316,0.8824181106207316,0.8824181106207316,0.8824181106207316,0.8824181106207316,0.8824181106207316
1812,0.1,0.603176423250973,0.1,0.7680538860045834,0.1,0.5300325246934096,0.1,0.5511586149599229,0.1,0.7690292380428794,0.1,0.838378289055056,0.1,0.7310916174813735,0.1,0.8369055744733347,0.8369055744733347,0.8369055744733347,0.8369055744733347,0.8369055744733347,0.8369055744733347,0.8369055744733347,0.8369055744733347
1813,0.1,0.5231622806757,0.1,0.7525340067835485,0.1,0.5106335315527596,0.1,0.5886074612007051,0.1,0.7011744253364304,0.1,0.9004129370321805,0.1,0.6878488218201748,0.1,0.8381036515160769,0.8381036515160769,0.8381036515160769,0.8381036515160769,0.8381036515160769,0.8381036515160769,0.8381036515160769,0.8381036515160769
1814,0.1,0.5787844601248284,0.1,0.7723288946900666,0.1,0.5376195397520975,0.1,0.5621098907439991,0.1,0.7800211239981041,0.1,0.9209333997614908,0.1,0.6771818569981137,0.1,0.8575204415306396,0.8575204415306396,0.8575204415306396,0.8575204415306396,0.8575204415306396,0.8575204415306396,0.8575204415306396,0.8575204415306396
1815,0.1,0.591910243892881,0.1,0.7382566080843849,0.1,0.5394820394242787,0.1,0.5460272984313804,0.1,0.7369267635409211,0.1,0.8610265613488584,0.1,0.6983058165017129,0.1,0.9180778349061803,0.9180778349061803,0.9180778349061803,0.9180778349061803,0.9180778349061803,0.9180778349061803,0.9180778349061803,0.9180778349061803
1816,0.1,0.556486157791299,0.1,0.684503422241537,0.1,0.5321222104537474,0.1,0.5509366951048471,0.1,0.6848673229422263,0.1,0.8634714010037886,0.1,0.7254904825440931,0.1,0.8859477035960514,0.8859477035960514,0.8859477035960514,0.8859477035960514,0.8859477035960514,0.8859477035960514,0.8859477035960514,0.8859477035960514
1817,0.1,0.5163911447876719,0.1,0.7253399750442305,0.1,0.5219340406003035,0.1,0.5964607872426598,0.1,0.7578662035815964,0.1,0.9246384501690831,0.1,0.6654103553653663,0.1,0.887322960880311,0.887322960880311,0.887322960880311,0.887322960880311,0.887322960880311,0.887322960880311,0.887322960880311,0.887322960880311
1818,0.1,0.5672517349486286,0.1,0.7269058157870105,0.1,0.5090597334784138,0.1,0.5500147741506382,0.1,0.7616408404070223,0.1,0.9535563467867912,0.1,0.7593255123527215,0.1,0.7972913698939634,0.7972913698939634,0.7972913698939634,0.7972913698939634,0.7972913698939634,0.7972913698939634,0.7972913698939634,0.7972913698939634
1819,0.1,0.532698617606859,0.1,0.6778003147066162,0.1,0.5364444797737843,0.1,0.5412784532845071,0.1,0.6824936499772418,0.1,0.9477636151460368,0.1,0.6990789896980976,0.1,0.8695083116970802,0.8695083116970802,0.8695083116970802,0.8695083116970802,0.8695083116970802,0.8695083116970802,0.8695083116970802,0.8695083116970802
1820,0.1,0.5379302213751794,0.1,0.7164529936279627,0.1,0.48178541600413677,0.1,0.5263956318344378,0.1,0.7063293897453189,0.1,0.8624217092241675,0.1,0.687444431368797,0.1,0.8199292044563418,0.8199292044563418,0.8199292044563418,0.8199292044563418,0.8199292044563418,0.8199292044563418,0.8199292044563418,0.8199292044563418
1821,0.1,0.5703655228767742,0.1,0.761015554045856,0.1,0.5040472001372203,0.1,0.5683533290202416,0.1,0.6641875854730409,0.1,0.9213841893899409,0.1,0.6577636277812492,0.1,0.8275049252745993,0.8275049252745993,0.8275049252745993,0.8275049252745993,0.8275049252745993,0.8275049252745993,0.8275049252745993,0.8275049252745993
1822,0.1,0.589062592085694,0.1,0.7706943321771158,0.1,0.5527969729303456,0.1,0.55301609548162,0.1,0.7061749694280703,0.1,0.9349633395549051,0.1,0.7300307781646885,0.1,0.9004483421033014,0.9004483421033014,0.9004483421033014,0.9004483421033014,0.9004483421033014,0.9004483421033014,0.9004483421033014,0.9004483421033014
1823,0.1,0.5727009389762617,0.1,0.7094367012887384,0.1,0.5205075200627096,0.1,0.5101030563647182,0.1,0.7253976625426772,0.1,0.9119631023591115,0.1,0.7013505480610773,0.1,0.7982232994968687,0.7982232994968687,0.7982232994968687,0.7982232994968687,0.7982232994968687,0.7982232994968687,0.7982232994968687,0.7982232994968687
1824,0.1,0.5777790525144547,0.1,0.6718184153149543,0.1,0.5653600187311956,0.1,0.5325552053474787,0.1,0.6732273648424287,0.1,0.8888769028504591,0.1,0.7493434370972498,0.1,0.8398582634852961,0.8398582634852961,0.8398582634852961,0.8398582634852961,0.8398582634852961,0.8398582634852961,0.8398582634852961,0.8398582634852961
1825,0.1,0.5457821752510141,0.1,0.7356640482370556,0.1,0.5377167996781965,0.1,0.5353180546791354,0.1,0.7139698352281291,0.1,0.8575918446067651,0.1,0.7565661803486123,0.1,0.916927405325101,0.916927405325101,0.916927405325101,0.916927405325101,0.916927405325101,0.916927405325101,0.916927405325101,0.916927405325101
1826,0.1,0.5567919681697889,0.1,0.6819852536186628,0.1,0.5595576841045827,0.1,0.5419939173698103,0.1,0.7183236726199812,0.1,0.840346670537816,0.1,0.6987145793688986,0.1,0.8782023081016861,0.8782023081016861,0.8782023081016861,0.8782023081016861,0.8782023081016861,0.8782023081016861,0.8782023081016861,0.8782023081016861
