,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2576,0.0582435469524725,,,0.8065871880813068,0.0582435469524725,,,,,0.0582435469524725,0.011601356913297367,,0.0011601356913297366,0.002320271382659473,0.0034804070739892106
2577,0.050617471141950185,,,0.8318958396736256,0.050617471141950185,,,,,0.050617471141950185,0.010082341812827475,,0.0010082341812827475,0.002016468362565495,0.003024702543848243
2578,0.06234713659763502,,,0.7929686084621577,0.06234713659763502,,,,,0.06234713659763502,0.012418738590585838,,0.0012418738590585837,0.0024837477181171674,0.0037256215771757518
2579,0.04868512713021088,,,0.8383087081743734,0.04868512713021088,,,,,0.04868512713021088,0.009697444021871272,,0.0009697444021871272,0.0019394888043742543,0.002909233206561382
2580,0.048500273993768314,,,0.8389221801279982,0.048500273993768314,,,,,0.048500273993768314,0.009660623681685559,,0.0009660623681685558,0.0019321247363371116,0.002898187104505668
2581,0.04686074355396149,,,0.8443632884656336,0.04686074355396149,,,,,0.04686074355396149,0.009334050545301273,,0.0009334050545301273,0.0018668101090602545,0.002800215163590382
2582,0.04093906328247666,,,0.8640155639682361,0.04093906328247666,,,,,0.04093906328247666,0.008154528865208765,,0.0008154528865208765,0.001630905773041753,0.00244635865956263
2583,0.0303479644121814,,,0.8991642351784355,0.0303479644121814,,,,,0.0303479644121814,0.006044919740637759,,0.0006044919740637759,0.0012089839481275518,0.001813475922191328
2584,0.036158339565173434,,,0.879881347882083,0.036158339565173434,,,,,0.036158339565173434,0.0072022708889979605,,0.000720227088899796,0.001440454177799592,0.0021606812666993885
2585,0.03953685949848708,,,0.8686690565261592,0.03953685949848708,,,,,0.03953685949848708,0.007875228111487264,,0.0007875228111487263,0.0015750456222974527,0.0023625684334461793
2586,0.03420424646816787,,,0.8863663950544218,0.03420424646816787,,,,,0.03420424646816787,0.0068130409631716495,,0.0006813040963171649,0.0013626081926343299,0.0020439122889514953
2587,0.044358783183560714,,,0.8526665423127685,0.044358783183560714,,,,,0.044358783183560714,0.008835692585343394,,0.0008835692585343394,0.0017671385170686788,0.002650707775603019
2588,0.04301994537735626,,,0.8571097422517332,0.04301994537735626,,,,,0.04301994537735626,0.008569013510123808,,0.0008569013510123808,0.0017138027020247616,0.002570704053037143
2589,0.061583926295284135,,,0.7955014738720734,0.061583926295284135,,,,,0.061583926295284135,0.012266717026296434,,0.0012266717026296434,0.002453343405259287,0.0036800151078889305
2590,0.04387090096741771,,,0.8542856766268301,0.04387090096741771,,,,,0.04387090096741771,0.00873851279432304,,0.000873851279432304,0.001747702558864608,0.0026215538382969123
2591,0.05153303627595511,,,0.8288573544077653,0.05153303627595511,,,,,0.05153303627595511,0.010264710477730896,,0.0010264710477730897,0.0020529420955461793,0.0030794131433192692
2592,0.04979075066839554,,,0.8346394762370809,0.04979075066839554,,,,,0.04979075066839554,0.009917669848582852,,0.000991766984858285,0.00198353396971657,0.002975300954574856
2593,0.04191312377445,,,0.8607829502054433,0.04191312377445,,,,,0.04191312377445,0.008348549044504269,,0.0008348549044504268,0.0016697098089008535,0.0025045647133512807
2594,0.05698764878968724,,,0.8107551362930868,0.05698764878968724,,,,,0.05698764878968724,0.011351198336157215,,0.0011351198336157213,0.0022702396672314427,0.0034053595008471647
2595,0.04786729338246043,,,0.8410228523681273,0.04786729338246043,,,,,0.04786729338246043,0.009534542177807158,,0.0009534542177807158,0.0019069084355614317,0.0028603626533421477
2596,0.04614701370827289,,,0.8467319431242522,0.04614701370827289,,,,,0.04614701370827289,0.00919188484433078,,0.000919188484433078,0.001838376968866156,0.002757565453299234
2597,0.045734375689243066,,,0.8481013645825284,0.045734375689243066,,,,,0.045734375689243066,0.009109692718589066,,0.0009109692718589066,0.0018219385437178131,0.00273290781557672
2598,0.033064316936629125,,,0.8901494782639675,0.033064316936629125,,,,,0.033064316936629125,0.00658598182884076,,0.000658598182884076,0.001317196365768152,0.001975794548652228
2599,0.05122112496525063,,,0.8298924942210139,0.05122112496525063,,,,,0.05122112496525063,0.010202581802021467,,0.0010202581802021466,0.0020405163604042932,0.0030607745406064403
2600,0.05357792737502416,,,0.822070975979798,0.05357792737502416,,,,,0.05357792737502416,0.010672026184456031,,0.0010672026184456033,0.0021344052368912065,0.00320160785533681
2601,0.04695188445868344,,,0.8440608192192312,0.04695188445868344,,,,,0.04695188445868344,0.00935220462794914,,0.000935220462794914,0.001870440925589828,0.0028056613883847424
2602,0.04733714718711348,,,0.8427822481156121,0.04733714718711348,,,,,0.04733714718711348,0.009428943951904719,,0.0009428943951904718,0.0018857887903809436,0.0028286831855714157
2603,0.051477639936245156,,,0.8290411981953231,0.051477639936245156,,,,,0.051477639936245156,0.010253676247463466,,0.0010253676247463466,0.002050735249492693,0.00307610287423904
2604,0.05813494448869651,,,0.8069476069895455,0.05813494448869651,,,,,0.05813494448869651,0.011579724715228166,,0.0011579724715228166,0.0023159449430456332,0.0034739174145684503
2605,0.057764014170243655,,,0.8081786131358256,0.057764014170243655,,,,,0.057764014170243655,0.01150584022090219,,0.001150584022090219,0.002301168044180438,0.0034517520662706576
2606,0.037174544582010166,,,0.8765088691188899,0.037174544582010166,,,,,0.037174544582010166,0.007404685709424789,,0.0007404685709424789,0.0014809371418849579,0.002221405712827437
2607,0.04578338547187813,,,0.8479387158567427,0.04578338547187813,,,,,0.04578338547187813,0.009119454829764343,,0.0009119454829764343,0.0018238909659528686,0.002735836448929303
2608,0.029558031334694118,,,0.9017857854404705,0.029558031334694118,,,,,0.029558031334694118,0.0058875753471545195,,0.000588757534715452,0.001177515069430904,0.0017662726041463561
2609,0.06661183289958135,,,0.7788153643121212,0.06661183289958135,,,,,0.06661183289958135,0.013268210618209292,,0.0013268210618209292,0.0026536421236418584,0.003980463185462788
2610,0.06120197857935582,,,0.7967690434463981,0.06120197857935582,,,,,0.06120197857935582,0.012190638009709084,,0.0012190638009709086,0.002438127601941817,0.003657191402912726
2611,0.04837467243455205,,,0.8393390139204542,0.04837467243455205,,,,,0.04837467243455205,0.009635605484931099,,0.0009635605484931099,0.0019271210969862198,0.00289068164547933
2612,0.03527418375897424,,,0.8828155950372905,0.03527418375897424,,,,,0.03527418375897424,0.00702615855361682,,0.000702615855361682,0.001405231710723364,0.0021078475660850464
2613,0.05902775956619423,,,0.8039846223177197,0.05902775956619423,,,,,0.05902775956619423,0.011757561864811045,,0.0011757561864811045,0.002351512372962209,0.0035272685594433142
2614,0.05227243825592146,,,0.8264035016579908,0.05227243825592146,,,,,0.05227243825592146,0.010411989733903055,,0.0010411989733903055,0.002082397946780611,0.003123596920170917
2615,0.03692406906449087,,,0.8773401220152426,0.03692406906449087,,,,,0.03692406906449087,0.00735479424455306,,0.0007354794244553059,0.0014709588489106118,0.0022064382733659182
2616,0.04991739906729842,,,0.8342191682986081,0.04991739906729842,,,,,0.04991739906729842,0.009942896562185458,,0.0009942896562185456,0.0019885793124370913,0.0029828689686556375
2617,0.04949845151300713,,,0.8356095292064268,0.04949845151300713,,,,,0.04949845151300713,0.009859447659094916,,0.0009859447659094915,0.001971889531818983,0.002957834297728475
2618,0.0495242706015447,,,0.8355238434182883,0.0495242706015447,,,,,0.0495242706015447,0.009864590485673537,,0.0009864590485673538,0.0019729180971347075,0.0029593771457020615
2619,0.03457372948612289,,,0.8851401920631272,0.03457372948612289,,,,,0.03457372948612289,0.006886637174065128,,0.0006886637174065128,0.0013773274348130257,0.0020659911522195387
2620,0.044312314568143135,,,0.8528207576689755,0.044312314568143135,,,,,0.044312314568143135,0.008826436641622007,,0.0008826436641622006,0.0017652873283244012,0.002647930992486602
2621,0.0640836738661987,,,0.7872055636407943,0.0640836738661987,,,,,0.0640836738661987,0.012764634225381042,,0.0012764634225381041,0.0025529268450762083,0.0038293902676143133
2622,0.053355655930140335,,,0.8228086280432254,0.053355655930140335,,,,,0.053355655930140335,0.010627752603971042,,0.0010627752603971042,0.0021255505207942085,0.003188325781191313
2623,0.029254799082272288,,,0.9027921220700525,0.029254799082272288,,,,,0.029254799082272288,0.005827175426956675,,0.0005827175426956674,0.0011654350853913349,0.0017481526280870028
2624,0.053539376778321934,,,0.8221989138137317,0.053539376778321934,,,,,0.053539376778321934,0.010664347407064127,,0.0010664347407064124,0.002132869481412825,0.003199304222119238
2625,0.045396930805513026,,,0.8492212426438178,0.045396930805513026,,,,,0.045396930805513026,0.009042478087276986,,0.0009042478087276985,0.001808495617455397,0.002712743426183096
2626,0.051496206182282116,,,0.8289795824096947,0.051496206182282116,,,,,0.051496206182282116,0.010257374402161885,,0.0010257374402161885,0.002051474880432377,0.003077212320648566
2627,0.06951190141648123,,,0.7691909092828648,0.06951190141648123,,,,,0.06951190141648123,0.013845866542307236,,0.0013845866542307236,0.002769173308461447,0.0041537599626921716
2628,0.06508063091325525,,,0.7838969630992619,0.06508063091325525,,,,,0.06508063091325525,0.012963215100607753,,0.001296321510060775,0.00259264302012155,0.003888964530182326
2629,0.04981338193731801,,,0.8345643698633073,0.04981338193731801,,,,,0.04981338193731801,0.009922177702961719,,0.0009922177702961718,0.0019844355405923436,0.002976653310888516
2630,0.05272144165620615,,,0.8249133944385094,0.05272144165620615,,,,,0.05272144165620615,0.010501425370545128,,0.0010501425370545128,0.0021002850741090257,0.003150427611163539
2631,0.04728353502310787,,,0.8429601707607104,0.04728353502310787,,,,,0.04728353502310787,0.009418265106228804,,0.0009418265106228803,0.0018836530212457607,0.0028254795318686412
2632,0.04278577082700549,,,0.8578868971415965,0.04278577082700549,,,,,0.04278577082700549,0.008522368985866948,,0.0008522368985866948,0.0017044737971733896,0.0025567106957600848
2633,0.04752993870835214,,,0.8421424310508184,0.04752993870835214,,,,,0.04752993870835214,0.009467345515078272,,0.0009467345515078271,0.0018934691030156542,0.0028402036545234818
2634,0.04418782354381996,,,0.8532339059301846,0.04418782354381996,,,,,0.04418782354381996,0.00880163964897227,,0.0008801639648972269,0.0017603279297944538,0.002640491894691681
2635,0.06294695096530735,,,0.7909780050078175,0.06294695096530735,,,,,0.06294695096530735,0.012538213810162848,,0.0012538213810162847,0.0025076427620325695,0.003761464143048855
2636,0.04423512906272656,,,0.853076913143049,0.04423512906272656,,,,,0.04423512906272656,0.00881106229298212,,0.0008811062292982119,0.0017622124585964238,0.002643318687894636
2637,0.04569045994122316,,,0.8482471077397782,0.04569045994122316,,,,,0.04569045994122316,0.009100945272845263,,0.0009100945272845263,0.0018201890545690527,0.0027302835818535792
2638,0.07168390914045246,,,0.7619826690151814,0.07168390914045246,,,,,0.07168390914045246,0.014278502227163295,,0.0014278502227163296,0.002855700445432659,0.004283550668148989
2639,0.07291469305577226,,,0.7578980674360469,0.07291469305577226,,,,,0.07291469305577226,0.014523658372897727,,0.0014523658372897726,0.0029047316745795452,0.0043570975118693185
2640,0.06598450125298415,,,0.7808972893376576,0.06598450125298415,,,,,0.06598450125298415,0.013143254314618793,,0.0013143254314618793,0.0026286508629237587,0.003942976294385638
2641,0.032168203276505464,,,0.8931234099392722,0.032168203276505464,,,,,0.032168203276505464,0.006407487644507186,,0.0006407487644507186,0.0012814975289014371,0.001922246293352156
2642,0.04049786464222511,,,0.8654797695369408,0.04049786464222511,,,,,0.04049786464222511,0.00806664783523996,,0.000806664783523996,0.001613329567047992,0.002419994350571988
2643,0.06902665371870914,,,0.7708013004229507,0.06902665371870914,,,,,0.06902665371870914,0.013749211513076212,,0.0013749211513076212,0.0027498423026152425,0.004124763453922864
2644,0.03309860233049334,,,0.8900356953552246,0.03309860233049334,,,,,0.03309860233049334,0.006592811033309648,,0.0006592811033309648,0.0013185622066619297,0.0019778433099928946
2645,0.027387796014384336,,,0.9089881436335636,0.027387796014384336,,,,,0.027387796014384336,0.005455292702052165,,0.0005455292702052165,0.001091058540410433,0.0016365878106156496
2646,0.05355822730741343,,,0.8221363545781614,0.05355822730741343,,,,,0.05355822730741343,0.010668102187249017,,0.0010668102187249015,0.002133620437449803,0.0032004306561747055
2647,0.03716654051611564,,,0.8765354322058667,0.03716654051611564,,,,,0.03716654051611564,0.0074030914036165305,,0.000740309140361653,0.001480618280723306,0.002220927421084959
2648,0.05121147578533754,,,0.8299245169465466,0.05121147578533754,,,,,0.05121147578533754,0.010200659810900566,,0.0010200659810900565,0.002040131962180113,0.00306019794327017
2649,0.042652260677875024,,,0.858329977164971,0.042652260677875024,,,,,0.042652260677875024,0.008495775500877545,,0.0008495775500877544,0.0016991551001755089,0.002548732650263264
2650,0.044983480034203334,,,0.8505933613824245,0.044983480034203334,,,,,0.044983480034203334,0.008960124071853509,,0.0008960124071853509,0.0017920248143707019,0.002688037221556053
2651,0.06850616189698672,,,0.7725286562085368,0.06850616189698672,,,,,0.06850616189698672,0.013645536312814427,,0.0013645536312814428,0.0027291072625628856,0.004093660893844329
2652,0.05684967656895916,,,0.8112130245898446,0.05684967656895916,,,,,0.05684967656895916,0.011323716064548775,,0.0011323716064548775,0.002264743212909755,0.003397114819364633
2653,0.04935286236812924,,,0.8360926957831679,0.04935286236812924,,,,,0.04935286236812924,0.009830448195277775,,0.0009830448195277776,0.0019660896390555553,0.002949134458583333
2654,0.05163937746867228,,,0.8285044399779511,0.05163937746867228,,,,,0.05163937746867228,0.010285892260020088,,0.0010285892260020089,0.0020571784520040178,0.003085767678006027
2655,0.07001991979288062,,,0.7675049491101312,0.07001991979288062,,,,,0.07001991979288062,0.01394705719451687,,0.001394705719451687,0.002789411438903374,0.004184117158355062
2656,0.0714772767088211,,,0.7626684198980426,0.0714772767088211,,,,,0.0714772767088211,0.014237343734683877,,0.0014237343734683878,0.0028474687469367756,0.004271203120405164
2657,0.052000392122998215,,,0.8273063409381475,0.052000392122998215,,,,,0.052000392122998215,0.01035780168303623,,0.0010357801683036228,0.0020715603366072456,0.0031073405049108693
2658,0.04291067989716764,,,0.8574723615120015,0.04291067989716764,,,,,0.04291067989716764,0.008547249247809814,,0.0008547249247809815,0.001709449849561963,0.0025641747743429446
2659,0.05772569077811558,,,0.8083057969461238,0.05772569077811558,,,,,0.05772569077811558,0.01149820669970595,,0.0011498206699705948,0.0022996413399411896,0.0034494620099117853
2660,0.050687356529307594,,,0.8316639110954199,0.050687356529307594,,,,,0.050687356529307594,0.010096262072910861,,0.0010096262072910862,0.0020192524145821724,0.003028878621873259
2661,0.04946222882613668,,,0.8357297414078945,0.04946222882613668,,,,,0.04946222882613668,0.009852232571059744,,0.0009852232571059744,0.001970446514211949,0.0029556697713179238
2662,0.05394233749902865,,,0.8208616083975326,0.05394233749902865,,,,,0.05394233749902865,0.01074461194086343,,0.001074461194086343,0.002148922388172686,0.0032233835822590294
2663,0.049128023249281796,,,0.8368388691840909,0.049128023249281796,,,,,0.049128023249281796,0.00978566316753987,,0.000978566316753987,0.001957132633507974,0.0029356989502619616
2664,0.03910722100564977,,,0.8700948974430388,0.03910722100564977,,,,,0.03910722100564977,0.007789649712507475,,0.0007789649712507475,0.001557929942501495,0.0023368949137522427
2665,0.05743493585010858,,,0.8092707250893145,0.05743493585010858,,,,,0.05743493585010858,0.01144029210022488,,0.001144029210022488,0.002288058420044976,0.0034320876300674647
