,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
788,0.0,0.30933101645163336,0.06291065765444567,0.16621457441454665,0.08807441933261223,0.1806550817603293,0.060914110869149836
789,0.0,0.2693735812659374,0.06155863337914645,0.16777648119575522,0.09048695509391,0.17634709300714907,0.06464296230663735
790,0.0,0.2983446705088317,0.06583534672214819,0.16823928828304865,0.08888118493400086,0.1782059414494316,0.06128764172794889
791,0.0,0.30502845087602254,0.06240754955930283,0.17300818989008743,0.08490686205828296,0.16946688067851853,0.06213880469228678
792,0.0,0.29597236252267456,0.062401125609698994,0.16070264082546276,0.08525440609404067,0.17727298199667413,0.06291717839601742
793,0.0,0.28226989810444936,0.0641589849411579,0.17888595953663722,0.08728665459896594,0.17927479705877952,0.05845585325418403
794,0.0,0.29332357645772855,0.06403187635126723,0.17182022570091418,0.08980419717903068,0.18473790739521742,0.06011431756345148
795,0.0,0.2668647675249051,0.06250044526696036,0.1749389034650985,0.0889418640715047,0.18381482217394954,0.061096940921108976
796,0.0,0.3035933585654792,0.06353818976826388,0.1801318790084671,0.09084068510906998,0.1862454830191355,0.055952885010336746
797,0.0,0.303888458775243,0.06453949421003798,0.1701568314531263,0.0927094790924806,0.1776477903117092,0.06076749641792609
798,0.0,0.2932859104971035,0.06731341697024404,0.1736012429262504,0.08458660752948689,0.18064289458761498,0.058281188604382216
799,0.0,0.29480586350977045,0.06332306898084514,0.16618980974877307,0.08791433538648633,0.18683691212109768,0.05858405857147891
800,0.0,0.3067463213558881,0.06851610093851156,0.1704715797149836,0.09171827459539635,0.18704939833935813,0.05940736782052249
801,0.0,0.29887560245095246,0.062490333582553875,0.1827183667184735,0.09113908768334102,0.1799796039908438,0.06132413891415237
802,0.0,0.2898657412062644,0.06250826089609045,0.18503396692784424,0.08781300765061083,0.1654742782524717,0.05623345519802995
803,0.0,0.2965511973540468,0.06814254553062857,0.16981409736252864,0.0903310070447558,0.17215173922274327,0.058797681130138627
804,0.0,0.28692193071229977,0.06770657981243006,0.1688935195722653,0.08732163625735363,0.1815744879028077,0.05610620449814769
805,0.0,0.287790519210962,0.05960911452433873,0.1693125640359955,0.0871700759910565,0.1691474757661809,0.06053693304968056
806,0.0,0.27147000847764724,0.06799768241882644,0.16349895667838624,0.08919948115435675,0.1747992345685414,0.0587137745909725
807,0.0,0.2746822118409767,0.06261888251222994,0.15826879252448695,0.08242145831274739,0.18956178141060065,0.062204460684004384
808,0.0,0.2978013589506158,0.057902825356118175,0.17559832288673358,0.08557754859015419,0.16903396083146066,0.05828854229263872
809,0.0,0.29870569438708633,0.06257994589901542,0.16660250280912112,0.08960964037848104,0.17132547621314798,0.060514116002393745
810,0.0,0.2920903273428357,0.06195403426835337,0.17011347968334456,0.0928052020474933,0.1805040266119676,0.05944988735631057
811,0.0,0.2925340061936035,0.06885764920013666,0.1635340718684905,0.08637555019988676,0.17903774969743613,0.05876694230258916
812,0.0,0.28993639535497,0.06388525993500287,0.16761121954989455,0.09256633082826646,0.18948673857362583,0.05838428613222672
813,0.0,0.3103898645585019,0.06368418770647843,0.16270474731057857,0.09247663580651025,0.18143535594287508,0.060393228888732796
814,0.0,0.28899093201726767,0.06616022704404899,0.15430831299877898,0.09106766815117597,0.17163249206634593,0.058846090654965696
815,0.0,0.2868806332014782,0.06393665267154908,0.16176280947533755,0.09092695498986515,0.16511765584872945,0.06431435401981002
816,0.0,0.3009325942707913,0.0616717866300862,0.1839260557872609,0.09095000253294296,0.17736561928411954,0.05976512471865585
817,0.0,0.3132450655949073,0.06435518242897365,0.16710069484356121,0.09148010166311016,0.18443376018536703,0.059808179347941325
818,0.0,0.2887813607338614,0.061307121566820964,0.16148652132852268,0.09139728169865464,0.19209022395090827,0.05864557107357778
819,0.0,0.29321826188400923,0.06280128364232437,0.17122724760167432,0.09284063892801647,0.16830384124858125,0.06064899859996682
820,0.0,0.2930170099068728,0.06364858327544475,0.17546528003491432,0.08298340369190696,0.18388518998432016,0.061257984551752125
821,0.0,0.2854283790254645,0.06025240588485395,0.17711137072278077,0.09201767646186287,0.1884526773047462,0.06275528288736087
822,0.0,0.2629506020446178,0.06300181033132286,0.17075132520850517,0.0909704203272112,0.1852243355874791,0.06058844660933144
823,0.0,0.3028308870153673,0.06734502296269122,0.1642609694282139,0.09143060856978125,0.18860292784793367,0.06476621864811721
824,0.0,0.3012494417620692,0.06278081486211001,0.1825786801629553,0.08591997348120306,0.17377139029068914,0.06036090948413307
825,0.0,0.2775645490249601,0.07015385253331312,0.16232063805091848,0.08817284115975507,0.18045481314953077,0.06283907487599912
826,0.0,0.27985128621330463,0.059456679303727,0.17261705205927338,0.09277873775991595,0.18757138279775618,0.06250020583572585
827,0.0,0.30047558842727795,0.06478682867658167,0.17986697396648738,0.0871376426225682,0.18476487895394766,0.05808080394438098
828,0.0,0.28342219175359057,0.06367477491708227,0.17097936835453284,0.09241483158265147,0.1947683268358485,0.06048897222703122
829,0.0,0.30048969852743923,0.0614216941855194,0.16120767469656078,0.08984982801587353,0.1799523793490025,0.0596431680279687
830,0.0,0.27012060698824,0.06378566552862734,0.16733997775663484,0.09113415155236076,0.17140160591411444,0.06115363103675385
831,0.0,0.2873222632885729,0.0649740894997673,0.16746652346859092,0.09520551526951605,0.17988471776102305,0.06152912976269299
832,0.0,0.29911165910954896,0.062010860701916956,0.16665019130303454,0.08744447952437238,0.17558650537988402,0.05528652037494821
833,0.0,0.2885019349895534,0.05972006241354772,0.17067166499944586,0.0933009309058347,0.1877229380464445,0.05728873602433679
834,0.0,0.26697181846692175,0.06753291723273938,0.1697082478986799,0.08858943597864584,0.17124005081738836,0.057945888457206544
835,0.0,0.2682107665762496,0.06566751281399594,0.16176900782884399,0.09409200399444555,0.19044149915584685,0.06516701703814669
836,0.0,0.2678296573863845,0.06306940749741195,0.1750215605716635,0.09299069326600823,0.18012895300592793,0.06190850252901052
837,0.0,0.29021283949874843,0.06613428916900149,0.17564450959616976,0.0867256876040039,0.17653532164951768,0.06089082866510648
838,0.0,0.2865689491946625,0.06559082105545017,0.1829714873580736,0.09005412757138742,0.18789965846185186,0.05828386590018287
839,0.0,0.312188640872133,0.06314742298647852,0.17632209665369156,0.09076804779559187,0.18114775954622045,0.05554099207951989
840,0.0,0.2902674398257704,0.06560285585355284,0.16986600098998622,0.09443068086969508,0.18932022389363612,0.05928563198816112
841,0.0,0.2913090430605403,0.06410690561961777,0.16180314009749802,0.08546572211922673,0.18026255260358168,0.06242458980951052
842,0.0,0.2875824930974367,0.06253582965024793,0.16331946870255315,0.09016238455195899,0.1816764059108721,0.06329945103202428
843,0.0,0.2742943749565409,0.06332051135926686,0.17774136603583907,0.08968675416170868,0.1940861280699311,0.05875223557889422
844,0.0,0.301588652071728,0.06655354357449703,0.18238474777393981,0.09461962076606861,0.17592740720872435,0.05728430185259416
845,0.0,0.2864068984856574,0.059397701934336515,0.17128835487708732,0.0841843094185193,0.17043759291370345,0.06025663860511799
846,0.0,0.2951438449287762,0.06659835676778375,0.15979210346746275,0.08921721298049025,0.1879583519208498,0.05887821172591516
847,0.0,0.26422916732178975,0.058568995302149485,0.18086850132922455,0.08858672296890778,0.18230371250283395,0.05637431763383507
848,0.0,0.2992910564192742,0.06418181209737198,0.16256701282221606,0.0891569562462308,0.17367143718914657,0.05970340076889131
849,0.0,0.2775074040804878,0.06745034363977225,0.17004472071542975,0.08464536312417294,0.17185106283967522,0.06342282471736124
850,0.0,0.271951656731306,0.06487244907744462,0.17974310542581967,0.0903932311115589,0.18424639761604136,0.05745563994465331
851,0.0,0.2980181927945789,0.06533661027166357,0.16181515583529613,0.09119078615015629,0.19488406436543526,0.06438162677873895
852,0.0,0.26889499263794614,0.05959210897176036,0.1727487308190845,0.0913633803986856,0.17941000778714372,0.05965964541772882
853,0.0,0.28329695695284257,0.0629333805700397,0.17970844523326976,0.09637558346730712,0.18316926859983035,0.0617217164937551
854,0.0,0.3121225942971195,0.06057553506562453,0.1811302342856653,0.09224491460427268,0.17200668713497355,0.05759718706629824
855,0.0,0.284073890106549,0.06200940773258181,0.15778964349761573,0.09246466039021783,0.188239555572082,0.06160459220754637
856,0.0,0.2992426453014902,0.06412602584768953,0.17209522467761293,0.08770507064495385,0.18091855829483494,0.05816208507457307
857,0.0,0.28854909523057315,0.06451310038630614,0.16449272796935785,0.09464831309840317,0.1888684311945417,0.05858699665621939
858,0.0,0.2700789499824228,0.06113867302369125,0.16466390595189787,0.08532484717765716,0.18698687314964518,0.056153762269402815
859,0.0,0.2749643851293779,0.05918279730128781,0.178842320828839,0.09076692280713938,0.19073660888965321,0.05849166868671084
860,0.0,0.27050237676148386,0.06385429506671425,0.16164879427950743,0.08677280760452401,0.17091204162499035,0.05987806907729557
861,0.0,0.2983879164395951,0.05985140075525832,0.16543480555651469,0.09002296934237392,0.18234771974814662,0.06297944227957841
862,0.0,0.28410425355064106,0.06372253554732456,0.17969507639147833,0.08963154741409887,0.17946804041558848,0.05990064426721595
863,0.0,0.29646790047010035,0.059021331317903054,0.16711965646115892,0.08868923790216078,0.17617999325363515,0.061499629598654265
864,0.0,0.3050111389633587,0.06488125054382435,0.1725637631892682,0.08652871838949275,0.16680286503519257,0.06323689874649968
865,0.0,0.28717971319166646,0.0698881067804924,0.16460131024585142,0.08445661120327554,0.19048948885451644,0.0620645035764069
866,0.0,0.2950288992317235,0.05973213970448282,0.1732923192359549,0.0963943810362694,0.18227557222905583,0.06005321417590349
867,0.0,0.27363521915717703,0.06035483434091857,0.16228686974640497,0.09178305993557817,0.17780635456273347,0.062011885455775864
868,0.0,0.29847042414272373,0.06496978581152268,0.16944087980313427,0.08509159745037531,0.18748179114445698,0.056093078988422404
869,0.0,0.2705649250493833,0.059935227955798386,0.17461200220242848,0.09285989119923405,0.16910854845052756,0.06137323639330294
870,0.0,0.2827481702500269,0.06411249392000219,0.17663972157947588,0.08924131960971719,0.18116610194282828,0.06123027695439227
871,0.0,0.2757371409187717,0.06829632249093165,0.16969005241277027,0.08790151496972272,0.17850578619700566,0.06212356315787745
872,0.0,0.2896412654447549,0.06159040595263964,0.15781131755635305,0.09180450861986114,0.17247992676383345,0.05508181286845478
873,0.0,0.27238493564440835,0.0660887893524167,0.16934528634112647,0.08381808767055939,0.18564503647409555,0.05902250831312531
874,0.0,0.30411696036630276,0.06692633532174547,0.16705387890117682,0.09475497335196419,0.17092181223308384,0.0589829284578401
875,0.0,0.28803138685242213,0.061626331182671724,0.16948382934328335,0.09042552434367031,0.1811100594952517,0.06436769686893104
876,0.0,0.2830535365646639,0.06409519065419633,0.16542931954479542,0.08647416677862563,0.1765954478532824,0.06054155827118148
877,0.0,0.27458859301664246,0.0625302538405982,0.18119275067397922,0.087930977851312,0.17898068068671044,0.05807205697699584
878,0.0,0.2915240763562022,0.0686195514721872,0.1798448502205898,0.0945618943490637,0.1742082790532267,0.06208621744096841
879,0.0,0.29077815002789675,0.06565871647372083,0.16898174862979692,0.08631512888125893,0.1908911352171489,0.0607531768635871
880,0.0,0.3160976047052831,0.06442461818696142,0.16909941086770275,0.09279856852726232,0.17891039213317494,0.05805491664152576
881,0.0,0.30478732535263275,0.06229312923377792,0.16111072279597305,0.09511032198122404,0.1726490955073555,0.06380347054599914
882,0.0,0.28072589926228797,0.06373471499238915,0.1761675392608533,0.09108421426766135,0.1792589322786174,0.05931173316645184
883,0.0,0.2862878803950728,0.06813145680055167,0.17556169351836862,0.09324932288447853,0.18133715790295935,0.06406535368321503
884,0.0,0.27802254977275626,0.061936261281213205,0.16520887527515027,0.08477161020338085,0.18488317115552275,0.05954152744134342
885,0.0,0.2916254878440908,0.0626452986141119,0.16298963731168656,0.08942524423030969,0.17750523310416683,0.06138472114411918
886,0.0,0.28635911155108223,0.06772606112706545,0.16907923056027485,0.09047889780097136,0.16534372336678885,0.06016133507768695
887,0.0,0.2697113332137812,0.06284550782513575,0.17541419903809413,0.0882491168095676,0.17051186386151299,0.058077881025969266
888,0.0,0.29635688923841114,0.059258226104347445,0.16495032022542952,0.09041802716264774,0.18533887504151975,0.05678491528145852
889,0.0,0.2956479906558396,0.06454933277013528,0.17486952355018726,0.09073200044662065,0.17267144352175148,0.05905421699304251
890,0.0,0.2768676832826952,0.062181499018224215,0.17446312000644953,0.09072969371837286,0.17643983327560248,0.055430130118911354
891,0.0,0.2648101125096681,0.06101408709122981,0.17720747762930109,0.08618718072523351,0.17378308021358596,0.062267052338782575
892,0.0,0.27157980922531105,0.06866682654620225,0.16223689367267743,0.0913121693673661,0.17789154653515263,0.06374342283447039
893,0.0,0.26603943168955085,0.06592249968446115,0.16912214009019697,0.09053499331456359,0.18439033542504613,0.06335670519129188
894,0.0,0.291656524925019,0.06319651630416018,0.16461585819688895,0.08517470357970473,0.17918410199030935,0.06187927626278807
895,0.0,0.2981542367962598,0.0650734526142052,0.17816019317803033,0.0906455696212215,0.18234258831681557,0.059461760933628066
896,0.0,0.29463428545474357,0.06282718715959762,0.16898741254983166,0.0865851419232128,0.16868964387556307,0.0588647908274861
897,0.0,0.307303211115392,0.06267036729920833,0.18098270980327055,0.0814981532382356,0.17313366458288965,0.059088780766602636
898,0.0,0.2886658614687433,0.06684599261953857,0.1684251826072226,0.09870151420391485,0.17147576465252704,0.06321444440115186
899,0.0,0.2895395510927658,0.06434414605476739,0.16346393474088775,0.08990084416785793,0.18039675477499212,0.06332900416618815
900,0.0,0.30237106044496287,0.06293067459968504,0.164517430003387,0.09266193695660063,0.17774961270535786,0.06083801973061398
901,0.0,0.29576915462093634,0.06448624531530738,0.1620475548658194,0.08755938551310014,0.17127861996766058,0.06369918126563232
902,0.0,0.3025375790278712,0.06639134193976003,0.15639708121688756,0.09565103308674093,0.18407157400967808,0.06078488989236644
903,0.0,0.28148599283525527,0.06238252649865678,0.1607980208807643,0.0936301110937047,0.18597311801060218,0.06008825814900072
904,0.0,0.30162929377918685,0.06502843311242894,0.17111573651439593,0.0864073349694202,0.17962586462179372,0.06170047967661223
905,0.0,0.2892337062016015,0.06661293243915292,0.1812259212616357,0.08962123172210297,0.17987615571531412,0.059314142313082546
906,0.0,0.26862898439216554,0.06589746743641173,0.16723026358666188,0.09209536889357194,0.16993993538444793,0.05942191983269622
907,0.0,0.2685192530344594,0.06388684415414236,0.1790241842074162,0.09261330660860417,0.17816255977854842,0.05559849481167477
908,0.0,0.287931617459301,0.06677422546169555,0.16419911886735114,0.09098334960746292,0.1801001903320375,0.0642980927930635
909,0.0,0.2889518370642972,0.06896682459128338,0.17508996158969248,0.09168540953389795,0.17517169013462333,0.058539745965203095
910,0.0,0.31519613734338825,0.06386529541516486,0.15693785058478704,0.08703522741013076,0.17413575046443375,0.05902553232995048
911,0.0,0.2986926444521425,0.06695028193872088,0.16839618550733956,0.08823941839191506,0.1824540594885513,0.060289253648323916
