,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
847,0.0,0.29518763145488414,0.06557371394067883,0.17683444973667353,0.09046089524412534,0.18196007341933615,0.05895492955196992
848,0.0,0.30846226118009384,0.06305234723926478,0.17899606297796383,0.09860943295731972,0.18229188755312706,0.059536410556391285
849,0.0,0.2699715338823866,0.06662124340068966,0.1813365306524433,0.08947926150953914,0.17993945384685434,0.0632718187528694
850,0.0,0.29485888205815947,0.058730847349845745,0.16739443899283885,0.09780271967594004,0.17571799937430957,0.06434867255430116
851,0.0,0.2919129853362761,0.06572813321779515,0.17579522361981842,0.09121168039008053,0.18300715305403917,0.05906916631107599
852,0.0,0.29037920389223376,0.06355096388176283,0.17520471780249872,0.09277010584025652,0.1823916264971499,0.05932575979326916
853,0.0,0.30852303156087485,0.06584675629203603,0.17804160385323387,0.08947105874914324,0.18079628567845674,0.061045759253324505
854,0.0,0.2820412357743787,0.0673907973397487,0.16708806793666034,0.08773577403988381,0.1786297770982225,0.0601460802418505
855,0.0,0.3089326777889235,0.06290280239105074,0.18379058688903357,0.08484616960537095,0.18425451904354986,0.057638543622372494
856,0.0,0.285334082751278,0.06164794309434909,0.16807931251907748,0.08912071895267634,0.18419897402285873,0.05696936057440432
857,0.0,0.26917950869804635,0.0642905304832585,0.16923969820716667,0.09134833517936186,0.18572481125976417,0.060399265366774584
858,0.0,0.29060059366298197,0.060044946598411995,0.15662338340990847,0.09552397615696549,0.1693771876090782,0.056901165519198466
859,0.0,0.27810303822790383,0.06313620095287242,0.16144023845735056,0.09310894933526853,0.18525703153771128,0.05650073652395445
860,0.0,0.285248192828106,0.06143420096274642,0.16617920419675028,0.09649022437086463,0.1859146181867166,0.06267321849647256
861,0.0,0.2793187609070622,0.06679344799231583,0.17668515987305122,0.09478244042912329,0.17777582653524188,0.0616703250549604
862,0.0,0.28501387687987834,0.06216290832408115,0.1564218165259534,0.09360969496277921,0.17543941209407932,0.061763199798407324
863,0.0,0.2842845473598491,0.0675584574258983,0.15860089518246406,0.08941892573119418,0.18965835198886763,0.06497640423619092
864,0.0,0.29755026137386464,0.06289515175033744,0.17986277181969373,0.08240988754251524,0.18195507642973158,0.0631016324677833
865,0.0,0.28727322901707825,0.06463110408903079,0.157927766343677,0.08767874083915403,0.19251070429811787,0.060950266152125565
866,0.0,0.28995043145596705,0.06376618224595025,0.16805082091055049,0.09153901965195352,0.1810815863793718,0.059193274251125486
867,0.0,0.3079995736800808,0.06390017752317455,0.16578606801711182,0.09651956393131232,0.18028750161850488,0.05647794149632376
868,0.0,0.2718665058222697,0.05976300651487116,0.17474238535327088,0.09290736160166257,0.1827739122739846,0.05603569947855578
869,0.0,0.288796126243476,0.06073495719730591,0.17509919429182969,0.0899720225091838,0.194493558250461,0.06129938637035082
870,0.0,0.26869788754538243,0.06475433169037272,0.1698463204488292,0.08354778283632076,0.1714526451026449,0.05622317441886785
871,0.0,0.28364674441220983,0.06876419128749113,0.16570528637181012,0.08756181520778936,0.195013501347307,0.06150566596429162
872,0.0,0.29491862470093255,0.06739375165548572,0.16679049430249768,0.0889494394904711,0.16935786220896284,0.06064004593635828
873,0.0,0.279090445310704,0.06401685278654613,0.1779961126953713,0.09524977074229365,0.1764236889864706,0.056315379654933634
874,0.0,0.3007972697092961,0.06386258187794622,0.18011530097907655,0.08872647355554542,0.18383733645547465,0.060348618342980054
875,0.0,0.2903295297612208,0.06272007869312723,0.16090413699690864,0.09131627945468304,0.1930169130483112,0.059671373528773664
876,0.0,0.27516580082289815,0.05963453229558248,0.1580323152524685,0.09202405211021927,0.16614721896017465,0.060549751508417356
877,0.0,0.31307282093902183,0.06454199792334878,0.16922965624161773,0.08653577387092144,0.1727568010956996,0.05867283969931346
878,0.0,0.28698303682513576,0.0594959471651789,0.16669461606724006,0.08917830804847238,0.19046495179804668,0.060884127230383216
879,0.0,0.2756239436204125,0.0641188146126335,0.1596445493773533,0.0874961915980581,0.1763101190614461,0.060160798483731834
880,0.0,0.28864528027843445,0.06352598742546628,0.15611381222967124,0.09554257226709495,0.1737748718802477,0.06272225548698246
881,0.0,0.29424170351976286,0.06816051016212002,0.16016734411475492,0.08584967491193893,0.1826224082625569,0.059381735229198464
882,0.0,0.29912525934031403,0.06001826722560878,0.17023998468500848,0.09677232263625052,0.18636569787187324,0.05994326567688154
883,0.0,0.2977076429139326,0.061070107181457424,0.170038354918416,0.09410117011331637,0.1665456147978349,0.05859175589448792
884,0.0,0.2796004682857466,0.05928127313371919,0.1851770172643919,0.09030156942406524,0.1720919859023832,0.059903106190235415
885,0.0,0.30864405769285597,0.06551112225088981,0.1733447800235592,0.0929651947408763,0.18603889624892925,0.05661034688716146
886,0.0,0.27550694647763435,0.061035877530543965,0.1593567580762677,0.09532080000982483,0.18770580700800232,0.06421146582730564
887,0.0,0.2779849935891802,0.06859347426864787,0.16029031420975956,0.09082095185517762,0.18091405652078021,0.05823968580042891
888,0.0,0.2853112643230144,0.06466350259723591,0.1820801772712691,0.08725724537246445,0.18015111700754458,0.060013212190561556
889,0.0,0.28667426559819914,0.061847214243802205,0.1693885511831329,0.08890932107249425,0.17599934044893628,0.0575983149253059
890,0.0,0.29442297029175374,0.06520533845167392,0.15951904796087957,0.09099557756521208,0.1643681687676145,0.060615814107994374
891,0.0,0.2844714594186391,0.06337139925796251,0.1656247063303008,0.09479366652314938,0.18186132863692803,0.05951120481975057
892,0.0,0.28680220996481576,0.06593350648080029,0.17733094759846563,0.09178393144638991,0.18203043261614474,0.06053679423583817
893,0.0,0.3038375044447724,0.06486016978052643,0.16481747512734524,0.08779112926164132,0.18735378510841494,0.0630504297858371
894,0.0,0.26213835492685367,0.06030967960217387,0.18488246833401778,0.09284861175050932,0.18001088697077944,0.05821913716455181
895,0.0,0.28959360741434526,0.06607997936448809,0.17665670622222165,0.09293098304243665,0.17856079105810765,0.05912354893503905
896,0.0,0.29184335352692825,0.06609855027707531,0.17299897666853375,0.0875994706558895,0.17360794384760997,0.061995183227229834
897,0.0,0.2726346576555058,0.06898836334649298,0.1712262578676997,0.09006615358214337,0.18845583072722608,0.06354216461000303
898,0.0,0.2755704391959514,0.06191959022939067,0.1631715146345085,0.09054238335949179,0.18388237099180296,0.060372031493226334
899,0.0,0.2771277947626071,0.06641771538382568,0.1730884401775137,0.08428555622284843,0.17388881862389147,0.06225963162782572
900,0.0,0.3090150300305271,0.06334247184137216,0.16947589597309298,0.090668881971951,0.175833161160231,0.05827343450044146
901,0.0,0.3055671204881305,0.06638611479291703,0.1652235839903511,0.08700067178887023,0.18757306560361584,0.058062250174906356
902,0.0,0.29745339622528155,0.06020126869499668,0.18106372875083174,0.08891599264023713,0.17554757254943515,0.05755096584259737
903,0.0,0.2978549946124931,0.06378655318946133,0.16375452156138753,0.09738980661930471,0.16500125426290208,0.0632400597956087
904,0.0,0.28150351779478977,0.05899695126974362,0.16848342879472633,0.09678676303173485,0.17102477873131255,0.06233729857872813
905,0.0,0.28917633989709957,0.06356963171514723,0.16958288404179137,0.08899298635601433,0.1799978128209711,0.06015268061694233
906,0.0,0.30845190436382897,0.0658109432748379,0.1621638803123046,0.08991356445750388,0.1680588736112029,0.0629387041853861
907,0.0,0.28104158759289904,0.061794980310691625,0.1639980796076577,0.08807029244302102,0.1924807686082786,0.05488461113542363
908,0.0,0.2945606460456653,0.0640578905200028,0.1612799069922105,0.0821738667737197,0.18324274952379868,0.06039053696551182
909,0.0,0.28630849121626817,0.06437017461254307,0.17627950537227466,0.09468188232719195,0.18274290111213273,0.06201598878422576
910,0.0,0.2862740688032894,0.06572207775277245,0.17535338421012533,0.08591687606389946,0.17838020519725994,0.06016713436067331
911,0.0,0.2990855510366047,0.05957800878379105,0.16553997935237472,0.09085347082236919,0.17900559427515722,0.06408558614262519
912,0.0,0.28507065630033884,0.06099732120281739,0.1701690046252361,0.09436057078777806,0.17870178885681753,0.06314838009480969
913,0.0,0.2889320576164598,0.06199596198075198,0.1728992530116903,0.08906095996923484,0.1752991416922704,0.06035380694874775
914,0.0,0.288122932645393,0.06081611683949244,0.17087756633443416,0.0979303240807694,0.17700518246490637,0.05879676743265966
915,0.0,0.291386434580531,0.06445813419015857,0.1690744228495116,0.09228232706455233,0.19326639774770948,0.06239897300341076
916,0.0,0.2880618621253443,0.05864554272908825,0.1747989791210191,0.09116137814659635,0.17734150479418584,0.05946187714162191
917,0.0,0.2886029134830648,0.061864076636959205,0.1786542352942645,0.08604057404927595,0.16903020353860243,0.061652052322331174
918,0.0,0.2855581701537246,0.06448540868906895,0.17708750117775304,0.08846684029319517,0.18506368231507728,0.06051594736408482
919,0.0,0.3047620683402165,0.06424170412081734,0.1688785116865737,0.08959524975071743,0.18206021530577846,0.05892834630525052
920,0.0,0.27537211282532303,0.06100522026835632,0.15751349500367456,0.0881749242170979,0.1775647478572154,0.06132453570887915
921,0.0,0.2770523451992537,0.0662351035966072,0.1667727637225056,0.09432904203486589,0.17956076093033435,0.05560621186888379
922,0.0,0.2787798038543135,0.06848003209258578,0.1612300959916912,0.08372662544228494,0.18117796077859227,0.06290181612511811
923,0.0,0.2948092886090976,0.06946629735525699,0.15862904870400582,0.09365751213491894,0.16994735287034765,0.06277290173938344
924,0.0,0.29079716023554436,0.06863513060106183,0.18345977854186185,0.0903728205900412,0.1736371236202456,0.059995722867608
925,0.0,0.2825819082634664,0.06664414854392217,0.15926673509514763,0.08966286344421609,0.17443676670365224,0.061576136073959696
926,0.0,0.2759284704308238,0.06718609029929543,0.17688857738817854,0.09162974455579964,0.17014068877046082,0.06173899385024643
927,0.0,0.288596159264473,0.06381902604771542,0.17092266489022398,0.09556813980103031,0.16917128670975523,0.05901211221176978
928,0.0,0.29059327480744396,0.06570471934289067,0.17482441695082146,0.09061151168228206,0.1873731072681292,0.05494522459740499
929,0.0,0.29042523395018544,0.06812457183846303,0.16908348959337893,0.08940615143215606,0.16550852147921605,0.0653333393167595
930,0.0,0.2867585936544121,0.06232673646751044,0.1636473607943549,0.09187558187987549,0.1793146860273841,0.06038605342106038
931,0.0,0.2892478155755666,0.06699491223559942,0.16820003715458817,0.09036423766626327,0.16966496336705442,0.05755993893975803
932,0.0,0.2939799720590256,0.06417173155611372,0.1698567620077831,0.08628046297226327,0.1820684399334724,0.05939095235643126
933,0.0,0.27598206763969907,0.06449715105073078,0.1668782237740865,0.09243980644792615,0.18781515434018453,0.05711166975110974
934,0.0,0.27561703607074484,0.05916593527878259,0.17388966723155902,0.09078947158075391,0.1809178483697558,0.05927892370616733
935,0.0,0.2848325967010333,0.0670847400490999,0.1830616025559997,0.09581385268231467,0.17520950680917877,0.059621447323541424
936,0.0,0.29266155795130927,0.06294426366678121,0.16519769597525788,0.09197481101584373,0.17818983050081244,0.05938996820215247
937,0.0,0.28792857014273565,0.06379002043733732,0.15630910367943682,0.09814286762793852,0.1933052262272957,0.06060463532256416
938,0.0,0.276927120632466,0.06269885332816746,0.17409064616349837,0.08323735536538499,0.17858578731542696,0.05680367220104794
939,0.0,0.29338215835826575,0.06382365999306068,0.17908254775654356,0.08426157111623982,0.16334075170320544,0.05961184823479507
940,0.0,0.2861947122062226,0.06388917477710869,0.1825221292254599,0.08631164229943127,0.17058159337178083,0.06143724637401751
941,0.0,0.2888993921063602,0.06737910488457095,0.16428651354248405,0.08375144557152224,0.1774510574100392,0.05593045584551031
942,0.0,0.29510383929707534,0.060584143373139,0.17381851295055853,0.09694503734071613,0.18622231209223006,0.05805653194869148
943,0.0,0.2934294255590988,0.06250344975401594,0.1671855608771975,0.08971359974605037,0.17410249376639245,0.06465567551356967
944,0.0,0.31496780904980015,0.06534134271436567,0.16230627166660694,0.08610761719005675,0.166624421542004,0.062050859802194915
945,0.0,0.27451470574573383,0.06197414043894147,0.18023545952508974,0.09237623329768323,0.17554470411861722,0.05674887521701402
946,0.0,0.2679123098196572,0.06750472719504078,0.1744594934163774,0.09067986548254431,0.16573004549753448,0.06309201584732667
947,0.0,0.28502198125428085,0.06404914150178376,0.17140339625046952,0.08422812375654692,0.17210966955530246,0.060222087299627976
948,0.0,0.2956991590988771,0.06422220432787644,0.16979260300184876,0.08719816771229322,0.18289279823829915,0.06346608969005808
949,0.0,0.286360265503525,0.06380227890299857,0.17136082204998862,0.08679856457113888,0.1780580823236333,0.06320758847519946
950,0.0,0.30517036433312195,0.06044938967960507,0.17123862448927288,0.08999420320781149,0.1730145655106594,0.05809151317308875
951,0.0,0.29202860920748763,0.06296110880914965,0.1639313444631438,0.08797185837457969,0.17817125024214467,0.059249436209903576
952,0.0,0.29906678278753196,0.06412574595005247,0.1700231499017923,0.0965956634560587,0.17510751544903988,0.05870007402275433
953,0.0,0.2921472383041991,0.06533192551760833,0.16336304083462852,0.08331745124592092,0.17115458407209408,0.05687931526459355
954,0.0,0.2932779867830425,0.06300408982559869,0.17247372373786407,0.09129169173093091,0.17440093042523386,0.05714974005657024
955,0.0,0.29015736264947967,0.06842243708545645,0.16292708549678547,0.08904900842372904,0.1666119800258574,0.060233184644306936
956,0.0,0.285519593312977,0.06578273341152666,0.1822573014196875,0.08301116100563415,0.18051528117361706,0.06337416646967396
957,0.0,0.28329260023596836,0.0654574193284123,0.17697475454667938,0.09278124170986071,0.17841942932433752,0.059875294600558716
958,0.0,0.2906651625710118,0.06592990364171653,0.18003492580628697,0.09579038265074247,0.1710529039869696,0.058183707155676875
959,0.0,0.2986176383962477,0.05931854850444019,0.172440156919815,0.08827073908887487,0.170824941937754,0.056235761011321085
960,0.0,0.27646149600575565,0.0609639739109707,0.1739013686501819,0.08635897300876408,0.179660037784808,0.058158687228023274
961,0.0,0.2894356915380257,0.06507489080026822,0.17505089999357645,0.08953632250378261,0.17723537395479277,0.06034423741963937
962,0.0,0.3029492581481065,0.06648530209017676,0.18039212348579614,0.09224400714243133,0.1863206213446967,0.05887879453380355
963,0.0,0.2812590887145613,0.06493750018179732,0.16877034054861442,0.08755144668992021,0.18382262204797475,0.0608249286541728
964,0.0,0.28771445827039366,0.06445104551818867,0.17610828303716536,0.08730433672261545,0.1789409152627725,0.06142922157876104
965,0.0,0.31257511540388444,0.05801023637373358,0.16643961392967335,0.09074958121673471,0.17852321897639084,0.058300408613616087
966,0.0,0.2848158964538275,0.060704604327172285,0.1811630273889312,0.084771354676446,0.18127960488154685,0.06339825395704907
967,0.0,0.290211411410118,0.06748125604998091,0.17328714192408562,0.09467005800737964,0.1755867886629669,0.05977917301896292
968,0.0,0.28936084656676636,0.06118023043032358,0.16401856258033884,0.08897410418474604,0.1945454032545313,0.06005859262379216
969,0.0,0.2774345937514794,0.06423955405042653,0.15461378130800243,0.08291512554474353,0.17116182604503896,0.05861991498606294
