,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2224,2224,399,46.06481481481481,2611.5584611367494,15.286094915526261,3.3373578973134306,0.767205036751398,392.3753812156256,20.925106512708982,2.8412290888533063,0.001863290409214404,0.70414327157799,10.190314632164275,2.780858330647496,2.8722952442388254,1.5515515037320828,45.36164449255357,0.0810784509468342,0.16807762840119492,0.2709958341897616,0.5201519135377908,443.96323822092245
2225,2225,394,45.48611111111111,2604.8419416262345,16.608324165713935,3.8343872674897472,0.7959847200040965,385.89365778358825,23.063370669311034,2.983078953807109,0.0017466725963647537,0.7586871338836426,11.31726464843777,2.865409063661703,3.281343907404462,1.6019286981910674,45.319405330224164,0.10517274094892426,0.18140369310198434,0.2768615347321662,0.5634379687830748,442.25135700443457
2226,2226,408,47.10648148148148,2606.4004247695666,12.646935913917728,3.429817859238776,0.694847078464701,393.86700217545683,18.322263714518368,2.7440055184051015,0.0018749420778415907,0.6596627972543666,9.135131148917727,2.494921995373509,2.5821051806038335,1.3797542920314576,44.760760757848864,0.0735916510460714,0.15247432215912896,0.22092637914664523,0.4469923523518456,439.2701838196944
2227,2227,400,46.18055555555555,2610.1812875769215,10.292976405786503,2.7186855045449096,0.5763055070281848,395.8002362085848,14.780667014689397,2.2439286912103382,0.0018475207203403976,0.5475925737024104,7.221624903103276,2.01218284275206,2.154235927086939,1.022150393178643,43.90869282139146,0.06576865969586149,0.1266176728498325,0.18029621196569098,0.37268254451138494,432.52349113379586
2228,2228,411,47.4537037037037,2613.052933154607,13.284301458807583,3.140693565734307,0.6903183924461682,398.9238059634924,19.016397784581276,2.7910401422828195,0.0019427083826560826,0.6286258385893178,8.701771745351408,2.3637759473887607,2.731889342342138,1.3468674363896982,45.45715348307617,0.07995874862743889,0.15325659416871742,0.24431787573213223,0.47753321852828856,445.3971917989654
2229,2229,408,47.10648148148148,2606.7704006097542,9.776914991042776,2.609910504420241,0.5142709250808093,422.4589258867134,14.067445719252506,2.04726768113003,0.0019846380314402067,0.4811185055626011,6.925783778768495,2.1673108916354913,1.958983785381759,1.0448466494869997,46.35194935207748,0.058548390540903404,0.11578865309938906,0.20304122736910687,0.37737827100939936,457.50635844874756
2230,2230,395,45.60185185185185,2613.164850380076,14.571891216277608,3.6650386627082088,0.7652896385418543,398.8756655298341,20.814875557910216,2.799566992299923,0.0018621068829279856,0.6987952127575836,10.156092666632963,2.5923968361946694,2.9576677775417415,1.4627713991407076,45.943294360350585,0.0944609188522915,0.17910534874643305,0.2661292143920425,0.5396954819907671,449.74551641208035
2231,2231,417,48.148148148148145,2610.3046586539913,12.882362893257511,3.2385022364606644,0.6074891089335654,397.77114646261987,18.218691970388964,2.520588309997451,0.0018157126332892283,0.6359693121987878,8.860631269015013,2.3144532177317405,2.527763064189246,1.3120171544084247,45.05934666680494,0.07384940035390693,0.15449836902381828,0.23897196583299649,0.4673197352107217,442.49811917803015
2232,2232,378,43.63425925925926,2613.257554572867,11.121372852530145,2.6867635936044674,0.5590510385042987,407.323334990222,15.434956717549797,2.079598668179193,0.0018072664536999015,0.48866720423687454,8.236426744588394,2.0234281660340883,2.2631682277568412,1.0398066475554113,45.29849679379748,0.07534645686274563,0.15079947691866066,0.23158477594590843,0.4577307097273147,445.4796860823542
2233,2233,386,44.56018518518518,2609.409371767601,19.109716036198865,4.53711307685732,0.9473516645509973,374.5656888128235,26.37267949270681,3.6329333084691338,0.001744551015794744,0.8880997783971265,12.536947333532417,3.4058923600998527,3.933801099738247,1.7778350353450125,45.316844557790695,0.10669294879113043,0.26319655140039544,0.3503163719454375,0.7202058721369634,439.89306108833966
2234,2234,386,44.56018518518518,2609.354885088236,11.037291968968098,2.9063064044622284,0.609263827783954,404.4961852671973,16.02989896026373,2.2637374759931914,0.002019255646539975,0.5149192490127285,8.105783059567848,2.1555325235975897,2.300381277581108,1.1406962010657415,45.13555333290914,0.0718326517018732,0.13192421266596652,0.2239041375889568,0.4276610019567965,443.88389341352894
2235,2235,402,46.41203703703704,2608.879537813004,12.402282328253737,3.116368589311812,0.6895986989519053,390.9359712573545,17.892906976558745,2.4575493774908006,0.0018719711041030509,0.5805826366164365,8.237373481501775,2.632454109088819,2.485609794904645,1.2838056710529784,44.25849128215184,0.0769535959675164,0.1694340725978439,0.22406826365701726,0.4704559322223776,434.94945734291076
2236,2236,400,46.18055555555555,2610.026784613979,10.052346870065564,2.6604300511180283,0.4988232391128196,403.3412344291994,14.405634381543907,2.1222329390293564,0.0018680625615085517,0.49489283187157357,7.059149358967419,1.8311633945734123,2.124318284794378,0.9945366076329419,44.584106837871495,0.06633047926033554,0.1312049549472344,0.18396097645203424,0.38149641065960416,438.90897750216254
2237,2237,408,47.10648148148148,2606.8374938368975,9.699177470521127,2.7121263660027126,0.5322369523289953,402.8022075013791,14.266245320187405,1.9908098411537847,0.0020102170556272458,0.49087283941854065,7.213118941293198,2.0597099936090286,1.9144464840983384,1.1013960611484155,44.39020395051552,0.06516953922714429,0.12116674931860835,0.1900967662382846,0.3764330547840372,437.94767210168715
2238,2238,392,45.254629629629626,2605.9844814652283,11.769194756270565,2.8386528259945782,0.567087822816654,402.49502192316163,16.565819150896623,2.323918854834803,0.0017655274753311868,0.5274874842263815,8.60723327571465,2.276307401433998,2.3276078031611096,1.2074703890730571,45.109952768351704,0.07551990678776213,0.14650273061035574,0.22783466009978906,0.4498572974979069,443.35019123684265
2239,2239,381,43.98148148148148,2611.776704388686,12.082063091057659,2.917572814750288,0.5528346400143225,391.5016001438571,16.834192631299533,2.2735065407829715,0.0017332171153643353,0.5172265969783743,8.845022220637905,2.5508677952905936,2.3977031688436656,1.1596924657550438,44.0676994492439,0.07735682165506544,0.1460518603149423,0.23700795788972456,0.4604166398597323,433.2494097456047
2240,2240,399,46.06481481481481,2610.717636022846,14.874191712290362,3.780248160902738,0.7823850826451477,392.5299375834256,21.57909802994938,2.9946649410941517,0.0018506524968366753,0.7173274520420357,10.4086777527358,2.5281225098586106,3.0192287811114533,1.5530628584400366,45.49990239742857,0.098100912467191,0.1862800613656646,0.2828851725474185,0.5672661463802742,444.9273839106366
2241,2241,385,44.44444444444444,2609.504437130005,8.12529566411037,1.9252925039763913,0.4102437470091715,408.66324116537737,11.313237886534088,1.5449237356805967,0.0018740373476098186,0.33835910813459485,5.802507032732303,1.4654452476278097,1.5751098787119104,0.8343024411536468,44.19323416912996,0.05500098256331315,0.1105905999104491,0.1524937699978086,0.3180853524715709,436.515410768135
2242,2242,410,47.33796296296296,2605.3622613098,11.512326152574214,2.966866856212221,0.6245151504443577,393.6392672279592,16.75817003692624,2.3802082771233315,0.0018023763812217521,0.5935980923235923,8.372907229226504,2.2332274333007276,2.268648800227023,1.2549080825300822,44.1801512514247,0.06829607607405473,0.13322855533167077,0.2270663704556367,0.42859100186136223,434.66212948786364
2243,2243,397,45.83333333333333,2612.3134648071987,15.450661541243194,3.4196180076152634,0.7063434096470755,398.2408676543331,20.762142821044016,2.955259215385472,0.001706353336219314,0.7220840595330377,10.049035309471757,2.869778448268249,2.9141537461917064,1.5507768590732356,46.01190277673117,0.087598226796628,0.1789927657813918,0.2722552253268027,0.5388462179048226,450.1322383335753
2244,2244,385,44.44444444444444,2609.43298637203,12.727654435542574,3.073684432984465,0.5827788650777209,388.79572938665416,17.805245564351118,2.3135942926579163,0.0018217867076767793,0.5359607886417674,8.861985692459223,2.8059308675139407,2.444604736973293,1.3017090379295995,44.056513395507125,0.07670254754454787,0.16457826373710766,0.23708657776243927,0.4783673890440948,432.86708158407833
2245,2245,373,43.05555555555555,2607.5892970826667,8.191679163732543,1.8783026042851505,0.38457624477911184,422.65507382923386,11.044130292298593,1.53895102917799,0.0019460305586473392,0.35787728243242245,5.206176094080177,1.5659515759299036,1.6394897492400744,0.7418136546167087,45.56378947335208,0.04477683969735971,0.09635731152390602,0.15526212210799925,0.296396273329265,450.2961877296142
2246,2246,395,45.60185185185185,2613.01909286539,14.294839515092212,3.389279289257936,0.7599695584820547,407.2605164720484,20.648542566734715,2.794751991411524,0.0018843201339158386,0.6590090525838739,10.13804884286825,2.600466739453659,2.8919607305584907,1.4842324298288407,46.72346966043679,0.0885511399989831,0.19487748057996,0.2976044137707631,0.5810330343497061,457.36648569993537
2247,2247,415,47.916666666666664,2611.479861265807,7.7269792304025975,1.931301075635291,0.42856121252140006,418.70498932593944,11.05973469832813,1.696552874624552,0.002022415731302107,0.45029116104822703,5.509985430268208,1.370116433114902,1.570960394463734,0.8096696190795477,45.11965461099907,0.0520577633271496,0.0949988058248584,0.1433305272770101,0.29038709642901805,446.0415655373181
2248,2248,411,47.4537037037037,2613.2907904301683,9.53572092391407,2.429619652762245,0.49304455974106576,415.67837912374785,13.779720093412958,1.9242621583425241,0.0018964796267662125,0.4701882645610939,6.5251575846935745,1.6895634781904327,1.9634412458036106,0.9713549633322122,45.562259459969255,0.0534722764047512,0.10931089579686794,0.15859030072945554,0.32137347293107466,449.2585644163659
2249,2249,391,45.138888888888886,2606.668647647461,10.910720988054537,2.7831839446909794,0.5937696095210732,413.0064416727584,15.830474464135014,2.0015967229676006,0.001997010133104531,0.48767691603767743,7.375540670175292,2.0330376482565993,2.186646762811995,1.1240251100628615,45.83974047930955,0.07519000404862769,0.13595009591412668,0.20507911322934236,0.41621921319209676,451.37579006262195
2250,2250,402,46.41203703703704,2608.9547154476554,10.20466721556594,2.5693027904957098,0.5503291456359978,410.98624808486466,14.767614831448196,1.97946096272242,0.002010803334022407,0.4919283870651127,7.377268298626558,1.8932491328762397,2.0438663194792777,1.0613312309541942,45.35571423146499,0.058747220448957894,0.1312487772153107,0.20826203563406362,0.3982580332983322,446.9482669377401
2251,2251,418,48.263888888888886,2609.123290617987,13.665464931900047,3.9112093362158875,0.7766298269799905,387.096154465267,20.46814738374565,2.8519336991494457,0.0019880630705114547,0.6613351474061547,9.837431528833124,2.88778917655912,2.782885861373201,1.549384197364809,44.56868521490612,0.08273644134407973,0.1765733538616868,0.22630601222272298,0.48561580742848953,437.13853789646026
2252,2252,387,44.675925925925924,2608.1639733178718,14.109357925532041,3.5231873455521314,0.7290692966565617,404.34037892933776,20.110357982224876,3.015148534587405,0.0018548984687430327,0.6824856452272795,10.163016014982167,2.897017196843481,2.879899551614287,1.4652148674142893,46.37526162921547,0.10406426865181262,0.18284646119875805,0.27422116317945916,0.5611318930300297,454.31510406648897
2253,2253,393,45.37037037037037,2605.509466282257,18.526882886249037,4.134034259095328,0.8970542703538428,353.6364708021213,25.307229292669305,3.515377080087203,0.001632145883427533,0.8514759054893233,12.768119541856239,3.569738552607848,3.603379355028424,1.830356490215862,42.87743299353363,0.12007271388187403,0.2262425410594852,0.34265983430805713,0.6889750892494164,416.56260612905044
2254,2254,388,44.791666666666664,2608.051411795715,13.648745251875054,3.193646264015629,0.7096239718533075,396.70366812101685,19.291503442010775,2.45415302785326,0.0019219928447775506,0.568341778272041,9.721991192429357,2.812844378694827,2.6816944452348235,1.3700288042076398,45.253959483683026,0.08831912652913262,0.18130443981866418,0.2364215759290678,0.5060451422768646,443.9422166201558
2255,2255,388,44.791666666666664,2607.9030481657437,11.652270458460496,2.6431449037917294,0.5812630431537501,413.65484523380746,16.14326610556673,2.2713953231117596,0.002015800078700317,0.5332202250349047,8.30930001631732,2.1102123038863527,2.2622507795678337,1.18066158318909,46.12139814387147,0.06785821046203765,0.1451064340404831,0.23483599758152965,0.44780064208405035,453.48234640173274
2256,2256,384,44.3287037037037,2610.190166600013,16.468601541297488,3.8594884141275796,0.7777928210880835,369.786828356758,22.837633938309555,3.0326128875583396,0.00173481436057702,0.6669006318101764,11.080042765044073,2.834472105546446,3.2727063353233565,1.5793873707388355,43.68938953404614,0.10448746738486278,0.1997311745546284,0.33745662526778125,0.6416752672072725,425.7598344841258
2257,2257,383,44.21296296296296,2610.576833105161,18.211928094987275,4.2109176955479555,0.937750742149308,369.95015325426624,25.594658423682027,3.394629729970733,0.001796547519047497,0.7702702397361856,12.748623534903178,4.004107214547561,3.681567081345012,1.751281765978087,44.476491900034056,0.12277245601584683,0.23461668029799523,0.3318075842485709,0.689196720562413,433.1982575102919
2258,2258,394,45.48611111111111,2604.982084159062,17.286686211668496,4.452182327445967,0.9164276075195933,368.0940516672601,24.923384204967952,3.634853576598878,0.0016046622770985175,0.8903868898189689,11.70193070280968,3.80391303885239,3.510122878061146,1.8474788376358617,44.12426263084777,0.11363259614892031,0.23246995795799277,0.3465857103109735,0.6926882644178867,430.05378016652435
2259,2259,383,44.21296296296296,2610.9461815646896,14.21845753816816,3.5849819537788563,0.6970823120589492,378.733261122584,19.948312567485907,2.9121844431933166,0.0017704613578012416,0.6541288772142998,9.986834279394879,2.8977999858005545,2.9180259524216465,1.374498784291374,43.77341585685514,0.09591421346637279,0.15405808185821052,0.3128133230599494,0.5627856183845328,428.50328961673944
2260,2260,374,43.1712962962963,2606.35758136663,12.94049964170433,2.852773803329113,0.6720995508963323,412.0742580414386,17.757279609670842,2.402359472027591,0.0017879276345599412,0.5550404545694745,8.838446564386667,2.6539789676866414,2.5652619782311916,1.2065710269918182,46.44382268790596,0.08274960605631967,0.17577651977115719,0.2581827055926579,0.5167088314201347,456.19861930560063
2261,2261,384,44.3287037037037,2610.2408296911935,8.999596242746206,2.2977418429949035,0.4708649957841262,426.301696603065,12.777285507731367,1.8922057665322007,0.0020562964998397516,0.4255571979919125,6.5891180152427715,1.773724196584568,1.896683288016785,0.8688884796119194,46.41423263819041,0.053195213185778786,0.11963426689740042,0.18635714410040888,0.3591866241835881,458.0654870417425
2262,2262,402,46.41203703703704,2608.7653601801476,16.423303690653174,4.41605624157787,0.8822527976185358,384.0495959166957,24.06808308800541,3.2195412426129106,0.0018936248575521367,0.8388194376793823,11.133093215131137,3.464749382629832,3.421174868275757,1.684325898529976,45.349934439760126,0.10492739994401354,0.21034690190267713,0.2821308866972569,0.5974051885439475,443.06720137767996
