,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
225,0.1,0.5575830086327077,0.1,0.7224548726564648,0.1,0.5176911597578522,0.1,0.5805562034049593,0.1,0.7090738951947189,0.1,0.9377643154173293,0.1,0.7493845980990972,0.1,0.8450397326270038,0.8450397326270038,0.8450397326270038,0.8450397326270038,0.8450397326270038,0.8450397326270038,0.8450397326270038,0.8450397326270038
226,0.1,0.5929825346939326,0.1,0.7395254495287915,0.1,0.49338156082998963,0.1,0.5147444108473401,0.1,0.6693572812798212,0.1,0.920631520897794,0.1,0.7373875498079492,0.1,0.8902486286239253,0.8902486286239253,0.8902486286239253,0.8902486286239253,0.8902486286239253,0.8902486286239253,0.8902486286239253,0.8902486286239253
227,0.1,0.5798782690126557,0.1,0.7502972994351986,0.1,0.540767989427762,0.1,0.5815475401636111,0.1,0.7231274926008442,0.1,0.9494220039984816,0.1,0.7389344248471297,0.1,0.8499128954728472,0.8499128954728472,0.8499128954728472,0.8499128954728472,0.8499128954728472,0.8499128954728472,0.8499128954728472,0.8499128954728472
228,0.1,0.5885565533030339,0.1,0.6933898731665338,0.1,0.5437618641908576,0.1,0.5357643640139952,0.1,0.7776571633295801,0.1,0.8751391590302859,0.1,0.7112789820249278,0.1,0.8644785658739073,0.8644785658739073,0.8644785658739073,0.8644785658739073,0.8644785658739073,0.8644785658739073,0.8644785658739073,0.8644785658739073
229,0.1,0.5769612931556918,0.1,0.7289746421869755,0.1,0.5291222835005426,0.1,0.589695459507482,0.1,0.7257524814734441,0.1,0.8942638525121815,0.1,0.6798495601931305,0.1,0.8852532336261137,0.8852532336261137,0.8852532336261137,0.8852532336261137,0.8852532336261137,0.8852532336261137,0.8852532336261137,0.8852532336261137
230,0.1,0.588378489483537,0.1,0.7198108713134052,0.1,0.521532224459886,0.1,0.5598930321934922,0.1,0.7118335094043793,0.1,0.8898106363399694,0.1,0.6756880199735544,0.1,0.8512823381341583,0.8512823381341583,0.8512823381341583,0.8512823381341583,0.8512823381341583,0.8512823381341583,0.8512823381341583,0.8512823381341583
231,0.1,0.5918209848454851,0.1,0.7348383928060704,0.1,0.4727185472403275,0.1,0.5629016152676853,0.1,0.6945248386696283,0.1,0.9414273447169597,0.1,0.7090571657353388,0.1,0.8985326477309025,0.8985326477309025,0.8985326477309025,0.8985326477309025,0.8985326477309025,0.8985326477309025,0.8985326477309025,0.8985326477309025
232,0.1,0.5567256706779435,0.1,0.7263894554798177,0.1,0.5242840118355887,0.1,0.5286109366940029,0.1,0.6980043813887007,0.1,0.9361919193869468,0.1,0.7133614399028303,0.1,0.8546170314256316,0.8546170314256316,0.8546170314256316,0.8546170314256316,0.8546170314256316,0.8546170314256316,0.8546170314256316,0.8546170314256316
233,0.1,0.5870167553797146,0.1,0.6955058759180591,0.1,0.4983419098993706,0.1,0.5610550231241336,0.1,0.710998437269637,0.1,0.8829226216115025,0.1,0.7566952113355011,0.1,0.8981627187055942,0.8981627187055942,0.8981627187055942,0.8981627187055942,0.8981627187055942,0.8981627187055942,0.8981627187055942,0.8981627187055942
234,0.1,0.5971363100202799,0.1,0.7545118444278619,0.1,0.5333114232998303,0.1,0.5408044971048803,0.1,0.7805222404644616,0.1,0.8918941191327411,0.1,0.6839809140900377,0.1,0.9109879382246797,0.9109879382246797,0.9109879382246797,0.9109879382246797,0.9109879382246797,0.9109879382246797,0.9109879382246797,0.9109879382246797
235,0.1,0.5259302296924602,0.1,0.6676381729358192,0.1,0.4901663155326281,0.1,0.5391827095931468,0.1,0.7322109688857535,0.1,0.8799073899154213,0.1,0.7581258317791026,0.1,0.8114470445784904,0.8114470445784904,0.8114470445784904,0.8114470445784904,0.8114470445784904,0.8114470445784904,0.8114470445784904,0.8114470445784904
236,0.1,0.5473253352314966,0.1,0.7292434848443842,0.1,0.531301250445243,0.1,0.5320822768144964,0.1,0.7173295205250714,0.1,0.859454416770144,0.1,0.7400683282321202,0.1,0.8254467690547084,0.8254467690547084,0.8254467690547084,0.8254467690547084,0.8254467690547084,0.8254467690547084,0.8254467690547084,0.8254467690547084
237,0.1,0.5454584350350207,0.1,0.700455031694673,0.1,0.5082616676287772,0.1,0.5478225341553663,0.1,0.7197489161789083,0.1,0.9232466617328645,0.1,0.7574750569476245,0.1,0.9256421514228014,0.9256421514228014,0.9256421514228014,0.9256421514228014,0.9256421514228014,0.9256421514228014,0.9256421514228014,0.9256421514228014
238,0.1,0.527274402426343,0.1,0.7234292780376916,0.1,0.5456266057224589,0.1,0.5545907735162215,0.1,0.6992849595794101,0.1,0.9125513932267854,0.1,0.7505502012134773,0.1,0.8204720590066138,0.8204720590066138,0.8204720590066138,0.8204720590066138,0.8204720590066138,0.8204720590066138,0.8204720590066138,0.8204720590066138
239,0.1,0.5914731182514986,0.1,0.6767636130108547,0.1,0.5242456705618184,0.1,0.5508150770791956,0.1,0.6699240409348344,0.1,0.9952824688575469,0.1,0.703234961157598,0.1,0.8523848735315643,0.8523848735315643,0.8523848735315643,0.8523848735315643,0.8523848735315643,0.8523848735315643,0.8523848735315643,0.8523848735315643
240,0.1,0.5576911783419731,0.1,0.7401789550178304,0.1,0.535523252358789,0.1,0.5911784673368533,0.1,0.7247016175822555,0.1,0.8305052308835759,0.1,0.6618020449132571,0.1,0.8567647977583739,0.8567647977583739,0.8567647977583739,0.8567647977583739,0.8567647977583739,0.8567647977583739,0.8567647977583739,0.8567647977583739
241,0.1,0.5434816227149938,0.1,0.7484780204461539,0.1,0.4886584835584885,0.1,0.5563525448166814,0.1,0.6743003489682088,0.1,0.8605021668907629,0.1,0.7439389273992912,0.1,0.880703627597035,0.880703627597035,0.880703627597035,0.880703627597035,0.880703627597035,0.880703627597035,0.880703627597035,0.880703627597035
242,0.1,0.5503693219566687,0.1,0.7345170051628047,0.1,0.5056674659416862,0.1,0.5200366005593094,0.1,0.7056105513247598,0.1,0.936827770522161,0.1,0.7863833312820347,0.1,0.9149001721059378,0.9149001721059378,0.9149001721059378,0.9149001721059378,0.9149001721059378,0.9149001721059378,0.9149001721059378,0.9149001721059378
243,0.1,0.5556363189156495,0.1,0.7663471610880691,0.1,0.5090301381380717,0.1,0.5097724093776438,0.1,0.6934710663262991,0.1,0.8862525516593427,0.1,0.7126204456881651,0.1,0.8948699331216728,0.8948699331216728,0.8948699331216728,0.8948699331216728,0.8948699331216728,0.8948699331216728,0.8948699331216728,0.8948699331216728
244,0.1,0.5570628242264825,0.1,0.7257729035990774,0.1,0.5212809710793379,0.1,0.5499119556237994,0.1,0.7270319529261411,0.1,0.8994906637891971,0.1,0.6861780670232511,0.1,0.9156153064079651,0.9156153064079651,0.9156153064079651,0.9156153064079651,0.9156153064079651,0.9156153064079651,0.9156153064079651,0.9156153064079651
245,0.1,0.5316767457162361,0.1,0.7330388345730448,0.1,0.48100373754516507,0.1,0.5448690077699265,0.1,0.7209383070485019,0.1,0.9256031306667424,0.1,0.7674638104942078,0.1,0.9006355595614646,0.9006355595614646,0.9006355595614646,0.9006355595614646,0.9006355595614646,0.9006355595614646,0.9006355595614646,0.9006355595614646
246,0.1,0.5542901883281016,0.1,0.7280013176852802,0.1,0.48067233315490177,0.1,0.5369751776189535,0.1,0.6841581620485233,0.1,0.913231255362314,0.1,0.7548903246352837,0.1,0.9160797749737933,0.9160797749737933,0.9160797749737933,0.9160797749737933,0.9160797749737933,0.9160797749737933,0.9160797749737933,0.9160797749737933
247,0.1,0.5468759561281529,0.1,0.680338347238117,0.1,0.49826432000458026,0.1,0.5388719885730343,0.1,0.7419151925664668,0.1,0.8701497060808486,0.1,0.6933259657364251,0.1,0.8765997389409564,0.8765997389409564,0.8765997389409564,0.8765997389409564,0.8765997389409564,0.8765997389409564,0.8765997389409564,0.8765997389409564
248,0.1,0.5677369999911107,0.1,0.7193264667398277,0.1,0.5310735157326916,0.1,0.5209633539679455,0.1,0.7451302712250736,0.1,0.9212087648469699,0.1,0.7222250294821702,0.1,0.8640620654641482,0.8640620654641482,0.8640620654641482,0.8640620654641482,0.8640620654641482,0.8640620654641482,0.8640620654641482,0.8640620654641482
249,0.1,0.5930884087197161,0.1,0.7422494151183247,0.1,0.495591589513645,0.1,0.5394223145483272,0.1,0.6882381683842991,0.1,0.9182888546778283,0.1,0.7051605714546902,0.1,0.8484682704390554,0.8484682704390554,0.8484682704390554,0.8484682704390554,0.8484682704390554,0.8484682704390554,0.8484682704390554,0.8484682704390554
250,0.1,0.5365996328216175,0.1,0.7831909543201985,0.1,0.5205798611738415,0.1,0.5214647604865452,0.1,0.6876444952561194,0.1,0.8881714325042844,0.1,0.7635188971202832,0.1,0.9257633789443644,0.9257633789443644,0.9257633789443644,0.9257633789443644,0.9257633789443644,0.9257633789443644,0.9257633789443644,0.9257633789443644
251,0.1,0.5557271336067278,0.1,0.7181257042031481,0.1,0.5221376568629531,0.1,0.5824336820023222,0.1,0.6869751070949308,0.1,0.9109976555876735,0.1,0.7485977513122576,0.1,0.8431171042328734,0.8431171042328734,0.8431171042328734,0.8431171042328734,0.8431171042328734,0.8431171042328734,0.8431171042328734,0.8431171042328734
252,0.1,0.524059939664558,0.1,0.693471891318454,0.1,0.5369843974859132,0.1,0.5678163999565436,0.1,0.7332122426002483,0.1,0.8993975619195806,0.1,0.7372615375540007,0.1,0.8920514751477345,0.8920514751477345,0.8920514751477345,0.8920514751477345,0.8920514751477345,0.8920514751477345,0.8920514751477345,0.8920514751477345
253,0.1,0.5882006920496157,0.1,0.7180061685312913,0.1,0.5546099661445975,0.1,0.5454079524886533,0.1,0.6999485114570011,0.1,0.9246760207092797,0.1,0.7387477229700925,0.1,0.8686637105267946,0.8686637105267946,0.8686637105267946,0.8686637105267946,0.8686637105267946,0.8686637105267946,0.8686637105267946,0.8686637105267946
254,0.1,0.5713586631347756,0.1,0.7418053031406014,0.1,0.48942681830707374,0.1,0.5913955633073288,0.1,0.7400258128693393,0.1,0.8968513840613064,0.1,0.7060596945519524,0.1,0.8143918833869712,0.8143918833869712,0.8143918833869712,0.8143918833869712,0.8143918833869712,0.8143918833869712,0.8143918833869712,0.8143918833869712
255,0.1,0.5343281666528841,0.1,0.77656882427634,0.1,0.5542607454491977,0.1,0.5754631479460187,0.1,0.6810555713120023,0.1,0.9135866073389814,0.1,0.7048003702124662,0.1,0.8893350119153535,0.8893350119153535,0.8893350119153535,0.8893350119153535,0.8893350119153535,0.8893350119153535,0.8893350119153535,0.8893350119153535
256,0.1,0.5645456418542705,0.1,0.7307801579008486,0.1,0.5123807933484239,0.1,0.5650734405053681,0.1,0.7034226851328008,0.1,0.9352407195588189,0.1,0.7466777535928505,0.1,0.8564999592873827,0.8564999592873827,0.8564999592873827,0.8564999592873827,0.8564999592873827,0.8564999592873827,0.8564999592873827,0.8564999592873827
257,0.1,0.5891514870045638,0.1,0.7723926919746741,0.1,0.5011435454808769,0.1,0.5377570922960021,0.1,0.6847369138560047,0.1,0.9088699540801545,0.1,0.722575702528359,0.1,0.8563639772483269,0.8563639772483269,0.8563639772483269,0.8563639772483269,0.8563639772483269,0.8563639772483269,0.8563639772483269,0.8563639772483269
258,0.1,0.5954910965508552,0.1,0.7454211981009979,0.1,0.5430804610330928,0.1,0.5896490636567295,0.1,0.7730414187883858,0.1,0.9628685200006667,0.1,0.720961745288598,0.1,0.894744427811141,0.894744427811141,0.894744427811141,0.894744427811141,0.894744427811141,0.894744427811141,0.894744427811141,0.894744427811141
259,0.1,0.6007908702807597,0.1,0.7268327743911429,0.1,0.4930020494758724,0.1,0.5105857034463137,0.1,0.7705433644647045,0.1,0.8655694205003878,0.1,0.6928591835674236,0.1,0.8341801334218313,0.8341801334218313,0.8341801334218313,0.8341801334218313,0.8341801334218313,0.8341801334218313,0.8341801334218313,0.8341801334218313
260,0.1,0.5377775175710116,0.1,0.7779039522116875,0.1,0.5204745356375042,0.1,0.552989206116977,0.1,0.7415545105379364,0.1,0.9184657616640689,0.1,0.7568066898013597,0.1,0.8713464143147178,0.8713464143147178,0.8713464143147178,0.8713464143147178,0.8713464143147178,0.8713464143147178,0.8713464143147178,0.8713464143147178
261,0.1,0.5477266563280903,0.1,0.7319211966255204,0.1,0.47661915375404,0.1,0.5311722430836412,0.1,0.7161438351928304,0.1,0.9592363282599602,0.1,0.7065991583624603,0.1,0.8767087768518289,0.8767087768518289,0.8767087768518289,0.8767087768518289,0.8767087768518289,0.8767087768518289,0.8767087768518289,0.8767087768518289
262,0.1,0.5504518631737471,0.1,0.7033834693331087,0.1,0.5390382824661561,0.1,0.5250663700241679,0.1,0.6696005856894586,0.1,0.9299385375604916,0.1,0.727478676860595,0.1,0.8224653671860732,0.8224653671860732,0.8224653671860732,0.8224653671860732,0.8224653671860732,0.8224653671860732,0.8224653671860732,0.8224653671860732
263,0.1,0.5866274170279939,0.1,0.7467145673190565,0.1,0.5104525860366887,0.1,0.5344078076084652,0.1,0.6562964021580123,0.1,0.9242679741939713,0.1,0.6825394480222824,0.1,0.8991403214879359,0.8991403214879359,0.8991403214879359,0.8991403214879359,0.8991403214879359,0.8991403214879359,0.8991403214879359,0.8991403214879359
264,0.1,0.55909419988568,0.1,0.7740381442419113,0.1,0.5488991185181745,0.1,0.5295141631955257,0.1,0.7515301774444888,0.1,0.8573191903627867,0.1,0.7268217251121168,0.1,0.8797245990865721,0.8797245990865721,0.8797245990865721,0.8797245990865721,0.8797245990865721,0.8797245990865721,0.8797245990865721,0.8797245990865721
265,0.1,0.5886118235518595,0.1,0.7804132309147377,0.1,0.5374438170064442,0.1,0.5528191527656061,0.1,0.7041469877245914,0.1,0.8843019589725714,0.1,0.7010033002276154,0.1,0.8669307562338695,0.8669307562338695,0.8669307562338695,0.8669307562338695,0.8669307562338695,0.8669307562338695,0.8669307562338695,0.8669307562338695
266,0.1,0.5923533635031156,0.1,0.7393188444936792,0.1,0.4945005113000959,0.1,0.5937374552052829,0.1,0.7706497515610486,0.1,0.98145260260353,0.1,0.7081270049223867,0.1,0.9117121254343754,0.9117121254343754,0.9117121254343754,0.9117121254343754,0.9117121254343754,0.9117121254343754,0.9117121254343754,0.9117121254343754
267,0.1,0.5841476146277806,0.1,0.7263024552219454,0.1,0.5031589316579087,0.1,0.5550084854927926,0.1,0.7401841879417783,0.1,0.925008040943452,0.1,0.7034967843789419,0.1,0.861861411472576,0.861861411472576,0.861861411472576,0.861861411472576,0.861861411472576,0.861861411472576,0.861861411472576,0.861861411472576
268,0.1,0.5626449760150342,0.1,0.758973361277012,0.1,0.5121769646205263,0.1,0.5933193933470342,0.1,0.6805922567877927,0.1,0.8953418163494224,0.1,0.6788142522341996,0.1,0.8443336815208571,0.8443336815208571,0.8443336815208571,0.8443336815208571,0.8443336815208571,0.8443336815208571,0.8443336815208571,0.8443336815208571
269,0.1,0.5620840412125573,0.1,0.6947364044450208,0.1,0.5259798746649217,0.1,0.5030965984802547,0.1,0.7347688399110909,0.1,0.8497465590000111,0.1,0.7222363943636732,0.1,0.8586843079033797,0.8586843079033797,0.8586843079033797,0.8586843079033797,0.8586843079033797,0.8586843079033797,0.8586843079033797,0.8586843079033797
270,0.1,0.5482973726926504,0.1,0.7296073379228636,0.1,0.5158371607861358,0.1,0.5485911308190633,0.1,0.7695523415620068,0.1,0.9639432407529986,0.1,0.7421497783706288,0.1,0.8785464703951056,0.8785464703951056,0.8785464703951056,0.8785464703951056,0.8785464703951056,0.8785464703951056,0.8785464703951056,0.8785464703951056
271,0.1,0.561502134132008,0.1,0.6967030715406766,0.1,0.49029791071398454,0.1,0.5507201976269258,0.1,0.7121136446669121,0.1,0.8938369123488326,0.1,0.7311529070157194,0.1,0.8503426384934067,0.8503426384934067,0.8503426384934067,0.8503426384934067,0.8503426384934067,0.8503426384934067,0.8503426384934067,0.8503426384934067
272,0.1,0.5599977805026284,0.1,0.7384177499036149,0.1,0.5265374548941567,0.1,0.5260505595772176,0.1,0.7044445583299414,0.1,0.882849270367527,0.1,0.7119436738031201,0.1,0.8467338161756939,0.8467338161756939,0.8467338161756939,0.8467338161756939,0.8467338161756939,0.8467338161756939,0.8467338161756939,0.8467338161756939
273,0.1,0.5536654763856693,0.1,0.6901250187140944,0.1,0.5689925485757733,0.1,0.5422305085381496,0.1,0.7769452493070375,0.1,0.8804789314440475,0.1,0.7597101968217276,0.1,0.8429127942520331,0.8429127942520331,0.8429127942520331,0.8429127942520331,0.8429127942520331,0.8429127942520331,0.8429127942520331,0.8429127942520331
274,0.1,0.567831638574527,0.1,0.7408219774711299,0.1,0.5582750216653956,0.1,0.5013948594776912,0.1,0.74379509619615,0.1,0.934381531065581,0.1,0.7322392132810056,0.1,0.873873033815419,0.873873033815419,0.873873033815419,0.873873033815419,0.873873033815419,0.873873033815419,0.873873033815419,0.873873033815419
275,0.1,0.5588899036952908,0.1,0.6755506254237628,0.1,0.5078829361311993,0.1,0.5643692987342053,0.1,0.7615405329964872,0.1,0.8928971215098359,0.1,0.7484634622019831,0.1,0.9082369640107921,0.9082369640107921,0.9082369640107921,0.9082369640107921,0.9082369640107921,0.9082369640107921,0.9082369640107921,0.9082369640107921
276,0.1,0.6127777689325019,0.1,0.7147119146828497,0.1,0.4942340185646285,0.1,0.584351522595989,0.1,0.6987810236118503,0.1,0.9054825597920847,0.1,0.678487901689232,0.1,0.8466518977963354,0.8466518977963354,0.8466518977963354,0.8466518977963354,0.8466518977963354,0.8466518977963354,0.8466518977963354,0.8466518977963354
277,0.1,0.5736241147752028,0.1,0.7848536342692957,0.1,0.5008318419776174,0.1,0.5501451488561324,0.1,0.7392216647419863,0.1,0.9138988465322151,0.1,0.7044020174441571,0.1,0.8753769617802843,0.8753769617802843,0.8753769617802843,0.8753769617802843,0.8753769617802843,0.8753769617802843,0.8753769617802843,0.8753769617802843
278,0.1,0.5944326705351958,0.1,0.7073186172899352,0.1,0.5310160997500195,0.1,0.5495740975569571,0.1,0.6991911718591972,0.1,0.8786075126895327,0.1,0.7326072459925073,0.1,0.8918451918687197,0.8918451918687197,0.8918451918687197,0.8918451918687197,0.8918451918687197,0.8918451918687197,0.8918451918687197,0.8918451918687197
279,0.1,0.5239130637789926,0.1,0.7337393700045826,0.1,0.5343427990967575,0.1,0.5218370507027627,0.1,0.7307048978142223,0.1,0.8890452109957729,0.1,0.7618700416034553,0.1,0.8509439228191629,0.8509439228191629,0.8509439228191629,0.8509439228191629,0.8509439228191629,0.8509439228191629,0.8509439228191629,0.8509439228191629
280,0.1,0.5524558839305094,0.1,0.7853796228570958,0.1,0.518152914443428,0.1,0.5509273580005464,0.1,0.686097462818505,0.1,0.9197447044432643,0.1,0.7536089837465554,0.1,0.8892113954509692,0.8892113954509692,0.8892113954509692,0.8892113954509692,0.8892113954509692,0.8892113954509692,0.8892113954509692,0.8892113954509692
281,0.1,0.5624802639175549,0.1,0.6939860211563578,0.1,0.49842192536353747,0.1,0.5313542494161165,0.1,0.7779829216687436,0.1,0.9542348816132675,0.1,0.7602817062726519,0.1,0.8319115890282692,0.8319115890282692,0.8319115890282692,0.8319115890282692,0.8319115890282692,0.8319115890282692,0.8319115890282692,0.8319115890282692
282,0.1,0.5683467234239666,0.1,0.6953010421999305,0.1,0.5013805841142751,0.1,0.5416216389726073,0.1,0.7254840244485712,0.1,0.8714046739478293,0.1,0.7439632301140238,0.1,0.8934191679150774,0.8934191679150774,0.8934191679150774,0.8934191679150774,0.8934191679150774,0.8934191679150774,0.8934191679150774,0.8934191679150774
283,0.1,0.5670810070055798,0.1,0.7173303453163526,0.1,0.5014921294908457,0.1,0.5246055432081685,0.1,0.6838341296570392,0.1,0.9212728420820169,0.1,0.7006521017725107,0.1,0.9034288274528732,0.9034288274528732,0.9034288274528732,0.9034288274528732,0.9034288274528732,0.9034288274528732,0.9034288274528732,0.9034288274528732
284,0.1,0.556643379240009,0.1,0.7003905875092886,0.1,0.5345724820925853,0.1,0.5484463567939357,0.1,0.7260647557056021,0.1,0.9110870513829481,0.1,0.7122090089379012,0.1,0.9029666300970102,0.9029666300970102,0.9029666300970102,0.9029666300970102,0.9029666300970102,0.9029666300970102,0.9029666300970102,0.9029666300970102
