,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
646,390.7848274123318,695.4188479828662,628.7645885782956,659.7301127351933,498.5563252599354,296.84668658876774,205.5528023082338
647,387.7549023615924,639.6416885672203,671.0878823872155,697.9026474543128,484.92632919652317,319.13016499644584,192.18115443831476
648,395.9441616415944,685.5949850017339,659.471330240315,660.0493651254407,520.2975360920725,304.70690402827904,207.14405799937956
649,359.3934506531324,704.6857776218632,703.3848471812169,636.5526239434564,468.3331069166835,312.87087846369513,187.39869205375604
650,388.0195408202174,710.7434279962016,692.5185343724811,658.0606164344707,489.99724342885463,301.27889881386847,199.20410289166176
651,397.9977383387228,676.9384023754448,676.323204329851,649.5939479946659,508.0288335389836,330.33670086330443,197.51198428760551
652,397.68297140716834,699.2780876293348,699.4106376127849,680.7445067754901,517.364182724199,320.8731264228364,197.0463797022589
653,396.99102924899523,740.816775857875,688.7485859250042,720.4456675507585,495.4795263241395,312.8020564281298,193.54317459035013
654,385.12856474729404,712.4711144004846,625.7439727409144,663.4542822673749,483.5004289622367,301.06661248246354,192.7055003415334
655,403.10209639144307,690.5168760943204,640.8048662399951,673.4166518492693,505.11133747435247,322.87722869159387,187.9092631004869
656,372.1001593785705,713.6770769763402,617.257680418129,689.0283310720059,522.189989022894,336.0781745682019,188.56464074647673
657,371.73769129288024,664.6774992465429,670.4483752118589,681.9408897139409,525.0656666899878,324.966292825854,198.67225636700277
658,403.65871065000715,651.9490865994866,616.5166873887515,724.7952863465143,484.7493971869546,326.1008705832295,189.61259156863773
659,408.2082956997167,708.7385837005556,640.9824421957114,663.8420102727154,535.1677724670149,318.8496140188908,196.9358866446498
660,384.41063582083194,659.2803915689291,664.7598978235442,646.8500107092577,482.93104083507154,316.3886830194033,198.80638274899584
661,383.60170794083,680.639945575098,718.8768851122874,628.4404180884267,537.9547532861989,306.6297828773868,198.7596025998795
662,381.41011593766484,690.6837081258616,684.0650474328095,688.9125603655785,518.3638482632532,334.79768660431273,187.45159964824038
663,392.2381249494717,627.5402351763652,625.226337316241,689.8540253040953,527.9992901014645,308.078246512355,198.26754553716648
664,390.50025707683596,673.1093583178415,682.1065547864457,663.0735191859344,506.2838875774946,324.70530947190025,205.15543967578617
665,387.8565437317898,709.7524712522935,714.5554569233768,670.4050326188219,475.84275185542185,320.95269901026484,201.33478028239514
666,368.879123340948,674.1370796804874,676.6689881356893,661.8770782196799,532.3477151755251,326.3318917455511,196.42309663086334
667,400.29246910584226,665.9012077008666,646.291946525001,690.7007402393615,493.8337896412015,303.81488658661186,210.28633802628337
668,396.690764551559,649.8943670371083,668.0362555400351,714.4612816653829,521.2304090068948,324.2106198298601,200.90944053109502
669,358.3895889798878,689.5159310812293,609.2105288521155,726.8660712668907,534.3210453660569,299.488865246446,202.24316708606028
670,411.75295795800105,666.1330565181813,701.2545378800726,671.7216485928143,499.1679452417315,328.1406194905256,200.15698950066732
671,386.2158268907734,666.6468088081389,660.3727858094115,633.9108163269517,521.8154744474231,307.6733640952663,205.9499134862638
672,393.2237144028114,666.8249710314369,715.8193969037206,723.0366966078453,530.1341843178218,298.4754320482428,183.1119586947068
673,364.5279377479857,705.3321069283902,645.3953376380509,672.3671631447927,503.1814505603313,337.2585189787288,188.05370022089565
674,377.6513452077565,675.5315377186306,616.6492371558287,680.2394468824898,504.9509784116378,332.1804796352029,195.74143813502002
675,397.6064169257668,648.6633986538951,653.2884853353353,650.8119773349815,511.3631592877888,301.11049972907693,198.97962881996324
676,413.76831432498466,643.9202109031336,661.1990131220383,692.9439660642541,495.8321633724154,325.8683142403123,199.68962734807545
677,401.1563521924838,670.9337514469076,631.5715852631595,675.8804552065392,532.4519396409007,318.4813985868102,203.24496388655984
678,362.4846263390562,712.3652828611397,710.4806281377514,697.2545637416355,497.5260535008245,315.33405391864756,195.62810428672822
679,355.73631395790363,672.8161305380621,621.9388108631065,666.9192092687144,486.15425275813067,299.0109880314976,201.07593916185454
680,400.1743407569241,689.9942100142015,655.4196478884253,710.6197523158744,520.8509450131307,306.60758019083767,188.14219821285724
681,364.5900047983098,690.4940481189426,644.8772409600008,644.2122817588886,464.89736673919475,319.8841297221297,194.72852873207034
682,383.1605100913879,678.7985296638861,670.5554622646408,687.6042289475062,477.203747529914,306.748361737927,202.1197027455123
683,381.173117315231,697.4407389375275,640.3465757204874,713.0851462580423,484.5006136399645,308.19625030662024,194.43927696832108
684,401.9245514230337,671.9770737661233,714.0104504698513,645.4097987554028,495.81404288020985,322.5993977744629,213.74949524049396
685,353.99263583083035,693.3087036780689,673.3062689906219,638.1614202431414,492.4491270471043,317.5566762543124,192.35701364505644
686,410.5375227958961,702.2406844406771,614.2486697042289,709.1559982504363,500.71681393397904,302.1656330989307,186.47845100018048
687,368.1253436387987,670.8206439653812,630.1562024098057,687.7365640859322,501.69637708958595,297.55113956011934,214.41426910896087
688,397.2308970850483,657.2896659002544,639.1649889401447,647.3672125045201,535.8844749876832,312.84880337392013,200.10043635842516
689,362.15367284440055,652.6336225555877,664.2312621889772,644.6415310067523,465.6914238513848,304.98020061541047,201.0321367323187
690,371.85456168272736,690.9198027290386,640.1402974181731,682.9028903663394,496.20796061532536,311.50128955689223,216.30477093866517
691,383.83300666842814,624.2155214494743,688.3595055629071,674.8488064945609,492.3673806104818,328.6697173238023,194.68647422137968
692,398.9512568255836,633.1805815421902,669.208552909724,671.8720556955287,486.7039871353908,319.37675230767775,206.55013467679092
693,373.60872911851106,701.5283153714771,662.246042986798,691.7695193705449,485.40823067333105,318.73603746459975,201.91448153563192
694,393.55262625382795,711.3576946322862,618.4410105809962,659.6752684520644,475.5135458123581,326.98104703636807,183.87899917817114
695,399.6319567260075,679.6299215905918,677.7275374439129,655.6175149206935,513.613790160068,315.30407339780214,200.08814588158975
696,373.2223267467492,712.8463240045286,655.6065024950341,640.9029393408896,516.7718478894099,297.3073100457707,196.06687694422374
697,389.45936021589677,675.1701571026712,650.7573372189456,641.5947663555102,510.08690167125434,308.10671129636495,199.30815947369805
698,369.81780567543376,685.2340776169548,635.7662089879877,680.222439458607,475.2080718844042,328.0955483653157,194.84709461364957
699,401.6307254191133,720.545538351036,644.9837916324943,670.9075782980153,526.4115006160898,312.3231086875137,183.71768871419224
700,386.67262731000375,665.6852483689797,699.0065393271101,664.6729565928399,520.3330358840454,327.1989204759051,201.32209731439286
701,352.062264154714,655.5073583091203,672.0406706481851,697.0081894738311,494.06615509035475,316.9613879776868,184.2927181119063
702,362.8261070618524,726.0497163681018,710.741661033582,651.0857126165827,514.9466233143651,325.2604472069193,193.91651594748865
703,389.0751203630008,699.6054052918232,647.6095094623631,649.867927423982,479.813992456275,309.9976702825362,193.34533033650942
704,398.361031189963,645.8916218260853,616.9482043006277,682.5643602615868,476.2291226723262,330.25694321490386,193.54774640723258
705,388.74140785551833,704.5369236361512,685.2683856809635,629.6185123478532,510.3770692023344,291.2578220713305,208.47603099452144
706,385.15620819116157,661.4847728430965,619.1946314553611,667.5549522395136,520.7124528929633,310.5557573210045,213.27988982125186
707,385.87357472482586,648.8323100199283,626.5721729539556,613.2851669920542,505.8506508185329,326.38170395183386,200.94603976300425
708,371.32072440052065,625.2423312279877,611.9241466946744,635.3145155491335,505.3477110348143,295.6826448106641,198.84208529348376
709,407.45083763981,657.3719333589659,650.5313927738322,678.2156680321218,464.5215682308654,314.93000027569207,211.87257390231383
710,356.319433302117,619.5243228273173,691.1887890012663,692.4439436994043,492.5911195607892,336.921794207372,205.82330272957256
711,374.92210926156827,700.9497877535493,658.460934018621,649.478106216829,527.4775882925206,337.98015345171723,208.07227443044786
712,390.8331906680529,688.9702123210105,658.4486545187928,687.5761723514038,497.38485190803704,295.13236845693564,193.77793737952956
713,371.01424584446505,633.5931365177909,602.3216107285041,660.7564996813767,475.4398993149975,306.72085345068115,208.93605342186063
714,361.1903759942983,723.5986020941917,669.2791152576306,645.6026524060092,502.2623891687432,327.9836109826924,214.7773979765827
715,375.83683103692846,624.5666466226688,663.0554262421958,697.8356446239289,504.3773676876703,332.75639694895597,199.54885464551458
716,376.55109223172093,658.1451092141989,664.9927631824155,690.8484234226046,459.88767286297286,309.85372037777427,203.29483427481523
717,377.78781938928165,723.1532491607047,698.0228616499431,712.014145226629,524.9168630913603,304.63503248371876,183.8365131625758
718,399.1757773204815,700.4940807109834,693.0212356325748,685.8585791136435,524.821237476339,302.0265924488083,206.45928339229687
719,380.55647316351747,696.9254192083607,676.7753673541337,694.916107033823,488.74702136740007,304.94468167835146,206.73030685220505
720,402.6943705388819,636.0993348354597,646.0159977490741,668.1256950020294,500.0103592999132,317.0843025247347,200.4830505992143
721,388.2456947290642,685.3425236544782,682.8394827782637,658.1174275513008,521.3806752166262,300.5687016753203,189.77299800907292
722,385.9652888624534,714.6721952388899,693.3168262908986,682.67464408212,487.18813192703936,304.07878457377063,207.83612324648624
723,394.5801664090839,653.437825837507,653.4409014238024,704.4475632146554,510.4398437038933,313.88542348284085,191.75757646084946
724,387.9003416116785,650.2694323803761,612.707459506409,652.4636796558648,508.23866728034926,295.4796131723467,202.9205359665205
725,394.5262403374934,646.7420213894299,674.8293015183149,688.2643801667391,519.6688071748207,310.73837450263477,208.44693966118837
726,360.95784866514754,664.3217817959691,702.0629422772936,665.6255487490515,516.2498598404549,344.9321956500698,190.96394704250454
727,395.2377049800243,721.4998191344844,641.3249624818368,732.1265881015443,500.1967424467616,326.7359944007381,190.8239386037187
728,388.4584685168529,686.2638841533322,679.4586297389901,700.0620404006104,506.0283150970922,341.70620445058387,199.3985650330839
729,370.9755488287079,694.2841085649073,687.3695850080051,708.4445806651053,468.05759153765615,305.1195449191035,199.28207569879996
730,380.67939993046343,657.8815056369795,672.2839474366585,710.961989343386,495.71543733900654,330.2672695294491,193.0000804630268
731,401.0041267571345,716.9376498410267,654.1035953751472,654.9532405691465,491.3098241124577,299.7955949473177,214.15699749908853
732,390.2838107151647,729.3240784856396,671.3517806355954,654.3398847801067,463.2848014271235,298.3292258784862,201.68084473958427
733,360.52069247980677,650.8280574544332,630.6221119986412,699.8194130857671,492.15998579954675,316.7738157461421,199.7050075055952
734,385.21836517866626,691.2777405418383,682.9171117073791,660.1735612623347,491.63844283544523,329.3473479446177,200.60965290366548
735,404.1061890721876,718.5366007822695,657.1496080629001,726.8275870001196,522.6793912987564,290.52773180284487,212.98259462930923
736,399.54033765564117,719.0860346069223,710.0760157859893,662.6508697383895,493.70640406538575,300.77654426534906,195.94580983530665
737,386.3328459433924,712.8548650738865,659.3880717007207,671.2460286702908,483.2229765044372,320.7628346934154,205.6965166477448
738,407.8228693254702,671.4527901198418,718.2275493658113,667.6269398220851,495.12059919328806,329.3407515136457,210.75562101748048
739,368.9350029969633,706.0846961317853,630.8885368259079,681.26140415492,471.9978896196717,293.8954305781838,194.02356173806197
740,354.9939600323861,638.918135966826,701.746060216474,676.5460901329278,494.75041971049626,308.5253975001261,195.4432056109928
741,409.28769314945856,674.9276509744076,618.1188171592285,710.4780677188058,533.9165240779209,328.04520480637893,179.96258092346937
742,419.6296597721853,653.5596947132443,703.0205397098197,655.3738166814898,504.7357628951502,322.3899741165726,196.24129663414104
743,401.66013602583945,695.0598436510066,726.448938149519,676.6136458353477,496.49878314322115,293.59162342332223,196.40340383804124
744,393.75666513694506,687.2731738667453,622.1081075825142,679.769937321007,474.42182915324696,333.3903665114209,211.71862359330208
745,416.9557002512646,637.8784521222609,669.9680443645814,675.0026207699171,509.2765827086404,312.3540502495871,189.29229226388242
746,392.83141951437415,704.004502813981,656.2391216935741,650.7577410515718,516.0244036454121,311.79035035259915,212.07874279081278
747,355.9528667899897,666.4264608623926,642.8853216124028,680.948756956396,500.45912665442364,319.42797907148355,186.91504419633645
