,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
227,0.1,0.564288351987229,0.1,0.6843429738808562,0.1,0.5036083489534493,0.1,0.5705792888703147,0.1,0.7405562921078785,0.1,0.8848255564520401,0.1,0.7000765832040473,0.1,0.8943802946886622,0.8943802946886622,0.8943802946886622,0.8943802946886622,0.8943802946886622,0.8943802946886622,0.8943802946886622,0.8943802946886622
228,0.1,0.5330644750978538,0.1,0.6963283827908519,0.1,0.475047510517795,0.1,0.5185784548736143,0.1,0.7097105489009187,0.1,0.8259840341914153,0.1,0.7015287294661947,0.1,0.8506113331760693,0.8506113331760693,0.8506113331760693,0.8506113331760693,0.8506113331760693,0.8506113331760693,0.8506113331760693,0.8506113331760693
229,0.1,0.543446683310594,0.1,0.7027114174948133,0.1,0.47989787073726786,0.1,0.5595606012279601,0.1,0.6635424876629324,0.1,0.8743738002753059,0.1,0.66262162382729,0.1,0.9284035236062391,0.9284035236062391,0.9284035236062391,0.9284035236062391,0.9284035236062391,0.9284035236062391,0.9284035236062391,0.9284035236062391
230,0.1,0.526942562770607,0.1,0.7744944139320361,0.1,0.5155628594652334,0.1,0.5411190451416706,0.1,0.7318038380143068,0.1,0.8292019956078014,0.1,0.6807445449106139,0.1,0.8303596501531219,0.8303596501531219,0.8303596501531219,0.8303596501531219,0.8303596501531219,0.8303596501531219,0.8303596501531219,0.8303596501531219
231,0.1,0.5465684263185501,0.1,0.7441286170943787,0.1,0.5258413422324094,0.1,0.5825131555981999,0.1,0.6907955994957915,0.1,0.8948578010964872,0.1,0.7251998075177268,0.1,0.9037425838975197,0.9037425838975197,0.9037425838975197,0.9037425838975197,0.9037425838975197,0.9037425838975197,0.9037425838975197,0.9037425838975197
232,0.1,0.5491657907666831,0.1,0.6786488820186481,0.1,0.49355506207421984,0.1,0.5497726423078108,0.1,0.7206325103666541,0.1,0.8793877268378287,0.1,0.7332379966162528,0.1,0.8163510749870688,0.8163510749870688,0.8163510749870688,0.8163510749870688,0.8163510749870688,0.8163510749870688,0.8163510749870688,0.8163510749870688
233,0.1,0.5736457725661587,0.1,0.7230336822886113,0.1,0.5058098954074651,0.1,0.5581835157564428,0.1,0.68531369784751,0.1,0.8442719627237771,0.1,0.7482817223157987,0.1,0.8594856265092323,0.8594856265092323,0.8594856265092323,0.8594856265092323,0.8594856265092323,0.8594856265092323,0.8594856265092323,0.8594856265092323
234,0.1,0.5754220647744467,0.1,0.7659976229980311,0.1,0.5266704594920266,0.1,0.5970773264869121,0.1,0.7376268913294203,0.1,0.8986771684448457,0.1,0.7446199172545745,0.1,0.9154898458863983,0.9154898458863983,0.9154898458863983,0.9154898458863983,0.9154898458863983,0.9154898458863983,0.9154898458863983,0.9154898458863983
235,0.1,0.5792243889016151,0.1,0.7600363110705421,0.1,0.5104225861296638,0.1,0.5810462564374462,0.1,0.7306906614765682,0.1,0.8507170980629686,0.1,0.7315638972470228,0.1,0.8600526870429354,0.8600526870429354,0.8600526870429354,0.8600526870429354,0.8600526870429354,0.8600526870429354,0.8600526870429354,0.8600526870429354
236,0.1,0.5901953315014845,0.1,0.7172183914665899,0.1,0.5490976538246265,0.1,0.5878904668829968,0.1,0.6800293787244966,0.1,0.9506616942221237,0.1,0.7439267206433018,0.1,0.8613527178912344,0.8613527178912344,0.8613527178912344,0.8613527178912344,0.8613527178912344,0.8613527178912344,0.8613527178912344,0.8613527178912344
237,0.1,0.6108271894777383,0.1,0.7362451502153005,0.1,0.5460922116864253,0.1,0.540302022780923,0.1,0.7537994736632702,0.1,0.9592543564087495,0.1,0.733911232302973,0.1,0.8068687863088793,0.8068687863088793,0.8068687863088793,0.8068687863088793,0.8068687863088793,0.8068687863088793,0.8068687863088793,0.8068687863088793
238,0.1,0.5397049602967763,0.1,0.6670186800094322,0.1,0.5164360827867099,0.1,0.5500561251806901,0.1,0.7303459566140494,0.1,0.9577850734691453,0.1,0.7336359326992142,0.1,0.8120075493184861,0.8120075493184861,0.8120075493184861,0.8120075493184861,0.8120075493184861,0.8120075493184861,0.8120075493184861,0.8120075493184861
239,0.1,0.5688856300365456,0.1,0.7415199195870572,0.1,0.5406250888034404,0.1,0.5912168386828495,0.1,0.6722061034497147,0.1,0.9795508402006694,0.1,0.7307511821763684,0.1,0.8214698618971668,0.8214698618971668,0.8214698618971668,0.8214698618971668,0.8214698618971668,0.8214698618971668,0.8214698618971668,0.8214698618971668
240,0.1,0.5829423046945633,0.1,0.6815538698491511,0.1,0.5178617433568191,0.1,0.5798508432107461,0.1,0.6867484679027436,0.1,0.841720216457762,0.1,0.712685290328557,0.1,0.8981596259230288,0.8981596259230288,0.8981596259230288,0.8981596259230288,0.8981596259230288,0.8981596259230288,0.8981596259230288,0.8981596259230288
241,0.1,0.6097655913954411,0.1,0.7159015408299666,0.1,0.5395673636312238,0.1,0.5124453411512855,0.1,0.7119739030784085,0.1,0.8927385126763363,0.1,0.7141444392917603,0.1,0.9172417229060024,0.9172417229060024,0.9172417229060024,0.9172417229060024,0.9172417229060024,0.9172417229060024,0.9172417229060024,0.9172417229060024
242,0.1,0.5879206850582739,0.1,0.72098002292286,0.1,0.5396671936403913,0.1,0.5361799955358054,0.1,0.7193190334893196,0.1,0.9842465944097901,0.1,0.7321816324776397,0.1,0.8859737888253445,0.8859737888253445,0.8859737888253445,0.8859737888253445,0.8859737888253445,0.8859737888253445,0.8859737888253445,0.8859737888253445
243,0.1,0.575240286551144,0.1,0.6927720842326512,0.1,0.5093215374761364,0.1,0.548110712521098,0.1,0.7036587092117996,0.1,0.9196733648573554,0.1,0.6923976912391354,0.1,0.8846984355000044,0.8846984355000044,0.8846984355000044,0.8846984355000044,0.8846984355000044,0.8846984355000044,0.8846984355000044,0.8846984355000044
244,0.1,0.5924269148542495,0.1,0.7318374142189356,0.1,0.5256192542847463,0.1,0.5422023335373105,0.1,0.6562049360543165,0.1,0.8710041606228509,0.1,0.766466046629263,0.1,0.9380598118502902,0.9380598118502902,0.9380598118502902,0.9380598118502902,0.9380598118502902,0.9380598118502902,0.9380598118502902,0.9380598118502902
245,0.1,0.5954147657538996,0.1,0.7355128493329766,0.1,0.5334581868303736,0.1,0.5885434829578677,0.1,0.7384987914345393,0.1,0.9680017768736854,0.1,0.6614432337509722,0.1,0.9014620032896609,0.9014620032896609,0.9014620032896609,0.9014620032896609,0.9014620032896609,0.9014620032896609,0.9014620032896609,0.9014620032896609
246,0.1,0.5669093642967825,0.1,0.745382839626693,0.1,0.4833675958587571,0.1,0.5327708797706212,0.1,0.733431338568274,0.1,0.8542960919050064,0.1,0.7027050047404793,0.1,0.8297225611616376,0.8297225611616376,0.8297225611616376,0.8297225611616376,0.8297225611616376,0.8297225611616376,0.8297225611616376,0.8297225611616376
247,0.1,0.5579409696185909,0.1,0.6935346722480807,0.1,0.48251512582373807,0.1,0.5242146446049808,0.1,0.7273919771000841,0.1,0.9847146496933873,0.1,0.7094023816419565,0.1,0.8717151358854724,0.8717151358854724,0.8717151358854724,0.8717151358854724,0.8717151358854724,0.8717151358854724,0.8717151358854724,0.8717151358854724
248,0.1,0.5470199658746453,0.1,0.7467749096311125,0.1,0.49886416778919784,0.1,0.5195312860228133,0.1,0.7514982623181143,0.1,0.885288961633451,0.1,0.7537070183473519,0.1,0.868567166721226,0.868567166721226,0.868567166721226,0.868567166721226,0.868567166721226,0.868567166721226,0.868567166721226,0.868567166721226
249,0.1,0.5967444218395875,0.1,0.7529685856548839,0.1,0.5177564948601632,0.1,0.5442399245947348,0.1,0.7066922770111788,0.1,0.9167736039391027,0.1,0.6857160947274724,0.1,0.8629540528400627,0.8629540528400627,0.8629540528400627,0.8629540528400627,0.8629540528400627,0.8629540528400627,0.8629540528400627,0.8629540528400627
250,0.1,0.5206591616737235,0.1,0.7577743092663304,0.1,0.5666079022159313,0.1,0.5603680609202613,0.1,0.756095907806349,0.1,0.9433269592195479,0.1,0.7181499261730997,0.1,0.877989920482539,0.877989920482539,0.877989920482539,0.877989920482539,0.877989920482539,0.877989920482539,0.877989920482539,0.877989920482539
251,0.1,0.5575582841928277,0.1,0.7143394937595571,0.1,0.48176097020139325,0.1,0.5092403909384081,0.1,0.7218191949988603,0.1,0.9213985251660981,0.1,0.7244664063923832,0.1,0.912999679604406,0.912999679604406,0.912999679604406,0.912999679604406,0.912999679604406,0.912999679604406,0.912999679604406,0.912999679604406
252,0.1,0.5819745972899888,0.1,0.7685516038444664,0.1,0.5344284796188861,0.1,0.5526247744144737,0.1,0.737531997365676,0.1,0.9090903562129481,0.1,0.707802297415196,0.1,0.8789655289004119,0.8789655289004119,0.8789655289004119,0.8789655289004119,0.8789655289004119,0.8789655289004119,0.8789655289004119,0.8789655289004119
253,0.1,0.5213079374363817,0.1,0.6823175048703796,0.1,0.4995954361025737,0.1,0.5264491540819684,0.1,0.7195876473265659,0.1,0.9552958507861555,0.1,0.7756525125683488,0.1,0.8141028412591537,0.8141028412591537,0.8141028412591537,0.8141028412591537,0.8141028412591537,0.8141028412591537,0.8141028412591537,0.8141028412591537
254,0.1,0.5720945702495387,0.1,0.738245023798387,0.1,0.5130264223483318,0.1,0.5067154714600246,0.1,0.703036308731169,0.1,0.9306397393184591,0.1,0.6933176358289639,0.1,0.8951587258060453,0.8951587258060453,0.8951587258060453,0.8951587258060453,0.8951587258060453,0.8951587258060453,0.8951587258060453,0.8951587258060453
255,0.1,0.5624606152761371,0.1,0.7890344025212919,0.1,0.5398922012198188,0.1,0.5619485701406107,0.1,0.7407225681677607,0.1,0.8604337549317406,0.1,0.7316967728773509,0.1,0.907803007634452,0.907803007634452,0.907803007634452,0.907803007634452,0.907803007634452,0.907803007634452,0.907803007634452,0.907803007634452
256,0.1,0.5341248029954123,0.1,0.7578784769452229,0.1,0.5343889354437852,0.1,0.5143837900338064,0.1,0.7460155598871867,0.1,0.9384867361181359,0.1,0.6851920211675073,0.1,0.8208148839790799,0.8208148839790799,0.8208148839790799,0.8208148839790799,0.8208148839790799,0.8208148839790799,0.8208148839790799,0.8208148839790799
257,0.1,0.5614252388428107,0.1,0.7787704559897599,0.1,0.5263815122540288,0.1,0.5413470087330928,0.1,0.7501497349206923,0.1,0.8778044754462312,0.1,0.7245640640562485,0.1,0.900946505680455,0.900946505680455,0.900946505680455,0.900946505680455,0.900946505680455,0.900946505680455,0.900946505680455,0.900946505680455
258,0.1,0.5633328037547192,0.1,0.7662266094856417,0.1,0.5230872679383566,0.1,0.5098327887747871,0.1,0.678779042921095,0.1,0.9699299896181938,0.1,0.6862242456202867,0.1,0.8434043044154402,0.8434043044154402,0.8434043044154402,0.8434043044154402,0.8434043044154402,0.8434043044154402,0.8434043044154402,0.8434043044154402
259,0.1,0.582086426021326,0.1,0.7465349061056078,0.1,0.5315607071131002,0.1,0.5952899362807715,0.1,0.7227117530832422,0.1,0.9190114841033035,0.1,0.6687044009920344,0.1,0.8920821884310515,0.8920821884310515,0.8920821884310515,0.8920821884310515,0.8920821884310515,0.8920821884310515,0.8920821884310515,0.8920821884310515
260,0.1,0.5992062858391438,0.1,0.7548911390361387,0.1,0.4793632814120908,0.1,0.5734598607276359,0.1,0.7317043352679715,0.1,0.9124501017242883,0.1,0.7171505188169185,0.1,0.8892360950179928,0.8892360950179928,0.8892360950179928,0.8892360950179928,0.8892360950179928,0.8892360950179928,0.8892360950179928,0.8892360950179928
261,0.1,0.575101239872789,0.1,0.7170926081128343,0.1,0.4853707476302965,0.1,0.5899208148443232,0.1,0.7041935071674293,0.1,0.8564232910405508,0.1,0.7241834504324195,0.1,0.8990450706360749,0.8990450706360749,0.8990450706360749,0.8990450706360749,0.8990450706360749,0.8990450706360749,0.8990450706360749,0.8990450706360749
262,0.1,0.5552801581062713,0.1,0.7263309606099273,0.1,0.515077913219656,0.1,0.5237768042723884,0.1,0.7566503848109888,0.1,0.9742735047604302,0.1,0.6992634727855965,0.1,0.8188230503031524,0.8188230503031524,0.8188230503031524,0.8188230503031524,0.8188230503031524,0.8188230503031524,0.8188230503031524,0.8188230503031524
263,0.1,0.603183834245075,0.1,0.7559904012263959,0.1,0.5267907393875902,0.1,0.5647597127485394,0.1,0.7687209617932578,0.1,0.8669100269136976,0.1,0.6939486460221186,0.1,0.8400920151903642,0.8400920151903642,0.8400920151903642,0.8400920151903642,0.8400920151903642,0.8400920151903642,0.8400920151903642,0.8400920151903642
264,0.1,0.5646017563307536,0.1,0.7288902762051077,0.1,0.5339083909596265,0.1,0.5347427841238749,0.1,0.7281803858928636,0.1,0.8932174812774719,0.1,0.7370479953300456,0.1,0.875938033157982,0.875938033157982,0.875938033157982,0.875938033157982,0.875938033157982,0.875938033157982,0.875938033157982,0.875938033157982
265,0.1,0.5167022941646934,0.1,0.7738855696107143,0.1,0.4759222562192469,0.1,0.5582197991450968,0.1,0.7086363375524044,0.1,0.93605647197629,0.1,0.7457851620841582,0.1,0.8333450705380904,0.8333450705380904,0.8333450705380904,0.8333450705380904,0.8333450705380904,0.8333450705380904,0.8333450705380904,0.8333450705380904
266,0.1,0.5683565358996112,0.1,0.7154233239580743,0.1,0.5305752641813151,0.1,0.5334500841179204,0.1,0.7302740321831985,0.1,0.9420075050329827,0.1,0.7658365923478061,0.1,0.8172795738494294,0.8172795738494294,0.8172795738494294,0.8172795738494294,0.8172795738494294,0.8172795738494294,0.8172795738494294,0.8172795738494294
267,0.1,0.5304962896531896,0.1,0.7617557142690115,0.1,0.5171204440867622,0.1,0.5617268768207733,0.1,0.7595407380794024,0.1,0.9924293429741101,0.1,0.7104712330896482,0.1,0.873603509801653,0.873603509801653,0.873603509801653,0.873603509801653,0.873603509801653,0.873603509801653,0.873603509801653,0.873603509801653
268,0.1,0.5241320947186013,0.1,0.7239358291701448,0.1,0.4946374837773575,0.1,0.5331779998773568,0.1,0.7735899315110699,0.1,0.9739748860677524,0.1,0.7011300662966484,0.1,0.9375017221585018,0.9375017221585018,0.9375017221585018,0.9375017221585018,0.9375017221585018,0.9375017221585018,0.9375017221585018,0.9375017221585018
269,0.1,0.6055434525418824,0.1,0.7120235552563073,0.1,0.5392486178514517,0.1,0.555933193530549,0.1,0.7327873984634492,0.1,0.8464323643053452,0.1,0.7382849895207854,0.1,0.8798575001282126,0.8798575001282126,0.8798575001282126,0.8798575001282126,0.8798575001282126,0.8798575001282126,0.8798575001282126,0.8798575001282126
270,0.1,0.5452539994604491,0.1,0.7249990258978745,0.1,0.5185855174812973,0.1,0.5587160498120033,0.1,0.7173522681666978,0.1,0.8995123300411534,0.1,0.7392888998725167,0.1,0.8285953141296187,0.8285953141296187,0.8285953141296187,0.8285953141296187,0.8285953141296187,0.8285953141296187,0.8285953141296187,0.8285953141296187
271,0.1,0.5619103291529057,0.1,0.6932204384338324,0.1,0.5070428164434909,0.1,0.5589897403841727,0.1,0.7006031213504222,0.1,0.9115430955437954,0.1,0.682304223144568,0.1,0.849047843676584,0.849047843676584,0.849047843676584,0.849047843676584,0.849047843676584,0.849047843676584,0.849047843676584,0.849047843676584
272,0.1,0.5636529260956853,0.1,0.7733598272414228,0.1,0.504727141298601,0.1,0.5632704233205164,0.1,0.7054391252958364,0.1,0.9288553996317497,0.1,0.7191608121689704,0.1,0.7874085466882722,0.7874085466882722,0.7874085466882722,0.7874085466882722,0.7874085466882722,0.7874085466882722,0.7874085466882722,0.7874085466882722
273,0.1,0.5196736380672848,0.1,0.745260834239637,0.1,0.4956259698960978,0.1,0.5629728190103496,0.1,0.7293067630030875,0.1,0.9529164774645673,0.1,0.7224318358399288,0.1,0.8757966892738155,0.8757966892738155,0.8757966892738155,0.8757966892738155,0.8757966892738155,0.8757966892738155,0.8757966892738155,0.8757966892738155
274,0.1,0.5580662465997358,0.1,0.7208478378595641,0.1,0.49838940147081295,0.1,0.5578340287344562,0.1,0.6604559430455693,0.1,0.8849541934442541,0.1,0.6973026921548146,0.1,0.8317702234452582,0.8317702234452582,0.8317702234452582,0.8317702234452582,0.8317702234452582,0.8317702234452582,0.8317702234452582,0.8317702234452582
275,0.1,0.5764419369832781,0.1,0.7200575027889411,0.1,0.5194535912592809,0.1,0.5746032341609755,0.1,0.6628143459574352,0.1,0.8983251051705102,0.1,0.6957473859222025,0.1,0.8909153203913729,0.8909153203913729,0.8909153203913729,0.8909153203913729,0.8909153203913729,0.8909153203913729,0.8909153203913729,0.8909153203913729
276,0.1,0.5469692685577258,0.1,0.7480893611177566,0.1,0.5050908043824315,0.1,0.5454042655690866,0.1,0.7474794477761136,0.1,0.9856683103897703,0.1,0.776690789799965,0.1,0.9310624008489854,0.9310624008489854,0.9310624008489854,0.9310624008489854,0.9310624008489854,0.9310624008489854,0.9310624008489854,0.9310624008489854
277,0.1,0.5687527002699383,0.1,0.7306411741236759,0.1,0.5346489269024951,0.1,0.5522649262929005,0.1,0.7244569702195154,0.1,0.8704686231339933,0.1,0.7591872349521407,0.1,0.8611782516699724,0.8611782516699724,0.8611782516699724,0.8611782516699724,0.8611782516699724,0.8611782516699724,0.8611782516699724,0.8611782516699724
278,0.1,0.5232377017633515,0.1,0.7090323034040935,0.1,0.5478365510620364,0.1,0.5863328566384616,0.1,0.6739715674641525,0.1,0.9256339521586225,0.1,0.7124675165983204,0.1,0.8414454048837349,0.8414454048837349,0.8414454048837349,0.8414454048837349,0.8414454048837349,0.8414454048837349,0.8414454048837349,0.8414454048837349
279,0.1,0.569743859225547,0.1,0.6772881291267776,0.1,0.5438230396134981,0.1,0.5330836421486645,0.1,0.7234055071872347,0.1,0.9330511371229755,0.1,0.7393382180185126,0.1,0.8069958755389116,0.8069958755389116,0.8069958755389116,0.8069958755389116,0.8069958755389116,0.8069958755389116,0.8069958755389116,0.8069958755389116
280,0.1,0.545825570580072,0.1,0.7570661382530312,0.1,0.5004841317830059,0.1,0.5641061112334891,0.1,0.6774380290253228,0.1,0.9191530125417269,0.1,0.733897476864876,0.1,0.8230292960169743,0.8230292960169743,0.8230292960169743,0.8230292960169743,0.8230292960169743,0.8230292960169743,0.8230292960169743,0.8230292960169743
281,0.1,0.57081701138068,0.1,0.751742271963481,0.1,0.5182845661920705,0.1,0.5292608576136535,0.1,0.6703200046286101,0.1,0.8715165178037519,0.1,0.751716149758321,0.1,0.8229561479139886,0.8229561479139886,0.8229561479139886,0.8229561479139886,0.8229561479139886,0.8229561479139886,0.8229561479139886,0.8229561479139886
282,0.1,0.5727522403121341,0.1,0.7103780030247797,0.1,0.5238723666556994,0.1,0.5753319245346555,0.1,0.7350330656580465,0.1,0.853101947159908,0.1,0.6713977469754443,0.1,0.8727074827613721,0.8727074827613721,0.8727074827613721,0.8727074827613721,0.8727074827613721,0.8727074827613721,0.8727074827613721,0.8727074827613721
283,0.1,0.5173598023394528,0.1,0.7093781888961909,0.1,0.512428649726348,0.1,0.5191383040335906,0.1,0.7449037896253058,0.1,0.8739938086324494,0.1,0.759066679174609,0.1,0.8379719772574784,0.8379719772574784,0.8379719772574784,0.8379719772574784,0.8379719772574784,0.8379719772574784,0.8379719772574784,0.8379719772574784
284,0.1,0.5499628359702696,0.1,0.7152487877441762,0.1,0.5201567053546986,0.1,0.55493263603868,0.1,0.7344762610111051,0.1,0.9790783393367964,0.1,0.7387499365405621,0.1,0.8127902731239438,0.8127902731239438,0.8127902731239438,0.8127902731239438,0.8127902731239438,0.8127902731239438,0.8127902731239438,0.8127902731239438
285,0.1,0.5182741492285186,0.1,0.713807201919964,0.1,0.5135721047157933,0.1,0.551393316984975,0.1,0.6705416307389959,0.1,0.8551530207459328,0.1,0.6916119978241725,0.1,0.8750210050151589,0.8750210050151589,0.8750210050151589,0.8750210050151589,0.8750210050151589,0.8750210050151589,0.8750210050151589,0.8750210050151589
286,0.1,0.5713721384358248,0.1,0.7279953056407783,0.1,0.4931694414422636,0.1,0.5674992931843015,0.1,0.7149457042269014,0.1,0.9230850092641281,0.1,0.7385809025024668,0.1,0.8754480695235725,0.8754480695235725,0.8754480695235725,0.8754480695235725,0.8754480695235725,0.8754480695235725,0.8754480695235725,0.8754480695235725
