,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
834,0.039156629421900825,,,0.8699309257721959,0.039156629421900825,,,,,0.039156629421900825,0.007799491226313579,,0.0007799491226313579,0.0015598982452627158,0.002339847367894074
835,0.060295252092545625,,,0.7997781959009991,0.060295252092545625,,,,,0.060295252092545625,0.012010029888352583,,0.0012010029888352583,0.0024020059776705166,0.0036030089665057756
836,0.07044384209608073,,,0.7660980785071533,0.07044384209608073,,,,,0.07044384209608073,0.01403149700287787,,0.001403149700287787,0.002806299400575574,0.004209449100863362
837,0.057799957568280526,,,0.8080593278099829,0.057799957568280526,,,,,0.057799957568280526,0.01151299967823474,,0.0011512999678234739,0.0023025999356469477,0.0034538999034704225
838,0.047590788999477725,,,0.8419404872391317,0.047590788999477725,,,,,0.047590788999477725,0.009479466101521986,,0.0009479466101521986,0.0018958932203043972,0.002843839830456596
839,0.057900556960512925,,,0.8077254686887694,0.057900556960512925,,,,,0.057900556960512925,0.011533037768557453,,0.0011533037768557452,0.0023066075537114903,0.0034599113305672363
840,0.06767812294205164,,,0.7752766684150775,0.06767812294205164,,,,,0.06767812294205164,0.013480601724229798,,0.0013480601724229799,0.0026961203448459597,0.00404418051726894
841,0.0514581797849143,,,0.8291057805837235,0.0514581797849143,,,,,0.0514581797849143,0.010249800038458538,,0.001024980003845854,0.002049960007691708,0.003074940011537562
842,0.05761620273387345,,,0.8086691548295355,0.05761620273387345,,,,,0.05761620273387345,0.01147639810552764,,0.0011476398105527638,0.0022952796211055276,0.003442919431658292
843,0.04846974712159504,,,0.8390234896338611,0.04846974712159504,,,,,0.04846974712159504,0.009654543125846167,,0.0009654543125846166,0.0019309086251692333,0.0028963629377538507
844,0.04091962417704011,,,0.8640800765116442,0.04091962417704011,,,,,0.04091962417704011,0.008150656848272217,,0.0008150656848272217,0.0016301313696544435,0.0024451970544816654
845,0.0455308239233235,,,0.8487768916625964,0.0455308239233235,,,,,0.0455308239233235,0.009069147854645737,,0.0009069147854645738,0.0018138295709291476,0.0027207443563937216
846,0.037471264147092204,,,0.8755241461394876,0.037471264147092204,,,,,0.037471264147092204,0.0074637883870224304,,0.0007463788387022431,0.0014927576774044862,0.0022391365161067295
847,0.06324889870118965,,,0.7899759313022309,0.06324889870118965,,,,,0.06324889870118965,0.012598357871375173,,0.0012598357871375172,0.0025196715742750344,0.0037795073614125523
848,0.036264630719991676,,,0.8795285995130033,0.036264630719991676,,,,,0.036264630719991676,0.007223442704388586,,0.0007223442704388586,0.0014446885408777171,0.0021670328113165757
849,0.053000476333690656,,,0.8239873622811991,0.053000476333690656,,,,,0.053000476333690656,0.010557005448580658,,0.001055700544858066,0.002111401089716132,0.003167101634574198
850,0.06055449861549203,,,0.7989178346760664,0.06055449861549203,,,,,0.06055449861549203,0.012061668423411014,,0.0012061668423411014,0.002412333684682203,0.0036185005270233045
851,0.04036784100599661,,,0.8659112788727821,0.04036784100599661,,,,,0.04036784100599661,0.008040748818267617,,0.0008040748818267617,0.0016081497636535234,0.0024122246454802852
852,0.06090492362625021,,,0.7977548794777616,0.06090492362625021,,,,,0.06090492362625021,0.012131468527179919,,0.001213146852717992,0.002426293705435984,0.0036394405581539765
853,0.044339710105400235,,,0.8527298401217531,0.044339710105400235,,,,,0.044339710105400235,0.008831893476278909,,0.0008831893476278908,0.0017663786952557816,0.002649568042883673
854,0.05042030615838904,,,0.8325501709442732,0.05042030615838904,,,,,0.05042030615838904,0.01004306911284985,,0.001004306911284985,0.00200861382256997,0.003012920733854955
855,0.03282399589366942,,,0.8909470315138549,0.03282399589366942,,,,,0.03282399589366942,0.006538113003210576,,0.0006538113003210575,0.001307622600642115,0.001961433900963173
856,0.07106608765998744,,,0.7640330326601068,0.07106608765998744,,,,,0.07106608765998744,0.014155440224956848,,0.0014155440224956847,0.0028310880449913694,0.004246632067487054
857,0.047256646744900724,,,0.843049404867736,0.047256646744900724,,,,,0.047256646744900724,0.00941290931097616,,0.000941290931097616,0.001882581862195232,0.0028238727932928484
858,0.04447707200951639,,,0.8522739772822392,0.04447707200951639,,,,,0.04447707200951639,0.00885925418075733,,0.000885925418075733,0.001771850836151466,0.0026577762542271993
859,0.05538019368015997,,,0.8160897962582009,0.05538019368015997,,,,,0.05538019368015997,0.011031014188324547,,0.0011031014188324548,0.0022062028376649096,0.0033093042564973645
860,0.039975969442976975,,,0.8672117827103806,0.039975969442976975,,,,,0.039975969442976975,0.007962693100430372,,0.0007962693100430372,0.0015925386200860744,0.002388807930129112
861,0.04134973543448539,,,0.8626526666312445,0.04134973543448539,,,,,0.04134973543448539,0.00823632941581213,,0.000823632941581213,0.001647265883162426,0.0024708988247436393
862,0.06133598153888633,,,0.7963243279335497,0.06133598153888633,,,,,0.06133598153888633,0.012217329656119635,,0.0012217329656119633,0.0024434659312239267,0.003665198896835891
863,0.05994387559093401,,,0.8009443088112256,0.05994387559093401,,,,,0.05994387559093401,0.011940040259982791,,0.001194004025998279,0.002388008051996558,0.0035820120779948375
864,0.044561109582209754,,,0.8519950818580649,0.044561109582209754,,,,,0.044561109582209754,0.008875993372066172,,0.0008875993372066171,0.0017751986744132342,0.002662798011619852
865,0.058024286802020424,,,0.8073148465643518,0.058024286802020424,,,,,0.058024286802020424,0.011557683143491872,,0.0011557683143491872,0.0023115366286983745,0.0034673049430475624
866,0.03332305157432047,,,0.8892908158322146,0.03332305157432047,,,,,0.03332305157432047,0.006637518403015053,,0.0006637518403015053,0.0013275036806030106,0.001991255520904516
867,0.02826197896567791,,,0.9060869933838235,0.02826197896567791,,,,,0.02826197896567791,0.0056294185744643,,0.0005629418574464299,0.0011258837148928598,0.00168882557233929
868,0.04364858649494194,,,0.855023471485892,0.04364858649494194,,,,,0.04364858649494194,0.008694230643301442,,0.0008694230643301442,0.0017388461286602884,0.002608269192990433
869,0.04980080147483318,,,0.8346061206339277,0.04980080147483318,,,,,0.04980080147483318,0.009919671838483031,,0.0009919671838483032,0.0019839343676966064,0.00297590155154491
870,0.05158506845985861,,,0.8286846752413474,0.05158506845985861,,,,,0.05158506845985861,0.010275074611923056,,0.0010275074611923057,0.0020550149223846114,0.003082522383576917
871,0.06439555118832502,,,0.7861705366254125,0.06439555118832502,,,,,0.06439555118832502,0.01282675613100783,,0.001282675613100783,0.002565351226201566,0.0038480268393023495
872,0.03640444431793299,,,0.8790646002391851,0.03640444431793299,,,,,0.03640444431793299,0.007251291754385026,,0.0007251291754385025,0.001450258350877005,0.002175387526315508
873,0.03542437277555627,,,0.8823171628700646,0.03542437277555627,,,,,0.03542437277555627,0.007056074252041696,,0.0007056074252041696,0.0014112148504083393,0.002116822275612509
874,0.043489771907689594,,,0.8555505293274888,0.043489771907689594,,,,,0.043489771907689594,0.008662596843401586,,0.0008662596843401586,0.0017325193686803173,0.0025987790530204763
875,0.0668951424322576,,,0.7778751451963615,0.0668951424322576,,,,,0.0668951424322576,0.013324642191791147,,0.0013324642191791145,0.002664928438358229,0.003997392657537345
876,0.03249636942110792,,,0.8920343252219818,0.03249636942110792,,,,,0.03249636942110792,0.006472854071684097,,0.0006472854071684097,0.0012945708143368194,0.0019418562215052294
877,0.045744314628356104,,,0.8480683802333744,0.045744314628356104,,,,,0.045744314628356104,0.00911167242597337,,0.000911167242597337,0.001822334485194674,0.0027335017277920113
878,0.057058750633661885,,,0.8105191706612945,0.057058750633661885,,,,,0.057058750633661885,0.01136536089857493,,0.0011365360898574928,0.0022730721797149856,0.003409608269572479
879,0.02889016201149875,,,0.9040022428203758,0.02889016201149875,,,,,0.02889016201149875,0.005754544465705036,,0.0005754544465705035,0.001150908893141007,0.001726363339711511
880,0.036089614934593665,,,0.8801094242577144,0.036089614934593665,,,,,0.036089614934593665,0.007188581836565406,,0.0007188581836565406,0.0014377163673130811,0.002156574550969622
881,0.05201475846265867,,,0.8272586633783963,0.05201475846265867,,,,,0.05201475846265867,0.010360663271017378,,0.0010360663271017378,0.0020721326542034756,0.0031081989813052137
882,0.05172295910114458,,,0.8282270576822178,0.05172295910114458,,,,,0.05172295910114458,0.010302540633967823,,0.0010302540633967822,0.0020605081267935643,0.0030907621901903473
883,0.055238132967099104,,,0.8165612530311395,0.055238132967099104,,,,,0.055238132967099104,0.011002717542227059,,0.0011002717542227057,0.0022005435084454113,0.0033008152626681176
884,0.061112462208558295,,,0.7970661213533863,0.061112462208558295,,,,,0.061112462208558295,0.012172807513086815,,0.0012172807513086816,0.002434561502617363,0.003651842253926045
885,0.034515643426937186,,,0.8853329622205224,0.034515643426937186,,,,,0.034515643426937186,0.006875067186666349,,0.0006875067186666349,0.0013750134373332699,0.0020625201559999052
886,0.038528858545721426,,,0.8720143084685896,0.038528858545721426,,,,,0.038528858545721426,0.007674447433903862,,0.0007674447433903861,0.0015348894867807722,0.0023023342301711587
887,0.04598970342813708,,,0.8472540086230443,0.04598970342813708,,,,,0.04598970342813708,0.009160550682840312,,0.0009160550682840312,0.0018321101365680625,0.0027481652048520944
888,0.02787233201646936,,,0.9073801143973758,0.02787233201646936,,,,,0.02787233201646936,0.005551805970760157,,0.0005551805970760158,0.0011103611941520315,0.0016655417912280473
889,0.039396351356303004,,,0.8691353607833913,0.039396351356303004,,,,,0.039396351356303004,0.007847240717312387,,0.0007847240717312387,0.0015694481434624773,0.002354172215193716
890,0.032976591348397075,,,0.8904406131023116,0.032976591348397075,,,,,0.032976591348397075,0.006568508032810799,,0.0006568508032810798,0.0013137016065621597,0.00197055240984324
891,0.05322064664419169,,,0.8232566832507395,0.05322064664419169,,,,,0.05322064664419169,0.010600860510428425,,0.0010600860510428425,0.002120172102085685,0.003180258153128528
892,0.037121471324157086,,,0.876685003296578,0.037121471324157086,,,,,0.037121471324157086,0.007394114206844298,,0.0007394114206844298,0.0014788228413688596,0.0022182342620532896
893,0.05063806648242059,,,0.8318274899339506,0.05063806648242059,,,,,0.05063806648242059,0.010086444136742312,,0.0010086444136742313,0.0020172888273484626,0.003025933241022694
894,0.056595024681734385,,,0.8120581376009434,0.056595024681734385,,,,,0.056595024681734385,0.011272992721158476,,0.0011272992721158474,0.002254598544231695,0.003381897816347543
895,0.05199293826432457,,,0.8273310780528677,0.05199293826432457,,,,,0.05199293826432457,0.010356316971349203,,0.0010356316971349203,0.0020712633942698406,0.003106895091404761
896,0.041856935074038745,,,0.8609694235998162,0.041856935074038745,,,,,0.041856935074038745,0.00833735698629227,,0.0008337356986292271,0.0016674713972584542,0.0025012070958876816
897,0.04324357804845124,,,0.8563675726879855,0.04324357804845124,,,,,0.04324357804845124,0.008613558229163053,,0.0008613558229163053,0.0017227116458326105,0.002584067468748916
898,0.03791135119315134,,,0.8740636296175255,0.03791135119315134,,,,,0.03791135119315134,0.007551448001887868,,0.0007551448001887868,0.0015102896003775736,0.0022654344005663607
899,0.038357766755457434,,,0.8725821106538397,0.038357766755457434,,,,,0.038357766755457434,0.007640368174867538,,0.0007640368174867537,0.0015280736349735074,0.0022921104524602615
900,0.033989248211181024,,,0.8870799095950888,0.033989248211181024,,,,,0.033989248211181024,0.006770216107105163,,0.0006770216107105163,0.0013540432214210326,0.0020310648321315494
901,0.05651641869344187,,,0.8123190072303824,0.05651641869344187,,,,,0.05651641869344187,0.011257335430807527,,0.0011257335430807527,0.0022514670861615055,0.0033772006292422585
902,0.05461258318209725,,,0.8186372645940481,0.05461258318209725,,,,,0.05461258318209725,0.010878116162287664,,0.0010878116162287663,0.0021756232324575326,0.0032634348486862996
903,0.03222609976931489,,,0.8929312688956559,0.03222609976931489,,,,,0.03222609976931489,0.006419019872749713,,0.0006419019872749714,0.0012838039745499427,0.0019257059618249142
904,0.06402216166242493,,,0.7874097041414484,0.06402216166242493,,,,,0.06402216166242493,0.012752381794548056,,0.0012752381794548056,0.002550476358909611,0.003825714538364417
905,0.04529606356979489,,,0.8495559906569897,0.04529606356979489,,,,,0.04529606356979489,0.009022386646016055,,0.0009022386646016055,0.001804477329203211,0.002706715993804817
906,0.0289167560186868,,,0.903913985310342,0.0289167560186868,,,,,0.0289167560186868,0.0057598416459985905,,0.000575984164599859,0.001151968329199718,0.0017279524937995772
907,0.0487725400191986,,,0.8380186110907573,0.0487725400191986,,,,,0.0487725400191986,0.009714855532279396,,0.0009714855532279395,0.001942971106455879,0.002914456659683819
908,0.051793792124051885,,,0.8279919841866832,0.051793792124051885,,,,,0.051793792124051885,0.010316649650725781,,0.0010316649650725781,0.0020633299301451562,0.003094994895217735
909,0.06445944127595599,,,0.7859585046435348,0.06445944127595599,,,,,0.06445944127595599,0.012839482205373346,,0.0012839482205373345,0.002567896441074669,0.003851844661612004
910,0.06526130408794292,,,0.7832973631813147,0.06526130408794292,,,,,0.06526130408794292,0.01299920284678538,,0.0012999202846785379,0.0025998405693570758,0.003899760854035614
911,0.04502615824838457,,,0.850451725227719,0.04502615824838457,,,,,0.04502615824838457,0.008968625016954649,,0.0008968625016954649,0.0017937250033909298,0.002690587505086395
912,0.0417222401171429,,,0.8614164356437584,0.0417222401171429,,,,,0.0417222401171429,0.008310527503008138,,0.0008310527503008139,0.0016621055006016277,0.002493158250902442
913,0.060684401934536995,,,0.7984867246367643,0.060684401934536995,,,,,0.060684401934536995,0.012087543474765499,,0.00120875434747655,0.0024175086949531,0.0036262630424296503
914,0.06092778097762605,,,0.7976790228043338,0.06092778097762605,,,,,0.06092778097762605,0.012136021414242588,,0.0012136021414242586,0.0024272042828485173,0.0036408064242727765
915,0.04149433797615293,,,0.8621727742937755,0.04149433797615293,,,,,0.04149433797615293,0.008265132361103633,,0.0008265132361103632,0.0016530264722207264,0.00247953970833109
916,0.056121689269789214,,,0.8136289954477403,0.056121689269789214,,,,,0.056121689269789214,0.011178710464307608,,0.0011178710464307608,0.0022357420928615216,0.003353613139292283
917,0.03381138257860135,,,0.8876701921253247,0.03381138257860135,,,,,0.03381138257860135,0.006734787586794577,,0.0006734787586794577,0.0013469575173589154,0.0020204362760383736
918,0.062460201833117034,,,0.7925933789570865,0.062460201833117034,,,,,0.062460201833117034,0.012441259714726564,,0.0012441259714726562,0.0024882519429453125,0.0037323779144179696
919,0.0404328404835988,,,0.8656955651593088,0.0404328404835988,,,,,0.0404328404835988,0.008053695868684313,,0.0008053695868684314,0.0016107391737368627,0.002416108760605294
920,0.05772605087891896,,,0.8083046018798804,0.05772605087891896,,,,,0.05772605087891896,0.011498278427101745,,0.0011498278427101744,0.002299655685420349,0.003449483528130524
921,0.03447488281854601,,,0.8854682344184515,0.03447488281854601,,,,,0.03447488281854601,0.0068669482036941235,,0.0006866948203694123,0.0013733896407388247,0.0020600844611082373
922,0.03636917734326234,,,0.8791816407193522,0.03636917734326234,,,,,0.03636917734326234,0.007244267031788027,,0.0007244267031788026,0.0014488534063576053,0.0021732801095364082
923,0.050004883470227066,,,0.8339288338817343,0.050004883470227066,,,,,0.050004883470227066,0.00996032231724035,,0.000996032231724035,0.00199206446344807,0.002988096695172105
924,0.058519953138424424,,,0.8056698790967086,0.058519953138424424,,,,,0.058519953138424424,0.01165641343001137,,0.0011656413430011369,0.0023312826860022737,0.003496924029003411
925,0.05089398077321533,,,0.8309781873851505,0.05089398077321533,,,,,0.05089398077321533,0.010137418934502242,,0.001013741893450224,0.002027483786900448,0.0030412256803506728
926,0.058558657955916533,,,0.8055414294503649,0.058558657955916533,,,,,0.058558657955916533,0.011664122926178496,,0.0011664122926178496,0.002332824585235699,0.003499236877853549
927,0.04106592506903582,,,0.8635945478603219,0.04106592506903582,,,,,0.04106592506903582,0.008179798082856729,,0.0008179798082856728,0.0016359596165713456,0.002453939424857019
928,0.04236768635860902,,,0.8592743937269578,0.04236768635860902,,,,,0.04236768635860902,0.00843909199825952,,0.000843909199825952,0.001687818399651904,0.0025317275994778564
929,0.041907501117584955,,,0.86080161011221,0.041907501117584955,,,,,0.041907501117584955,0.008347429084397003,,0.0008347429084397003,0.0016694858168794006,0.0025042287253191015
930,0.059979248133869824,,,0.8008269179817427,0.059979248133869824,,,,,0.059979248133869824,0.011947086010404966,,0.0011947086010404965,0.002389417202080993,0.00358412580312149
931,0.07241868693885646,,,0.7595441625329984,0.07241868693885646,,,,,0.07241868693885646,0.014424860406520188,,0.0014424860406520188,0.0028849720813040377,0.004327458121956057
932,0.045179791986648704,,,0.8499418610654472,0.045179791986648704,,,,,0.045179791986648704,0.008999226859129213,,0.0008999226859129213,0.0017998453718258427,0.0026997680577387643
933,0.03942458499299967,,,0.8690416618362402,0.03942458499299967,,,,,0.03942458499299967,0.007852864490475543,,0.0007852864490475544,0.0015705728980951088,0.0023558593471426632
934,0.027049320448500086,,,0.9101114422188803,0.027049320448500086,,,,,0.027049320448500086,0.005387872772262212,,0.0005387872772262212,0.0010775745544524425,0.0016163618316786638
935,0.061280893241614856,,,0.7965071494209173,0.061280893241614856,,,,,0.061280893241614856,0.012206356783898895,,0.0012206356783898895,0.002441271356779779,0.0036619070351696687
936,0.05250743445204334,,,0.825623619972975,0.05250743445204334,,,,,0.05250743445204334,0.010458797919309445,,0.0010458797919309444,0.002091759583861889,0.003137639375792834
937,0.04719036727056678,,,0.8432693665053224,0.04719036727056678,,,,,0.04719036727056678,0.009399707301860863,,0.0009399707301860862,0.0018799414603721724,0.002819912190558259
938,0.06365191181068236,,,0.7886384520234103,0.06365191181068236,,,,,0.06365191181068236,0.01267863284033917,,0.001267863284033917,0.002535726568067834,0.003803589852101751
939,0.06497920859211004,,,0.7842335532739894,0.06497920859211004,,,,,0.06497920859211004,0.012943013093550374,,0.0012943013093550373,0.0025886026187100747,0.0038829039280651127
940,0.04510270161945317,,,0.850197700804384,0.04510270161945317,,,,,0.04510270161945317,0.008983871460785388,,0.0008983871460785388,0.0017967742921570775,0.002695161438235617
941,0.03888584383528264,,,0.8708295816783548,0.03888584383528264,,,,,0.03888584383528264,0.007745554259873371,,0.0007745554259873371,0.0015491108519746742,0.0023236662779620118
942,0.06306830963374568,,,0.7905752520935367,0.06306830963374568,,,,,0.06306830963374568,0.012562386878266418,,0.0012562386878266418,0.0025124773756532836,0.003768716063479926
943,0.04116609643572211,,,0.8632621092271402,0.04116609643572211,,,,,0.04116609643572211,0.008199750916058469,,0.000819975091605847,0.001639950183211694,0.002459925274817541
944,0.033403499017569345,,,0.889023834967709,0.033403499017569345,,,,,0.033403499017569345,0.0066535424872394226,,0.0006653542487239422,0.0013307084974478844,0.001996062746171827
945,0.05949303725955383,,,0.8024405056150418,0.05949303725955383,,,,,0.05949303725955383,0.011850239128935519,,0.0011850239128935519,0.0023700478257871038,0.003555071738680656
946,0.06610043849238446,,,0.7805125285155177,0.06610043849238446,,,,,0.06610043849238446,0.013166347504580645,,0.0013166347504580643,0.0026332695009161286,0.003949904251374194
947,0.059860426055060464,,,0.801221252718084,0.059860426055060464,,,,,0.059860426055060464,0.011923418197959198,,0.0011923418197959197,0.0023846836395918394,0.0035770254593877598
948,0.043604977600474354,,,0.8551681962885072,0.043604977600474354,,,,,0.043604977600474354,0.008685544318793672,,0.0008685544318793671,0.0017371088637587343,0.002605663295638102
949,0.05207800021273447,,,0.8270487830338358,0.05207800021273447,,,,,0.05207800021273447,0.010373260204975565,,0.0010373260204975564,0.002074652040995113,0.00311197806149267
950,0.04356070606805747,,,0.855315120187146,0.04356070606805747,,,,,0.04356070606805747,0.00867672600542608,,0.000867672600542608,0.001735345201085216,0.0026030178016278245
951,0.03798681679097716,,,0.8738131819993751,0.03798681679097716,,,,,0.03798681679097716,0.007566479767308458,,0.0007566479767308458,0.0015132959534616915,0.002269943930192538
952,0.04928894965799961,,,0.8363048028423136,0.04928894965799961,,,,,0.04928894965799961,0.009817717614804801,,0.00098177176148048,0.00196354352296096,0.0029453152844414405
953,0.053529921788205787,,,0.8222302920817431,0.053529921788205787,,,,,0.053529921788205787,0.01066246409602473,,0.0010662464096024731,0.0021324928192049462,0.0031987392288074195
954,0.04446230803158696,,,0.8523229744837904,0.04446230803158696,,,,,0.04446230803158696,0.008856313388405533,,0.0008856313388405533,0.0017712626776811066,0.0026568940165216603
955,0.06191519217661297,,,0.7944021020610292,0.06191519217661297,,,,,0.06191519217661297,0.01233270088070746,,0.001233270088070746,0.002466540176141492,0.003699810264212239
956,0.04469405642479348,,,0.8515538712796692,0.04469405642479348,,,,,0.04469405642479348,0.008902474653719027,,0.0008902474653719026,0.0017804949307438052,0.002670742396115708
957,0.037598996792157426,,,0.8751002399141573,0.037598996792157426,,,,,0.037598996792157426,0.007489231068356561,,0.0007489231068356561,0.0014978462136713121,0.0022467693205069686
958,0.0460403390164451,,,0.8470859643372937,0.0460403390164451,,,,,0.0460403390164451,0.009170636633356951,,0.000917063663335695,0.00183412732667139,0.0027511909900070856
959,0.03727278496998655,,,0.8761828388231829,0.03727278496998655,,,,,0.03727278496998655,0.007424253916785939,,0.0007424253916785939,0.0014848507833571877,0.002227276175035782
960,0.03664857999855982,,,0.8782543873543731,0.03664857999855982,,,,,0.03664857999855982,0.007299920406217199,,0.0007299920406217199,0.0014599840812434398,0.00218997612186516
961,0.050692063199417194,,,0.8316482910731537,0.050692063199417194,,,,,0.050692063199417194,0.010097199580371717,,0.0010097199580371718,0.0020194399160743436,0.003029159874111516
962,0.03687668374385397,,,0.8774973796403156,0.03687668374385397,,,,,0.03687668374385397,0.007345355705076604,,0.0007345355705076605,0.001469071141015321,0.0022036067115229815
963,0.048100980543559324,,,0.840247314976578,0.048100980543559324,,,,,0.048100980543559324,0.009581089620465067,,0.0009581089620465067,0.0019162179240930135,0.0028743268861395207
964,0.060393366969882664,,,0.7994525821373488,0.060393366969882664,,,,,0.060393366969882664,0.012029573095627036,,0.0012029573095627035,0.002405914619125407,0.003608871928688111
965,0.053826198365603546,,,0.8212470392452085,0.053826198365603546,,,,,0.053826198365603546,0.010721478536238104,,0.0010721478536238104,0.0021442957072476208,0.0032164435608714316
966,0.053731753739542594,,,0.8215604725489327,0.053731753739542594,,,,,0.053731753739542594,0.010702666395274743,,0.0010702666395274744,0.002140533279054949,0.0032107999185824235
967,0.04100186502730263,,,0.8638071438687405,0.04100186502730263,,,,,0.04100186502730263,0.008167038155844833,,0.0008167038155844832,0.0016334076311689664,0.0024501114467534502
968,0.03304539833149034,,,0.8902122634234606,0.03304539833149034,,,,,0.03304539833149034,0.006582213488792791,,0.0006582213488792792,0.0013164426977585583,0.001974664046637838
969,0.053191017933241165,,,0.8233550120296826,0.053191017933241165,,,,,0.053191017933241165,0.010594958856621208,,0.0010594958856621208,0.0021189917713242416,0.0031784876569863627
970,0.05875548936780842,,,0.8048882052037448,0.05875548936780842,,,,,0.05875548936780842,0.01170332918301875,,0.001170332918301875,0.00234066583660375,0.0035109987549056254
971,0.04686524384374429,,,0.8443483533575902,0.04686524384374429,,,,,0.04686524384374429,0.009334946944485651,,0.000933494694448565,0.00186698938889713,0.0028004840833456956
972,0.057119905021532344,,,0.8103162176439879,0.057119905021532344,,,,,0.057119905021532344,0.01137754205713449,,0.001137754205713449,0.002275508411426898,0.0034132626171403477
973,0.06561735695968042,,,0.7821157308053533,0.06561735695968042,,,,,0.06561735695968042,0.013070123947253418,,0.0013070123947253416,0.002614024789450683,0.003921037184176026
974,0.04243255007625746,,,0.8590591305599327,0.04243255007625746,,,,,0.04243255007625746,0.008452012007059412,,0.0008452012007059412,0.0016904024014118824,0.002535603602117824
975,0.04610690848947145,,,0.8468650402812826,0.04610690848947145,,,,,0.04610690848947145,0.009183896406439436,,0.0009183896406439436,0.0018367792812878873,0.0027551689219318313
976,0.03389976005253365,,,0.8873768938744372,0.03389976005253365,,,,,0.03389976005253365,0.006752391229976215,,0.0006752391229976215,0.001350478245995243,0.0020257173689928647
977,0.048883466554685034,,,0.8376504792876226,0.048883466554685034,,,,,0.048883466554685034,0.00973695065520149,,0.000973695065520149,0.001947390131040298,0.0029210851965604475
978,0.0543968825072446,,,0.8193531102483151,0.0543968825072446,,,,,0.0543968825072446,0.010835151393719454,,0.0010835151393719454,0.0021670302787438907,0.0032505454181158363
979,0.06520101267115921,,,0.7834974522571774,0.06520101267115921,,,,,0.06520101267115921,0.012987193580840658,,0.0012987193580840657,0.0025974387161681314,0.0038961580742521975
980,0.05453797333138877,,,0.8188848722449359,0.05453797333138877,,,,,0.05453797333138877,0.010863254850561178,,0.0010863254850561176,0.0021726509701122353,0.0032589764551683538
981,0.06315509871051408,,,0.7902872252550257,0.06315509871051408,,,,,0.06315509871051408,0.01257967413339508,,0.001257967413339508,0.002515934826679016,0.003773902240018525
982,0.0595122300172301,,,0.8023768106257454,0.0595122300172301,,,,,0.0595122300172301,0.011854062076602744,,0.0011854062076602744,0.0023708124153205487,0.0035562186229808235
983,0.06355205465207718,,,0.7889698478944887,0.06355205465207718,,,,,0.06355205465207718,0.012658742593299927,,0.0012658742593299925,0.002531748518659985,0.0037976227779899785
984,0.06290639086176711,,,0.7911126117904608,0.06290639086176711,,,,,0.06290639086176711,0.012530134765148733,,0.0012530134765148732,0.0025060269530297464,0.0037590404295446203
985,0.04290633916661091,,,0.857486767090971,0.04290633916661091,,,,,0.04290633916661091,0.008546384630747701,,0.0008546384630747701,0.0017092769261495401,0.0025639153892243107
986,0.037209065363022986,,,0.8763943050310083,0.037209065363022986,,,,,0.037209065363022986,0.007411561799951734,,0.0007411561799951734,0.0014823123599903467,0.0022234685399855204
987,0.049025545243591054,,,0.8371789628582613,0.049025545243591054,,,,,0.049025545243591054,0.009765250881853503,,0.0009765250881853502,0.0019530501763707004,0.002929575264556051
988,0.03432285038416116,,,0.8859727843348408,0.03432285038416116,,,,,0.03432285038416116,0.006836665320422346,,0.0006836665320422346,0.0013673330640844692,0.002050999596126704
989,0.05288508622082979,,,0.8243703073549373,0.05288508622082979,,,,,0.05288508622082979,0.010534021239108371,,0.0010534021239108373,0.0021068042478216745,0.003160206371732512
990,0.06927632778550666,,,0.7699727073004569,0.06927632778550666,,,,,0.06927632778550666,0.013798943339389537,,0.0013798943339389535,0.002759788667877907,0.004139683001816862
991,0.04613894387147864,,,0.8467587244850604,0.04613894387147864,,,,,0.04613894387147864,0.00919027743781485,,0.0009190277437814851,0.0018380554875629701,0.0027570832313444558
992,0.03881939589327066,,,0.8710501024094872,0.03881939589327066,,,,,0.03881939589327066,0.007732318694188058,,0.0007732318694188058,0.0015464637388376116,0.0023196956082564175
993,0.061647098280799534,,,0.7952918250551028,0.061647098280799534,,,,,0.061647098280799534,0.012279300064061695,,0.0012279300064061696,0.002455860012812339,0.0036837900192185093
994,0.05572007162981868,,,0.8149618435829921,0.05572007162981868,,,,,0.05572007162981868,0.011098713454719982,,0.0011098713454719981,0.0022197426909439963,0.0033296140364159946
995,0.05221022356721349,,,0.8266099734948249,0.05221022356721349,,,,,0.05221022356721349,0.010399597377209191,,0.001039959737720919,0.002079919475441838,0.0031198792131627577
996,0.04380554299951369,,,0.8545025800617766,0.04380554299951369,,,,,0.04380554299951369,0.008725494337301508,,0.0008725494337301508,0.0017450988674603016,0.0026176483011904525
997,0.049513616135621,,,0.8355592023856871,0.049513616135621,,,,,0.049513616135621,0.009862468254656215,,0.0009862468254656215,0.001972493650931243,0.0029587404763968647
998,0.06557017417915469,,,0.7822723162607241,0.06557017417915469,,,,,0.06557017417915469,0.013060725751132436,,0.0013060725751132436,0.0026121451502264872,0.003918217725339732
999,0.0612527897328954,,,0.7966004165124562,0.0612527897328954,,,,,0.0612527897328954,0.012200758930536074,,0.0012200758930536076,0.002440151786107215,0.003660227679160823
