,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
706,0.0,0.2961115259074495,0.06580579269536811,0.1708369149713782,0.09144897694662567,0.18891751217536631,0.0576026368664264
707,0.0,0.2894332286519937,0.06347122003975869,0.1806834445852749,0.0906046272999569,0.19470223485048266,0.05903294381161712
708,0.0,0.2900037573928759,0.06299936939026177,0.15941040323718214,0.08913799879067894,0.17399812826207045,0.05974444716246334
709,0.0,0.3014020993562532,0.06540360528000215,0.17741062866682925,0.08553368848835047,0.16953179098298699,0.05641041376467805
710,0.0,0.2890112157753418,0.06365156785306247,0.17814302497544862,0.08736920449350964,0.18027805859248663,0.06016108378425498
711,0.0,0.3000849355865018,0.0629794482146722,0.16261101821672494,0.08689044222899507,0.1756664946219929,0.06143132443302196
712,0.0,0.28434680730223144,0.06991277991487778,0.17651752039874768,0.0967579668727298,0.18295219523494355,0.06175856495785177
713,0.0,0.29238185343941014,0.06463082988124831,0.17656048601765134,0.09074667684138088,0.17231805716613272,0.056349628942313504
714,0.0,0.29153622168164295,0.06545756336264431,0.17134099208445291,0.08760304390389884,0.18242377883645505,0.06115453750770235
715,0.0,0.29008960378333326,0.06717338688666623,0.17442112619795183,0.09711500922389088,0.18712460527958805,0.05914537900371247
716,0.0,0.30648124421464684,0.06676282145126185,0.1557277679188096,0.0929811430262869,0.18118633330891853,0.06339407325015348
717,0.0,0.3001618559465387,0.06354353668790569,0.17397826078951917,0.08736233722234235,0.17890812185997002,0.058299409496396254
718,0.0,0.28889920481889864,0.06047404142355907,0.16686456974058428,0.08687571480980658,0.18577425711968526,0.06375649009224509
719,0.0,0.2893423942121278,0.06706207906815545,0.17645654822010248,0.09824147105290282,0.17727762223742077,0.06349201373578808
720,0.0,0.2975924399398431,0.06994904586257712,0.16592516626073986,0.0844724190663784,0.18794967864157708,0.06113775265682013
721,0.0,0.27430262562974983,0.06511433233621698,0.15858858016202756,0.09664973420708725,0.17363228664601923,0.05961990061358727
722,0.0,0.30096151436039814,0.06509126316142236,0.17124538703980408,0.09013292349305232,0.17295852248319896,0.05847696466501246
723,0.0,0.27771665056918715,0.06808526164615747,0.17140046995169175,0.08904166257446697,0.1778344464878529,0.06312978531281235
724,0.0,0.2810546013194427,0.06384756990268939,0.1582754838843289,0.093767172816024,0.16686103674672767,0.06042111264740098
725,0.0,0.315278143920652,0.05879640331413447,0.17366276633815453,0.09223025163799234,0.1789881493968019,0.05618575458509483
726,0.0,0.2891795481207917,0.06372268852128864,0.1619771219313303,0.09781832116350106,0.17711653898999635,0.055133818734568685
727,0.0,0.29172709767915017,0.062197981504343185,0.17240496432629832,0.08779612569330777,0.18335664295747514,0.058016138698927286
728,0.0,0.28915859179723746,0.06127359710108564,0.16525150884564596,0.09589230241270763,0.1788897527856789,0.05956302590802771
729,0.0,0.2858016081859284,0.06016035013255436,0.1585751083824723,0.0916086722888409,0.18101575726617905,0.05891813436908805
730,0.0,0.2940751318783931,0.062694379508126,0.16317101651975793,0.09329281529183728,0.16815966070685265,0.059491468028845584
731,0.0,0.27485906871561594,0.0643052277408521,0.17782597743449746,0.08918145250813653,0.1842951759987084,0.06079695313953097
732,0.0,0.2808365125015841,0.06225245261086165,0.17966076836138722,0.08717022247158154,0.1799934719305125,0.06124975762274965
733,0.0,0.29730439321323593,0.06405783075175639,0.1683006495189656,0.08566775969580265,0.18011137826745138,0.06414305080321359
734,0.0,0.30570525657973213,0.06301628012928943,0.16842070971998604,0.09452989434757239,0.1787366342627408,0.06120143067880674
735,0.0,0.29184458001844743,0.06660945592809037,0.17164933272590344,0.09133673824412417,0.18426712024002861,0.057987885918929394
736,0.0,0.29476634871342716,0.06820705994077125,0.17617971560316614,0.08986551497313353,0.17653517827327345,0.058842615323167057
737,0.0,0.29444507418117677,0.06431212059878041,0.18164687167263413,0.0939669946719696,0.17509009148579954,0.05980851572271314
738,0.0,0.28368110917224393,0.06453260265185093,0.17454572092962226,0.09014442422472775,0.1857289496148794,0.06092845506412997
739,0.0,0.3032321770363245,0.05914132322224292,0.16505385825068167,0.08499590797805566,0.19205387723184256,0.058660325703091126
740,0.0,0.30707516458942274,0.061771126092651694,0.15587987588368982,0.08853036838603168,0.17773933985998525,0.05992859835448044
741,0.0,0.2673786918122405,0.06956859567080091,0.1756506290777021,0.09271572973730274,0.16629456211384827,0.059419508431217224
742,0.0,0.2881531096479501,0.06884693112212348,0.16688989813229804,0.0907297126875191,0.18754360389632296,0.05632016305231214
743,0.0,0.31494014835584827,0.06450190698605554,0.17862584949766586,0.09322173146270715,0.1890323145545137,0.059321294700791685
744,0.0,0.2861894559090433,0.06330555295452454,0.16470160477264556,0.08930427436247464,0.1888454927877553,0.060494340715478864
745,0.0,0.2914325963449346,0.06320010275043206,0.1804994098132393,0.08897411049546143,0.17493150433157953,0.06166277922129403
746,0.0,0.2724895846067905,0.06037460102015646,0.1753894905558435,0.09001533731843514,0.17365317485293683,0.06042427211570818
747,0.0,0.2916239984826743,0.06656721980171,0.1567396344869357,0.08941289426963112,0.19321847732920866,0.05989152616134277
748,0.0,0.3157936850830697,0.06413609284458659,0.16246131834371372,0.08797306627487922,0.18288641807322228,0.06164664889154843
749,0.0,0.30583023044604973,0.06323923508615828,0.1649948991993858,0.09359012773475092,0.17981163776899217,0.06039264057681954
750,0.0,0.2712149190188652,0.0626967132737458,0.1603659027808421,0.089171885952053,0.18427244946410576,0.061243706849179826
751,0.0,0.28961101094100555,0.05901728233424689,0.17270098318067945,0.09237196524893018,0.16849992016828405,0.05757644580606495
752,0.0,0.2832044475732936,0.06633650221327016,0.18028843103094466,0.09083700799035616,0.16655618059290325,0.061727354629572725
753,0.0,0.3015578298432022,0.06210491743366567,0.16809383932877003,0.08626570869476474,0.18060976463385106,0.0578452296518487
754,0.0,0.29255708131502967,0.06544858919192403,0.17385946615586437,0.0928141520683385,0.19214669762804,0.0569742496158649
755,0.0,0.2908595005386249,0.05991852855558962,0.18158500566953217,0.09050808431193752,0.18097875488037526,0.060026493052969684
756,0.0,0.27947996031061756,0.06349353889667984,0.17237438947985798,0.08827435443665357,0.17315264901824953,0.06275374706645863
757,0.0,0.29143672085909,0.05921188788883465,0.16083736537656934,0.09203794300334259,0.17515052945903511,0.059594301808060114
758,0.0,0.2837537997361855,0.06650999767281532,0.16475648577999086,0.0899513534065744,0.17423814280249322,0.05953449855287863
759,0.0,0.2858275481454781,0.06177839320861653,0.16549892523001505,0.09140170312281322,0.17533524128053202,0.05841974051655108
760,0.0,0.2959068556104483,0.064058470279138,0.17229838185035645,0.08615343055280347,0.1785280751864069,0.06054383097212861
761,0.0,0.30171280547093093,0.06431914043282666,0.15880906352490848,0.08616795678747913,0.17570555589315306,0.05987606738414286
762,0.0,0.3032002753843782,0.0684038731212941,0.16749280029794114,0.08936664623026588,0.1766407756337859,0.05943339440872787
763,0.0,0.2882975593011139,0.06329375330631706,0.17398020095324648,0.09754695005358019,0.17896866397058853,0.06516895686537374
764,0.0,0.2824039932202957,0.06237580461352223,0.1589568344708274,0.09421443494778521,0.18183137831519894,0.06200428720343996
765,0.0,0.31021221054947473,0.06794736326349657,0.18136178852015022,0.08147829049043225,0.18177576922801522,0.05736460334315626
766,0.0,0.28925208845224754,0.059384505790455,0.1762042548134824,0.08442063287536454,0.18062940523495993,0.05921549314391633
767,0.0,0.26856539167218796,0.06702333189757186,0.18375299305481702,0.09007809952681654,0.18005910275183173,0.060724171432118786
768,0.0,0.3015929735981313,0.06704604471689576,0.18160180089081196,0.09080210782741041,0.17590456980234986,0.06506657805803026
769,0.0,0.3016613350230798,0.06444004522203076,0.1706169320962757,0.08964758631189113,0.18204899819697443,0.058488491873709095
770,0.0,0.288386640440802,0.06060659566921566,0.17318994867770499,0.08504563933114302,0.1734791496168766,0.05755347115029935
771,0.0,0.28224006447876887,0.059756262878968756,0.17122649809589235,0.0987890121035472,0.18335415583189135,0.061195954199036645
772,0.0,0.3099352604629309,0.063289444072452,0.1565056572395195,0.09659887345696,0.18313388705547687,0.05658790292774178
773,0.0,0.29845871926715206,0.0637736110665122,0.1712087386697242,0.08879375817287764,0.1877250279105547,0.05931451204526992
774,0.0,0.31059572270167485,0.0665998502500561,0.1604670737386513,0.08803584796497291,0.18835846096506792,0.059555613888679915
775,0.0,0.28542842015868575,0.06731034921350738,0.17543129597481263,0.08977548528702156,0.1720839070325079,0.05844479651463093
776,0.0,0.2968896365356704,0.06406105222422381,0.16884254050220857,0.09058958013464559,0.17442706615983286,0.05791216778851723
777,0.0,0.29709740497850967,0.06496614042705263,0.16652668403164636,0.08690587598898998,0.18946040971543182,0.05914188246778923
778,0.0,0.29027225153311675,0.06353618525330405,0.1725388763527994,0.08844726298027862,0.17925363874557593,0.06277097475218889
779,0.0,0.2842358540729685,0.06204052161891163,0.1706537958591343,0.09026897442060043,0.18240066647594308,0.05861311482787035
780,0.0,0.2971189877045603,0.061213352204969484,0.15784729623431312,0.09502404328476341,0.1827599557504091,0.0619350172337609
781,0.0,0.28857795664028163,0.06063222781890494,0.1707004910134613,0.08968688238138128,0.18241065068973633,0.06199241516370537
782,0.0,0.2921853730898402,0.06194019768183032,0.15746735848326315,0.0903274787767737,0.17879533227714653,0.05858571199711554
783,0.0,0.28666478678887275,0.06678604723504518,0.16740819654445824,0.09639972507201569,0.19442406902576903,0.059652695568024806
784,0.0,0.2902228622495974,0.06251075534240039,0.18403970044453805,0.08216509792542721,0.1931187083389652,0.057122166784556686
785,0.0,0.29722219024662755,0.0663260257342844,0.15543272503397826,0.0858987313584316,0.18960048553671388,0.0640895202584031
786,0.0,0.2860967616427771,0.063835458423359,0.1766802485037669,0.08399613608892438,0.16908241724591178,0.0603385011092581
787,0.0,0.2992048194034266,0.06771938120224094,0.16298553522562817,0.08495630975190098,0.16700418100391978,0.06416653713811524
788,0.0,0.2972590051972881,0.0633434866117753,0.17556033367339036,0.08634118111502895,0.18340044562687624,0.05789978185481566
789,0.0,0.3029415576418938,0.06848429388834246,0.15455469105450215,0.08893773027378533,0.17960667307228312,0.05777298742191414
790,0.0,0.29339457376371875,0.061856115486006225,0.1614582931859552,0.08668727417752019,0.1836011948027555,0.05626194591731129
791,0.0,0.2736144266795298,0.06743471775130205,0.17580771326138686,0.095786889535761,0.18761842629512193,0.06339857187515212
792,0.0,0.2990793738555039,0.06554212713716477,0.17160965459355396,0.09343734238110972,0.192930073692142,0.06169851520497681
793,0.0,0.3037504357564021,0.06409954846319008,0.16310005973876052,0.08841336090569217,0.16857169252253856,0.05785632972957152
794,0.0,0.30983832782438936,0.06230263757620419,0.1814152478448458,0.09348805566174757,0.17259186276090133,0.059328645903763466
795,0.0,0.27512735271563066,0.05948058436240566,0.16111583704002913,0.08691560287515664,0.18864164089362226,0.057518217288836354
796,0.0,0.2759429352158776,0.06240268872870832,0.16005559898912863,0.08990644983608552,0.1814712143250183,0.06083592790980242
797,0.0,0.2861452124238763,0.06683849295684528,0.17947150188504404,0.09151889152023815,0.16668452720707508,0.06352099622915273
798,0.0,0.28009705833961457,0.06473528228393573,0.17057376508470573,0.08864655292208704,0.1722432324111326,0.05750815065246313
799,0.0,0.2822994385277571,0.05997750151268142,0.16439646064980273,0.09086471576891977,0.1892617487977336,0.05926885231474167
800,0.0,0.26846014941293134,0.06247524555573397,0.16840590784707926,0.08592542329734996,0.18994153678449271,0.061757006395772356
801,0.0,0.310167127288569,0.06326951329463165,0.17263455334194056,0.09480814602675816,0.1919166228941844,0.061895650151564084
802,0.0,0.27306810205830484,0.05990787190650809,0.1664850074485473,0.09537806502772618,0.18468568226769752,0.06084757377935688
803,0.0,0.30333679689988535,0.0692693815582642,0.1733371601290256,0.08724708859648125,0.18016591662209142,0.05766281131413243
804,0.0,0.2726344422840051,0.06738701273170153,0.16750289453796346,0.09520705808217189,0.17072443626149675,0.061112691301617776
805,0.0,0.3032746134003336,0.06045058179983702,0.17963795502459243,0.0932383513984892,0.19280378604790716,0.05943082277301707
806,0.0,0.30208594950716966,0.06423375435086603,0.1664079855370668,0.09683914618330373,0.18517285195839203,0.056752150504087745
807,0.0,0.2790128271434926,0.06385437921713041,0.168470675402561,0.09189184016803544,0.18589514151935913,0.057445499388276706
808,0.0,0.29660434565057353,0.0646924563024911,0.16580741696060267,0.09648837860039065,0.16902850045755896,0.06073002527746203
809,0.0,0.28977142268189354,0.06308436490417742,0.18255546182435103,0.08465255888500736,0.17903452705360579,0.062138525856417784
810,0.0,0.2957953156895,0.059618747189483,0.18004079670338743,0.09002717096885876,0.17621931645723862,0.05782337725924496
811,0.0,0.2961244856190872,0.06501459848599928,0.16376845443305385,0.09077879647685519,0.18806274796415492,0.05688928071694097
812,0.0,0.2979447783177661,0.06380488343078113,0.1708938068877061,0.08810054923844246,0.17233387719350793,0.059964330533720134
813,0.0,0.2702688080720081,0.06356612998634473,0.15750029792910736,0.0883437674935524,0.17937435791984363,0.05844946359249585
814,0.0,0.27672760389799433,0.06389773310921242,0.17399077852121583,0.09381156605137737,0.17684959434707953,0.057288049506996785
815,0.0,0.2856008376455907,0.06662153209041595,0.16419291879656803,0.0881632984281399,0.172551307827378,0.06264493101227463
816,0.0,0.2786855369930184,0.06434134058360352,0.18016732489727952,0.09066284606515662,0.1817045405877786,0.05988504290951995
817,0.0,0.2716696587214409,0.059549261508734755,0.16644944301102893,0.09316836596322246,0.18096264331160242,0.06347434567004999
818,0.0,0.3041071592326156,0.06101241599652026,0.1793878888402903,0.09449953498383362,0.18743637085486092,0.06330068954873203
819,0.0,0.3046900274036596,0.06662339346365397,0.1637522467966121,0.08449480190876005,0.19505008219529416,0.06314445897057977
820,0.0,0.2918871321179026,0.061289549811960324,0.17351344669080196,0.08730689230888122,0.18528133805269364,0.05981896546618415
821,0.0,0.28766094233035994,0.06071623219180866,0.17981311934709265,0.09680184036994699,0.18322456786850705,0.058477927825089614
822,0.0,0.30999754989677486,0.06500858473301525,0.16481990804717137,0.09070002415415938,0.17580956493737018,0.05567410081587556
823,0.0,0.2743543995229799,0.06454779925960183,0.17133976536240175,0.09111967352529071,0.17210802902810174,0.058129115992390366
824,0.0,0.3115107675560799,0.06609972786721278,0.17052143761391558,0.09152590520917413,0.17656169918537026,0.05747985261604071
825,0.0,0.29100730708542744,0.06540210801803947,0.17014594391321652,0.08829174387604515,0.16942422837203902,0.06193142762719472
826,0.0,0.2876514939702288,0.061921662677537445,0.16373936544188947,0.08483786776218338,0.17504746851733752,0.06372951715946289
827,0.0,0.28875172296836776,0.061838433700047366,0.16498210185355133,0.08683650144375671,0.17448837097217026,0.05593741652641927
828,0.0,0.27823118446367795,0.059948743956991804,0.16588312701788618,0.08431410524106144,0.1804697297097708,0.0594621201987169
