,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1090,0.06282216929950403,,,0.7913921178206704,0.06282216929950403,,,,,0.06282216929950403,0.012513358925510967,,0.0012513358925510965,0.002502671785102193,0.0037540076776532904
1091,0.0510417650650635,,,0.8304877357759438,0.0510417650650635,,,,,0.0510417650650635,0.010166855643041104,,0.0010166855643041104,0.002033371128608221,0.0030500566929123315
1092,0.03929930109198315,,,0.8694574414166869,0.03929930109198315,,,,,0.03929930109198315,0.007827909567102335,,0.0007827909567102334,0.0015655819134204668,0.0023483728701307006
1093,0.033823861152453456,,,0.8876287794924269,0.033823861152453456,,,,,0.033823861152453456,0.006737273156383006,,0.0006737273156383005,0.001347454631276601,0.002021181946914902
1094,0.06544771438183172,,,0.782678723490539,0.06544771438183172,,,,,0.06544771438183172,0.013036333352478677,,0.0013036333352478677,0.0026072666704957353,0.003910900005743604
1095,0.03449592552875392,,,0.8853983999931924,0.03449592552875392,,,,,0.03449592552875392,0.006871139637841228,,0.0006871139637841228,0.0013742279275682455,0.0020613418913523686
1096,0.04554287404426038,,,0.84873690093604,0.04554287404426038,,,,,0.04554287404426038,0.009071548081986822,,0.0009071548081986822,0.0018143096163973644,0.0027214644245960474
1097,0.05131480293237565,,,0.829581605227677,0.05131480293237565,,,,,0.05131480293237565,0.010221241234497589,,0.0010221241234497588,0.0020442482468995176,0.0030663723703492772
1098,0.0518419766929175,,,0.8278320740971633,0.0518419766929175,,,,,0.0518419766929175,0.010326247390052673,,0.0010326247390052671,0.0020652494780105343,0.003097874217015802
1099,0.06200617430930745,,,0.7941001597312253,0.06200617430930745,,,,,0.06200617430930745,0.012350823338032784,,0.0012350823338032784,0.002470164667606557,0.003705247001409836
1100,0.04404673071249639,,,0.8537021505947885,0.04404673071249639,,,,,0.04404673071249639,0.008773535792326516,,0.0008773535792326516,0.0017547071584653033,0.002632060737697955
1101,0.05175444650875001,,,0.8281225604481972,0.05175444650875001,,,,,0.05175444650875001,0.01030881251597053,,0.001030881251597053,0.002061762503194106,0.003092643754791159
1102,0.061098468513489435,,,0.7971125622178343,0.061098468513489435,,,,,0.061098468513489435,0.012170020151060904,,0.0012170020151060902,0.0024340040302121804,0.0036510060453182713
1103,0.05327128697765125,,,0.8230886232172583,0.05327128697765125,,,,,0.05327128697765125,0.010610947406117526,,0.0010610947406117525,0.002122189481223505,0.0031832842218352583
1104,0.06024822110122826,,,0.7999342776136474,0.06024822110122826,,,,,0.06024822110122826,0.012000661926667417,,0.0012000661926667418,0.0024001323853334836,0.0036001985780002256
1105,0.03911744762532052,,,0.8700609583686518,0.03911744762532052,,,,,0.03911744762532052,0.007791686722116688,,0.0007791686722116688,0.0015583373444233376,0.002337506016635007
1106,0.060543598960277376,,,0.7989540073529657,0.060543598960277376,,,,,0.060543598960277376,0.012059497353876387,,0.0012059497353876388,0.0024118994707752776,0.003617849206162917
1107,0.06343592304344453,,,0.7893552537696419,0.06343592304344453,,,,,0.06343592304344453,0.012635610687515375,,0.0012635610687515373,0.0025271221375030746,0.0037906832062546128
1108,0.07246605172345157,,,0.7593869730608706,0.07246605172345157,,,,,0.07246605172345157,0.014434294855484257,,0.0014434294855484257,0.0028868589710968513,0.004330288456645277
1109,0.04404126084059544,,,0.8537203034542191,0.04404126084059544,,,,,0.04404126084059544,0.008772446264996653,,0.0008772446264996652,0.0017544892529993304,0.002631733879498996
1110,0.05186708242375427,,,0.8277487557286465,0.05186708242375427,,,,,0.05186708242375427,0.010331248125056746,,0.0010331248125056746,0.002066249625011349,0.0030993744375170237
1111,0.05145164219740374,,,0.8291274768700797,0.05145164219740374,,,,,0.05145164219740374,0.010248497836068224,,0.0010248497836068224,0.002049699567213645,0.0030745493508204675
1112,0.049458674663801494,,,0.8357415366035467,0.049458674663801494,,,,,0.049458674663801494,0.009851524628155582,,0.0009851524628155582,0.0019703049256311164,0.002955457388446675
1113,0.03730295556686139,,,0.8760827116878633,0.03730295556686139,,,,,0.03730295556686139,0.007430263507220359,,0.0007430263507220359,0.0014860527014440717,0.002229079052166108
1114,0.03303761125716805,,,0.890238106380683,0.03303761125716805,,,,,0.03303761125716805,0.006580662404883068,,0.0006580662404883068,0.0013161324809766136,0.0019741987214649207
1115,0.029863276606875013,,,0.9007727682038507,0.029863276606875013,,,,,0.029863276606875013,0.005948376234702746,,0.0005948376234702746,0.0011896752469405492,0.0017845128704108242
1116,0.0521574302949371,,,0.8267851784846072,0.0521574302949371,,,,,0.0521574302949371,0.010389081644113488,,0.0010389081644113487,0.0020778163288226975,0.0031167244932340465
1117,0.05296274734961579,,,0.8241125734299743,0.05296274734961579,,,,,0.05296274734961579,0.010549490325736478,,0.001054949032573648,0.002109898065147296,0.003164847097720944
1118,0.048845650837965014,,,0.8377759782759568,0.048845650837965014,,,,,0.048845650837965014,0.009729418256342624,,0.0009729418256342624,0.0019458836512685248,0.0029188254769027876
1119,0.05800653676685843,,,0.807373753591613,0.05800653676685843,,,,,0.05800653676685843,0.01155414756738237,,0.001155414756738237,0.002310829513476474,0.003466244270214711
1120,0.051267308978032625,,,0.8297392233753422,0.051267308978032625,,,,,0.051267308978032625,0.010211781056599993,,0.0010211781056599994,0.0020423562113199988,0.0030635343169799984
1121,0.051420144829101774,,,0.8292320071606558,0.051420144829101774,,,,,0.051420144829101774,0.010242223970024337,,0.0010242223970024337,0.0020484447940048675,0.0030726671910073014
1122,0.06036586172774735,,,0.7995438637620613,0.06036586172774735,,,,,0.06036586172774735,0.012024094409185447,,0.0012024094409185447,0.0024048188818370894,0.0036072283227556344
1123,0.044814149392842076,,,0.8511553188442429,0.044814149392842076,,,,,0.044814149392842076,0.008926395610769357,,0.0008926395610769356,0.0017852791221538713,0.002677918683230807
1124,0.0367082673861804,,,0.878056302869603,0.0367082673861804,,,,,0.0367082673861804,0.0073118093574099175,,0.0007311809357409917,0.0014623618714819835,0.0021935428072229757
1125,0.04339798462331568,,,0.8558551437135167,0.04339798462331568,,,,,0.04339798462331568,0.008644314010335236,,0.0008644314010335236,0.0017288628020670472,0.0025932942031005714
1126,0.04798916136959957,,,0.8406184091782883,0.04798916136959957,,,,,0.04798916136959957,0.009558816695570646,,0.0009558816695570645,0.001911763339114129,0.0028676450086711942
1127,0.038868844722500934,,,0.870885996620123,0.038868844722500934,,,,,0.038868844722500934,0.007742168257733926,,0.0007742168257733926,0.0015484336515467852,0.002322650477320178
1128,0.044478446156091374,,,0.852269416903118,0.044478446156091374,,,,,0.044478446156091374,0.00885952789287999,,0.000885952789287999,0.001771905578575998,0.002657858367863997
1129,0.04631169646329135,,,0.8461854105990608,0.04631169646329135,,,,,0.04631169646329135,0.009224687506915756,,0.0009224687506915756,0.0018449375013831512,0.0027674062520747274
1130,0.05077483690201705,,,0.8313735900536313,0.05077483690201705,,,,,0.05077483690201705,0.010113687025198517,,0.0010113687025198517,0.0020227374050397033,0.0030341061075595554
1131,0.059878915076682845,,,0.8011598932170575,0.059878915076682845,,,,,0.059878915076682845,0.011927100970558779,,0.0011927100970558777,0.0023854201941117554,0.003578130291167634
1132,0.04636017230901744,,,0.8460245338492609,0.04636017230901744,,,,,0.04636017230901744,0.009234343264804287,,0.0009234343264804286,0.0018468686529608572,0.0027703029794412864
1133,0.04298362887631834,,,0.8572302657942021,0.04298362887631834,,,,,0.04298362887631834,0.008561779735526824,,0.0008561779735526824,0.0017123559471053649,0.0025685339206580476
1134,0.03872115058470825,,,0.871376149035139,0.03872115058470825,,,,,0.03872115058470825,0.00771274950671018,,0.000771274950671018,0.001542549901342036,0.002313824852013054
1135,0.056628709972861055,,,0.8119463462526677,0.056628709972861055,,,,,0.056628709972861055,0.01127970239296826,,0.001127970239296826,0.002255940478593652,0.003383910717890478
1136,0.04922050325018698,,,0.8365319558802738,0.04922050325018698,,,,,0.04922050325018698,0.009804083980728302,,0.0009804083980728302,0.0019608167961456605,0.0029412251942184907
1137,0.04389853192547114,,,0.8541939777888023,0.04389853192547114,,,,,0.04389853192547114,0.008744016521740188,,0.0008744016521740187,0.0017488033043480374,0.0026232049565220565
1138,0.032203256709417614,,,0.8930070781399654,0.032203256709417614,,,,,0.032203256709417614,0.006414469832363671,,0.000641446983236367,0.001282893966472734,0.0019243409497091014
1139,0.025160430741733075,,,0.9163800989530453,0.025160430741733075,,,,,0.025160430741733075,0.005011630513597239,,0.0005011630513597239,0.0010023261027194477,0.0015034891540791717
1140,0.04701774192299483,,,0.8438422581059636,0.04701774192299483,,,,,0.04701774192299483,0.009365322578157507,,0.0009365322578157506,0.0018730645156315013,0.0028095967734472526
1141,0.04595137247083443,,,0.8473812175398813,0.04595137247083443,,,,,0.04595137247083443,0.009152915654759704,,0.0009152915654759703,0.0018305831309519407,0.002745874696427911
1142,0.02858169468665328,,,0.905025953080554,0.02858169468665328,,,,,0.02858169468665328,0.005693101787178905,,0.0005693101787178905,0.001138620357435781,0.0017079305361536719
1143,0.05456955494631861,,,0.8187800623651443,0.05456955494631861,,,,,0.05456955494631861,0.010869545497437447,,0.0010869545497437447,0.0021739090994874893,0.0032608636492312344
1144,0.04896901360649506,,,0.8373665743563311,0.04896901360649506,,,,,0.04896901360649506,0.00975399051511487,,0.000975399051511487,0.001950798103022974,0.0029261971545344614
1145,0.051410335783564715,,,0.8292645604321048,0.051410335783564715,,,,,0.051410335783564715,0.010240270135750695,,0.0010240270135750695,0.002048054027150139,0.0030720810407252087
1146,0.04333450859535683,,,0.8560658015558972,0.04333450859535683,,,,,0.04333450859535683,0.008631670411270262,,0.0008631670411270262,0.0017263340822540525,0.002589501123381079
1147,0.045099755163814474,,,0.8502074792043166,0.045099755163814474,,,,,0.045099755163814474,0.008983284565150037,,0.0008983284565150037,0.0017966569130300075,0.0026949853695450113
1148,0.06050895217615127,,,0.7990689896072769,0.06050895217615127,,,,,0.06050895217615127,0.012052596165168343,,0.0012052596165168343,0.0024105192330336686,0.0036157788495505033
1149,0.044150229484877644,,,0.8533586693030322,0.044150229484877644,,,,,0.044150229484877644,0.008794151401459368,,0.0008794151401459368,0.0017588302802918736,0.0026382454204378104
1150,0.05775481352132086,,,0.8082091473219255,0.05775481352132086,,,,,0.05775481352132086,0.011504007571320007,,0.0011504007571320007,0.0023008015142640015,0.003451202271396003
1151,0.04905229112723951,,,0.8370902013159418,0.04905229112723951,,,,,0.04905229112723951,0.00977057831396234,,0.0009770578313962341,0.0019541156627924682,0.0029311734941887026
1152,0.041922706864551205,,,0.8607511468121155,0.041922706864551205,,,,,0.041922706864551205,0.008350457871394346,,0.0008350457871394346,0.001670091574278869,0.0025051373614183043
1153,0.027786566610965815,,,0.9076647439788924,0.027786566610965815,,,,,0.027786566610965815,0.0055347226176314015,,0.0005534722617631402,0.0011069445235262804,0.0016604167852894208
1154,0.0437337127986918,,,0.8547409628908457,0.0437337127986918,,,,,0.0437337127986918,0.008711186695674384,,0.0008711186695674383,0.0017422373391348766,0.002613356008702315
1155,0.02857152857310313,,,0.9050596913533278,0.02857152857310313,,,,,0.02857152857310313,0.005691076829601843,,0.0005691076829601843,0.0011382153659203686,0.001707323048880553
1156,0.03207103347542757,,,0.8934458872791096,0.03207103347542757,,,,,0.03207103347542757,0.0063881326841298824,,0.0006388132684129882,0.0012776265368259765,0.001916439805238965
1157,0.048596878541911095,,,0.8386015786926171,0.048596878541911095,,,,,0.048596878541911095,0.009679866051031072,,0.0009679866051031072,0.0019359732102062143,0.0029039598153093216
1158,0.0604009886951739,,,0.7994272879238213,0.0604009886951739,,,,,0.0604009886951739,0.012031091244160654,,0.0012031091244160655,0.002406218248832131,0.0036093273732481965
1159,0.049429996102334006,,,0.8358367121221729,0.049429996102334006,,,,,0.049429996102334006,0.009845812231765717,,0.0009845812231765716,0.0019691624463531432,0.0029537436695297155
1160,0.05414521923181003,,,0.8201883049558956,0.05414521923181003,,,,,0.05414521923181003,0.01078502334292151,,0.001078502334292151,0.002157004668584302,0.0032355070028764537
1161,0.05504652567102412,,,0.8171971400088452,0.05504652567102412,,,,,0.05504652567102412,0.010964551861301552,,0.0010964551861301552,0.0021929103722603104,0.003289365558390466
1162,0.03597135060650568,,,0.8805019079871902,0.03597135060650568,,,,,0.03597135060650568,0.007165025120808042,,0.0007165025120808041,0.0014330050241616083,0.0021495075362424126
1163,0.05120782032920477,,,0.8299366483058425,0.05120782032920477,,,,,0.05120782032920477,0.010199931691589567,,0.0010199931691589569,0.0020399863383179138,0.003059979507476871
1164,0.04458724313315863,,,0.8519083524637777,0.04458724313315863,,,,,0.04458724313315863,0.008881198835466555,,0.0008881198835466556,0.0017762397670933112,0.002664359650639967
1165,0.04273259628992746,,,0.858063367434566,0.04273259628992746,,,,,0.04273259628992746,0.0085117773097823,,0.0008511777309782299,0.0017023554619564599,0.00255353319293469
1166,0.06323625582126899,,,0.7900178892175448,0.06323625582126899,,,,,0.06323625582126899,0.012595839574155205,,0.0012595839574155204,0.002519167914831041,0.0037787518722465618
1167,0.04406411489937248,,,0.8536444577079363,0.04406411489937248,,,,,0.04406411489937248,0.00877699849621647,,0.0008776998496216469,0.0017553996992432938,0.002633099548864941
1168,0.060653028690170446,,,0.7985908429973368,0.060653028690170446,,,,,0.060653028690170446,0.012081294332594927,,0.0012081294332594926,0.002416258866518985,0.0036243882997784786
1169,0.05851904029006541,,,0.8056729085658155,0.05851904029006541,,,,,0.05851904029006541,0.011656231602492703,,0.0011656231602492704,0.002331246320498541,0.0034968694807478115
1170,0.033345780920130616,,,0.8892153839707536,0.033345780920130616,,,,,0.033345780920130616,0.006642045793034146,,0.0006642045793034146,0.0013284091586068293,0.001992613737910244
1171,0.05465525752401373,,,0.8184956412902245,0.05465525752401373,,,,,0.05465525752401373,0.010886616336084034,,0.0010886616336084035,0.002177323267216807,0.003265984900825211
1172,0.0651897486970105,,,0.783534833999027,0.0651897486970105,,,,,0.0651897486970105,0.012984949943713475,,0.0012984949943713473,0.0025969899887426946,0.0038954849831140427
1173,0.05101510692881182,,,0.830576206111049,0.05101510692881182,,,,,0.05101510692881182,0.010161545689072272,,0.0010161545689072273,0.0020323091378144547,0.0030484637067216824
1174,0.028631898081527146,,,0.9048593431148019,0.028631898081527146,,,,,0.028631898081527146,0.005703101650385488,,0.0005703101650385488,0.0011406203300770976,0.0017109304951156467
1175,0.03604127968285734,,,0.8802698344183548,0.03604127968285734,,,,,0.03604127968285734,0.007178954083170772,,0.0007178954083170772,0.0014357908166341543,0.002153686224951232
1176,0.06302592005740047,,,0.7907159303460906,0.06302592005740047,,,,,0.06302592005740047,0.012553943426067573,,0.0012553943426067572,0.0025107886852135143,0.0037661830278202723
1177,0.06176015793489949,,,0.7949166140729597,0.06176015793489949,,,,,0.06176015793489949,0.012301820076463719,,0.0012301820076463718,0.0024603640152927437,0.003690546022939116
1178,0.05082862522647903,,,0.8311950827849697,0.05082862522647903,,,,,0.05082862522647903,0.010124400959745823,,0.0010124400959745823,0.0020248801919491646,0.0030373202879237474
