Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5366863044927882,0.7531090615483638,0.5251729558562542,0.5785795416390707,0.7570588569248531,0.9473675428513657,0.7696502624961531,0.9114638049165391,43.75,0.2950596274519467,0.06387845731311668,0.16208968517177838,0.08927826471624763,0.17978438092693994,0.06099849048653512,8370155.676148463,2063117.0037388853,810537.7556682837,885062448948.1475,26154873.497023568,7671390.227639633,25162498.427268937,26762805.785183623,2653223.9840381164,1995336.3124510576,8697435.177207924,7976777.021095636,2705569.8359172465,2462560.675336107,2530232.403484182,0.04710212957632194,0.8435622008694748,0.04710212957632194,0.04710212957632194,0.009382131500974696,0.0009382131500974695,0.001876426300194939,0.0028146394502924087,372.8967146428318,682.2741808301392,648.1458889252476,716.094413768714,546.7566760617771,324.97386924453735,196.54443638430308
0.5760147684496347,0.6677983865305116,0.5186772923314574,0.55249109930017,0.7109634764731511,0.864718050908138,0.7359922273191453,0.8421715040533845,46.41203703703704,0.30412741755268297,0.06329361269127408,0.1785325113897609,0.09532314699522973,0.16811415896817997,0.06330018113852909,8229726.8171653785,1954379.0128594022,906592.5348174867,837563201912.1039,25553552.87277826,8163574.275252267,26747919.0963696,27333171.66294467,2805467.108491933,2059955.330883795,8431103.127154108,8268287.49988534,2579587.6487603956,2615316.3681986006,2723260.865641977,0.05048237997507012,0.8323441666193202,0.05048237997507012,0.05048237997507012,0.010055433409668439,0.001005543340966844,0.002011086681933688,0.0030166300229005323,390.6843459391141,711.4152019678168,717.8191530233004,674.3620208138539,489.18795772306675,323.56226346982965,192.34127516284636
0.6039979251769082,0.7383925800819673,0.48024490839547934,0.5316021413054651,0.748699262973872,0.9039183163381809,0.7581516474838385,0.9004694934874479,44.21296296296296,0.2973371371907561,0.06481006280333453,0.17082620729865997,0.09606127292065071,0.1855152107473121,0.06036187777908364,9095966.49779866,1877570.24667845,863498.6569812325,858354116397.5947,25038870.148946308,8128916.38774557,26341806.752814934,27408409.119369667,2476633.699278972,2044629.8021828795,8131529.325350696,8562933.470238995,2593122.1046856935,2464863.4983157464,2736452.520685793,0.06587396647890234,0.7812641210025372,0.06587396647890234,0.06587396647890234,0.013121237225472418,0.0013121237225472418,0.0026242474450944835,0.003936371167641726,376.3519655444787,675.2908097927976,654.4205262925017,740.3115640318515,477.34682273409305,313.77937969632137,205.66925853373272
0.5871661280831567,0.7058920790281336,0.5303684547441698,0.5470160235986389,0.7148743680257428,0.965414063601732,0.679499549002147,0.8636100036812554,45.60185185185185,0.27643606626262274,0.06769370645111038,0.16657444881731467,0.08564165950776208,0.18108407101617502,0.05456201694821197,8221590.561266515,1963825.5876107004,824117.0945580356,846561757862.6586,24592196.469859727,7993149.445928499,24503138.10495916,25904796.34702996,2640727.540833082,1992205.282638158,8716267.057533318,8674745.155569296,2588934.1225410025,2466232.1225370993,2471802.444493231,0.05010423777245495,0.8335991068397065,0.05010423777245495,0.05010423777245495,0.009980112401830457,0.0009980112401830458,0.0019960224803660916,0.0029940337205491374,384.7683444874077,657.2330143998344,623.4389434631312,720.2357078577122,489.9008089028211,310.3532962813381,193.30157957759226
0.5710713221983567,0.7324119482320328,0.5345325874139294,0.5453834440287746,0.6621106062366844,0.9061740515409669,0.7347245434457905,0.8385571754913876,46.41203703703704,0.2986476093896231,0.06714791177031704,0.18360521773237456,0.082119633851181,0.17403926117915094,0.058256033249717155,8332510.470844539,1942432.0956817113,862357.3295258529,889063903802.4988,25049588.32270349,7420839.853200935,25754804.795092367,24871946.27162075,2495383.18473333,1964809.74501707,8174457.764128126,8220724.118623203,2523258.972113991,2575854.655276169,2568957.3656225447,0.05348478783268662,0.8223800781032303,0.05348478783268662,0.05348478783268662,0.010653473999193678,0.0010653473999193677,0.0021306947998387354,0.0031960421997581034,389.05541675819836,667.0218909387218,626.1208115727303,697.8320647173476,478.41845583587025,293.40886624915265,200.160667251134
0.522866496844989,0.7336113494273474,0.5171426757442317,0.5121380139357863,0.7417019674681221,0.9303378397390213,0.713722522067213,0.7918847960281512,48.61111111111111,0.2975347648860495,0.06354864141201197,0.16728550879706128,0.09212474540331507,0.17157984638006035,0.06296721066901478,8311207.692039957,1938720.2938845416,923537.4355846881,829756892857.2731,25689342.447694004,7808186.348499698,26873683.21588659,28446599.912922848,2583172.8956271196,1869003.3869704104,8453464.434437012,7985469.156930046,2550567.5486266483,2771026.0620555473,2373806.4107968356,0.04834997370251174,0.8394209815823961,0.04834997370251174,0.04834997370251174,0.009630685818792988,0.0009630685818792988,0.0019261371637585977,0.002889205745637897,362.28102139102583,688.2736734550994,707.0154416452253,652.1180210208057,488.2825380606869,330.68471871099814,216.58047303148984
0.5715247578805868,0.7080950603106134,0.549911689176046,0.5279964946151524,0.7376956745090442,0.9035099060222682,0.6558717074853092,0.8566791369198896,45.94907407407407,0.2732328924281859,0.06366485311811038,0.17214717609039926,0.08820143439222022,0.17721789754775116,0.06072587496219374,8425743.191889595,1955947.1541109586,900824.5605720242,805681295651.6694,25632716.02044365,7817109.810282569,27925177.4636814,27959521.843874488,2366752.62612533,1882668.8411992812,8179663.754090073,8654047.519106416,2618966.666870963,2548001.976445823,2698607.2202205113,0.05079897510119749,0.8312934826316357,0.05079897510119749,0.05079897510119749,0.010118495040482428,0.0010118495040482428,0.0020236990080964856,0.003035548512144729,393.52609910327,678.2016454240253,665.1508267846046,700.7065192002259,477.5037580074842,321.9005136782153,204.77035875464048
0.5690355328529269,0.7808187165037705,0.511406701840417,0.5720181061283404,0.7124422847804243,0.9786232277544316,0.7263606315930067,0.8595448354420266,45.60185185185185,0.2904793177726246,0.06244965453943449,0.18179691428938752,0.08114856509527554,0.1862095573065532,0.055587437251018446,8091440.173688139,2050596.5915729178,839615.6927991018,877177998439.6847,26110042.2911181,8188732.131721973,25378963.042127445,26978177.78207669,2766468.4499197653,1855057.4222341652,8089160.720345196,8640770.8058523,2672397.75146527,2577722.0379661736,2613355.637607652,0.05577634015851008,0.8147751052625707,0.05577634015851008,0.05577634015851008,0.011109921413686968,0.0011109921413686968,0.0022219842827373936,0.0033329764241060906,385.01254455945264,677.5539203167209,701.6662067546199,645.1207735539606,511.84135108673314,320.1046112814224,200.7632333999297
0.5785145052385002,0.7375128060116161,0.5306494860444176,0.5527393972276978,0.7437330361183523,0.9063392022800069,0.7098233735051709,0.9360765696407873,43.05555555555555,0.2911984276983262,0.0661453471347958,0.17664413351515554,0.08921487665574095,0.18683248592685986,0.05659514960402858,9385030.947180983,2046669.6710187378,921841.6390790108,837343697459.9573,27520513.271902792,7476492.448969736,24494283.61762648,25673209.372815628,2597049.5129284468,1951018.1545309606,8518618.023075726,8592100.130754665,2800689.010033644,2384613.536015021,2583824.3781519723,0.038419619488979435,0.872376840037387,0.038419619488979435,0.038419619488979435,0.007652688434796717,0.0007652688434796717,0.0015305376869593434,0.0022958065304390157,399.50184971679505,638.897422761652,655.3720250938021,672.7556411284864,493.1540417482051,299.74787258182863,184.62044139891935
0.5652042430746808,0.7026746373979719,0.5353382105691721,0.5544134141249624,0.7059777945063966,0.953916272133072,0.7374831692103782,0.9058394078240211,43.98148148148148,0.2866721634347036,0.06450005375122053,0.1674246142782427,0.08926643555819141,0.16736203981959774,0.0633727317017888,8838380.369554853,1994100.528768533,832087.6295847809,901682667128.5806,26829005.854712587,7646049.71669871,26701475.2389417,26580086.65319587,2557374.89615881,2061298.17563651,7880994.905513143,8673662.201069579,2533426.601555337,2454706.3395518553,2625848.134573039,0.04512670921655918,0.8501180268113866,0.04512670921655918,0.04512670921655918,0.00898865346183496,0.0008988653461834959,0.0017977306923669919,0.002696596038550488,371.17415575808,670.2556217683458,682.8708259836039,657.6059841432767,520.281272971071,302.5839081579209,189.65693426543575
0.5792854405624038,0.7590547749122187,0.5270421366019316,0.5217281009923298,0.7205377096087117,0.9872323324417779,0.7245594542578353,0.8859493260942378,44.675925925925924,0.3082445599114997,0.06547897786136918,0.17493592541010786,0.0887985495311369,0.1784166115471372,0.05941189839518556,8680402.475500368,2158290.3333330248,836535.9300760222,845089531219.6992,28044564.066566736,8086505.16904394,25527616.95425462,24200914.711488605,2522648.520418316,1944124.1720102346,9013911.577154558,8804606.322553692,2489847.007468583,2536576.5539412545,2534065.7615826717,0.06158841060945403,0.7954865917822835,0.06158841060945403,0.06158841060945403,0.012267610243346534,0.0012267610243346535,0.002453522048669307,0.003680283073003961,358.5830635990924,679.6198924738252,614.3967089667534,697.5032792335423,490.96489736508676,319.4137601403104,203.06224433652451
0.5947417607114226,0.7371543604082654,0.48865367098922907,0.5908710762172605,0.725672569013216,0.9183873392608095,0.7283286924080848,0.8563437670424513,45.94907407407407,0.30714335197053677,0.06527417032580847,0.1713468544580174,0.0828114276335225,0.1895072972699379,0.06273683978665115,9258036.4423336,2080754.8382391962,850438.8243074784,838373911829.063,26356160.001424007,8145658.292330237,24742750.521371696,25468433.61007672,2420126.311707521,1911298.8210647593,8615597.505074944,9335959.015791468,2633341.237061219,2568359.4256626107,2775311.649531456,0.04849491703229849,0.8389399582716729,0.04849491703229849,0.04849491703229849,0.009659556644644822,0.0009659556644644821,0.0019319113289289643,0.0028978669933934467,393.4687360731265,692.11449091259,667.6362850759468,701.81265252096,515.1480166883002,309.0886714028332,195.0846782895168
0.5500869281995472,0.6922456680262679,0.5220189241351838,0.5031195186872364,0.763684887464204,0.831175663766502,0.7326089969114942,0.8628042345454496,45.60185185185185,0.28648628711115054,0.06515919078261302,0.17240409635448734,0.09292722878458146,0.18334465945832518,0.06486872837395938,8275957.826887344,2013111.810924652,874437.8835491496,846963822798.371,26425663.240790002,7176038.970468591,26114318.74772863,26525023.384037912,2719393.676871264,1989578.7256335793,8429384.381658902,8889207.380561866,2531689.4678885154,2624197.0977681642,2547323.454756143,0.07005211583874517,0.7673981001188962,0.07005211583874517,0.07005211583874517,0.013953470228042737,0.0013953470228042736,0.002790694045608547,0.004186041068412821,358.94715817212295,682.1038095930686,677.0580339992549,722.1149768080849,485.8105710383236,311.0817150908865,182.84006940217984
0.5473470390670183,0.7260846783016098,0.532703483404901,0.5385143386914785,0.7028171576023043,0.9411552120265588,0.7575129720817093,0.8736452380703276,45.254629629629626,0.29131359399402923,0.0610407892643575,0.18276940789049936,0.09510907090619558,0.18500937596471373,0.05956394862998549,8960588.72814269,2019603.504647957,919364.4457730998,849643484745.7485,26670565.02715443,7813796.859931278,26167397.24872486,26658894.11894776,2552892.167886548,1873984.4113473608,8664656.952877667,8468036.967560152,2480419.0793917677,2408651.4509655503,2545770.0357531807,0.04868825269175428,0.8382983353758204,0.04868825269175428,0.04868825269175428,0.009698066593073007,0.0009698066593073006,0.0019396133186146013,0.002909419977921902,398.21075942484777,630.3491390022233,665.8612063357846,616.3799897169199,494.3763566395551,331.32529300357726,196.65285433055402
0.5878566070258302,0.7849948971237178,0.5248506085598112,0.5765806312014167,0.7519904144727542,0.8594441842395006,0.6970667060567233,0.875012291593814,45.254629629629626,0.2847249006835012,0.06583383557945682,0.16820538026852372,0.08809706309905695,0.1827972587565447,0.06459220693151262,8688377.42398574,2014005.507457194,883011.258189315,841652106608.6371,24355989.374666363,7408562.51869527,25769804.59345656,26289316.172393456,2549974.779755247,2082949.6683324934,8760407.14145374,8851981.358820263,2826186.1739745284,2541687.1577116204,2616781.4831635244,0.036266282677511676,0.8795231171629248,0.036266282677511676,0.036266282677511676,0.007223771752837692,0.0007223771752837691,0.0014447543505675382,0.002167131525851308,410.48766186118996,695.8650033006365,660.7720033534489,665.975810451674,501.06240258214547,326.02433574205173,184.7522841830221
0.5402762329276038,0.7356613783920115,0.5201232746310924,0.5466885923742985,0.6585955971206751,0.9119988905311402,0.740873126698594,0.863262616982232,45.60185185185185,0.2740481556769311,0.06451953791938146,0.16524465440103536,0.09009730363114721,0.17364706543677538,0.06017105928784988,8186687.50513187,1851297.4791081639,853462.6388506534,900870919901.2023,27240286.446261454,8112591.168754395,26394531.40447784,26899352.58922057,2697747.873543426,2058934.9662788338,9114736.05038785,7943506.919450805,2602745.121276323,2573539.6800557347,2754548.8271045065,0.05921653423434381,0.803358135980007,0.05921653423434381,0.05921653423434381,0.011795163323101003,0.0011795163323101003,0.0023590326646202005,0.003538548996930301,390.30249981378586,633.8959347655049,693.233671684615,656.8761520964375,514.2745103690155,296.81711597828587,197.42298621968956
0.5280915573153837,0.7558112886429316,0.5245855940756687,0.51937198543938,0.683664228605061,0.8460599686433856,0.6792251764634533,0.8780522153320478,45.023148148148145,0.30440410861319134,0.06292463669805627,0.1643530300609598,0.08426000446863167,0.1799099478103652,0.06116177483688107,9359379.229881592,2034524.7009910499,837354.890256079,823931417130.0319,24912005.33323405,8517795.807316488,26280988.328170482,26522101.101611525,2569868.001857927,2057633.20605064,8711943.730788235,8905680.897248972,2602700.519091225,2668547.568248299,2633450.4433857184,0.028509272288597145,0.9052663012341029,0.028509272288597145,0.028509272288597145,0.005678676187566098,0.0005678676187566098,0.0011357352375132195,0.0017036028562698296,387.68121798212036,647.0733887085078,711.0027987851674,729.3219798798169,501.8246083246343,318.81235086565795,193.37212497601917
0.5449582541437851,0.7022919881976761,0.5391409221908743,0.5729884748061426,0.6914765419174045,0.9128835675853967,0.7181659587439994,0.8898390023620425,44.56018518518518,0.29401557756723584,0.06596431089651825,0.17077178614591318,0.0944941865106059,0.18504893427087954,0.06407017000344163,8914025.498385975,1972399.4765649498,812956.9119325067,891952105818.9434,25592836.919131607,7365882.181747204,25126764.397646524,24810934.63290877,2529618.705109015,2000676.412869823,8894208.695772536,9203429.79530336,2406321.204167696,2759804.880294891,2460900.3578520687,0.03695522904810286,0.8772367114029628,0.03695522904810286,0.03695522904810286,0.007361000907955449,0.0007361000907955449,0.0014722001815910897,0.002208300272386635,353.84952752438625,659.8651386823823,666.8491462440264,703.688818947956,474.32021456448064,310.62991548666383,215.50227816184025
0.5495136398021894,0.7011727640588991,0.5477451553896746,0.5357456710998865,0.674464291311514,0.903084753280455,0.743582893507954,0.8621970734333244,45.60185185185185,0.27402825734604064,0.06423870376617133,0.16910519138517324,0.09463114530970763,0.18895417227033048,0.062079921749015894,8460062.06620116,2022420.1896887722,889696.9252858154,889297827869.5134,25459762.948127467,7874409.6920792945,25861172.517866157,27388814.658521235,2549908.7155402303,2004897.0489423373,9300751.620083762,9284537.55738033,2532856.8892781646,2670879.3671224136,2660927.177485822,0.046020718400399195,0.8471510792598135,0.046020718400399195,0.046020718400399195,0.009166728461868133,0.0009166728461868132,0.0018333456923736264,0.00275001853856044,393.90011459774945,661.5755056396232,666.3653068098469,665.0832931441645,501.99399021192374,301.6682891303759,196.36098272090175
