,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
738,0.1,0.531153677047829,0.1,0.6702751186745709,0.1,0.5446777650962829,0.1,0.5189818942157391,0.1,0.7394851200247072,0.1,0.9446687552974345,0.1,0.7471525477384736,0.1,0.934869069011362,0.934869069011362,0.934869069011362,0.934869069011362,0.934869069011362,0.934869069011362,0.934869069011362,0.934869069011362
739,0.1,0.5518146850262456,0.1,0.7590273760193043,0.1,0.5190230877591954,0.1,0.5061936610782742,0.1,0.6825958837794326,0.1,0.9319018161950071,0.1,0.7219185290768834,0.1,0.8519594175048175,0.8519594175048175,0.8519594175048175,0.8519594175048175,0.8519594175048175,0.8519594175048175,0.8519594175048175,0.8519594175048175
740,0.1,0.5711249180016609,0.1,0.696030574456582,0.1,0.5248985952283919,0.1,0.5294969904524127,0.1,0.7491560629450995,0.1,0.8358887461791972,0.1,0.671229549306292,0.1,0.8626032134860528,0.8626032134860528,0.8626032134860528,0.8626032134860528,0.8626032134860528,0.8626032134860528,0.8626032134860528,0.8626032134860528
741,0.1,0.5692670538306757,0.1,0.7698482696550484,0.1,0.5003788400316133,0.1,0.5591657302019452,0.1,0.7309256391654749,0.1,0.9158441984385333,0.1,0.7399348190100393,0.1,0.9245662649294901,0.9245662649294901,0.9245662649294901,0.9245662649294901,0.9245662649294901,0.9245662649294901,0.9245662649294901,0.9245662649294901
742,0.1,0.5768928911260469,0.1,0.7561193993326618,0.1,0.5345158730575759,0.1,0.5506727181412666,0.1,0.6914486612518775,0.1,0.8851200469608103,0.1,0.6867339983472851,0.1,0.8379806172430959,0.8379806172430959,0.8379806172430959,0.8379806172430959,0.8379806172430959,0.8379806172430959,0.8379806172430959,0.8379806172430959
743,0.1,0.5588319545153413,0.1,0.6990244051480534,0.1,0.5114937256544527,0.1,0.5818675932455605,0.1,0.7546527817150662,0.1,0.9331824965389981,0.1,0.766891663391757,0.1,0.8603994696412222,0.8603994696412222,0.8603994696412222,0.8603994696412222,0.8603994696412222,0.8603994696412222,0.8603994696412222,0.8603994696412222
744,0.1,0.567455601970114,0.1,0.7452985259503571,0.1,0.4973020423114849,0.1,0.574063017409715,0.1,0.7481920479019782,0.1,0.936744301762028,0.1,0.6965279490575399,0.1,0.8775999845753597,0.8775999845753597,0.8775999845753597,0.8775999845753597,0.8775999845753597,0.8775999845753597,0.8775999845753597,0.8775999845753597
745,0.1,0.53269698293505,0.1,0.7474192156594506,0.1,0.515121335678536,0.1,0.5793909966273986,0.1,0.7181047371568214,0.1,0.8783801869143996,0.1,0.7575858237767554,0.1,0.8765671915749145,0.8765671915749145,0.8765671915749145,0.8765671915749145,0.8765671915749145,0.8765671915749145,0.8765671915749145,0.8765671915749145
746,0.1,0.5450242773755212,0.1,0.705201608805704,0.1,0.5226703420162114,0.1,0.5028442769114881,0.1,0.7409423166400341,0.1,0.923858793836396,0.1,0.74686416532379,0.1,0.847771435904962,0.847771435904962,0.847771435904962,0.847771435904962,0.847771435904962,0.847771435904962,0.847771435904962,0.847771435904962
747,0.1,0.5396978644001461,0.1,0.767651381080998,0.1,0.4869732754827806,0.1,0.5684084394570277,0.1,0.7801724859071664,0.1,0.9195267053108802,0.1,0.7163484997052314,0.1,0.8380078636731858,0.8380078636731858,0.8380078636731858,0.8380078636731858,0.8380078636731858,0.8380078636731858,0.8380078636731858,0.8380078636731858
748,0.1,0.5877845867118618,0.1,0.7010758500539327,0.1,0.47958620425429244,0.1,0.5419934128221834,0.1,0.7508876933485235,0.1,0.884430786403967,0.1,0.7740198525760831,0.1,0.7895670351375026,0.7895670351375026,0.7895670351375026,0.7895670351375026,0.7895670351375026,0.7895670351375026,0.7895670351375026,0.7895670351375026
749,0.1,0.5330382408769054,0.1,0.7320187251109321,0.1,0.5205159021408451,0.1,0.5374116943575453,0.1,0.7198363026360467,0.1,0.9127257924089425,0.1,0.7552684865153974,0.1,0.9279828655563219,0.9279828655563219,0.9279828655563219,0.9279828655563219,0.9279828655563219,0.9279828655563219,0.9279828655563219,0.9279828655563219
750,0.1,0.5221280116037634,0.1,0.7512961680235608,0.1,0.5038857648251818,0.1,0.5386988947193623,0.1,0.6623077474214513,0.1,0.9045656693560616,0.1,0.7212099631608963,0.1,0.8739463520731161,0.8739463520731161,0.8739463520731161,0.8739463520731161,0.8739463520731161,0.8739463520731161,0.8739463520731161,0.8739463520731161
751,0.1,0.5559118069143104,0.1,0.787854610873536,0.1,0.5147870489005503,0.1,0.5689464797483205,0.1,0.6879702679683686,0.1,0.9562697249724005,0.1,0.7339737927602159,0.1,0.830060005767387,0.830060005767387,0.830060005767387,0.830060005767387,0.830060005767387,0.830060005767387,0.830060005767387,0.830060005767387
752,0.1,0.5470391501058316,0.1,0.7386865312136471,0.1,0.5231484358651922,0.1,0.5821753801591981,0.1,0.7631688308013548,0.1,0.9717147768551311,0.1,0.7826485053953993,0.1,0.8807802791227544,0.8807802791227544,0.8807802791227544,0.8807802791227544,0.8807802791227544,0.8807802791227544,0.8807802791227544,0.8807802791227544
753,0.1,0.5689146610445375,0.1,0.6858739417577031,0.1,0.5280513801573636,0.1,0.5230424981265813,0.1,0.7567685742822635,0.1,0.9052368785303231,0.1,0.7116319536646287,0.1,0.8781763802871856,0.8781763802871856,0.8781763802871856,0.8781763802871856,0.8781763802871856,0.8781763802871856,0.8781763802871856,0.8781763802871856
754,0.1,0.6108997463057769,0.1,0.7320303428533871,0.1,0.5038553796278413,0.1,0.5349217126214727,0.1,0.6725799574207989,0.1,0.9038265238138423,0.1,0.7530173808746734,0.1,0.8075444438224111,0.8075444438224111,0.8075444438224111,0.8075444438224111,0.8075444438224111,0.8075444438224111,0.8075444438224111,0.8075444438224111
755,0.1,0.5704463356484398,0.1,0.7582357776027975,0.1,0.5274228264843475,0.1,0.5060308595622641,0.1,0.7339036345987053,0.1,0.9612560844395995,0.1,0.7238157891353953,0.1,0.85581952907582,0.85581952907582,0.85581952907582,0.85581952907582,0.85581952907582,0.85581952907582,0.85581952907582,0.85581952907582
756,0.1,0.56019337253994,0.1,0.7245873189263482,0.1,0.5491637059535206,0.1,0.5806079352502946,0.1,0.7356786598539375,0.1,0.9021021387172089,0.1,0.6709343482846254,0.1,0.9335859865623157,0.9335859865623157,0.9335859865623157,0.9335859865623157,0.9335859865623157,0.9335859865623157,0.9335859865623157,0.9335859865623157
757,0.1,0.5466967276655706,0.1,0.7458034482544746,0.1,0.5188808283740364,0.1,0.5162576809533928,0.1,0.7333361183155946,0.1,0.9251103455436113,0.1,0.7069984009134398,0.1,0.8812667008200998,0.8812667008200998,0.8812667008200998,0.8812667008200998,0.8812667008200998,0.8812667008200998,0.8812667008200998,0.8812667008200998
758,0.1,0.5900890462907363,0.1,0.7207722238893883,0.1,0.5257047845845518,0.1,0.5029532750724329,0.1,0.72554261699658,0.1,0.9235677735390879,0.1,0.7383170131868716,0.1,0.8423778446504535,0.8423778446504535,0.8423778446504535,0.8423778446504535,0.8423778446504535,0.8423778446504535,0.8423778446504535,0.8423778446504535
759,0.1,0.5635300164983787,0.1,0.6888699396296876,0.1,0.5246325920341309,0.1,0.5605653996760889,0.1,0.7067775315174232,0.1,0.929037952242723,0.1,0.7081816501294318,0.1,0.9242897543154124,0.9242897543154124,0.9242897543154124,0.9242897543154124,0.9242897543154124,0.9242897543154124,0.9242897543154124,0.9242897543154124
760,0.1,0.546812652639828,0.1,0.7809453488056636,0.1,0.4855825534309183,0.1,0.5306050910392409,0.1,0.7202841227840171,0.1,0.8724665782145727,0.1,0.7104302740062259,0.1,0.8631016429601694,0.8631016429601694,0.8631016429601694,0.8631016429601694,0.8631016429601694,0.8631016429601694,0.8631016429601694,0.8631016429601694
761,0.1,0.5256034243076536,0.1,0.6920838995999377,0.1,0.5217102021913511,0.1,0.5974543753322799,0.1,0.7479445883107468,0.1,0.9034126049571282,0.1,0.7394381950093212,0.1,0.8518722618894726,0.8518722618894726,0.8518722618894726,0.8518722618894726,0.8518722618894726,0.8518722618894726,0.8518722618894726,0.8518722618894726
762,0.1,0.5599093890730221,0.1,0.7558358249494518,0.1,0.5105498310324965,0.1,0.5810550338996865,0.1,0.7392324827133044,0.1,0.9401908329672413,0.1,0.7245930679253625,0.1,0.855766749296695,0.855766749296695,0.855766749296695,0.855766749296695,0.855766749296695,0.855766749296695,0.855766749296695,0.855766749296695
763,0.1,0.5591959082379185,0.1,0.7479331658625917,0.1,0.5127519839865061,0.1,0.5741050950239994,0.1,0.6887878919531927,0.1,0.9370570938770079,0.1,0.6814338566754223,0.1,0.8237214080730919,0.8237214080730919,0.8237214080730919,0.8237214080730919,0.8237214080730919,0.8237214080730919,0.8237214080730919,0.8237214080730919
764,0.1,0.5511564824192358,0.1,0.6718591059586848,0.1,0.5080559527299165,0.1,0.5546018832392227,0.1,0.7215257640841917,0.1,0.909222272131841,0.1,0.7375591414867866,0.1,0.8126862373049311,0.8126862373049311,0.8126862373049311,0.8126862373049311,0.8126862373049311,0.8126862373049311,0.8126862373049311,0.8126862373049311
765,0.1,0.5609055299890164,0.1,0.7418530942266643,0.1,0.5457263673529107,0.1,0.5445688768698999,0.1,0.6966349833858976,0.1,0.8918207732186835,0.1,0.7080567540358703,0.1,0.8668520933220017,0.8668520933220017,0.8668520933220017,0.8668520933220017,0.8668520933220017,0.8668520933220017,0.8668520933220017,0.8668520933220017
766,0.1,0.5393997804501827,0.1,0.7346709287937365,0.1,0.5124329423402118,0.1,0.5370648929876461,0.1,0.7509581421144134,0.1,0.8928688314735675,0.1,0.6957771466222352,0.1,0.8282502456312838,0.8282502456312838,0.8282502456312838,0.8282502456312838,0.8282502456312838,0.8282502456312838,0.8282502456312838,0.8282502456312838
767,0.1,0.5271780774784907,0.1,0.7190220800821605,0.1,0.5064270673352889,0.1,0.5559310462396361,0.1,0.734634862465578,0.1,0.9288163351917712,0.1,0.7155315910970431,0.1,0.8581100651823934,0.8581100651823934,0.8581100651823934,0.8581100651823934,0.8581100651823934,0.8581100651823934,0.8581100651823934,0.8581100651823934
768,0.1,0.6093590393039044,0.1,0.6926488845214596,0.1,0.5196585005279183,0.1,0.5489252729827501,0.1,0.675910429000183,0.1,0.8546778576683832,0.1,0.6976076690709588,0.1,0.9086381015032547,0.9086381015032547,0.9086381015032547,0.9086381015032547,0.9086381015032547,0.9086381015032547,0.9086381015032547,0.9086381015032547
769,0.1,0.5809185507805683,0.1,0.7258899807271103,0.1,0.4855549750594477,0.1,0.5820764764685319,0.1,0.7645450414036432,0.1,0.9165582250570584,0.1,0.7474286135972253,0.1,0.8720162078984588,0.8720162078984588,0.8720162078984588,0.8720162078984588,0.8720162078984588,0.8720162078984588,0.8720162078984588,0.8720162078984588
770,0.1,0.5831153373144311,0.1,0.7277601812663947,0.1,0.5196146249235775,0.1,0.5439932390406809,0.1,0.7138803609028617,0.1,0.9178994048939028,0.1,0.7412150807050537,0.1,0.9182410422040551,0.9182410422040551,0.9182410422040551,0.9182410422040551,0.9182410422040551,0.9182410422040551,0.9182410422040551,0.9182410422040551
771,0.1,0.5460703955807529,0.1,0.7330964505655612,0.1,0.5185639908670565,0.1,0.5417430243157797,0.1,0.7210259407850605,0.1,0.9180040846066467,0.1,0.657001755876401,0.1,0.8960020547869637,0.8960020547869637,0.8960020547869637,0.8960020547869637,0.8960020547869637,0.8960020547869637,0.8960020547869637,0.8960020547869637
772,0.1,0.5849842582222391,0.1,0.7520968744241554,0.1,0.48845034283181726,0.1,0.5681825745986006,0.1,0.7097976879903284,0.1,0.9058149490054939,0.1,0.7358138925097081,0.1,0.848747697599482,0.848747697599482,0.848747697599482,0.848747697599482,0.848747697599482,0.848747697599482,0.848747697599482,0.848747697599482
773,0.1,0.5165809332966776,0.1,0.7668248099598454,0.1,0.5181094065646829,0.1,0.5438421227940362,0.1,0.7522276939197067,0.1,0.849484880999043,0.1,0.6986586254333912,0.1,0.9218104963841839,0.9218104963841839,0.9218104963841839,0.9218104963841839,0.9218104963841839,0.9218104963841839,0.9218104963841839,0.9218104963841839
774,0.1,0.5968408713584086,0.1,0.7405740358862603,0.1,0.5142886511842801,0.1,0.5179931723809587,0.1,0.6992721820159964,0.1,0.8825599254845035,0.1,0.7201840803762429,0.1,0.8537270588841199,0.8537270588841199,0.8537270588841199,0.8537270588841199,0.8537270588841199,0.8537270588841199,0.8537270588841199,0.8537270588841199
775,0.1,0.5662739010844513,0.1,0.7575886449078301,0.1,0.4992616505778407,0.1,0.5845480578679436,0.1,0.7515628423638697,0.1,0.969114492191836,0.1,0.7239537831813816,0.1,0.8498893450361901,0.8498893450361901,0.8498893450361901,0.8498893450361901,0.8498893450361901,0.8498893450361901,0.8498893450361901,0.8498893450361901
776,0.1,0.5527559153409433,0.1,0.6931954796504762,0.1,0.5356423985644997,0.1,0.5624338933085085,0.1,0.7056740140409442,0.1,0.9093952083247183,0.1,0.7316980150451867,0.1,0.8855203234549985,0.8855203234549985,0.8855203234549985,0.8855203234549985,0.8855203234549985,0.8855203234549985,0.8855203234549985,0.8855203234549985
777,0.1,0.5384674804361153,0.1,0.7729369768401386,0.1,0.5497952085765413,0.1,0.5580362557408365,0.1,0.6674178466774087,0.1,0.8727263541523168,0.1,0.7269956552813963,0.1,0.8589865426402367,0.8589865426402367,0.8589865426402367,0.8589865426402367,0.8589865426402367,0.8589865426402367,0.8589865426402367,0.8589865426402367
778,0.1,0.5640941726926776,0.1,0.6864928459419739,0.1,0.5218430081768143,0.1,0.538283716122964,0.1,0.7485944283352723,0.1,0.8250217919960867,0.1,0.7463326225674842,0.1,0.8229436659543768,0.8229436659543768,0.8229436659543768,0.8229436659543768,0.8229436659543768,0.8229436659543768,0.8229436659543768,0.8229436659543768
779,0.1,0.6050126913853284,0.1,0.7331066917635735,0.1,0.519360731177905,0.1,0.5827113509857187,0.1,0.6739873163068019,0.1,0.8670851822220115,0.1,0.701862791018018,0.1,0.8865432692390642,0.8865432692390642,0.8865432692390642,0.8865432692390642,0.8865432692390642,0.8865432692390642,0.8865432692390642,0.8865432692390642
780,0.1,0.5377775962785469,0.1,0.6788951918287055,0.1,0.5394167905656773,0.1,0.5471609369898096,0.1,0.7445618843323889,0.1,0.9231255965701156,0.1,0.723397822676557,0.1,0.9057953772832811,0.9057953772832811,0.9057953772832811,0.9057953772832811,0.9057953772832811,0.9057953772832811,0.9057953772832811,0.9057953772832811
781,0.1,0.5506823963208116,0.1,0.7149966486226009,0.1,0.4988393448913899,0.1,0.5478406767604639,0.1,0.7011308686273124,0.1,0.8675412772301543,0.1,0.7291575864817885,0.1,0.8576664962346062,0.8576664962346062,0.8576664962346062,0.8576664962346062,0.8576664962346062,0.8576664962346062,0.8576664962346062,0.8576664962346062
782,0.1,0.5793351129459741,0.1,0.7312435570736691,0.1,0.49827049941297735,0.1,0.5107796372749691,0.1,0.6779351752049945,0.1,0.9078762414030327,0.1,0.6874209468301118,0.1,0.8888775275056474,0.8888775275056474,0.8888775275056474,0.8888775275056474,0.8888775275056474,0.8888775275056474,0.8888775275056474,0.8888775275056474
783,0.1,0.5681506950182358,0.1,0.742990570322483,0.1,0.4861897733729713,0.1,0.5523255355133505,0.1,0.7340630391276655,0.1,0.9197513653709748,0.1,0.6947343994925429,0.1,0.9329310819704276,0.9329310819704276,0.9329310819704276,0.9329310819704276,0.9329310819704276,0.9329310819704276,0.9329310819704276,0.9329310819704276
784,0.1,0.595974240282884,0.1,0.7605459607655729,0.1,0.5429298261548168,0.1,0.5186087937741679,0.1,0.7539475807414985,0.1,0.9354889007576881,0.1,0.6816511795517999,0.1,0.8207883135291846,0.8207883135291846,0.8207883135291846,0.8207883135291846,0.8207883135291846,0.8207883135291846,0.8207883135291846,0.8207883135291846
785,0.1,0.5955293133249547,0.1,0.759444553317005,0.1,0.5309897064736971,0.1,0.5590278863492386,0.1,0.7375387264677492,0.1,0.854367403647235,0.1,0.7273832152151504,0.1,0.8935083610799226,0.8935083610799226,0.8935083610799226,0.8935083610799226,0.8935083610799226,0.8935083610799226,0.8935083610799226,0.8935083610799226
786,0.1,0.5890615488707089,0.1,0.6777611525868935,0.1,0.5493914590111044,0.1,0.5628523150623601,0.1,0.7388304669214072,0.1,0.8789180860304326,0.1,0.6884075453378009,0.1,0.8166683022489718,0.8166683022489718,0.8166683022489718,0.8166683022489718,0.8166683022489718,0.8166683022489718,0.8166683022489718,0.8166683022489718
787,0.1,0.5860663810763111,0.1,0.7666557111417281,0.1,0.5353133252849507,0.1,0.5311442451823207,0.1,0.6718992860593467,0.1,0.9231157697970609,0.1,0.7550941045334278,0.1,0.8677586471200534,0.8677586471200534,0.8677586471200534,0.8677586471200534,0.8677586471200534,0.8677586471200534,0.8677586471200534,0.8677586471200534
788,0.1,0.5754589615180489,0.1,0.7539367983419256,0.1,0.5520187332965576,0.1,0.59719716725602,0.1,0.6946227704024647,0.1,0.8958696981537668,0.1,0.6932650057330686,0.1,0.8538249059907332,0.8538249059907332,0.8538249059907332,0.8538249059907332,0.8538249059907332,0.8538249059907332,0.8538249059907332,0.8538249059907332
789,0.1,0.5429207246257399,0.1,0.7688404101155009,0.1,0.47092417046663976,0.1,0.5788386988649307,0.1,0.7597827236834304,0.1,0.9130866859110127,0.1,0.717853279046271,0.1,0.8540752176172234,0.8540752176172234,0.8540752176172234,0.8540752176172234,0.8540752176172234,0.8540752176172234,0.8540752176172234,0.8540752176172234
790,0.1,0.5486806990438535,0.1,0.7327849369981473,0.1,0.5373488570821484,0.1,0.5261163500782742,0.1,0.6811824045582371,0.1,0.941095668323999,0.1,0.6660503188256562,0.1,0.8385359466441729,0.8385359466441729,0.8385359466441729,0.8385359466441729,0.8385359466441729,0.8385359466441729,0.8385359466441729,0.8385359466441729
791,0.1,0.5557451542322924,0.1,0.7247766421030468,0.1,0.5292835531345976,0.1,0.5693183215777737,0.1,0.6995747680041402,0.1,0.9600566730469985,0.1,0.7197864692193182,0.1,0.8805965678185226,0.8805965678185226,0.8805965678185226,0.8805965678185226,0.8805965678185226,0.8805965678185226,0.8805965678185226,0.8805965678185226
792,0.1,0.5845178796232338,0.1,0.7216507673070858,0.1,0.48254390811087333,0.1,0.5579951055206211,0.1,0.7299380977477635,0.1,0.8496004020193716,0.1,0.6768361908572932,0.1,0.8566414868409916,0.8566414868409916,0.8566414868409916,0.8566414868409916,0.8566414868409916,0.8566414868409916,0.8566414868409916,0.8566414868409916
793,0.1,0.516186124893723,0.1,0.723562376823601,0.1,0.5126799604588402,0.1,0.5316912163541914,0.1,0.6773390427940231,0.1,0.8650509710295099,0.1,0.7093012967543497,0.1,0.8488308555363675,0.8488308555363675,0.8488308555363675,0.8488308555363675,0.8488308555363675,0.8488308555363675,0.8488308555363675,0.8488308555363675
794,0.1,0.5732543448889231,0.1,0.7639932745154634,0.1,0.5140422210642054,0.1,0.5464980092708603,0.1,0.7142690594901944,0.1,0.9779026578019553,0.1,0.7309692541038484,0.1,0.8275528647324056,0.8275528647324056,0.8275528647324056,0.8275528647324056,0.8275528647324056,0.8275528647324056,0.8275528647324056,0.8275528647324056
795,0.1,0.5643630424770208,0.1,0.7419262092653417,0.1,0.5278435595987901,0.1,0.5681954134734947,0.1,0.7175305758924386,0.1,0.9052584802753604,0.1,0.7211880898564862,0.1,0.9232640915560757,0.9232640915560757,0.9232640915560757,0.9232640915560757,0.9232640915560757,0.9232640915560757,0.9232640915560757,0.9232640915560757
796,0.1,0.5559648592126956,0.1,0.684452814255454,0.1,0.5051455283146454,0.1,0.5349828003733539,0.1,0.7302969245819184,0.1,0.929253552065034,0.1,0.7254057977035598,0.1,0.8414209210666057,0.8414209210666057,0.8414209210666057,0.8414209210666057,0.8414209210666057,0.8414209210666057,0.8414209210666057,0.8414209210666057
797,0.1,0.5459794265704937,0.1,0.6940145564706062,0.1,0.5016770891918714,0.1,0.565715693207837,0.1,0.7098396603777409,0.1,0.938393168878593,0.1,0.6582464997043592,0.1,0.8849868087660645,0.8849868087660645,0.8849868087660645,0.8849868087660645,0.8849868087660645,0.8849868087660645,0.8849868087660645,0.8849868087660645
798,0.1,0.5528115089069222,0.1,0.7523516002886217,0.1,0.5375227049681419,0.1,0.545201668483504,0.1,0.737717952093516,0.1,0.9383133730691217,0.1,0.6766010375658712,0.1,0.8270386889564703,0.8270386889564703,0.8270386889564703,0.8270386889564703,0.8270386889564703,0.8270386889564703,0.8270386889564703,0.8270386889564703
