,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1883,0.0,0.3119469117949137,0.05851493288030686,0.17315749184237533,0.09324648693833312,0.18989314907537308,0.0640590283867955
1884,0.0,0.279840035991826,0.060609097444102034,0.1677623484227743,0.08966874613963133,0.1872120929956686,0.061148447773629246
1885,0.0,0.269075584193664,0.06267350768143343,0.17298375967416185,0.0928484864483415,0.17660708104927647,0.05753481664440123
1886,0.0,0.30424311205625176,0.06254778280579995,0.17009510788017213,0.0915490358031149,0.1824802390514111,0.06398217565177555
1887,0.0,0.2836535082369695,0.06411148675291219,0.17679500114629104,0.09564827905181314,0.17834867965522747,0.05904525586694426
1888,0.0,0.30911826185753627,0.058938378529826946,0.16110500164769068,0.09105570256907174,0.1909078196965275,0.05936514563198852
1889,0.0,0.30174460152055604,0.05813813935144611,0.17154491922203785,0.09639247280088174,0.17422097537827627,0.058918050708336445
1890,0.0,0.30004218262398713,0.06992861150737979,0.17903773015278154,0.08904466140546238,0.1863114602060815,0.05672747519508376
1891,0.0,0.27958996604949565,0.06449691644683309,0.16989458368512037,0.09323891016351415,0.18513081209520774,0.05981360855583173
1892,0.0,0.3020234934222856,0.06604198578412336,0.17714570345484365,0.08616374379413311,0.17913492583202953,0.05536501499705228
1893,0.0,0.2893956112815715,0.06026881824549309,0.1721450218679699,0.08762444148590016,0.1799286436079121,0.06249625931932001
1894,0.0,0.2764617047692403,0.06601009297874662,0.17333487837639866,0.0915893974887709,0.17208587795233155,0.05591256184465917
1895,0.0,0.2677763978696587,0.05987394765941266,0.17342261814227175,0.08778314788284185,0.16727050150826736,0.05462609573523377
1896,0.0,0.2894932717213849,0.06750598256599609,0.1733022042530278,0.09597461139427685,0.18079013546054373,0.05747874526447094
1897,0.0,0.2739935590504868,0.06325786624158708,0.16614958866408042,0.09078978102173577,0.16559251279804504,0.057994020315159316
1898,0.0,0.2848627977595105,0.06252913769729626,0.1837605956498951,0.08681191221151849,0.178858434927228,0.060032688668064674
1899,0.0,0.2885172438716711,0.0668827677236839,0.17999411117318204,0.08550658307656707,0.19350298106834618,0.0639478985270399
1900,0.0,0.3031556233765925,0.05916728212580606,0.16871288527027498,0.08929953481649631,0.1908410754812319,0.05696043049042882
1901,0.0,0.2675636795585401,0.06298745967405989,0.1762709236273898,0.09432278177988067,0.16961016840586152,0.05925914830316377
1902,0.0,0.29620545541926113,0.06387669648393758,0.18004002838646924,0.09316290940532344,0.193576116218649,0.06001040372465954
1903,0.0,0.2835468650282768,0.06820496989507123,0.16057017000490761,0.09614408411700182,0.1729860483675518,0.05884918174172532
1904,0.0,0.3155105963033296,0.06654220203341175,0.16472871795420901,0.09724437161040475,0.17195856081176578,0.06119212738205691
1905,0.0,0.2948327831013745,0.06628396044670931,0.1679440061570244,0.09121340072687797,0.1892005410676049,0.055291626523191716
1906,0.0,0.3105341641450681,0.0685397620150394,0.16855264904022244,0.08672436333057805,0.1865492148997569,0.06198097686399359
1907,0.0,0.2782513785529253,0.06726776845672955,0.17556661616469227,0.0936711152309953,0.17303695400026595,0.05836947253194756
1908,0.0,0.2920598881780986,0.06678540198598444,0.1747360671615946,0.09188181399510467,0.175060204430516,0.06198389879745978
1909,0.0,0.3023517381548911,0.05996959620535802,0.16410984871630044,0.08873038644330779,0.17805595801348414,0.05784840224882522
1910,0.0,0.28287711114339037,0.0666742893818021,0.17082255678767416,0.09469614014584615,0.1844831491922505,0.05900966676557916
1911,0.0,0.2929799331654963,0.06402958971438269,0.16961508631394545,0.08331737030312898,0.17910957990138457,0.06136289513409241
1912,0.0,0.2811176982543537,0.0607470416640874,0.184325657756662,0.0894373898117333,0.1644044473052199,0.0581563401214359
1913,0.0,0.2816454341620873,0.06810991632234915,0.17302431132220042,0.08429709334171147,0.17377665369194314,0.0636373238617205
1914,0.0,0.2874363843125641,0.0656290757489438,0.16244215087293454,0.08882791816098637,0.18187968076379984,0.05959293977915467
1915,0.0,0.28717271580532294,0.05810293037935379,0.17141975048587432,0.09384709294907864,0.18505104268217326,0.06164338826423585
1916,0.0,0.30319266528454547,0.06585539495603836,0.18343610252764553,0.09139502812216027,0.19106917011753888,0.06087156517955788
1917,0.0,0.2778384296700667,0.06357308619011834,0.17070544657198583,0.0915257840053123,0.18703473436364815,0.0589830953813493
1918,0.0,0.290070067411774,0.06384176370553676,0.1586835075287023,0.09373544060504987,0.17621085089441754,0.05963939657349768
1919,0.0,0.2812574037532651,0.0645556191442712,0.1732933058574669,0.0919588243658192,0.16918136280308785,0.060971985348083776
1920,0.0,0.2909216770571003,0.06753997552455962,0.17164333822164393,0.09297085223198703,0.17741826428238716,0.05842901794192416
1921,0.0,0.27709520945519717,0.06268960419607032,0.16608972317897183,0.08980026298064,0.18718523329946343,0.059733269764577074
1922,0.0,0.2975072031971392,0.06303937299474269,0.17579326814802987,0.09382758993305687,0.1814354575117683,0.06244405332523273
1923,0.0,0.28584338564857686,0.06759455314442184,0.17414839032804913,0.0903739057003826,0.19141573649114982,0.05652878800071637
1924,0.0,0.29811364329253925,0.06688747824917501,0.17842073839207398,0.08699504288757567,0.17035688391138806,0.05743545048947177
1925,0.0,0.27549623314755034,0.06666299526057037,0.1579219105044466,0.08412725297062776,0.18332549772745957,0.06302074271908473
1926,0.0,0.31104093739851263,0.06405293131631751,0.17334397144083918,0.0875553102276131,0.18156102301403637,0.06157582502233343
1927,0.0,0.29450832295634816,0.0661720339300732,0.1607735276503607,0.092790079568263,0.17293762792392825,0.06351676306635126
1928,0.0,0.28597516963594294,0.06760702524156514,0.17134460629359435,0.08588656693905271,0.17533229293362912,0.056138201870695764
1929,0.0,0.29845767835806675,0.06567350411236235,0.16890250188740827,0.08813190609995845,0.18514521165563774,0.06013421326076375
1930,0.0,0.27530827996877943,0.05974530967603248,0.16762014778471512,0.09322561583496916,0.17347275089704256,0.061661056511441374
1931,0.0,0.2867551171236043,0.06109471613056019,0.1695779907169636,0.09377752098959632,0.18431098047131944,0.06041343635087647
1932,0.0,0.30353701965344987,0.06712083487724886,0.16670337089745085,0.08284842494758088,0.1721997494429904,0.06161618245649685
1933,0.0,0.2760840933606081,0.06644072583381613,0.1694316407739458,0.09092172304785562,0.17403647649645831,0.06062273105141185
1934,0.0,0.27529554904835973,0.06252683486299548,0.15796593161700448,0.0900832310293779,0.17791115484166342,0.0598646126215092
1935,0.0,0.283931058550645,0.0615156691730199,0.18063919286736208,0.08565834613785066,0.19288347223069513,0.059646729635506594
1936,0.0,0.28957529611541366,0.06521439932992774,0.17312055416434155,0.08886270462737142,0.17617619902529122,0.060628585577883934
1937,0.0,0.2957031252606495,0.06274462113263203,0.16833440059371907,0.08877654698384482,0.18890555313152518,0.06050218282911777
1938,0.0,0.28760863473506515,0.06119792983605451,0.1730863589920103,0.08916835063579676,0.1728137720293566,0.05948779649575915
1939,0.0,0.2701550132358165,0.06384708169685124,0.17987688507068267,0.09062493574804163,0.191083079852977,0.05950468754890644
1940,0.0,0.3139103662553081,0.06072003171400811,0.1791720541008435,0.08773168035405285,0.18163396728124018,0.06217760346259215
1941,0.0,0.28968610576821524,0.061638973651304864,0.17456479181183598,0.08571909762901486,0.17754097790574894,0.059055214346195206
1942,0.0,0.29429491213166764,0.06036282158793365,0.17219145916702566,0.09328075629091594,0.1901540508895006,0.05978607762729311
1943,0.0,0.2779628577924624,0.06624899714954681,0.18134384575000478,0.08843503360732587,0.186562381885259,0.06090089735106879
1944,0.0,0.2959435082765861,0.06118682198632906,0.17837464938598113,0.0859304305690339,0.19062856950000925,0.05702170981855241
1945,0.0,0.28413127926256393,0.06636076364598194,0.17250191785455374,0.09222239602272263,0.18356650714572453,0.061042153196944914
1946,0.0,0.3000257458287436,0.06702186580177992,0.17189367270742908,0.09646852200981283,0.17328770177083996,0.05643042980769954
1947,0.0,0.31090797806058157,0.06297897515113246,0.1645066241478761,0.08562408413537781,0.16504911401533537,0.05778206500330206
1948,0.0,0.3013662202163676,0.058623910667850644,0.1746682663744427,0.0876164532470377,0.18931096870384773,0.0612849340140163
1949,0.0,0.3046272336234854,0.06683098828010904,0.183083805144893,0.0924706356356991,0.1844234389001081,0.057308133811344156
1950,0.0,0.28693397599841963,0.06576170115922918,0.16237614821867313,0.09021698612864648,0.1849653680383615,0.05881800556957171
1951,0.0,0.29070894756591475,0.07005507776971613,0.180337650775447,0.09267791751162231,0.18891791595245533,0.061669967580680725
1952,0.0,0.30982966945968604,0.0644715491734645,0.1697707770206116,0.08226268218608122,0.18332045544743406,0.056097929766831395
1953,0.0,0.29881936163830464,0.06981905199272151,0.1780767690352242,0.09265224689387797,0.19088400017367532,0.05972564826526869
1954,0.0,0.284803648930443,0.06630066968867498,0.18271670979395643,0.0981153674710318,0.18071780591685122,0.057065581527395985
1955,0.0,0.3002450077420812,0.06283518706890191,0.17920394638245368,0.09736008594696831,0.17806529260481416,0.06276558525947891
1956,0.0,0.2965090669366065,0.06398386449526892,0.16194171062411244,0.09126649316084408,0.1763399192224002,0.055330155799467276
1957,0.0,0.28866476294111776,0.06820098219716522,0.1750107600020157,0.08912075283587635,0.1722287620115812,0.06085826753217016
1958,0.0,0.2902109115862933,0.06129439832548154,0.1796438347306015,0.09335912717368208,0.17753644308920827,0.06031506434247382
1959,0.0,0.28883374671815737,0.06331532080010221,0.18386686890541487,0.09062243480278036,0.17747290882832592,0.05515836325125683
1960,0.0,0.2964328200085717,0.05933244468689656,0.17008734859267757,0.0874486830022469,0.18495952212188524,0.060336147106272775
1961,0.0,0.28518800736486094,0.06470982885605832,0.16808941299762079,0.09608048074651437,0.1822779744317674,0.057354202799492694
1962,0.0,0.27642563556603805,0.06608509218651464,0.16305193952842806,0.09466552942560029,0.1684115567627979,0.06259225241868314
1963,0.0,0.2687742663023399,0.05994639612189718,0.17990686741528472,0.09187775940818355,0.17219573630170082,0.05918985879314121
1964,0.0,0.27474216918137845,0.062352391173382954,0.17298585373469108,0.09074010817881993,0.17691622383593217,0.06456314550936255
1965,0.0,0.2963776517263585,0.06090921564170697,0.15768086284968996,0.09354627221389215,0.18246385914185584,0.05700614375972844
1966,0.0,0.2896381442733396,0.06616004954334573,0.16310229623851838,0.08824403278515092,0.16616851571735172,0.05573995733105101
1967,0.0,0.29010493370411305,0.06725180874311062,0.17603386767774656,0.08604907207080004,0.19019156168823903,0.061342538794212774
1968,0.0,0.30094915081740725,0.06740622932744768,0.15364600969465958,0.09127308082526839,0.17741510688761689,0.06512645039666422
1969,0.0,0.2676951929040325,0.05929550481460237,0.15519005685941917,0.08492592518883585,0.17714042533032914,0.06108192726031634
1970,0.0,0.281582059711349,0.06149414057312419,0.17788525315565984,0.08917200659464944,0.1674189773634577,0.06016900966836268
1971,0.0,0.30162979325698963,0.06423024006405792,0.16538883951497163,0.08550101952481809,0.1799524712099504,0.06335433662806578
1972,0.0,0.2829518813404374,0.06404007598862216,0.1721958816049807,0.09008498142467161,0.1669295086870291,0.06219882199779489
1973,0.0,0.2883350419533793,0.06606190007282914,0.1614397622709116,0.08706104574242048,0.1899510554686404,0.06004484783880931
1974,0.0,0.2685815870135777,0.06439882032455446,0.16992368214220363,0.08669863693310453,0.1944490170046355,0.06035625026571376
1975,0.0,0.29364067398743315,0.06251437758873545,0.16935785192996036,0.08563490942303312,0.1709039038192126,0.059102442099973035
1976,0.0,0.2773146490925145,0.06438121018167339,0.18502313918913746,0.09033274786450592,0.17520870717979034,0.06291138988545095
1977,0.0,0.28504969860913276,0.06373348894585179,0.1698297254771172,0.09147080189788945,0.16952916204116597,0.06171485263935616
1978,0.0,0.2971391513866533,0.060365625135091854,0.1751131131728047,0.08907809752189874,0.18133757042825588,0.061331212204877084
1979,0.0,0.29794280667665407,0.06624315555140937,0.18234603332459035,0.09119524919465177,0.16683050373538988,0.06388735522107081
1980,0.0,0.280667242540907,0.05931446628458805,0.1631985597912615,0.0898534036512497,0.17037772421359076,0.06100073913443036
1981,0.0,0.2946259205967026,0.06642332343763507,0.1804963212987923,0.09162670716708424,0.16579267260466213,0.060135538828649984
1982,0.0,0.28837521193524596,0.058688586326749635,0.17137605877978718,0.09138233273256803,0.17368318482840558,0.06493020032679621
1983,0.0,0.2702841967863786,0.06441058766721992,0.16771679703164633,0.0846748789307359,0.1836868188227225,0.05836838441629215
1984,0.0,0.2840741372077593,0.06888807364963873,0.17700212895734305,0.08630380519062239,0.18817827384064206,0.05886441612483549
1985,0.0,0.26456871476142074,0.06836797730731159,0.15355738663477644,0.08793647752058588,0.17846266117467321,0.06382321578416958
1986,0.0,0.2961849613009769,0.06066310481678105,0.1627355008276405,0.09044671086996661,0.18475192751021216,0.057857774674911294
1987,0.0,0.28599659997258897,0.06321772625885132,0.17064206738328608,0.08515338334846685,0.17947585561428384,0.06239010892092072
1988,0.0,0.3124521600750451,0.06676512364456369,0.18101750194852834,0.09016761355902685,0.1698136595199064,0.0619653051824058
1989,0.0,0.2850289741110378,0.06660826013577499,0.16442309960112272,0.08863771955164661,0.1828146226649744,0.06263879931966458
1990,0.0,0.2879940428543328,0.06563128952832527,0.17247985381019426,0.09633485303107343,0.17829242866095912,0.05760266213458566
1991,0.0,0.29194225274869234,0.06506816304430595,0.1814317466472807,0.09551429918491379,0.17443845710947223,0.05814239522265762
1992,0.0,0.29226476438627225,0.05952632254581462,0.17011258989937636,0.0921669428390849,0.1907833315259845,0.06174298197113312
1993,0.0,0.28416289264231304,0.06862806159859447,0.17467550703671714,0.0862825613709646,0.18149937431115895,0.05632330387514636
1994,0.0,0.29154791948462766,0.061876039767804654,0.16810158128845304,0.08241852579637748,0.17175070499269746,0.06147565056482748
1995,0.0,0.284308028841047,0.06313389771327266,0.16427243619721085,0.0866620640785613,0.17448149903330978,0.05827711106604544
1996,0.0,0.30274075258568867,0.06595133851986756,0.17432776848760803,0.09728113400035807,0.18328528288502494,0.0633858350791595
1997,0.0,0.3034719274780264,0.06241761857559695,0.15907004666862176,0.08689524769830181,0.17484854875382835,0.0598807990726526
1998,0.0,0.29343750831800597,0.0602893493086564,0.172342256932569,0.09438269738169236,0.17637705731161385,0.05838643235002667
1999,0.0,0.2910536588117842,0.06336014555232958,0.17064784530053054,0.09187470605050232,0.17031737414905312,0.06582804432952662
2000,0.0,0.28524624093614426,0.06839010087276585,0.1680554519792343,0.09046460946121188,0.1850711259066119,0.06188303428438972
2001,0.0,0.28523106511175655,0.06598157439176343,0.1713981062989921,0.09215630944193798,0.16956832111919212,0.05812570037051094
2002,0.0,0.27678246328787326,0.058495734757383455,0.15981005102527532,0.08282374201872732,0.1826325335444757,0.0570001998844681
2003,0.0,0.29807175957523924,0.06138858410586304,0.17378829130845144,0.09703737527200876,0.17235792564902602,0.0630787939200873
2004,0.0,0.2774971781097788,0.06308880963823121,0.17013547382265443,0.0863011205478093,0.1889096453231863,0.06436084269363294
2005,0.0,0.30271298344805103,0.0632254083992129,0.16774306198739183,0.08516971679694689,0.16425722692061934,0.058014205366394164
2006,0.0,0.2910943548415941,0.06612421325081126,0.15945275095501213,0.0922688320765425,0.1771990625176364,0.059656603631565434
