,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
523,0.043342152405582646,,,0.8560404340491152,0.043342152405582646,,,,,0.043342152405582646,0.008633192958835568,,0.0008633192958835568,0.0017266385917671136,0.002589957887650671
524,0.047771477917814296,,,0.8413408350727497,0.047771477917814296,,,,,0.047771477917814296,0.009515456983629678,,0.0009515456983629678,0.0019030913967259355,0.0028546370950889035
525,0.052181112941459884,,,0.8267065829048462,0.052181112941459884,,,,,0.052181112941459884,0.01039379891923388,,0.001039379891923388,0.002078759783846776,0.003118139675770164
526,0.04967796010270471,,,0.8350137941957394,0.04967796010270471,,,,,0.04967796010270471,0.00989520343509159,,0.0009895203435091589,0.0019790406870183177,0.002968561030527477
527,0.06755062761645741,,,0.7756997870484723,0.06755062761645741,,,,,0.06755062761645741,0.013455206313847208,,0.0013455206313847208,0.0026910412627694415,0.004036561894154163
528,0.06941264630546728,,,0.7695203071390916,0.06941264630546728,,,,,0.06941264630546728,0.013826096215316653,,0.0013826096215316652,0.0027652192430633305,0.004147828864594996
529,0.03786231636310007,,,0.8742263614681509,0.03786231636310007,,,,,0.03786231636310007,0.007541680901593103,,0.0007541680901593103,0.0015083361803186206,0.002262504270477931
530,0.04832876647904497,,,0.8394913619776736,0.04832876647904497,,,,,0.04832876647904497,0.00962646161574473,,0.000962646161574473,0.001925292323148946,0.0028879384847234194
531,0.05494109956863724,,,0.8175470175291243,0.05494109956863724,,,,,0.05494109956863724,0.01094355235310254,,0.001094355235310254,0.002188710470620508,0.0032830657059307626
532,0.05927020016468696,,,0.8031800349006081,0.05927020016468696,,,,,0.05927020016468696,0.011805852878331954,,0.0011805852878331955,0.002361170575666391,0.003541755863499587
533,0.05001667963355941,,,0.8338896859640736,0.05001667963355941,,,,,0.05001667963355941,0.009962671959530127,,0.0009962671959530126,0.0019925343919060252,0.0029888015878590385
534,0.04880867432243146,,,0.8378986922079958,0.04880867432243146,,,,,0.04880867432243146,0.009722053015443665,,0.0009722053015443665,0.001944410603088733,0.0029166159046330998
535,0.057241080858558904,,,0.8099140714921648,0.057241080858558904,,,,,0.057241080858558904,0.01140167870759913,,0.001140167870759913,0.002280335741519826,0.0034205036122797396
536,0.055260427616636264,,,0.8164872637958462,0.055260427616636264,,,,,0.055260427616636264,0.011007158346403157,,0.0011007158346403158,0.0022014316692806316,0.0033021475039209476
537,0.04770011160269663,,,0.8415776784047093,0.04770011160269663,,,,,0.04770011160269663,0.009501241742000548,,0.0009501241742000548,0.0019002483484001095,0.002850372522600165
538,0.03448389051612433,,,0.8854383405798216,0.03448389051612433,,,,,0.03448389051612433,0.006868742419878423,,0.0006868742419878423,0.0013737484839756846,0.0020606227259635274
539,0.05052221547766985,,,0.8322119645692291,0.05052221547766985,,,,,0.05052221547766985,0.010063368123600905,,0.0010063368123600905,0.002012673624720181,0.003019010437080272
540,0.054322814402653734,,,0.8195989200068029,0.054322814402653734,,,,,0.054322814402653734,0.01082039799077249,,0.0010820397990772492,0.0021640795981544983,0.003246119397231748
541,0.052531986251463166,,,0.8255421399362012,0.052531986251463166,,,,,0.052531986251463166,0.010463688318380874,,0.0010463688318380876,0.002092737663676175,0.003139106495514263
542,0.04914350211321182,,,0.8367874994909508,0.04914350211321182,,,,,0.04914350211321182,0.009788746355883655,,0.0009788746355883656,0.001957749271176731,0.002936623906765097
543,0.04282430985125903,,,0.8577589977131388,0.04282430985125903,,,,,0.04282430985125903,0.008530045458177614,,0.0008530045458177613,0.0017060090916355226,0.0025590136374532843
544,0.045523634614159314,,,0.8488007508170746,0.045523634614159314,,,,,0.045523634614159314,0.0090677158377797,,0.0009067715837779701,0.0018135431675559402,0.0027203147513339106
545,0.043816400077240095,,,0.8544665486867529,0.043816400077240095,,,,,0.043816400077240095,0.008727656925954327,,0.0008727656925954328,0.0017455313851908656,0.0026182970777862986
546,0.05929403717799183,,,0.8031009270239329,0.05929403717799183,,,,,0.05929403717799183,0.011810600901307316,,0.0011810600901307315,0.002362120180261463,0.003543180270392195
547,0.057441210101104624,,,0.809249902737635,0.057441210101104624,,,,,0.057441210101104624,0.011441541849407018,,0.001144154184940702,0.002288308369881404,0.003432462554822106
548,0.03109262219063863,,,0.8966929400144823,0.03109262219063863,,,,,0.03109262219063863,0.006193245883501191,,0.000619324588350119,0.001238649176700238,0.0018579737650503572
549,0.053955150134197195,,,0.8208190871156156,0.053955150134197195,,,,,0.053955150134197195,0.010747164051120578,,0.001074716405112058,0.002149432810224116,0.003224149215336174
550,0.0452729762679985,,,0.8496326104666913,0.0452729762679985,,,,,0.0452729762679985,0.009017787955820838,,0.0009017787955820838,0.0018035575911641677,0.002705336386746252
551,0.05830689604166712,,,0.8063769515104999,0.05830689604166712,,,,,0.05830689604166712,0.011613975227811744,,0.0011613975227811742,0.0023227950455623485,0.0034841925683435234
552,0.05259582757650538,,,0.8253302697826871,0.05259582757650538,,,,,0.05259582757650538,0.010476404679873024,,0.0010476404679873024,0.002095280935974605,0.0031429214039619077
553,0.044902515961843685,,,0.85086205678354,0.044902515961843685,,,,,0.044902515961843685,0.008943997081830652,,0.0008943997081830652,0.0017887994163661304,0.002683199124549196
554,0.04174603390998926,,,0.8613374712027837,0.04174603390998926,,,,,0.04174603390998926,0.00831526691703038,,0.000831526691703038,0.001663053383406076,0.0024945800751091144
555,0.03169431963370562,,,0.8946960871993608,0.03169431963370562,,,,,0.03169431963370562,0.006313096187201527,,0.0006313096187201526,0.0012626192374403052,0.001893928856160458
556,0.049499649513846646,,,0.8356055534020147,0.049499649513846646,,,,,0.049499649513846646,0.009859686285278398,,0.0009859686285278396,0.0019719372570556793,0.0029579058855835195
557,0.059703956239239395,,,0.8017405289686381,0.059703956239239395,,,,,0.059703956239239395,0.011892251446027359,,0.001189225144602736,0.002378450289205472,0.0035676754338082083
558,0.053381508693824374,,,0.8227228304974057,0.053381508693824374,,,,,0.053381508693824374,0.01063290213820079,,0.001063290213820079,0.002126580427640158,0.0031898706414602374
559,0.060830774685356546,,,0.7980009575076217,0.060830774685356546,,,,,0.060830774685356546,0.01211669902269297,,0.001211669902269297,0.002423339804538594,0.003635009706807892
560,0.045540117736738404,,,0.8487460482915723,0.045540117736738404,,,,,0.045540117736738404,0.009070999061382853,,0.0009070999061382854,0.0018141998122765707,0.002721299718414856
561,0.050747266379623485,,,0.8314650883238838,0.050747266379623485,,,,,0.050747266379623485,0.010108195335778662,,0.0010108195335778662,0.0020216390671557324,0.0030324586007335987
562,0.04405743332055378,,,0.8536666318581297,0.04405743332055378,,,,,0.04405743332055378,0.008775667612630631,,0.000877566761263063,0.001755133522526126,0.0026327002837891896
563,0.049913125769156325,,,0.834233350089678,0.049913125769156325,,,,,0.049913125769156325,0.00994204537678317,,0.000994204537678317,0.001988409075356634,0.0029826136130349516
564,0.04821584451410603,,,0.83986611601091,0.04821584451410603,,,,,0.04821584451410603,0.009603969029232502,,0.0009603969029232501,0.0019207938058465003,0.002881190708769751
565,0.049135893072324556,,,0.8368127516087571,0.049135893072324556,,,,,0.049135893072324556,0.009787230733918306,,0.0009787230733918305,0.001957446146783661,0.002936169220175492
566,0.03508184996205783,,,0.883453893052748,0.03508184996205783,,,,,0.03508184996205783,0.00698784816317412,,0.0006987848163174119,0.0013975696326348238,0.002096354448952236
567,0.050348548937207895,,,0.8327883115758679,0.050348548937207895,,,,,0.050348548937207895,0.010028776007817833,,0.0010028776007817834,0.0020057552015635667,0.00300863280234535
568,0.058901590205915254,,,0.8044033404711008,0.058901590205915254,,,,,0.058901590205915254,0.011732430569470924,,0.0011732430569470925,0.002346486113894185,0.0035197291708412774
569,0.0397716531377266,,,0.8678898470665042,0.0397716531377266,,,,,0.0397716531377266,0.007921995950197575,,0.0007921995950197574,0.0015843991900395147,0.0023765987850592725
570,0.045335727653129286,,,0.8494243574958751,0.045335727653129286,,,,,0.045335727653129286,0.009030287215460711,,0.0009030287215460711,0.0018060574430921422,0.002709086164638214
571,0.05210346716214778,,,0.8269642658895227,0.05210346716214778,,,,,0.05210346716214778,0.010378332890021305,,0.0010378332890021305,0.002075666578004261,0.003113499867006392
572,0.06313449201728542,,,0.7903556126710902,0.06313449201728542,,,,,0.06313449201728542,0.01257556954815848,,0.0012575569548158479,0.0025151139096316957,0.0037726708644475445
573,0.04588698114587759,,,0.8475949129776649,0.04588698114587759,,,,,0.04588698114587759,0.009140089740439032,,0.0009140089740439032,0.0018280179480878063,0.00274202692213171
574,0.03938433589873481,,,0.8691752364726542,0.03938433589873481,,,,,0.03938433589873481,0.007844847394463438,,0.0007844847394463438,0.0015689694788926876,0.002353454218339032
575,0.05297261211724847,,,0.8240798352336519,0.05297261211724847,,,,,0.05297261211724847,0.010551455259126727,,0.0010551455259126727,0.0021102910518253455,0.0031654365777380187
576,0.04862471649224784,,,0.838509192909467,0.04862471649224784,,,,,0.04862471649224784,0.009685411008618472,,0.0009685411008618471,0.0019370822017236943,0.0029056233025855417
577,0.04208804248441367,,,0.8602024476248972,0.04208804248441367,,,,,0.04208804248441367,0.008383390576163698,,0.0008383390576163698,0.0016766781152327396,0.0025150171728491096
578,0.05246781075913548,,,0.8257551190904139,0.05246781075913548,,,,,0.05246781075913548,0.010450905395112352,,0.0010450905395112352,0.0020901810790224704,0.003135271618533706
579,0.06437813648923894,,,0.7862283307731112,0.06437813648923894,,,,,0.06437813648923894,0.012823287349482553,,0.0012823287349482554,0.0025646574698965107,0.0038469862048447667
580,0.03432325434818347,,,0.8859714436997684,0.03432325434818347,,,,,0.03432325434818347,0.006836745784800773,,0.0006836745784800773,0.0013673491569601546,0.002051023735440232
581,0.07188641249897183,,,0.7613106212839,0.07188641249897183,,,,,0.07188641249897183,0.014318838261990326,,0.0014318838261990325,0.002863767652398065,0.004295651478597098
582,0.05754883819790044,,,0.8088927174603012,0.05754883819790044,,,,,0.05754883819790044,0.011462979966248461,,0.0011462979966248461,0.0022925959932496923,0.003438893989874539
583,0.03636496704178766,,,0.8791956134434332,0.03636496704178766,,,,,0.03636496704178766,0.007243428394502421,,0.0007243428394502421,0.0014486856789004841,0.0021730285183507265
584,0.05265659982838435,,,0.8251285849597847,0.05265659982838435,,,,,0.05265659982838435,0.010488509721913956,,0.0010488509721913956,0.002097701944382791,0.003146552916574187
585,0.06697185111144367,,,0.7776205721651114,0.06697185111144367,,,,,0.06697185111144367,0.013339921562848538,,0.0013339921562848538,0.0026679843125697075,0.004001976468854562
586,0.059072363211611745,,,0.8038365962359357,0.059072363211611745,,,,,0.059072363211611745,0.011766446330768194,,0.0011766446330768194,0.002353289266153639,0.0035299338992304586
587,0.05350568830852043,,,0.822310715711073,0.05350568830852043,,,,,0.05350568830852043,0.010657637102103662,,0.0010657637102103662,0.0021315274204207323,0.003197291130631099
588,0.05169241337532993,,,0.828328429757645,0.05169241337532993,,,,,0.05169241337532993,0.010296456322728319,,0.001029645632272832,0.002059291264545664,0.0030889368968184962
589,0.03282607900186939,,,0.8909401183043653,0.03282607900186939,,,,,0.03282607900186939,0.006538527931266667,,0.0006538527931266667,0.0013077055862533334,0.00196155837938
590,0.04505890742526568,,,0.8503430405610289,0.04505890742526568,,,,,0.04505890742526568,0.008975148226983814,,0.0008975148226983814,0.0017950296453967628,0.0026925444680951445
591,0.05488892468474098,,,0.8177201702738922,0.05488892468474098,,,,,0.05488892468474098,0.010933159794928081,,0.0010933159794928081,0.0021866319589856163,0.003279947938478425
592,0.031220363737175873,,,0.8962690042478441,0.031220363737175873,,,,,0.031220363737175873,0.006218690337892755,,0.0006218690337892756,0.0012437380675785511,0.001865607101367827
593,0.0607550438334256,,,0.7982522854243551,0.0607550438334256,,,,,0.0607550438334256,0.0121016144221051,,0.00121016144221051,0.00242032288442102,0.00363048432663153
594,0.03283246806627626,,,0.8909189149215125,0.03283246806627626,,,,,0.03283246806627626,0.0065398005497867345,,0.0006539800549786734,0.0013079601099573468,0.0019619401649360207
595,0.054925485252358415,,,0.8175988367478643,0.054925485252358415,,,,,0.054925485252358415,0.010940442184412855,,0.0010940442184412854,0.002188088436882571,0.003282132655323857
596,0.05817091444011716,,,0.8068282335410096,0.05817091444011716,,,,,0.05817091444011716,0.011586889461649354,,0.0011586889461649352,0.0023173778923298704,0.0034760668384948065
597,0.05290629891181196,,,0.8242999088146209,0.05290629891181196,,,,,0.05290629891181196,0.010538246531214577,,0.0010538246531214576,0.002107649306242915,0.0031614739593643732
598,0.04725232571338513,,,0.8430637450715138,0.04725232571338513,,,,,0.04725232571338513,0.009412048617706795,,0.0009412048617706794,0.0018824097235413588,0.0028236145853120383
599,0.04835754334348815,,,0.8393958602210418,0.04835754334348815,,,,,0.04835754334348815,0.009632193592808615,,0.0009632193592808615,0.001926438718561723,0.002889658077842585
600,0.06359741587173875,,,0.7888193076516768,0.06359741587173875,,,,,0.06359741587173875,0.012667777958191864,,0.0012667777958191863,0.0025335555916383727,0.00380033338745756
601,0.04955139848728623,,,0.8354338141259331,0.04955139848728623,,,,,0.04955139848728623,0.009869994007630185,,0.0009869994007630184,0.0019739988015260368,0.0029609982022890556
602,0.0400934419651363,,,0.8668219267465965,0.0400934419651363,,,,,0.0400934419651363,0.007986092098746662,,0.0007986092098746661,0.0015972184197493322,0.002395827629623999
603,0.056800483388025416,,,0.8113762819594149,0.056800483388025416,,,,,0.056800483388025416,0.01131391742281807,,0.001131391742281807,0.002262783484563614,0.0033941752268454215
604,0.03866322466602826,,,0.8715683877343681,0.03866322466602826,,,,,0.03866322466602826,0.007701211417217012,,0.0007701211417217012,0.0015402422834434025,0.002310363425165104
605,0.04045469344003574,,,0.8656230417705482,0.04045469344003574,,,,,0.04045469344003574,0.008058048693340451,,0.0008058048693340451,0.0016116097386680902,0.0024174146080021357
606,0.04846994498334934,,,0.839022832990218,0.04846994498334934,,,,,0.04846994498334934,0.009654582537333811,,0.0009654582537333812,0.0019309165074667624,0.002896374761200144
607,0.06594692934244849,,,0.781021979206606,0.06594692934244849,,,,,0.06594692934244849,0.01313577047878039,,0.001313577047878039,0.002627154095756078,0.003940731143634117
608,0.06607539401702027,,,0.7805956435955475,0.06607539401702027,,,,,0.06607539401702027,0.013161358970869891,,0.001316135897086989,0.002632271794173978,0.003948407691260968
609,0.048342047921580165,,,0.83944728486513,0.048342047921580165,,,,,0.048342047921580165,0.009629107106331008,,0.0009629107106331007,0.0019258214212662015,0.002888732131899303
610,0.06703045001168949,,,0.777426100042507,0.06703045001168949,,,,,0.06703045001168949,0.013351593701515386,,0.0013351593701515384,0.0026703187403030767,0.004005478110454616
611,0.04547677248770048,,,0.8489562721180542,0.04547677248770048,,,,,0.04547677248770048,0.009058381511777739,,0.0009058381511777739,0.0018116763023555478,0.002717514453533322
