,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
920,0.0,0.28406578347030387,0.06208809091891776,0.16531371127247857,0.08698802526274464,0.17313072600026688,0.05796596422265742
921,0.0,0.2684281065631466,0.0633978517799209,0.18110811601528076,0.0908130148627668,0.17948986239507722,0.0657362100535396
922,0.0,0.2903108409247064,0.0638519825635125,0.17605468928900844,0.08770288835394709,0.1732215593471615,0.05995036557595863
923,0.0,0.2887732865914406,0.06561637737307513,0.16892803911816823,0.08756518528969437,0.18001373986816302,0.05969833475060542
924,0.0,0.2741970668699052,0.06391809658862398,0.17025040143011552,0.09139568560664525,0.190357417923185,0.05805629685981408
925,0.0,0.28848548700623305,0.060973961587023555,0.16707800740358042,0.08377779499319299,0.1868953535230433,0.061857697183075766
926,0.0,0.3034401056136287,0.06944042956669373,0.15782340719737056,0.09721354264719949,0.19015919355523633,0.05630643182938459
927,0.0,0.29239073369484553,0.06275034477143644,0.16519904044749384,0.09291960481435671,0.18410331299345617,0.06448981059042792
928,0.0,0.2862908250959948,0.0672338179476188,0.1787638971194797,0.08974220089491163,0.17500583031270853,0.06009238925163934
929,0.0,0.28986788797636626,0.05988299441594036,0.1579124314637148,0.09869971509494288,0.18179777447256854,0.05773947735125599
930,0.0,0.28000408067063304,0.059047723446011106,0.16900287502829642,0.09021830342093591,0.18149001204785706,0.06343727547220611
931,0.0,0.3052103070551539,0.06560717841779601,0.17369360047894736,0.08974670037737317,0.18797090665393498,0.058392186241916874
932,0.0,0.28581986114436897,0.06877194279819956,0.1693019480713015,0.09710174687170077,0.1778809178305356,0.05760063701394882
933,0.0,0.28838526393318487,0.05894873628954797,0.17776976490263816,0.08950640790413981,0.1856067400523041,0.05707292005788252
934,0.0,0.29200493184980547,0.0665761767210274,0.16770495726018483,0.09335006501964203,0.1785962946564258,0.05742286075485718
935,0.0,0.2759460851433595,0.06365407005229483,0.17712647067783904,0.08865272752750103,0.18285701866822363,0.06346150353286337
936,0.0,0.2959662675199133,0.06282086447807542,0.16563957846203894,0.09581025742198092,0.17906351417436012,0.06416300351576161
937,0.0,0.2999114724954015,0.06090056127390565,0.16861580499179,0.09413325455887356,0.17885665996233166,0.06015823231162083
938,0.0,0.28998171577242726,0.06228666386118186,0.1738539051044634,0.09065583856730712,0.17790935835920352,0.056634994840439844
939,0.0,0.2952088041886976,0.061627566699661164,0.16474518284893258,0.08788136988223094,0.18994418026799284,0.06100491684117318
940,0.0,0.28609177641024836,0.0615434763924671,0.16065529866105704,0.08645695565090308,0.17017184551144998,0.05908095981677902
941,0.0,0.2825290620919053,0.06707774755140734,0.15761894308070193,0.0935339425957008,0.18493803770575193,0.061058242372326293
942,0.0,0.2781180024209097,0.06224755560414497,0.15903704402052193,0.09481662421252697,0.17805226721888684,0.058547384959891965
943,0.0,0.27179894589270576,0.06382902460527361,0.17341996053051711,0.09760538777866756,0.18499065197456618,0.06064931216960823
944,0.0,0.2795373290746028,0.06750943945173996,0.1774038604696173,0.0842811031782592,0.1807891455399879,0.05874364020818833
945,0.0,0.2960089572834896,0.06237054997490927,0.16384705535611896,0.0821617053196679,0.1695451051426285,0.060848266437274895
946,0.0,0.2880639243464437,0.062165221701718475,0.1581788146600766,0.09366341410846209,0.18851261476022932,0.06311143807719158
947,0.0,0.294432755195842,0.06668879266840953,0.16266818209147177,0.08968932267191568,0.16783484033910154,0.05976683771251115
948,0.0,0.28837192621920715,0.06096311481964818,0.16854763121963307,0.09210730196234443,0.16650762147617754,0.060715414109719035
949,0.0,0.2750704725474819,0.06429484477290795,0.1572165314107038,0.09395989296226742,0.1642835015756441,0.05955273049652607
950,0.0,0.2936218038813321,0.06344028220390287,0.16597134877965317,0.08920348098793171,0.19434240660950736,0.0588860822588517
951,0.0,0.2828865636756358,0.06433292791208273,0.18115160568561636,0.09624571236416714,0.17137712919429968,0.056072086875569124
952,0.0,0.2911475939743258,0.06310053224773512,0.17483292206568662,0.08664750909217747,0.18531756651849365,0.06474962112180457
953,0.0,0.29476296087961884,0.0610162511933029,0.16874716943108564,0.0894732105182051,0.18300401960942064,0.06027155323106358
954,0.0,0.29528317119551745,0.0642992881573968,0.16632851757358735,0.09280246351590735,0.18587477814587489,0.06294216206806824
955,0.0,0.2840749988596119,0.06317869932632991,0.16899604409749291,0.09493195665142637,0.1845018917778945,0.0608091654007125
956,0.0,0.2779245022376315,0.06027475145147879,0.1585596514664523,0.08590757524085531,0.1790133293820463,0.057273006699977674
957,0.0,0.2878663187231851,0.05982365731386016,0.17116648353290928,0.09557185685114858,0.18820400066282555,0.06043749318038682
958,0.0,0.29889245904656137,0.06695841053225383,0.15685178866270796,0.08540920578619082,0.18164769876883266,0.06036688081054049
959,0.0,0.2839530789081999,0.05789961372838952,0.16992083785323747,0.08946170481671031,0.18028833515320283,0.059306639939258776
960,0.0,0.29352792470029526,0.06625918773591817,0.16121969898415534,0.09285614234943299,0.18294358889129214,0.0576437249159865
961,0.0,0.2853845660195171,0.06547912386855854,0.16978625769362599,0.08700255176991535,0.18120598719501818,0.06361324083925546
962,0.0,0.29580994483572426,0.05971852864945024,0.1704679964650598,0.08864332891674931,0.18345880056891492,0.06172245075155551
963,0.0,0.26872661637235484,0.06460236934498861,0.15862118658456997,0.09011586608332467,0.18815637795135248,0.05987279247545105
964,0.0,0.30690691433997297,0.05884253751043051,0.17030229009539588,0.08756407440320368,0.17977627866107418,0.05688225763633135
965,0.0,0.30080870369681334,0.06380865315333922,0.16834990078510956,0.08841016201990885,0.18474690962292034,0.06534884555925322
966,0.0,0.26738323857505614,0.06815016912079314,0.1650157659106532,0.08903972892019395,0.18819925796889939,0.06445362544662504
967,0.0,0.29597002173583065,0.06623645559486177,0.16079714358149466,0.08707539681301757,0.19159836521497836,0.06012718612037247
968,0.0,0.29439933910254934,0.06716689415784093,0.16092436502033694,0.08714886603093172,0.17471137372143059,0.05944151361313278
969,0.0,0.28165356529942864,0.06821369251799855,0.1694511763830795,0.08986835633553039,0.17776328929167523,0.06343538347307623
970,0.0,0.2846578385227534,0.06820997258554257,0.18488188755873536,0.08740811708268405,0.19146263264744726,0.062149817684384226
971,0.0,0.28761290663071537,0.05781592945309005,0.16155454538168035,0.09452600960311852,0.18734635550342887,0.0634521410256002
972,0.0,0.2758194186363163,0.06520637189260142,0.1787736220577127,0.08955970732482332,0.18573300310657126,0.0597152992778654
973,0.0,0.29644881801513234,0.06419989647430335,0.17103471430099404,0.0908154127245239,0.18728907056636546,0.0643119141777343
974,0.0,0.28696172108883733,0.0630095767141101,0.17271127286918012,0.09283756048302691,0.18378788488673717,0.05674332913850648
975,0.0,0.28730951168222013,0.05977549303536367,0.1696850035748308,0.09015178877232051,0.18074197593801494,0.05818257950519773
976,0.0,0.29692104830642974,0.06418823627405454,0.16307391070581426,0.08415239210353309,0.16762562219019841,0.062392874308571725
977,0.0,0.29279456683081667,0.06366839532384955,0.1598490550116447,0.0868007780928791,0.1846505911144559,0.06015641779519222
978,0.0,0.27479990661193016,0.06481812121994929,0.17989259533073113,0.09079975159856078,0.17644498684036278,0.06125928040022615
979,0.0,0.2945586124843407,0.06285220144057477,0.17223410601385064,0.08818863516243564,0.17916514722767118,0.06225751837314522
980,0.0,0.2904001674251066,0.06509773462137189,0.17020583141963033,0.09322733171724926,0.17031605848531092,0.06073796627626148
981,0.0,0.2921486324172876,0.0663663987282478,0.16601519001629797,0.08745464895203749,0.17000652642063144,0.06006199574498049
982,0.0,0.3032817997100272,0.06586309035357948,0.17277914154196547,0.08919826357867112,0.1813214521883626,0.06063353343544826
983,0.0,0.2880912000852805,0.0647034727767723,0.16738953320334152,0.0839919995609652,0.18118627653161412,0.06489845266138108
984,0.0,0.2960773040488613,0.05958175203606167,0.16903030695735627,0.0969606173221814,0.18134283833156084,0.05878067921744799
985,0.0,0.2888219306441545,0.06177410592769168,0.1602287419949916,0.09337950195787172,0.17821030343382244,0.05784268873990889
986,0.0,0.2910016464911402,0.06199304236715387,0.16238962538102042,0.09329480930457795,0.17511757875931278,0.0587006132203083
987,0.0,0.29256804092329547,0.06423719930849109,0.17349948947763233,0.08722000754283199,0.17893933453724942,0.06316221668177613
988,0.0,0.28746158872138766,0.06568704424119093,0.17263356466112528,0.09436146477724468,0.1656880933967922,0.059253998230743385
989,0.0,0.31058251980966606,0.0642702332111089,0.18165956549699433,0.09654511582393539,0.19116831122016736,0.06503218693143586
990,0.0,0.2897421962529472,0.06239574192311305,0.17100128219583605,0.09315625933417007,0.18608636552769794,0.05981054139226763
991,0.0,0.2767248549750382,0.06516447497210094,0.16467102541705983,0.09449476588159476,0.17645747321908412,0.05942401611392198
992,0.0,0.27229641394543364,0.06698665767739088,0.1643027712824462,0.08512207728895797,0.19345428079840005,0.06145486682477295
993,0.0,0.2797667817317217,0.0647851803192799,0.1613736573755107,0.08906301575826053,0.1747504700850901,0.06382780532341378
994,0.0,0.29552232202666995,0.0639091240568177,0.15681715263054258,0.09041012838156436,0.17728840559442324,0.06201588104950932
995,0.0,0.2933487542610655,0.06619337636483166,0.17100041487453013,0.08924594014634132,0.17383315504617528,0.06075097224369153
996,0.0,0.2874267075777719,0.06136281313448946,0.16994491647730836,0.08769844826205128,0.19412514160853736,0.05769657032385523
997,0.0,0.29735473178756067,0.06356855527362304,0.173976733741275,0.08886003750932689,0.17965639502065797,0.05526717248672528
998,0.0,0.3170311485170712,0.06688668435331041,0.16241960352569204,0.09466271384018432,0.17457447881461258,0.06329279270226562
999,0.0,0.2908052092481546,0.06341407865680564,0.16364937938060817,0.09223644921060863,0.179034848455298,0.05967413361991296
1000,0.0,0.30194238975896,0.059936402192275334,0.17768726326221929,0.09111511662191502,0.18369792103375995,0.05785692408926768
1001,0.0,0.2783842119818127,0.06547567964941163,0.1660583274799589,0.09275463205061413,0.17205989580891373,0.06380181005842472
1002,0.0,0.31033139092897055,0.06035575121464845,0.16240698873385576,0.08863477734395203,0.17267582049193947,0.056540726027880156
1003,0.0,0.2895496244375474,0.06320842383880307,0.1680379671316785,0.09459319966816397,0.19014623256065266,0.06129161791026407
1004,0.0,0.27848449377515716,0.061493263021689955,0.17685370992102017,0.09698920754195586,0.17839344444791094,0.06397367502933732
1005,0.0,0.31504962535831094,0.06219817753161721,0.1800675186318744,0.08780366613512304,0.17367462085507301,0.06254695348386638
1006,0.0,0.2873211138484757,0.06359802522887939,0.15864206871409953,0.08563765083037639,0.17357539973805045,0.05656138837914216
1007,0.0,0.30482840556385776,0.06487441834259848,0.17292389942812922,0.08918762764798203,0.19051283144600326,0.055237489335619526
1008,0.0,0.27962961347905624,0.06302743814265693,0.18126029805329227,0.08541688715254823,0.18001137724359773,0.05561351781217062
1009,0.0,0.270670007415974,0.06406786677226811,0.17402413348983653,0.0877599266648386,0.17278181037318502,0.059063858662807826
1010,0.0,0.3064848823800951,0.06339694388669696,0.15491383334797715,0.0875318293518338,0.1738886639026927,0.059639747625492776
1011,0.0,0.27844758738319364,0.0647023641623368,0.1749652873544117,0.08942441732985267,0.1754159332545694,0.057906345736958645
1012,0.0,0.31174594550068707,0.0616556784499569,0.16795308201843123,0.092019140688107,0.17377364036789714,0.05891227597336693
1013,0.0,0.2985779878577495,0.06651237308186851,0.15586569221539165,0.08929229357353881,0.17462770471775899,0.059831840446382435
1014,0.0,0.306922965278794,0.06615072407078146,0.1612002212733967,0.09007948944995867,0.1690947782864594,0.05748843564305939
1015,0.0,0.27441226840142147,0.06822822051574917,0.1599477183338669,0.09460439416129304,0.19443058668883342,0.06151434583243226
1016,0.0,0.28050695129943914,0.06341801596759544,0.16471458830514854,0.08696283671904936,0.1936537034096592,0.056050510954090936
1017,0.0,0.2713654644293667,0.06339523739618017,0.17659076522708353,0.09074346084792628,0.18223847261835877,0.062469568626523746
1018,0.0,0.28654014247035975,0.06762299260466538,0.15864993305191055,0.09144313373983602,0.1911818173235143,0.0614179085674486
1019,0.0,0.2880521735955991,0.065806076881774,0.17762821914461543,0.09107072801116592,0.16803402250127633,0.06111418081214277
1020,0.0,0.29833783552596604,0.06231675938239761,0.1759900866883923,0.09318725121018544,0.17219064964145125,0.05804777618226621
1021,0.0,0.2815018823894984,0.059842371716876855,0.17537561807278554,0.09417210489116427,0.18990107940434342,0.06241832024547859
1022,0.0,0.28916677953692926,0.0661889213232603,0.1698452856967459,0.09103416559394671,0.18445200274430587,0.056088478381716746
1023,0.0,0.29578456546063303,0.06283699272570528,0.17260672232258914,0.09379564306222778,0.18334932282036037,0.06049592161158392
1024,0.0,0.27458056066883035,0.057867804784080316,0.1591677225460141,0.09096318576393193,0.18189323097535437,0.057380947845931105
1025,0.0,0.2935844943951324,0.06711063534166259,0.17159961691735517,0.08993189494324184,0.1799652174103036,0.05905517915886656
1026,0.0,0.2826212472069294,0.06441138334036875,0.16416396309037304,0.08625730428301819,0.19176515121772297,0.062260029297609994
1027,0.0,0.29099783662293255,0.0630745890652492,0.171196576323441,0.08943013988536154,0.1665840295288847,0.05519162276643674
1028,0.0,0.30811959896308744,0.06845851959063594,0.16185004297331437,0.08402145711749416,0.17098730334461706,0.057158975543144634
1029,0.0,0.2844697125752075,0.059902764701250125,0.16720908563450054,0.08982163213604273,0.1751686334691384,0.05719919314171865
1030,0.0,0.2925812793066988,0.06006195225128772,0.18147145062555523,0.09749493285802321,0.1793308108338394,0.05982409880472135
1031,0.0,0.27329478266645746,0.06725988885176508,0.172385771382127,0.08704013899489094,0.1885913375812545,0.060981717563027796
1032,0.0,0.2770182074104463,0.06310528441380489,0.1683444620032768,0.0889089724668126,0.17970592757640888,0.058298034301472255
1033,0.0,0.29018312457457807,0.06374894236022674,0.15621689771408195,0.08641208054044092,0.190574296840841,0.06069028127249974
1034,0.0,0.2949507094055929,0.06417933214790343,0.17071788617594738,0.08830610148632642,0.17828977006413002,0.06135909558375648
1035,0.0,0.28420026413490446,0.06660725739209078,0.16577098943258464,0.09281254020493404,0.19347580510592768,0.06384077064665497
1036,0.0,0.30138129061633456,0.061597797510098515,0.16034798545941065,0.08497682480612301,0.18261831428025785,0.0629815369623978
1037,0.0,0.31308212243499106,0.0625935802954811,0.15657830826534264,0.0864343513374552,0.17856349060199672,0.062165664526684664
1038,0.0,0.31039680121855295,0.0642247719829214,0.1702870398992786,0.09259806844927863,0.17831566358871745,0.061749261720809245
1039,0.0,0.2976693924470036,0.062051434454822293,0.16535660933154672,0.0888318189876996,0.1735022756894353,0.05704458395654403
1040,0.0,0.28011089421229024,0.06376583516895665,0.17904506544782414,0.0882086526960238,0.1825233965236424,0.058433163763740255
1041,0.0,0.29911509173594575,0.06582083984015022,0.17833656662313296,0.08878188325158093,0.18998929297561018,0.06144601969930285
1042,0.0,0.28449714697309114,0.06195024209855356,0.1728564130221103,0.09096956725816013,0.1738791147471315,0.05743012763419746
