,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
877,0.1,0.5240108565476015,0.1,0.7282057137998212,0.1,0.5311946533947532,0.1,0.5525249979761476,0.1,0.6833971623357818,0.1,0.8839692395340887,0.1,0.7199903656648918,0.1,0.8443087953237346,0.8443087953237346,0.8443087953237346,0.8443087953237346,0.8443087953237346,0.8443087953237346,0.8443087953237346,0.8443087953237346
878,0.1,0.5542659270809785,0.1,0.7944690671626686,0.1,0.5008126697183347,0.1,0.5479057295508679,0.1,0.7035181686772455,0.1,0.946820494950883,0.1,0.7186623785601651,0.1,0.8448369748402872,0.8448369748402872,0.8448369748402872,0.8448369748402872,0.8448369748402872,0.8448369748402872,0.8448369748402872,0.8448369748402872
879,0.1,0.5272714597113501,0.1,0.7634878506074921,0.1,0.5505410592833458,0.1,0.5404375918804613,0.1,0.7167104276805165,0.1,0.9056787996673455,0.1,0.7162161439149424,0.1,0.9353247916335157,0.9353247916335157,0.9353247916335157,0.9353247916335157,0.9353247916335157,0.9353247916335157,0.9353247916335157,0.9353247916335157
880,0.1,0.556393855881702,0.1,0.6889047363655926,0.1,0.5319683297937129,0.1,0.531275402936084,0.1,0.7411184728189281,0.1,0.8942561087817966,0.1,0.6703362531187692,0.1,0.8660807455709464,0.8660807455709464,0.8660807455709464,0.8660807455709464,0.8660807455709464,0.8660807455709464,0.8660807455709464,0.8660807455709464
881,0.1,0.5641465707682431,0.1,0.7127005094041201,0.1,0.5226878114031122,0.1,0.5281622083542893,0.1,0.7130438303741573,0.1,0.9476421025484472,0.1,0.6804186239429778,0.1,0.8830233342842576,0.8830233342842576,0.8830233342842576,0.8830233342842576,0.8830233342842576,0.8830233342842576,0.8830233342842576,0.8830233342842576
882,0.1,0.5530232879517339,0.1,0.7784518893624955,0.1,0.541328287981485,0.1,0.5160489241312859,0.1,0.6752423963720875,0.1,0.9654796076142926,0.1,0.6849967475460763,0.1,0.8865906717379213,0.8865906717379213,0.8865906717379213,0.8865906717379213,0.8865906717379213,0.8865906717379213,0.8865906717379213,0.8865906717379213
883,0.1,0.5732527648287806,0.1,0.7344061160366073,0.1,0.5155322803138882,0.1,0.5695841536170706,0.1,0.7546989421847622,0.1,0.8223690718677514,0.1,0.7281817597438057,0.1,0.84009964561543,0.84009964561543,0.84009964561543,0.84009964561543,0.84009964561543,0.84009964561543,0.84009964561543,0.84009964561543
884,0.1,0.5465253096176755,0.1,0.7513336862055454,0.1,0.5311245878588104,0.1,0.5510519366506225,0.1,0.7306126588053385,0.1,0.9277758046893227,0.1,0.7526751590493709,0.1,0.9324531251526971,0.9324531251526971,0.9324531251526971,0.9324531251526971,0.9324531251526971,0.9324531251526971,0.9324531251526971,0.9324531251526971
885,0.1,0.566919177067377,0.1,0.7241809137153662,0.1,0.5103734713008565,0.1,0.5344596229221061,0.1,0.7307458708522168,0.1,0.8355865804875142,0.1,0.7746755480237785,0.1,0.8635819492839754,0.8635819492839754,0.8635819492839754,0.8635819492839754,0.8635819492839754,0.8635819492839754,0.8635819492839754,0.8635819492839754
886,0.1,0.5515898079202014,0.1,0.774141459133515,0.1,0.51703786313287,0.1,0.5084298430417792,0.1,0.6949039884788408,0.1,0.8569561820267355,0.1,0.6846806434202843,0.1,0.8608624718386573,0.8608624718386573,0.8608624718386573,0.8608624718386573,0.8608624718386573,0.8608624718386573,0.8608624718386573,0.8608624718386573
887,0.1,0.6086555608812064,0.1,0.7206995539909927,0.1,0.5075741467926745,0.1,0.5560486748713082,0.1,0.6992132583080374,0.1,0.9343216989142124,0.1,0.7391654781571008,0.1,0.8990000045121876,0.8990000045121876,0.8990000045121876,0.8990000045121876,0.8990000045121876,0.8990000045121876,0.8990000045121876,0.8990000045121876
888,0.1,0.5622955736714742,0.1,0.7305071418958768,0.1,0.5147952611364864,0.1,0.5436403260877458,0.1,0.6819792585166926,0.1,0.888950113615061,0.1,0.7569282078355531,0.1,0.8631507649231297,0.8631507649231297,0.8631507649231297,0.8631507649231297,0.8631507649231297,0.8631507649231297,0.8631507649231297,0.8631507649231297
889,0.1,0.5735769732425949,0.1,0.8009277250985476,0.1,0.4895721888050334,0.1,0.5473050579768274,0.1,0.6941121043396263,0.1,0.9058605003076243,0.1,0.7325644840211327,0.1,0.8338753604834089,0.8338753604834089,0.8338753604834089,0.8338753604834089,0.8338753604834089,0.8338753604834089,0.8338753604834089,0.8338753604834089
890,0.1,0.5919850830979996,0.1,0.7253523978033,0.1,0.503323765998639,0.1,0.5748316737203024,0.1,0.7252828996828231,0.1,0.9474906517100248,0.1,0.7580354912931365,0.1,0.9392060207389766,0.9392060207389766,0.9392060207389766,0.9392060207389766,0.9392060207389766,0.9392060207389766,0.9392060207389766,0.9392060207389766
891,0.1,0.5680985414925124,0.1,0.7664992756462313,0.1,0.5271056731425459,0.1,0.5863056415252417,0.1,0.6824326792550685,0.1,0.9028822349527954,0.1,0.7311309916893388,0.1,0.8083861006066854,0.8083861006066854,0.8083861006066854,0.8083861006066854,0.8083861006066854,0.8083861006066854,0.8083861006066854,0.8083861006066854
892,0.1,0.5787161304378795,0.1,0.6984710405074701,0.1,0.5162371284047276,0.1,0.52504237752681,0.1,0.7634854440340222,0.1,0.8599912290605947,0.1,0.6991879564006855,0.1,0.8031566707107034,0.8031566707107034,0.8031566707107034,0.8031566707107034,0.8031566707107034,0.8031566707107034,0.8031566707107034,0.8031566707107034
893,0.1,0.550698862044,0.1,0.7077616222120792,0.1,0.4937599695305192,0.1,0.5263908847732317,0.1,0.7196475408377461,0.1,0.9198357445338394,0.1,0.6696338527955732,0.1,0.8976805035106613,0.8976805035106613,0.8976805035106613,0.8976805035106613,0.8976805035106613,0.8976805035106613,0.8976805035106613,0.8976805035106613
894,0.1,0.5695251584996163,0.1,0.7457121181895795,0.1,0.5269928623755915,0.1,0.5199288851140161,0.1,0.7072774534800728,0.1,0.9387124347668082,0.1,0.7588788408436382,0.1,0.8631976646538494,0.8631976646538494,0.8631976646538494,0.8631976646538494,0.8631976646538494,0.8631976646538494,0.8631976646538494,0.8631976646538494
895,0.1,0.5360377403695012,0.1,0.7602435331461088,0.1,0.5238194744726024,0.1,0.5713328628250653,0.1,0.7029973835370825,0.1,0.8833523781291386,0.1,0.7252121216204461,0.1,0.9429681342382461,0.9429681342382461,0.9429681342382461,0.9429681342382461,0.9429681342382461,0.9429681342382461,0.9429681342382461,0.9429681342382461
896,0.1,0.5438064301192626,0.1,0.6839451526367563,0.1,0.4736111031864654,0.1,0.5243010692356599,0.1,0.6906440088095352,0.1,0.9081721262823048,0.1,0.7002583208452242,0.1,0.8708771750164006,0.8708771750164006,0.8708771750164006,0.8708771750164006,0.8708771750164006,0.8708771750164006,0.8708771750164006,0.8708771750164006
897,0.1,0.5546419819455352,0.1,0.7394896123291722,0.1,0.4931100331400889,0.1,0.5448157795468221,0.1,0.6974806677645699,0.1,0.9129949490042817,0.1,0.725705126569928,0.1,0.934576924723836,0.934576924723836,0.934576924723836,0.934576924723836,0.934576924723836,0.934576924723836,0.934576924723836,0.934576924723836
898,0.1,0.6036810621063212,0.1,0.7271105659198137,0.1,0.5386367559604731,0.1,0.5234735067346618,0.1,0.7198586358618113,0.1,0.9129008993259863,0.1,0.7060800122848551,0.1,0.8330527028343242,0.8330527028343242,0.8330527028343242,0.8330527028343242,0.8330527028343242,0.8330527028343242,0.8330527028343242,0.8330527028343242
899,0.1,0.5523735956503282,0.1,0.7611259067063576,0.1,0.511244233462348,0.1,0.5705595256212161,0.1,0.7115076121624675,0.1,0.8782033498263134,0.1,0.7307743336992116,0.1,0.8354914770132146,0.8354914770132146,0.8354914770132146,0.8354914770132146,0.8354914770132146,0.8354914770132146,0.8354914770132146,0.8354914770132146
900,0.1,0.5283193670089188,0.1,0.715344190993066,0.1,0.47834921262647623,0.1,0.5461114004275988,0.1,0.6635218122743918,0.1,0.9237582510533854,0.1,0.7211994633569023,0.1,0.8830573573340815,0.8830573573340815,0.8830573573340815,0.8830573573340815,0.8830573573340815,0.8830573573340815,0.8830573573340815,0.8830573573340815
901,0.1,0.5344263523349456,0.1,0.7215538705667337,0.1,0.5588550166668794,0.1,0.5724294323158747,0.1,0.7546425153165665,0.1,0.9094452240613857,0.1,0.7460456632079024,0.1,0.9114192819705802,0.9114192819705802,0.9114192819705802,0.9114192819705802,0.9114192819705802,0.9114192819705802,0.9114192819705802,0.9114192819705802
902,0.1,0.6074124138248813,0.1,0.6996317771239285,0.1,0.5151548789041599,0.1,0.5320437306727015,0.1,0.746254425960347,0.1,0.9143834460029704,0.1,0.7467257176726433,0.1,0.8886687697889689,0.8886687697889689,0.8886687697889689,0.8886687697889689,0.8886687697889689,0.8886687697889689,0.8886687697889689,0.8886687697889689
903,0.1,0.551455266357975,0.1,0.7495183784044658,0.1,0.5366061598852871,0.1,0.548125735347043,0.1,0.7257133121504273,0.1,0.8868885997425444,0.1,0.7287640230243428,0.1,0.8734021236057992,0.8734021236057992,0.8734021236057992,0.8734021236057992,0.8734021236057992,0.8734021236057992,0.8734021236057992,0.8734021236057992
904,0.1,0.5790595096268021,0.1,0.7631203054585465,0.1,0.5340715973996726,0.1,0.5827622153050221,0.1,0.6970104801739926,0.1,0.9766574894682598,0.1,0.6915740602740408,0.1,0.9177824084214048,0.9177824084214048,0.9177824084214048,0.9177824084214048,0.9177824084214048,0.9177824084214048,0.9177824084214048,0.9177824084214048
905,0.1,0.5706214326247897,0.1,0.7309892596640113,0.1,0.5367058816382584,0.1,0.5405515050922648,0.1,0.7659598946731869,0.1,0.901051216921651,0.1,0.6697878894489641,0.1,0.8992578063344429,0.8992578063344429,0.8992578063344429,0.8992578063344429,0.8992578063344429,0.8992578063344429,0.8992578063344429,0.8992578063344429
906,0.1,0.5499386044064021,0.1,0.7284139979629319,0.1,0.5217076924152378,0.1,0.5158971049129644,0.1,0.7190622473568518,0.1,0.8888380549885515,0.1,0.7340310763859474,0.1,0.8693012947123537,0.8693012947123537,0.8693012947123537,0.8693012947123537,0.8693012947123537,0.8693012947123537,0.8693012947123537,0.8693012947123537
907,0.1,0.5602839416974739,0.1,0.6738494242896877,0.1,0.4863426893990665,0.1,0.5740004056798045,0.1,0.6693655017697231,0.1,0.9040062729117445,0.1,0.709885223377082,0.1,0.9283549828732587,0.9283549828732587,0.9283549828732587,0.9283549828732587,0.9283549828732587,0.9283549828732587,0.9283549828732587,0.9283549828732587
908,0.1,0.5832015239521194,0.1,0.747605366417533,0.1,0.5381899650613677,0.1,0.5797014984713738,0.1,0.7180041736771625,0.1,0.8722303107682527,0.1,0.7209527790338658,0.1,0.8805781242498086,0.8805781242498086,0.8805781242498086,0.8805781242498086,0.8805781242498086,0.8805781242498086,0.8805781242498086,0.8805781242498086
909,0.1,0.5724954835696313,0.1,0.7148730698602542,0.1,0.4978771689962069,0.1,0.557822044201322,0.1,0.7452152681573497,0.1,0.8919405347906313,0.1,0.7034062809332947,0.1,0.9205946692033485,0.9205946692033485,0.9205946692033485,0.9205946692033485,0.9205946692033485,0.9205946692033485,0.9205946692033485,0.9205946692033485
910,0.1,0.5556378796192594,0.1,0.7648798570290147,0.1,0.5528233114489777,0.1,0.5265632642720933,0.1,0.7620349817392942,0.1,0.8961804737632392,0.1,0.7319870880539834,0.1,0.8157336110486229,0.8157336110486229,0.8157336110486229,0.8157336110486229,0.8157336110486229,0.8157336110486229,0.8157336110486229,0.8157336110486229
911,0.1,0.5586071509814448,0.1,0.6826890201997283,0.1,0.5519105700228579,0.1,0.5584862918124958,0.1,0.7050290376640178,0.1,0.8868599753760713,0.1,0.686246090889351,0.1,0.8494476912670224,0.8494476912670224,0.8494476912670224,0.8494476912670224,0.8494476912670224,0.8494476912670224,0.8494476912670224,0.8494476912670224
912,0.1,0.5631450290740927,0.1,0.7113219429930911,0.1,0.540758369422928,0.1,0.5320714166425259,0.1,0.7275626913921824,0.1,0.883839823865678,0.1,0.7407489779250194,0.1,0.8515400520058647,0.8515400520058647,0.8515400520058647,0.8515400520058647,0.8515400520058647,0.8515400520058647,0.8515400520058647,0.8515400520058647
913,0.1,0.5811530830821479,0.1,0.7703690482604917,0.1,0.4930401280010402,0.1,0.5161911329242872,0.1,0.6761164872173879,0.1,0.9356533808163775,0.1,0.7192729588438849,0.1,0.8185046253007421,0.8185046253007421,0.8185046253007421,0.8185046253007421,0.8185046253007421,0.8185046253007421,0.8185046253007421,0.8185046253007421
914,0.1,0.5568803016064409,0.1,0.7198148854887101,0.1,0.5256229531603005,0.1,0.5566339799373151,0.1,0.7081238935715193,0.1,0.9476059664484949,0.1,0.7147593524978058,0.1,0.863321453835809,0.863321453835809,0.863321453835809,0.863321453835809,0.863321453835809,0.863321453835809,0.863321453835809,0.863321453835809
915,0.1,0.5199446805084903,0.1,0.7326247836767771,0.1,0.49064412577832095,0.1,0.5393292745733103,0.1,0.6670643938628559,0.1,0.9246936045389675,0.1,0.7178936509787928,0.1,0.8885841579845493,0.8885841579845493,0.8885841579845493,0.8885841579845493,0.8885841579845493,0.8885841579845493,0.8885841579845493,0.8885841579845493
916,0.1,0.5470631121124911,0.1,0.7046790275498587,0.1,0.5124961382905857,0.1,0.541171468188782,0.1,0.7678390078820072,0.1,0.8855559843432391,0.1,0.7351471202005178,0.1,0.8125881965965404,0.8125881965965404,0.8125881965965404,0.8125881965965404,0.8125881965965404,0.8125881965965404,0.8125881965965404,0.8125881965965404
917,0.1,0.5482752684820026,0.1,0.7068830990695908,0.1,0.519340863942723,0.1,0.5773847647975544,0.1,0.7717031383958254,0.1,0.8992878335935576,0.1,0.7269859458112458,0.1,0.8905191156811472,0.8905191156811472,0.8905191156811472,0.8905191156811472,0.8905191156811472,0.8905191156811472,0.8905191156811472,0.8905191156811472
918,0.1,0.5564458548600493,0.1,0.6693219593088516,0.1,0.4935102039249006,0.1,0.5504679946309762,0.1,0.7592121075934334,0.1,0.8500501135262396,0.1,0.7641946175164704,0.1,0.9370047979509208,0.9370047979509208,0.9370047979509208,0.9370047979509208,0.9370047979509208,0.9370047979509208,0.9370047979509208,0.9370047979509208
919,0.1,0.5497514607474471,0.1,0.7505829032836311,0.1,0.500067484858534,0.1,0.5214791873608879,0.1,0.7284059470741743,0.1,0.8967305121326284,0.1,0.7481567325264236,0.1,0.8303083842955643,0.8303083842955643,0.8303083842955643,0.8303083842955643,0.8303083842955643,0.8303083842955643,0.8303083842955643,0.8303083842955643
920,0.1,0.553946407213212,0.1,0.7597237488934061,0.1,0.5202010321041046,0.1,0.5838719434717509,0.1,0.6982198991019466,0.1,0.9142849255616066,0.1,0.750190370652122,0.1,0.899345549812829,0.899345549812829,0.899345549812829,0.899345549812829,0.899345549812829,0.899345549812829,0.899345549812829,0.899345549812829
921,0.1,0.5603321135579622,0.1,0.6754908164099436,0.1,0.5603731808930988,0.1,0.5069199309395037,0.1,0.7439216425392302,0.1,0.8958053393969868,0.1,0.6713233912614485,0.1,0.8346448737760729,0.8346448737760729,0.8346448737760729,0.8346448737760729,0.8346448737760729,0.8346448737760729,0.8346448737760729,0.8346448737760729
922,0.1,0.5347673142107665,0.1,0.7316902026438044,0.1,0.4795032339238513,0.1,0.5757895953633521,0.1,0.6825152390499171,0.1,0.8767456533730684,0.1,0.7181209667334175,0.1,0.9001085533008086,0.9001085533008086,0.9001085533008086,0.9001085533008086,0.9001085533008086,0.9001085533008086,0.9001085533008086,0.9001085533008086
923,0.1,0.5737469974275953,0.1,0.7120537730035634,0.1,0.5129386936852587,0.1,0.5872919517857573,0.1,0.7487570285711476,0.1,0.8659387075002875,0.1,0.7472215831652331,0.1,0.869477748813906,0.869477748813906,0.869477748813906,0.869477748813906,0.869477748813906,0.869477748813906,0.869477748813906,0.869477748813906
924,0.1,0.6105274243549336,0.1,0.7685207892295511,0.1,0.4968253022667964,0.1,0.590540783421614,0.1,0.7327929816189311,0.1,0.8817054887679037,0.1,0.7397776641856644,0.1,0.8421039347597178,0.8421039347597178,0.8421039347597178,0.8421039347597178,0.8421039347597178,0.8421039347597178,0.8421039347597178,0.8421039347597178
925,0.1,0.5628950363355841,0.1,0.7545334042286823,0.1,0.539512608063894,0.1,0.564317797699233,0.1,0.6965733959414514,0.1,0.9030698759543067,0.1,0.7149849620789944,0.1,0.87824746685792,0.87824746685792,0.87824746685792,0.87824746685792,0.87824746685792,0.87824746685792,0.87824746685792,0.87824746685792
926,0.1,0.559605820278944,0.1,0.7550526085662107,0.1,0.5598100597952842,0.1,0.5552227314303614,0.1,0.6881539499538132,0.1,0.8632947847738546,0.1,0.7750532699141431,0.1,0.8237659267535763,0.8237659267535763,0.8237659267535763,0.8237659267535763,0.8237659267535763,0.8237659267535763,0.8237659267535763,0.8237659267535763
927,0.1,0.5986366633451616,0.1,0.7037479984233608,0.1,0.5219315766940535,0.1,0.5539154792125479,0.1,0.704324927062988,0.1,0.9492717850126683,0.1,0.6930943450661955,0.1,0.8519046363460928,0.8519046363460928,0.8519046363460928,0.8519046363460928,0.8519046363460928,0.8519046363460928,0.8519046363460928,0.8519046363460928
928,0.1,0.5995931487468792,0.1,0.7647769150230808,0.1,0.5467750157885942,0.1,0.5572998088086887,0.1,0.7190360979267331,0.1,0.9078744186587345,0.1,0.6640299130488819,0.1,0.8355718965081514,0.8355718965081514,0.8355718965081514,0.8355718965081514,0.8355718965081514,0.8355718965081514,0.8355718965081514,0.8355718965081514
929,0.1,0.5678265161778919,0.1,0.7377550073138767,0.1,0.514301358825004,0.1,0.5728401932614875,0.1,0.7316940275824615,0.1,0.8930587721979223,0.1,0.775791264207803,0.1,0.8222126988275823,0.8222126988275823,0.8222126988275823,0.8222126988275823,0.8222126988275823,0.8222126988275823,0.8222126988275823,0.8222126988275823
930,0.1,0.5157538689898912,0.1,0.7215258584674483,0.1,0.551398643379165,0.1,0.5511630095172856,0.1,0.7022549687113043,0.1,0.9183604481643401,0.1,0.7088725792883445,0.1,0.8136481395327019,0.8136481395327019,0.8136481395327019,0.8136481395327019,0.8136481395327019,0.8136481395327019,0.8136481395327019,0.8136481395327019
931,0.1,0.5452761254798273,0.1,0.6921240166656393,0.1,0.5348994798781348,0.1,0.5686445540057504,0.1,0.7175984405754919,0.1,0.9543019593697145,0.1,0.7475918019009635,0.1,0.90580554272666,0.90580554272666,0.90580554272666,0.90580554272666,0.90580554272666,0.90580554272666,0.90580554272666,0.90580554272666
932,0.1,0.5386895730989947,0.1,0.7411448021837815,0.1,0.4998384896151573,0.1,0.528140594130205,0.1,0.7395113464809708,0.1,0.849638451966799,0.1,0.7530146745056451,0.1,0.8867097731487072,0.8867097731487072,0.8867097731487072,0.8867097731487072,0.8867097731487072,0.8867097731487072,0.8867097731487072,0.8867097731487072
933,0.1,0.5746548770399904,0.1,0.7175111074490094,0.1,0.5318875494601817,0.1,0.5647783792315368,0.1,0.7571980916023096,0.1,0.8505416130334891,0.1,0.6901278447836461,0.1,0.8189842550943952,0.8189842550943952,0.8189842550943952,0.8189842550943952,0.8189842550943952,0.8189842550943952,0.8189842550943952,0.8189842550943952
934,0.1,0.5353093039485586,0.1,0.749943090875611,0.1,0.46956847451034817,0.1,0.5671796120379344,0.1,0.7295978277120297,0.1,0.922567032541795,0.1,0.7571828119398526,0.1,0.8406856537855212,0.8406856537855212,0.8406856537855212,0.8406856537855212,0.8406856537855212,0.8406856537855212,0.8406856537855212,0.8406856537855212
935,0.1,0.5248063246664124,0.1,0.7797668629714483,0.1,0.5075073641838931,0.1,0.5891255496729719,0.1,0.6652729416998884,0.1,0.8919945658683575,0.1,0.6600989661761457,0.1,0.8481839470571895,0.8481839470571895,0.8481839470571895,0.8481839470571895,0.8481839470571895,0.8481839470571895,0.8481839470571895,0.8481839470571895
936,0.1,0.5724037788419979,0.1,0.7450614189424192,0.1,0.5087852371394364,0.1,0.5477628881764778,0.1,0.6804093404639052,0.1,0.8487458187456514,0.1,0.6788938735576188,0.1,0.898006462441048,0.898006462441048,0.898006462441048,0.898006462441048,0.898006462441048,0.898006462441048,0.898006462441048,0.898006462441048
