,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
695,419.2056620008319,702.4949503641229,660.3596393637615,705.9267121643971,516.6233632454872,337.8108455505819,196.25321063464406
696,368.3935225755713,673.0254139754643,689.0607671983638,676.5877059668657,506.0605818009692,327.05213459432866,199.70249060553294
697,401.1131617826307,723.2684754751774,690.658031448069,692.0907641701084,520.0610328388275,312.4947730018543,199.02854881783054
698,375.23437071851464,647.0952601852682,640.2350454572916,669.2979599604479,508.6081240441372,317.5757268850979,208.7381694810838
699,415.4577331986415,686.0774748808319,689.3109050427552,673.8021592666881,505.43501934785,334.21353410892743,197.68661310005353
700,366.77361338385157,638.8387176573015,654.3673603635547,685.0303684923034,542.939114201043,324.0710270326116,206.88779142954624
701,412.48376494481596,675.7582651626404,671.9575793078185,638.0703914454756,506.5502848153648,331.36606756750814,200.57847382067322
702,379.34910459100684,641.3792209430375,681.3766513420242,674.9940707156812,508.2139284626287,290.66775683416944,215.5257379862408
703,379.7701173625466,677.7580431600544,653.6996637539339,671.1964157290231,484.03093816598823,328.1340743528227,201.32956272964114
704,403.16078903094655,720.6714392378468,634.7570966271925,670.8354003630408,506.11207659392386,337.13348996314966,198.4966748652944
705,378.3292321885064,700.0584309214566,691.0981778319465,657.4286556590507,496.75760388037935,294.17238064109,193.0909313313513
706,399.6082751833692,713.8859471872555,660.2414755310625,651.0423506277599,471.8684987835191,321.2726546764104,191.60038013451634
707,395.9565678723164,691.9530149619683,660.5924067532994,732.0226107538522,530.4505957860854,337.09125768772066,200.31765359392043
708,382.6631053914862,651.221090291215,697.3682587043115,710.714965112289,497.25923567895336,329.5940290981403,196.71898749592947
709,372.9818178490716,734.5124403858016,689.7910808205311,699.0154467834773,469.7959999489125,287.6510329290342,183.7577104795482
710,389.82651207758886,654.1025444182413,678.3123652947806,656.3835506044177,529.7536522826041,328.9539400368564,205.20822006613957
711,362.9620820205694,673.3884238804286,687.1263432923281,679.7140482218332,479.85419736921597,336.9105992140961,208.27725063188743
712,382.09983098170255,712.9394866861736,685.6728094741167,637.7596095912226,519.3819907562616,308.63560150288515,200.812734336041
713,409.60248883987583,658.5660228812911,639.6562528697933,698.0798304547727,492.2749973752999,306.5233660400037,195.82228121645437
714,376.40379756488585,642.2260266788325,672.1541196394282,692.0125111301381,500.6865853918529,342.99829700072837,213.11499638437505
715,369.0092423642594,647.6436260604418,672.6673911164992,687.9206188396068,474.74880043025905,330.7564498229921,205.62605740753716
716,396.36116657354063,730.4243360698674,654.8461368429441,685.018863679499,504.9518456304502,323.9654273611112,208.05181063274952
717,349.8025180530585,706.1099604212186,657.2221697287716,647.0837565172405,513.361218102802,300.5294573249343,180.73935778290118
718,409.15890959581446,646.1789790842265,712.528704273943,717.0006550667713,536.6183316038674,332.31564596709643,204.4235492425429
719,399.32806776718866,622.7953189591099,645.1499137499469,681.0403817041123,540.5869374353722,306.0751488442855,204.74811462110068
720,380.29455694521175,724.2563445312563,651.9166280095839,703.2049780681338,523.2098504387016,312.55070526006693,215.34703191225336
721,379.10666102516313,646.0762077003678,635.6738479485952,699.8449624290879,501.03826103176834,320.86762667104773,198.2658247937856
722,378.79463339141125,651.9521493721337,654.7055467786815,707.4695747922002,529.1387114489186,318.44527989445527,191.35820354149516
723,379.6017560656541,624.3254935726101,693.7887573273993,696.2241486503668,512.6579889828873,316.2786978903147,187.6847471919389
724,355.6311717365988,711.3570014547854,631.2643355823723,703.3214865670594,492.933617725677,320.1144730107308,204.581551428925
725,397.4110191072824,662.0427797938374,660.4051044906512,639.7378504121215,471.5027640138885,312.1057076150345,197.59529344923425
726,406.70599542118833,648.8061356501184,611.5470653562692,741.289731061022,513.5963297043236,318.93014663491806,196.69101077896013
727,381.4898377356344,629.6418573062201,645.7229197841958,693.9229281931282,498.57317371599925,319.2122204747668,201.28525834904917
728,395.84968367251435,668.9584275387625,684.9560512403283,697.309789403116,525.0951919486548,313.32645019734423,203.81867546956377
729,416.3243005464327,669.4064630770739,671.7167020840619,721.8591301466713,518.3936122396286,312.7557135711066,191.46380630332317
730,388.76156690128937,668.239136591019,672.6215956628375,738.0030752046814,528.4042584628814,339.0266717963773,192.84189629478573
731,379.8597810116453,723.3510014224879,659.022018504543,689.5673259390917,533.9248390099943,335.10410233162827,187.9385205497721
732,415.26751990467955,671.0217848598079,668.7586850455342,714.8298999870809,492.06880472315845,316.01606972515077,192.79518201158135
733,388.73783966786687,696.7317637052429,652.7105583954882,635.4244797381203,508.8523294463429,322.2428236978841,187.92509980300218
734,417.2373479816864,702.4224915962004,672.2670839619808,675.725860621879,513.2772726775099,316.2473460654449,203.5484313546452
735,389.3334272160739,657.448993881748,679.8050628825595,707.0706742709696,498.6636129479092,326.07103472827697,205.5376055597431
736,363.593295818145,681.8784243315904,657.5770007530595,690.0271498857155,470.2361413988785,316.7789288942533,204.75948354772402
737,364.99673315134606,642.0983133170447,680.119513154017,654.6081860410629,454.7742725899723,329.7944700110797,209.8969398841941
738,373.9540811924191,688.8402904983765,655.8846424667976,680.7350152499799,495.5097185965369,322.13262203859136,207.89276351798776
739,398.2172871721334,715.9496576095207,651.496335283225,650.0916946434916,504.03292337893674,318.6757050844105,199.51960862791282
740,356.425385210711,699.3499669847752,626.2830067490661,643.8654925385017,514.1843126791546,294.61726377017845,199.80997439555145
741,391.8305497680071,674.4946195014954,677.037466748212,684.0632072155834,519.5989555828029,316.6726748717639,189.39995896231318
742,402.0219397052941,624.6836851264864,685.9913961443639,684.3958637532767,493.704988394639,322.51381312353766,201.28649361295658
743,387.1951300428781,691.6036187564805,657.3035181348922,621.7557550965893,506.1186593540673,331.66708754249026,201.91185105671042
744,371.1854310529952,704.204022308909,652.5141361869348,677.4525998720993,468.3290574869718,312.6274626895942,212.87253293484463
745,396.33541193075587,692.4368246021686,651.1305908893235,667.0360328992648,463.5005017476468,296.63646578382975,202.27096281580825
746,408.52652809404174,690.440889782163,612.5724940899198,645.3516402031601,521.4936094472221,302.09933898942086,195.88449600151742
747,383.2934707358342,713.6560375338281,660.381675618338,680.3587189747943,514.3578229274608,327.8903000898345,201.80234711138652
748,399.5709800946844,722.4860581893254,697.8438738939158,670.6068314546345,482.6366752332604,313.071862849774,199.53027621219593
749,401.8737013336028,693.3072024712558,661.0832892830553,718.4314170225947,525.1419555969997,325.8438473816964,199.32154470785656
750,362.73413117979254,675.4725365383857,691.6313166311106,646.6408623897438,536.8181557323805,316.64622780683004,182.4959844924348
751,366.81031022196396,728.5279251737257,622.7726522105304,694.3805464064727,486.8082607379635,313.99361761780585,199.98908019852155
752,399.76066637892507,717.350806991523,635.1315680192583,638.7322200526929,472.33878541665257,294.711203225731,203.30083239695847
753,416.5417977870806,684.935669041351,705.1398778511306,651.6370271325048,502.95653483127506,313.71771886333124,208.10937133804853
754,390.75921523051693,717.0525403000354,686.0845871777278,662.4389777739159,528.2728791266682,314.98782416028433,213.44684675381777
755,393.4277015181296,678.5137246544124,665.1818175851577,668.2081749757995,524.9081822248554,331.8987806418803,193.17963663628933
756,391.87121518003096,651.978382921639,670.0510703017472,693.3337662815774,508.07883945250353,320.22746354053425,190.90295004307802
757,384.54836470362557,721.0018961070193,701.1957960678772,719.4070850508862,498.31244012692645,325.90124047249634,191.3545371459707
758,377.7046407700565,667.6971575798046,703.9248219405071,651.428754943618,518.9232930247088,334.45611389728225,195.76112185413467
759,386.1483126936485,645.7140995486436,672.5817455416593,686.4228046447435,537.9012726344282,314.0379540551739,197.85938324827072
760,383.12870252202896,680.9118491020946,666.7213688209583,687.2548782314408,532.814796426023,332.0161419076313,194.03069018270577
761,369.5594592999746,688.6276180058665,656.9045627301723,671.3611314170897,530.1254981675315,321.2897991566029,212.5666883112069
762,395.8095071204698,675.9276838372789,700.3496049122741,696.3225555319405,477.3424381976983,307.41949434688746,199.3819586294485
763,401.51701880809435,705.6907034007052,677.2753540669135,635.6633479889845,504.3732253108655,319.4322526842967,203.18946370044478
764,382.26477547986383,704.1663755339199,689.135917251215,643.3407988489255,475.6744824741926,315.3468444461002,206.54767036441092
765,397.2047304421401,688.4807271726695,660.7144805908854,687.2025109597566,511.00355297187883,331.87921621512317,200.33731602508175
766,373.08240686927036,679.0658868699211,647.596753647944,706.0724364544153,506.53666304021425,314.6437557463372,209.56069753410398
767,391.35511470045776,667.709369296322,606.795655829192,659.7996484744463,502.3018378114903,322.2003353604559,198.0884851184183
768,372.2420528098889,625.9527812109369,629.2866893710582,680.6756034197947,477.0578040649623,312.6988206041871,216.61879021570235
769,378.5654346641139,628.5125618498466,716.9671978095464,682.8079673455297,499.6018158154695,330.50447419048,200.7646979145737
770,361.68618754903605,706.1518096291763,662.2267315774378,713.6788932684389,502.86388817517286,293.2697016100029,192.02131404919731
771,414.5135787356782,655.7837507093734,670.6499452425578,691.9724526149005,488.2486737541412,317.05931421275955,206.08811740650984
772,377.9507349356227,682.9008343927246,656.222289491119,672.7388175053036,523.7798645075165,305.9014085369737,209.96039412122335
773,394.42808697220744,707.8210567385715,636.5156653410795,676.4091171134456,545.132536682484,323.5337517204397,205.47396189215704
774,408.90851528977953,721.4129656937741,624.2747838661164,723.9177653249151,504.6155276814916,298.7695866755223,189.3501785559554
775,377.1785373854936,681.8421890995539,699.6332667618713,720.2214023251879,484.21402703848963,311.5549906872088,192.5542149994381
776,410.6778595140257,698.118153434294,649.8599870323735,682.7925816772503,481.93296163657465,321.05140790555544,185.3049460823959
777,398.29507967766614,661.1361658186404,666.912937334004,693.4967041557095,516.2044137350068,300.70813178147824,185.5388635158129
778,399.2262685294273,659.749970110833,674.3856387095079,696.3560159946147,469.8877975718156,317.62925506576295,207.4201352478725
779,396.980617877918,736.088471328545,666.2338509741102,660.2566437273938,494.2039988952802,311.85080682769484,198.06938507081634
780,379.33974144247713,636.1665651529303,651.9618297946499,722.2176177721922,464.7767347424107,290.299754312091,198.3718934559064
781,376.9043306108198,639.4206784579636,649.8157022568184,707.6428024643673,505.1688483258143,334.1139960766628,192.1351234441811
782,419.77252381709485,719.2286100480778,674.068255080547,738.4356254249844,512.0354622098794,323.2303856053403,194.5959092745269
783,386.77633590020463,661.5578736972332,703.0664426834935,643.5292320875019,477.31986502549853,310.17243063707735,184.98484034198518
784,389.2340322709874,680.1674500933226,660.0282013557304,677.7243917370545,517.4043137922927,327.49958957702813,193.45715586915045
785,391.9935828035788,683.2955193755768,660.6046244675523,623.5089256229342,520.2966651902169,313.6551130917639,200.37416483828292
786,380.4108531191715,693.0236384195874,663.6189853392755,709.3378818414176,508.2699929241991,339.07814263668934,180.82230469427105
787,380.1079390543161,703.1541536786453,655.6804204361598,658.5378301382588,503.1027529526151,299.43172991661163,187.60482131772204
788,390.4336292154469,677.5813392016888,674.7103136543329,659.1538217267326,530.5813343801024,329.68069591314105,191.06026359689676
789,376.81519477348473,727.7651347244182,691.7722965320683,632.1226105654795,459.4814813953683,316.2947332100417,196.53355532866442
790,356.43860633491784,648.7790200437618,668.1759567314826,684.0451443846009,505.56876394913706,323.8397397011688,179.62103611834746
791,403.38075145323154,685.700201084841,690.6202199792097,669.856867658031,485.474155243741,309.0422529541042,207.07856059946937
792,410.254192122971,736.8348938261536,654.7637869950281,650.7511472489412,506.287701219316,341.4317489801523,195.0502902444528
793,391.7907055185058,689.9995569904257,649.6445825397153,674.7012950599658,496.4015550214131,317.89615126985456,205.03009699212313
794,418.06393356478975,702.0506837073477,673.7295495120882,637.1970837774544,513.0726448770012,329.4225819913366,196.9989870332345
795,386.7564350299177,705.368752110669,660.2852057341729,675.6015888832355,500.2625242498867,321.250851824839,197.16981488918756
796,406.2912146235765,648.8536527885736,659.5016200833152,642.2753147500918,542.8793578156747,340.6061112135912,204.07925351941026
