,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
502,0.047342901529964565,,,0.8427631511826705,0.047342901529964565,,,,,0.047342901529964565,0.009430090142147412,,0.0009430090142147412,0.0018860180284294824,0.002829027042644224
503,0.0501001477340239,,,0.8336126804469224,0.0501001477340239,,,,,0.0501001477340239,0.009979297719378746,,0.0009979297719378746,0.001995859543875749,0.0029937893158136237
504,0.02974848038696221,,,0.901153742325545,0.02974848038696221,,,,,0.02974848038696221,0.005925510320980278,,0.0005925510320980278,0.0011851020641960555,0.0017776530962940835
505,0.03898719054897433,,,0.8704932424220219,0.03898719054897433,,,,,0.03898719054897433,0.007765741206909521,,0.0007765741206909521,0.0015531482413819041,0.0023297223620728567
506,0.04417212568968353,,,0.8532860023859447,0.04417212568968353,,,,,0.04417212568968353,0.00879851284062802,,0.0008798512840628021,0.0017597025681256042,0.0026395538521884064
507,0.0538938003778014,,,0.8210226885022884,0.0538938003778014,,,,,0.0538938003778014,0.01073494397769215,,0.0010734943977692148,0.0021469887955384297,0.003220483193307645
508,0.03767931404438616,,,0.8748336911144844,0.03767931404438616,,,,,0.03767931404438616,0.007505229220223259,,0.0007505229220223259,0.0015010458440446518,0.0022515687660669783
509,0.03801179258190123,,,0.8737302948623409,0.03801179258190123,,,,,0.03801179258190123,0.007571454619972196,,0.0007571454619972196,0.0015142909239944393,0.002271436385991659
510,0.05222960530981537,,,0.8265456513214096,0.05222960530981537,,,,,0.05222960530981537,0.010403457968215258,,0.0010403457968215257,0.0020806915936430513,0.0031210373904645775
511,0.03316460795326843,,,0.8898166425485841,0.03316460795326843,,,,,0.03316460795326843,0.006605958494756719,,0.0006605958494756719,0.0013211916989513438,0.001981787548427016
512,0.038161814119085175,,,0.8732324185088572,0.038161814119085175,,,,,0.038161814119085175,0.007601336958679568,,0.0007601336958679568,0.0015202673917359135,0.002280401087603871
513,0.04677478244990715,,,0.8446485675117716,0.04677478244990715,,,,,0.04677478244990715,0.009316928211566872,,0.000931692821156687,0.001863385642313374,0.0027950784634700617
514,0.049186967793742674,,,0.836643249972311,0.049186967793742674,,,,,0.049186967793742674,0.009797404154038174,,0.0009797404154038175,0.001959480830807635,0.002939221246211453
515,0.05626202695943603,,,0.813163256871205,0.05626202695943603,,,,,0.05626202695943603,0.011206663906554332,,0.0011206663906554331,0.0022413327813108662,0.0033619991719662998
516,0.029928699704761207,,,0.9005556486220853,0.029928699704761207,,,,,0.029928699704761207,0.005961407664769509,,0.0005961407664769508,0.0011922815329539016,0.0017884222994308527
517,0.04945375158064765,,,0.8357578748356068,0.04945375158064765,,,,,0.04945375158064765,0.009850544014031444,,0.0009850544014031442,0.0019701088028062884,0.002955163204209433
518,0.04428894176895508,,,0.8528983249586386,0.04428894176895508,,,,,0.04428894176895508,0.008821781084060157,,0.0008821781084060158,0.0017643562168120316,0.0026465343252180477
519,0.04393881825405035,,,0.8540602795828997,0.04393881825405035,,,,,0.04393881825405035,0.008752041034343362,,0.0008752041034343363,0.0017504082068686725,0.0026256123103030092
520,0.04841568251369462,,,0.8392029138041452,0.04841568251369462,,,,,0.04841568251369462,0.009643774159231856,,0.0009643774159231855,0.001928754831846371,0.002893132247769557
521,0.048748301352950496,,,0.8380990519327286,0.048748301352950496,,,,,0.048748301352950496,0.009710027505262496,,0.0009710027505262497,0.0019420055010524993,0.0029130082515787495
522,0.05373415443348601,,,0.8215525053678945,0.05373415443348601,,,,,0.05373415443348601,0.010703144582279734,,0.0010703144582279733,0.0021406289164559466,0.0032109433746839206
523,0.04054957116752964,,,0.8653081711334505,0.04054957116752964,,,,,0.04054957116752964,0.008076947102475416,,0.0008076947102475416,0.0016153894204950833,0.0024230841307426253
524,0.03900771837547613,,,0.8704251167408996,0.03900771837547613,,,,,0.03900771837547613,0.0077698300829200425,,0.0007769830082920043,0.0015539660165840086,0.0023309490248760133
525,0.03519953777245318,,,0.8830633226120701,0.03519953777245318,,,,,0.03519953777245318,0.007011290044106528,,0.0007011290044106528,0.0014022580088213056,0.0021033870132319585
526,0.06457579294334337,,,0.7855723684595711,0.06457579294334337,,,,,0.06457579294334337,0.012862657943999288,,0.0012862657943999288,0.0025725315887998577,0.0038587973831997868
527,0.0436921845038573,,,0.8548787828091501,0.0436921845038573,,,,,0.0436921845038573,0.008702914799548812,,0.0008702914799548812,0.0017405829599097624,0.002610874439864644
528,0.03140987698547175,,,0.8956400667848003,0.03140987698547175,,,,,0.03140987698547175,0.006256438911740308,,0.0006256438911740308,0.0012512877823480616,0.0018769316735220926
529,0.035864051343249916,,,0.8808580019649219,0.035864051343249916,,,,,0.035864051343249916,0.0071436525033302676,,0.0007143652503330267,0.0014287305006660533,0.0021430957509990804
530,0.05929846996609667,,,0.8030862159336533,0.05929846996609667,,,,,0.05929846996609667,0.011811483855035514,,0.0011811483855035515,0.002362296771007103,0.003543445156510655
531,0.056032113454995876,,,0.813926270631469,0.056032113454995876,,,,,0.056032113454995876,0.011160868127214625,,0.0011160868127214625,0.002232173625442925,0.003348260438164388
532,0.026354069023758225,,,0.912418772556926,0.026354069023758225,,,,,0.026354069023758225,0.005249387732374606,,0.0005249387732374606,0.0010498775464749211,0.001574816319712382
533,0.04979657082331306,,,0.834620160893688,0.04979657082331306,,,,,0.04979657082331306,0.00991882914773309,,0.0009918829147733089,0.0019837658295466178,0.0029756487443199273
534,0.039072495263776846,,,0.8702101417343602,0.039072495263776846,,,,,0.039072495263776846,0.007782732796443355,,0.0007782732796443356,0.0015565465592886712,0.002334819838933007
535,0.053175287269667415,,,0.8234072173700957,0.053175287269667415,,,,,0.053175287269667415,0.010591825513063835,,0.0010591825513063834,0.002118365102612767,0.0031775476539191508
536,0.05269599702620022,,,0.8249978375114234,0.05269599702620022,,,,,0.05269599702620022,0.010496357131235003,,0.0010496357131235003,0.0020992714262470006,0.0031489071393705015
537,0.04132851997215628,,,0.8627230743688278,0.04132851997215628,,,,,0.04132851997215628,0.008232103571689665,,0.0008232103571689665,0.001646420714337933,0.0024696310715069
538,0.0525886749604298,,,0.825354007163842,0.0525886749604298,,,,,0.0525886749604298,0.010474979971792928,,0.0010474979971792928,0.0020949959943585856,0.003142493991537879
539,0.05199378288452577,,,0.8273282750124926,0.05199378288452577,,,,,0.05199378288452577,0.010356485208706351,,0.0010356485208706352,0.0020712970417412703,0.003106945562611906
540,0.039220962906073194,,,0.8697174222905767,0.039220962906073194,,,,,0.039220962906073194,0.007812305619502384,,0.0007812305619502383,0.0015624611239004767,0.0023436916858507154
541,0.04995810999865739,,,0.8340840609638054,0.04995810999865739,,,,,0.04995810999865739,0.009951005650139073,,0.0009951005650139075,0.001990201130027815,0.0029853016950417226
542,0.04531374995056699,,,0.8494972948795005,0.04531374995056699,,,,,0.04531374995056699,0.009025909542999115,,0.0009025909542999114,0.0018051819085998229,0.002707772862899735
543,0.04887146912773186,,,0.8376902951386981,0.04887146912773186,,,,,0.04887146912773186,0.00973456092381651,,0.0009734560923816509,0.0019469121847633017,0.0029203682771449533
544,0.05186325179778429,,,0.8277614684239387,0.05186325179778429,,,,,0.05186325179778429,0.010330485114192807,,0.0010330485114192806,0.002066097022838561,0.003099145534257842
545,0.03434474427459662,,,0.8859001250984526,0.03434474427459662,,,,,0.03434474427459662,0.006841026298598513,,0.0006841026298598513,0.0013682052597197025,0.0020523078895795543
546,0.034821530171104086,,,0.8843178161313441,0.034821530171104086,,,,,0.034821530171104086,0.006935995847089839,,0.0006935995847089839,0.0013871991694179677,0.002080798754126952
547,0.04173596158674743,,,0.8613708982137375,0.04173596158674743,,,,,0.04173596158674743,0.0083132606412627,,0.00083132606412627,0.00166265212825254,0.0024939781923788104
548,0.04061329303439744,,,0.8650966974256827,0.04061329303439744,,,,,0.04061329303439744,0.008089639669453148,,0.0008089639669453148,0.0016179279338906297,0.002426891900835945
549,0.06644578876020511,,,0.7793664148624738,0.06644578876020511,,,,,0.06644578876020511,0.013235136785569313,,0.0013235136785569313,0.0026470273571138625,0.003970541035670794
550,0.03789163764623513,,,0.874129052949649,0.03789163764623513,,,,,0.03789163764623513,0.007547521319778541,,0.0007547521319778541,0.0015095042639557083,0.0022642563959335625
551,0.043496620478132804,,,0.8555278009823268,0.043496620478132804,,,,,0.043496620478132804,0.008663960989546778,,0.0008663960989546777,0.0017327921979093555,0.0025991882968640335
552,0.06095587391855541,,,0.7975857907841113,0.06095587391855541,,,,,0.06095587391855541,0.012141617162639087,,0.0012141617162639087,0.0024283234325278174,0.0036424851487917263
553,0.06451417729858817,,,0.7857768522497262,0.06451417729858817,,,,,0.06451417729858817,0.012850384909068376,,0.0012850384909068376,0.002570076981813675,0.0038551154727205134
554,0.04252502482625432,,,0.8587522346823008,0.04252502482625432,,,,,0.04252502482625432,0.008470431774335211,,0.0008470431774335211,0.0016940863548670422,0.0025411295323005635
555,0.06233535520792646,,,0.7930077073506051,0.06233535520792646,,,,,0.06233535520792646,0.012416391891009742,,0.0012416391891009741,0.0024832783782019483,0.0037249175673029233
556,0.04249400533303706,,,0.8588551790492218,0.04249400533303706,,,,,0.04249400533303706,0.008464253094791934,,0.0008464253094791934,0.0016928506189583868,0.0025392759284375804
557,0.05931934059367867,,,0.8030169525988649,0.05931934059367867,,,,,0.05931934059367867,0.011815641012562012,,0.001181564101256201,0.002363128202512402,0.003544692303768604
558,0.04355728555617962,,,0.8553264718371341,0.04355728555617962,,,,,0.04355728555617962,0.008676044683954477,,0.0008676044683954477,0.0017352089367908953,0.0026028134051863435
559,0.06382645580144851,,,0.7880591930231604,0.06382645580144851,,,,,0.06382645580144851,0.012713399732808849,,0.0012713399732808847,0.0025426799465617695,0.003814019919842655
560,0.03754255594024245,,,0.8752875501235207,0.03754255594024245,,,,,0.03754255594024245,0.007477988784845041,,0.0007477988784845041,0.0014955977569690083,0.0022433966354535127
561,0.0493424590154041,,,0.8361272213813988,0.0493424590154041,,,,,0.0493424590154041,0.009828375982743094,,0.0009828375982743093,0.0019656751965486186,0.0029485127948229283
562,0.04499243516426495,,,0.8505636419995696,0.04499243516426495,,,,,0.04499243516426495,0.008961907817272286,,0.0008961907817272287,0.0017923815634544574,0.0026885723451816864
563,0.03966564730889277,,,0.8682416485244714,0.03966564730889277,,,,,0.03966564730889277,0.007900880968031487,,0.0007900880968031487,0.0015801761936062974,0.0023702642904094465
564,0.053500335186358584,,,0.8223284811132393,0.053500335186358584,,,,,0.053500335186358584,0.010656570829803133,,0.0010656570829803134,0.002131314165960627,0.00319697124894094
565,0.04038992778681485,,,0.8658379794912373,0.04038992778681485,,,,,0.04038992778681485,0.008045148217698892,,0.0008045148217698892,0.0016090296435397784,0.002413544465309668
566,0.03803056619993302,,,0.8736679908714419,0.03803056619993302,,,,,0.03803056619993302,0.007575194080474464,,0.0007575194080474464,0.0015150388160948929,0.0022725582241423397
567,0.05472555155656993,,,0.8182623565415298,0.05472555155656993,,,,,0.05472555155656993,0.010900617992975311,,0.0010900617992975312,0.0021801235985950624,0.003270185397892594
568,0.05524508066198582,,,0.8165381957217674,0.05524508066198582,,,,,0.05524508066198582,0.011004101432671973,,0.0011004101432671974,0.0022008202865343948,0.0033012304298015924
569,0.04631132701680339,,,0.8461866366808201,0.04631132701680339,,,,,0.04631132701680339,0.009224613917981163,,0.0009224613917981163,0.0018449227835962325,0.002767384175394349
570,0.05935824606377812,,,0.8028878370468763,0.05935824606377812,,,,,0.05935824606377812,0.011823390476118406,,0.0011823390476118406,0.002364678095223681,0.003547017142835522
571,0.039288626938227225,,,0.8694928657220785,0.039288626938227225,,,,,0.039288626938227225,0.007825783414524935,,0.0007825783414524935,0.001565156682904987,0.002347735024357481
572,0.04749694496006538,,,0.8422519273764335,0.04749694496006538,,,,,0.04749694496006538,0.009460773589606519,,0.0009460773589606519,0.0018921547179213038,0.002838232076881956
573,0.0447555816882737,,,0.851349687437778,0.0447555816882737,,,,,0.0447555816882737,0.008914729685875655,,0.0008914729685875654,0.0017829459371751309,0.0026744189057626966
574,0.04902524148301298,,,0.8371799709482448,0.04902524148301298,,,,,0.04902524148301298,0.009765190376697708,,0.0009765190376697708,0.0019530380753395415,0.0029295571130093126
575,0.0442198808274101,,,0.8531275174491968,0.0442198808274101,,,,,0.0442198808274101,0.00880802504285811,,0.000880802504285811,0.001761605008571622,0.0026424075128574334
576,0.03453936900512548,,,0.885254224163478,0.03453936900512548,,,,,0.03453936900512548,0.006879793013216049,,0.000687979301321605,0.00137595860264321,0.002063937903964815
577,0.060807335392341615,,,0.798078745470294,0.060807335392341615,,,,,0.060807335392341615,0.012112030220425769,,0.0012112030220425769,0.0024224060440851537,0.003633609066127731
578,0.0605169074061841,,,0.7990425885918346,0.0605169074061841,,,,,0.0605169074061841,0.012054180743508214,,0.0012054180743508215,0.002410836148701643,0.003616254223052465
579,0.044981976762287115,,,0.8505983502897106,0.044981976762287115,,,,,0.044981976762287115,0.008959824639642556,,0.0008959824639642555,0.001791964927928511,0.002687947391892767
580,0.06552558005902762,,,0.7824203107309344,0.06552558005902762,,,,,0.06552558005902762,0.013051843182489241,,0.001305184318248924,0.002610368636497848,0.003915552954746773
581,0.06908564410073148,,,0.7706055290900928,0.06908564410073148,,,,,0.06908564410073148,0.013760961629820498,,0.0013760961629820498,0.0027521923259640996,0.00412828848894615
582,0.06367349066734804,,,0.7885668382893377,0.06367349066734804,,,,,0.06367349066734804,0.0126829310678864,,0.0012682931067886398,0.0025365862135772795,0.00380487932036592
583,0.06506470618529586,,,0.7839498124809938,0.06506470618529586,,,,,0.06506470618529586,0.012960043101949176,,0.0012960043101949174,0.002592008620389835,0.003888012930584753
584,0.051422971644548676,,,0.8292226258105304,0.051422971644548676,,,,,0.051422971644548676,0.010242787034889777,,0.0010242787034889776,0.002048557406977955,0.0030728361104669336
585,0.051225514904925655,,,0.8298779253317834,0.051225514904925655,,,,,0.051225514904925655,0.010203456220899826,,0.0010203456220899826,0.002040691244179965,0.003061036866269948
586,0.04518230487108755,,,0.849933521557903,0.04518230487108755,,,,,0.04518230487108755,0.008999727393021503,,0.0008999727393021504,0.0017999454786043008,0.0026999182179064515
587,0.04648192395625995,,,0.8456204767565423,0.04648192395625995,,,,,0.04648192395625995,0.009258594609173729,,0.0009258594609173729,0.0018517189218347457,0.002777578382752119
588,0.031063782210628225,,,0.8967886512326957,0.031063782210628225,,,,,0.031063782210628225,0.00618750133463733,,0.000618750133463733,0.001237500266927466,0.001856250400391199
589,0.06432988603575798,,,0.7863884595138504,0.06432988603575798,,,,,0.06432988603575798,0.012813676486797322,,0.0012813676486797324,0.0025627352973594648,0.0038441029460391974
590,0.053639165353786114,,,0.8218677455494676,0.053639165353786114,,,,,0.053639165353786114,0.01068422399323382,,0.001068422399323382,0.002136844798646764,0.0032052671979701463
