,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
453,0.05706743778547438,,,0.8104903406176371,0.05706743778547438,,,,,0.05706743778547438,0.011367091266212376,,0.0011367091266212377,0.0022734182532424753,0.003410127379863713
454,0.06969087142899842,,,0.7685969616478281,0.06969087142899842,,,,,0.06969087142899842,0.013881515040735457,,0.0013881515040735457,0.0027763030081470914,0.004164454512220638
455,0.038607703098977965,,,0.8717526471137984,0.038607703098977965,,,,,0.038607703098977965,0.00769015224329236,,0.0007690152243292359,0.0015380304486584718,0.0023070456729877083
456,0.031075380929594366,,,0.8967501585734926,0.031075380929594366,,,,,0.031075380929594366,0.00618981164857774,,0.0006189811648577739,0.0012379623297155478,0.0018569434945733222
457,0.046383844669072284,,,0.8459459724071927,0.046383844669072284,,,,,0.046383844669072284,0.009239058490994073,,0.0009239058490994073,0.0018478116981988145,0.0027717175472982223
458,0.036170903933356514,,,0.8798396505236088,0.036170903933356514,,,,,0.036170903933356514,0.007204773547701094,,0.0007204773547701094,0.0014409547095402188,0.0021614320643103284
459,0.06389831254160779,,,0.7878207221180139,0.06389831254160779,,,,,0.06389831254160779,0.012727712660726755,,0.0012727712660726754,0.002545542532145351,0.0038183137982180267
460,0.06862708924820339,,,0.772127334706369,0.06862708924820339,,,,,0.06862708924820339,0.013669623468138076,,0.0013669623468138075,0.002733924693627615,0.004100887040441423
461,0.04043446851139497,,,0.8656901622247852,0.04043446851139497,,,,,0.04043446851139497,0.008054020150643713,,0.0008054020150643714,0.0016108040301287428,0.0024162060451931146
462,0.07308910339926686,,,0.7573192519708885,0.07308910339926686,,,,,0.07308910339926686,0.014558398644569414,,0.0014558398644569414,0.0029116797289138827,0.004367519593370825
463,0.04547940309489926,,,0.8489475419240824,0.04547940309489926,,,,,0.04547940309489926,0.009058905494512453,,0.0009058905494512453,0.0018117810989024905,0.002717671648353736
464,0.046293358702315775,,,0.8462462681115017,0.046293358702315775,,,,,0.046293358702315775,0.009221034863469401,,0.0009221034863469402,0.0018442069726938804,0.002766310459040821
465,0.04496223699945601,,,0.8506638606245697,0.04496223699945601,,,,,0.04496223699945601,0.008955892735664,,0.0008955892735664001,0.0017911785471328003,0.0026867678206992005
466,0.05589644931917054,,,0.8143764990887365,0.05589644931917054,,,,,0.05589644931917054,0.011133845596094944,,0.0011133845596094944,0.002226769119218989,0.0033401536788284837
467,0.04164297283025949,,,0.8616794999242934,0.04164297283025949,,,,,0.04164297283025949,0.008294738490580144,,0.0008294738490580143,0.0016589476981160286,0.0024884215471740433
468,0.04119842597425088,,,0.863154817213909,0.04119842597425088,,,,,0.04119842597425088,0.008206190539586556,,0.0008206190539586557,0.0016412381079173113,0.0024618571618759675
469,0.05688157027182204,,,0.8111071789840834,0.05688157027182204,,,,,0.05688157027182204,0.011330068875281625,,0.0011330068875281625,0.002266013775056325,0.003399020662584488
470,0.036430142080465015,,,0.8789793170955625,0.036430142080465015,,,,,0.036430142080465015,0.007256410414401567,,0.0007256410414401567,0.0014512820828803134,0.0021769231243204705
471,0.04777078249148806,,,0.8413431429835332,0.04777078249148806,,,,,0.04777078249148806,0.009515318463751688,,0.0009515318463751688,0.0019030636927503375,0.0028545955391255065
472,0.0668313420123326,,,0.7780868795980963,0.0668313420123326,,,,,0.0668313420123326,0.013311933978066248,,0.0013311933978066247,0.0026623867956132494,0.003993580193419875
473,0.047148924368710925,,,0.843406903030018,0.047148924368710925,,,,,0.047148924368710925,0.009391452414905835,,0.0009391452414905835,0.001878290482981167,0.002817435724471751
474,0.0380525826677244,,,0.8735949248376822,0.0380525826677244,,,,,0.0380525826677244,0.007579579474465429,,0.000757957947446543,0.001515915894893086,0.002273873842339629
475,0.06240481773585472,,,0.7927771821156432,0.06240481773585472,,,,,0.06240481773585472,0.012430227922995453,,0.0012430227922995453,0.0024860455845990906,0.0037290683768986363
476,0.053092314406726925,,,0.8236825793428787,0.053092314406726925,,,,,0.053092314406726925,0.010575298398087882,,0.0010575298398087882,0.0021150596796175765,0.003172589519426365
477,0.04431011763407056,,,0.852828048632296,0.04431011763407056,,,,,0.04431011763407056,0.008825999040932753,,0.0008825999040932754,0.0017651998081865507,0.0026477997122798264
478,0.034380249548638726,,,0.8857822937743551,0.034380249548638726,,,,,0.034380249548638726,0.0068480984873304784,,0.0006848098487330478,0.0013696196974660956,0.002054429546199144
479,0.06264015407461195,,,0.7919961715995399,0.06264015407461195,,,,,0.06264015407461195,0.012477103860390184,,0.0012477103860390184,0.002495420772078037,0.0037431311581170557
480,0.05471199595773587,,,0.8183073434963596,0.05471199595773587,,,,,0.05471199595773587,0.010897917894020559,,0.0010897917894020558,0.0021795835788041115,0.003269375368206168
481,0.04541394770180821,,,0.8491647686839179,0.04541394770180821,,,,,0.04541394770180821,0.009045867631660985,,0.0009045867631660984,0.0018091735263321969,0.002713760289498296
482,0.04536693955682043,,,0.8493207745764708,0.04536693955682043,,,,,0.04536693955682043,0.009036504220667485,,0.0009036504220667484,0.0018073008441334968,0.0027109512662002455
483,0.052313797370767266,,,0.8262662431971773,0.052313797370767266,,,,,0.052313797370767266,0.010420227931575593,,0.0010420227931575592,0.0020840455863151185,0.003126068379472678
484,0.05347460509300213,,,0.8224138715531426,0.05347460509300213,,,,,0.05347460509300213,0.010651445729906929,,0.0010651445729906927,0.0021302891459813855,0.003195433718972079
485,0.05889495267067807,,,0.8044253684538961,0.05889495267067807,,,,,0.05889495267067807,0.011731108458793599,,0.0011731108458793598,0.0023462216917587196,0.00351933253763808
486,0.037209919303642335,,,0.8763914710589692,0.037209919303642335,,,,,0.037209919303642335,0.007411731893814936,,0.0007411731893814936,0.0014823463787629872,0.002223519568144481
487,0.04647375794501565,,,0.8456475772914197,0.04647375794501565,,,,,0.04647375794501565,0.009256968045958401,,0.0009256968045958401,0.0018513936091916802,0.0027770904137875206
488,0.0498236811257399,,,0.8345301899550649,0.0498236811257399,,,,,0.0498236811257399,0.009924229167322175,,0.0009924229167322174,0.001984845833464435,0.002977268750196653
489,0.04100883337896945,,,0.8637840180057291,0.04100883337896945,,,,,0.04100883337896945,0.008168426160851637,,0.0008168426160851637,0.0016336852321703274,0.0024505278482554915
490,0.057615419437584525,,,0.8086717543542927,0.057615419437584525,,,,,0.057615419437584525,0.011476242083096106,,0.0011476242083096105,0.002295248416619221,0.003442872624928832
491,0.04964157006050965,,,0.8351345617991868,0.04964157006050965,,,,,0.04964157006050965,0.009887955012052734,,0.0009887955012052735,0.001977591002410547,0.0029663865036158206
492,0.061627459487599075,,,0.7953570003021306,0.061627459487599075,,,,,0.061627459487599075,0.01227538827192014,,0.0012275388271920141,0.0024550776543840283,0.0036826164815760426
493,0.06029728551468668,,,0.7997714475845927,0.06029728551468668,,,,,0.06029728551468668,0.012010434919592063,,0.0012010434919592062,0.0024020869839184123,0.0036031304758776194
494,0.06542778828837283,,,0.782744852200701,0.06542778828837283,,,,,0.06542778828837283,0.01303236433386288,,0.001303236433386288,0.002606472866772576,0.003909709300158864
495,0.04524913634640159,,,0.8497117279951129,0.04524913634640159,,,,,0.04524913634640159,0.009013039353551536,,0.0009013039353551536,0.0018026078707103071,0.002703911806065461
496,0.05150473179052229,,,0.8289512884805594,0.05150473179052229,,,,,0.05150473179052229,0.010259072592421106,,0.0010259072592421106,0.002051814518484221,0.0030777217777263324
497,0.04423383327025801,,,0.8530812134884609,0.04423383327025801,,,,,0.04423383327025801,0.008810804187978222,,0.0008810804187978222,0.0017621608375956443,0.002643241256393467
498,0.05845160161109172,,,0.8058967172548973,0.05845160161109172,,,,,0.05845160161109172,0.011642798694892254,,0.0011642798694892252,0.0023285597389784505,0.0034928396084676766
499,0.035452693318655214,,,0.8822231755067069,0.035452693318655214,,,,,0.035452693318655214,0.007061715335829698,,0.0007061715335829697,0.0014123430671659394,0.0021185146007489095
500,0.05326419069372445,,,0.8231121736489568,0.05326419069372445,,,,,0.05326419069372445,0.01060953391866869,,0.0010609533918668691,0.0021219067837337383,0.0031828601756006074
501,0.050287819272021125,,,0.8329898550663495,0.050287819272021125,,,,,0.050287819272021125,0.010016679448492013,,0.0010016679448492012,0.0020033358896984024,0.003005003834547604
502,0.06655096373810256,,,0.7790173707488337,0.06655096373810256,,,,,0.06655096373810256,0.013256086273036689,,0.0013256086273036687,0.0026512172546073374,0.003976825881911007
503,0.042736032787864864,,,0.8580519627316551,0.042736032787864864,,,,,0.042736032787864864,0.008512461815469018,,0.0008512461815469017,0.0017024923630938034,0.0025537385446407056
504,0.0396756824747977,,,0.8682083448275414,0.0396756824747977,,,,,0.0396756824747977,0.007902879842541004,,0.0007902879842541004,0.0015805759685082008,0.0023708639527623017
505,0.0335910053844674,,,0.8884015577403286,0.0335910053844674,,,,,0.0335910053844674,0.006690891316418305,,0.0006690891316418305,0.001338178263283661,0.0020072673949254917
506,0.04357354587211792,,,0.8552725087398494,0.04357354587211792,,,,,0.04357354587211792,0.008679283527373082,,0.0008679283527373081,0.0017358567054746163,0.002603785058211925
507,0.0655042776741759,,,0.7824910069382228,0.0655042776741759,,,,,0.0655042776741759,0.013047600024530972,,0.0013047600024530973,0.0026095200049061945,0.003914280007359292
508,0.047623491847841794,,,0.8418319563228536,0.047623491847841794,,,,,0.047623491847841794,0.009485980083513203,,0.0009485980083513203,0.0018971960167026407,0.0028457940250539615
509,0.0477494451589869,,,0.8414139551715574,0.0477494451589869,,,,,0.0477494451589869,0.009511068344676254,,0.0009511068344676253,0.0019022136689352505,0.002853320503402876
510,0.06151996578507203,,,0.7957137395653139,0.06151996578507203,,,,,0.06151996578507203,0.012253976924668819,,0.0012253976924668818,0.0024507953849337637,0.003676193077400646
511,0.06338738162412015,,,0.7895163481384891,0.06338738162412015,,,,,0.06338738162412015,0.012625941868219054,,0.0012625941868219053,0.0025251883736438106,0.0037877825604657168
512,0.04853623285886314,,,0.8388028434716429,0.04853623285886314,,,,,0.04853623285886314,0.009667786219854852,,0.0009667786219854852,0.0019335572439709704,0.002900335865956456
513,0.03904470439739865,,,0.8703023712600153,0.03904470439739865,,,,,0.03904470439739865,0.007777197217368023,,0.0007777197217368023,0.0015554394434736047,0.0023331591652104074
514,0.046320022182784505,,,0.8461577800405478,0.046320022182784505,,,,,0.046320022182784505,0.009226345881936751,,0.0009226345881936752,0.0018452691763873503,0.0027679037645810256
515,0.07144429410856663,,,0.7627778792266919,0.07144429410856663,,,,,0.07144429410856663,0.014230774029755143,,0.0014230774029755143,0.0028461548059510286,0.004269232208926543
516,0.03622531915052303,,,0.8796590627866383,0.03622531915052303,,,,,0.03622531915052303,0.007215612351120441,,0.000721561235112044,0.001443122470224088,0.0021646837053361325
517,0.052702202239134716,,,0.8249772442763026,0.052702202239134716,,,,,0.052702202239134716,0.010497593128933337,,0.0010497593128933338,0.0020995186257866676,0.0031492779386800016
518,0.028943381642723965,,,0.9038256228734967,0.028943381642723965,,,,,0.028943381642723965,0.005765145123957213,,0.0005765145123957212,0.0011530290247914424,0.001729543537187164
519,0.04027573304384507,,,0.8662169574918899,0.04027573304384507,,,,,0.04027573304384507,0.008022402110359383,,0.0008022402110359383,0.0016044804220718765,0.002406720633107815
520,0.05265400747766128,,,0.8251371881920218,0.05265400747766128,,,,,0.05265400747766128,0.010487993359371556,,0.0010487993359371555,0.002097598671874311,0.003146398007811467
521,0.06523294705027331,,,0.7833914716591743,0.06523294705027331,,,,,0.06523294705027331,0.012993554493753627,,0.0012993554493753627,0.0025987108987507255,0.0038980663481260887
522,0.05370064235688441,,,0.8216637218692666,0.05370064235688441,,,,,0.05370064235688441,0.010696469412550147,,0.0010696469412550147,0.0021392938825100295,0.0032089408237650444
523,0.060511910328680876,,,0.7990591723888819,0.060511910328680876,,,,,0.060511910328680876,0.012053185390672207,,0.0012053185390672207,0.0024106370781344414,0.0036159556172016627
524,0.050366545254718724,,,0.8327285872115758,0.050366545254718724,,,,,0.050366545254718724,0.01003236064016755,,0.001003236064016755,0.00200647212803351,0.0030097081920502657
525,0.04039743960116203,,,0.8658130500390705,0.04039743960116203,,,,,0.04039743960116203,0.008046644473402193,,0.0008046644473402192,0.0016093288946804384,0.002413993342020658
526,0.03306992799066022,,,0.8901308568635163,0.03306992799066022,,,,,0.03306992799066022,0.006587099477814434,,0.0006587099477814433,0.0013174198955628867,0.00197612984334433
527,0.048804488361482504,,,0.8379125841531939,0.048804488361482504,,,,,0.048804488361482504,0.009721219226474157,,0.0009721219226474157,0.0019442438452948313,0.0029163657679422477
528,0.062487493193081396,,,0.7925028071429608,0.062487493193081396,,,,,0.062487493193081396,0.012446695798621904,,0.0012446695798621903,0.0024893391597243806,0.0037340087395865717
529,0.04578595566021604,,,0.8479301861747953,0.04578595566021604,,,,,0.04578595566021604,0.00911996677784791,,0.000911996677784791,0.001823993355569582,0.0027359900333543733
530,0.05107758220933827,,,0.8303688694483587,0.05107758220933827,,,,,0.05107758220933827,0.010173989952266567,,0.0010173989952266566,0.002034797990453313,0.0030521969856799704
531,0.04208200453455723,,,0.8602224857641768,0.04208200453455723,,,,,0.04208200453455723,0.008382187895094734,,0.0008382187895094733,0.0016764375790189465,0.00251465636852842
532,0.04638258751500755,,,0.8459501445233653,0.04638258751500755,,,,,0.04638258751500755,0.009238808082257603,,0.0009238808082257603,0.0018477616164515205,0.002771642424677281
533,0.03502397661337954,,,0.8836459572879551,0.03502397661337954,,,,,0.03502397661337954,0.006976320544941453,,0.0006976320544941453,0.0013952641089882906,0.0020928961634824363
534,0.04877658565513257,,,0.8380051848420723,0.04877658565513257,,,,,0.04877658565513257,0.009715661370331285,,0.0009715661370331284,0.0019431322740662569,0.0029146984110993857
535,0.03931551337455087,,,0.8694036377277101,0.03931551337455087,,,,,0.03931551337455087,0.007831138842898345,,0.0007831138842898344,0.0015662277685796688,0.0023493416528695037
536,0.046116704892442476,,,0.8468325289667072,0.046116704892442476,,,,,0.046116704892442476,0.00918584772247838,,0.0009185847722478379,0.0018371695444956758,0.0027557543167435142
537,0.07047868663511281,,,0.7659824399637964,0.07047868663511281,,,,,0.07047868663511281,0.014038437581790762,,0.001403843758179076,0.002807687516358152,0.004211531274537229
538,0.05557583713447407,,,0.8154405144854284,0.05557583713447407,,,,,0.05557583713447407,0.011069983819468412,,0.0011069983819468412,0.0022139967638936824,0.003320995145840524
539,0.05534722171075761,,,0.81619922030625,0.05534722171075761,,,,,0.05534722171075761,0.011024446600923265,,0.0011024446600923265,0.002204889320184653,0.0033073339802769794
540,0.04924134219163949,,,0.8364627977022177,0.04924134219163949,,,,,0.04924134219163949,0.00980823482678998,,0.000980823482678998,0.001961646965357996,0.002942470448036994
541,0.052792991213008116,,,0.8246759429825211,0.052792991213008116,,,,,0.052792991213008116,0.010515677111534137,,0.0010515677111534137,0.0021031354223068274,0.0031547031334602416
