,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
618,377.7800653578472,687.656587138531,692.0730321749684,643.2794645696889,535.6696331304457,312.0533331733924,209.59921177813297
619,394.1890654101775,677.5326306722637,673.0574982155017,657.011910220635,494.1916535562639,311.6571468374407,197.86592823699996
620,368.83770858016754,631.0376532403936,712.0586328319596,679.2685757863811,524.9556229812008,306.4365895466332,212.01845414668838
621,397.6633326975077,662.9125012519894,603.7255317764028,703.2909186625435,473.3677951108005,338.74773915097893,188.93227984658483
622,381.4528555680416,658.4093685835749,708.552662290248,667.5327471124522,523.3601199184238,307.55692011055646,189.13738257818716
623,367.7017355743643,684.9361147010111,672.3445377157086,638.1198330060786,532.55903749189,314.070518277992,207.1453428711794
624,362.9231928456986,664.5150898252494,662.7308908293978,678.3221843529589,482.0889144843365,315.31715831126303,208.8937715760364
625,352.3303355491975,647.6031424248395,680.966179831039,648.6605354810664,535.6907444208666,303.772804687655,201.82182298142556
626,373.32994793776675,657.345066825516,656.1159015263553,704.5973053017394,510.01970086129245,307.28313851175807,189.59040858205213
627,368.3303337694766,700.7758561302365,639.8663445690993,706.3630280737831,534.9571221625242,326.6123238842362,195.88894072219077
628,404.11809286830163,684.6863468381441,693.9865338136647,675.0674083732797,506.5571914037215,321.96720653617547,196.5500398852094
629,355.55585546816036,702.0716353939748,655.7704575076112,675.0352477085696,505.11250886222774,316.81793944962067,186.27686279647267
630,373.8259056433465,724.7375368685797,679.3710124216913,692.109824999527,521.4346555004889,313.18851979953706,204.63228853518427
631,390.6254459966943,675.0936608506178,677.5203129106408,631.0200938214934,539.3465926534392,335.0586004567907,190.6637802307852
632,403.10678651227306,684.1479829710822,687.9420412080963,656.5346796671294,507.7438146272028,327.9095181134991,197.88777398830172
633,405.00782909269753,717.2863478865415,659.8959250933211,698.1111326531961,506.7616509545691,320.12544777032025,193.51744776367548
634,358.7209692292884,672.6513444676052,630.3141417335355,675.0058499656599,512.2364007830257,335.82246959775824,210.20240368249074
635,383.3078198597804,725.6348412932965,671.6420037997264,717.8376737264922,505.53933258707946,316.07412930172455,192.41352706356525
636,386.8213438154537,702.7437655632937,707.5410721501693,669.2246408847584,507.162009443954,324.4547665341923,207.61731096903972
637,378.8228226786462,629.7417580873233,644.7352119627037,678.7904018553534,527.2802177230245,313.68823214809566,193.72602564981486
638,375.37021606427015,657.5675269840791,626.1842618439161,680.5785365598654,483.2061142848983,325.69106551957645,214.407451113913
639,379.4609525695926,724.2745203053612,670.7482940631933,637.6477309726897,500.26779707406695,318.10309027356425,195.81449442285782
640,409.4233909345521,647.5355876901768,696.7979877642342,673.3788339241717,486.4067120882545,307.5640996497211,196.00044063686312
641,371.1185791726258,645.1079500633526,636.8104381245138,691.93890784068,497.68760686947354,290.0253064261264,192.25239696991238
642,399.4240977544648,687.9417986511546,689.8743058604707,728.6948843471387,479.5988839089197,312.7707724625293,204.70945231314923
643,400.98935838967236,686.821475055398,643.4708185408389,648.2241719488042,501.2434731018302,327.476728478601,192.11734973661996
644,396.69486854297793,679.7190585311977,657.2483164212675,682.4197662320878,517.8693368779451,317.80441118399824,213.7259368849905
645,390.19711927806736,650.1333101975022,697.9612503957039,635.8004299549399,500.6946742332324,315.4340020805972,195.1335109000386
646,386.5286751062801,692.9229702310517,624.8421908658914,688.2136415048162,479.76865006203866,324.724682969054,182.32278673641684
647,409.86594810094186,690.4941967314614,639.6038489612953,693.2363880858716,483.8140262467606,319.2013622683787,187.03457471051456
648,401.47211865892456,674.469134913005,645.3595581359006,639.5023468440288,503.4604630425759,321.19216303847355,185.92096776976703
649,424.1425628614767,661.6003578219487,692.9454989582846,727.1031285383322,463.3910221696293,331.62905154402387,194.1637090624263
650,415.23763325719244,696.3649274792361,647.1343109076207,660.5051762671757,512.6855795839055,314.16573116856705,205.49051088252816
651,401.9865786839405,675.7349807310109,690.6570639579845,698.5274725698483,536.0652280161478,322.9051844393469,201.8844893001043
652,382.5888249692682,647.8678706551568,634.6022796518231,666.7448984690881,496.61259659448325,320.90855282844643,194.89703311653193
653,405.14222649456053,668.7121292023851,643.1539973555343,699.4744058152959,504.67077480286326,316.57532286998924,210.3274118405758
654,368.79987222687447,710.4812269511776,629.253740502352,713.3143881609024,533.9549100768918,316.76941650511327,208.14996842190584
655,408.5648652174761,662.580318248033,647.3007808147333,714.3566297216179,509.1677108719459,299.84923129763206,189.75465475295778
656,374.08209222671854,698.4566018078108,700.5109111900413,713.8515807822541,508.60427078837483,328.7494138258843,187.40213892398586
657,387.15573263239287,732.3812541651051,720.9928362548927,657.1099015292475,476.8566281510968,318.5418873702834,193.0832360477031
658,373.2631422033424,657.1030668115999,677.7999781146167,663.6416698304831,468.31483387345565,317.6881538147152,192.6866662508242
659,399.85663280340884,628.7222988893282,663.1926678587533,678.70714469121,485.0060442679152,309.0651414037679,201.39817437807167
660,386.54127937266566,703.0629896692388,713.7368389766625,670.1474359059517,518.1675342338422,325.36000976827376,199.85026075465862
661,404.19920396958213,620.614510690605,654.505107482789,685.2383707131606,505.16365669580375,308.2685270648659,202.50767353243978
662,392.83703722821616,686.415006286644,663.149105165118,680.6553100429159,519.1760644888848,315.77377826774085,196.18266314271224
663,408.2512639989798,703.0134244904226,668.0543454447984,627.4282114711148,524.0717898143689,301.4368593926954,209.0072044169286
664,367.07266622352137,670.9364425715744,666.7966477771118,675.3204036952285,520.4873703498733,333.6379956414339,188.45157089110702
665,400.5400897859572,684.0655026832977,712.7914897728475,664.628426836636,499.06623707591666,297.6030867424219,195.1153789468525
666,385.4652798462936,707.5616151977379,628.1159842749876,696.1095135909623,533.4275385396961,321.3001012811133,202.23113746680215
667,398.5975050639385,624.7213063054718,654.7745472709295,691.5303027964436,518.625578655517,309.18414398946254,186.33007696638137
668,382.6817463217511,674.1210069871418,645.9648177776426,691.9197369957184,483.601984711124,313.0472775444267,204.24433592974566
669,393.42704408270185,636.5162033869216,655.7163540984752,679.6238928611465,531.2326242909409,329.13184442216135,191.21302316045865
670,402.4953182198759,661.5105638800845,664.9519986554283,659.4932349044612,458.84205261966326,311.20921467270796,205.0898163114862
671,401.63131455836714,671.6996023088477,671.0649382457387,661.956142458677,493.53855235716554,325.6566425916729,186.8922136754597
672,364.875455704896,694.9844625961202,638.8223005740812,667.4004131306873,517.0533724604757,296.19881513182503,200.95980531798702
673,370.0033488507463,647.1097088003422,659.3252350902953,686.5579057604426,501.93788468298783,287.3080504149258,203.43005566750193
674,384.67335627776055,710.9118684514251,664.4576010959498,668.2886263870263,473.1588549638424,336.20980353983197,206.26994550384433
675,376.7495489738161,720.434295792056,613.7695337238387,717.3306873631445,509.682975349254,296.96488494448573,195.15026442957608
676,371.64597072648377,681.4388556270692,644.7222699640209,670.6453817697868,490.88110598036155,297.45697896338527,188.85789217918295
677,387.05133270011333,649.4117256570801,648.9406348699497,704.2853585300779,501.4934625068441,313.97126570898496,213.03904310246662
678,418.59184600837114,713.6751602349609,632.9828741579107,685.2954161226843,511.6391668063315,331.15695224941754,188.13436866326379
679,365.69069994958045,680.880262626044,648.0801932093078,632.2122543525962,546.8431908191887,337.03423363491066,205.81999314820666
680,385.6238918024115,695.5799861969593,663.0910543263769,729.6730313509217,536.5815790765485,311.96130647884524,202.4658134932574
681,391.81845060994164,675.1366307660194,669.3703697791077,675.2722739200682,509.83933824631356,305.8002148012729,209.10786463195254
682,405.9686257951066,722.3522795657178,647.3584796559078,687.9563085349455,506.97526086471515,309.1001245755826,199.101231288615
683,360.04595404408184,700.8132779020868,689.9273348831096,654.3249734930939,493.8934000843951,332.43597084465785,188.94720275291172
684,396.1264795059019,723.9462931493165,687.6143290922936,693.8363651859662,477.97457122633404,306.8455047341635,190.7798639506848
685,386.745011412013,704.3642194603991,673.106287259057,649.8996648886766,502.74353561207124,314.23632179602816,193.06409127099826
686,364.8094742543164,666.2144869054546,683.2738612904227,690.7105930326644,533.9017376989354,303.1388169214382,204.90471867744083
687,383.40984899627034,675.6551557002492,642.0827822233172,622.0159043341483,483.32637615836455,325.5430415677831,184.79554916485003
688,379.5978555199586,740.1237405552472,719.0220879947556,702.4690497038514,495.50816645291764,308.96898346325145,207.91098146322068
689,372.2958205667368,678.0478900918234,631.9444478007229,650.9321877366199,500.1023379168914,318.430453766086,188.62178009427694
690,391.59430723819884,691.4875630157734,643.9049691590243,671.8721696404847,472.2866929018732,315.50754824522556,200.21377109673463
691,366.5232097740521,714.1227602150236,666.8545703662255,680.3755367560825,528.5548121697888,321.44667084957103,199.15684380360992
692,361.49299572378055,686.9159131257456,720.1729750296544,699.137057530404,530.0666466491294,333.7967425166968,187.6325387363696
693,387.5224310983502,649.0201923829037,687.0000509985908,658.053373183827,493.2498445845638,339.9155231285581,189.75153491378765
694,410.74572791650405,647.2671759066029,651.2458565788842,652.3555928658549,496.5391575862527,299.88029911946,205.45891819488602
695,403.9087778451168,725.8715048516269,620.7932548168528,667.3738342800453,521.3525744804948,320.9822921205726,195.981467253057
696,376.14955225268153,708.9611319098601,636.447601520655,732.1964056824695,496.9244332781019,332.0722687605176,199.29826554361077
697,372.5389325375603,619.2646627003803,671.7347638358178,650.579655437721,469.4699518234785,298.9892301138075,210.62157606163913
698,377.20576268436434,714.521741291277,677.6744627841865,675.8414613614979,541.4447656743555,327.9678256382245,197.7006793367837
699,411.3745163481755,633.2039316252664,638.5377450785945,703.1680446646528,491.3770883812257,333.9858467941334,189.36370675256893
700,398.35224637987,682.9730439960828,634.4167627983792,695.5487877306086,508.0203747432581,311.3053895831536,194.96718869469092
701,384.182549432137,665.9555155082707,672.255401061967,673.0487559587413,539.9294313433697,313.23311724946825,185.45919195430739
702,384.0949158879909,685.8323076539067,653.3062862075168,695.1064648319359,493.82905216436274,312.8435614129106,193.98388246212303
703,373.06204881282633,666.5796216440172,637.4104688328717,722.8829307931603,476.9649674972985,324.4923541684538,198.89916791824794
704,393.00969062422826,654.9277630457858,725.8926754728537,702.2818321924535,485.65850118961856,315.3444739833844,203.728194925861
705,403.28448899037943,733.6896180547059,698.2518084315913,649.2206184546761,499.48049049408337,329.0829463150569,198.47744040072897
706,403.57259721228496,693.5461514113703,650.8272861834764,624.518576878171,469.6008356959694,311.7226881663601,184.78873545268416
707,396.88693352578184,700.329332714383,655.6543125421211,666.4062900931542,471.9684361059358,332.7976919299224,192.90875474989997
708,394.2206504526613,705.0113340103013,675.1282906985381,658.128559690327,527.3624277244146,292.32281505297357,210.04360801539312
709,408.5141323590067,680.4612131188487,656.0125699790731,692.2768981939915,522.0291847873187,325.132381372109,212.51048367995276
710,420.06649784738534,694.3656778034419,652.9030092158752,641.3960508646401,496.397648392536,326.5434549489787,193.95662221805912
711,383.8340889446236,655.7091742120455,619.1787720847128,677.5903726212098,464.1518432434054,301.26031974269614,196.76091600870035
712,353.0219711048363,664.2025226536585,690.4538526390302,683.4526500373519,512.5848771116681,334.15787851760285,203.39406412037883
713,384.21740532152415,691.6952783963302,690.9640903422105,700.7406304287503,506.3500598037631,305.2243525841011,184.8464130743984
714,385.69615516418025,655.4472120568569,684.9461085013235,674.1748655834958,483.07604829593157,327.04894990335833,195.4757028588813
715,382.24170094901484,695.5020272130471,678.7656708938287,668.1086052740752,543.8247474073222,313.01486613806134,197.43605560122427
716,376.1172398105462,657.4022868697032,704.170627075226,693.0403271092947,497.037695369943,316.8033020959422,190.69100175575443
717,394.23755290543596,676.3234525926695,614.2767481567772,660.2762158868022,547.4485940308499,334.6053037844738,197.80296570373991
718,395.3569271835225,674.3416185161805,680.6394624946357,709.2910405104745,475.60917031446223,314.80420375684747,200.8705916894826
