Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.0462850641332183,0.7682792953703601,0.046089379552203595,0.05111125315614684,0.01015158033101737,0.000977994547691756,0.0020957067413881255,0.002827289967900066
0.045453093972606044,0.8222298999118028,0.04943216267848077,0.04822989953382134,0.01023596720643261,0.0010343687241279934,0.001957076344450817,0.003114893775171257
0.04948832736733752,0.8420598339384929,0.04853384064096567,0.04743611157137351,0.010264805635280143,0.0010387546604832443,0.0020453231879707977,0.0029050757131802545
0.04741911237258228,0.8622760402718916,0.047756489713193,0.047823894596080864,0.00981514568172281,0.0010185217173090141,0.0019482872701987379,0.0028861149699288386
0.04536450370863332,0.8561775024558194,0.04535771425504472,0.05006297325094975,0.010030150847882432,0.0009290959400013613,0.002040284096557917,0.002956102297316195
0.04902789387021539,0.8289246850230648,0.053315743524160394,0.04935354540413499,0.00955635819293308,0.0009188989759027346,0.0019427496483968422,0.002841765490083284
0.0526651557594602,0.8506530576046097,0.04942354484781878,0.05160641706293169,0.00976815008138017,0.0010468469305074959,0.0018642020096421054,0.0028804831131343687
0.048985246289446324,0.807188898003855,0.047028762085559214,0.04767005630085777,0.010551597538068646,0.0009831183027025048,0.002069230031320878,0.0029018586524382104
0.04697432383185361,0.7811415207751045,0.051293782271048596,0.05200745302985637,0.010085817000585423,0.0009678130036577098,0.0018678030993554329,0.00295777143490226
0.04942815727751539,0.8201001090429315,0.05259985127991069,0.0482419304048413,0.009487101864578119,0.0009758966796394353,0.002020877366616279,0.003084711358103134
0.04934431840417953,0.8367175375396805,0.053306234410080554,0.04831494141013384,0.009296143436482024,0.0008861483214362517,0.0019730643769115238,0.0030474190660109727
0.05034749007517668,0.8450374005044519,0.050809246332022204,0.04759341993226081,0.0093108167665711,0.00090868675491236,0.0019746079248579903,0.0030425898118705526
0.0499630639279349,0.83558868362101,0.053033180740341856,0.04584156167021585,0.010202444141683649,0.0009690892992647737,0.001869256516627658,0.0029218214423426874
0.04757435216693969,0.8337698404301432,0.051200662175930806,0.04847992637459186,0.009671675701809615,0.0009971567153300271,0.0021036892303305656,0.003134070210859439
0.05127104935684832,0.8512009469757702,0.04700162112175025,0.04650574225685916,0.009620309332935192,0.0009096141626367316,0.002034736138919222,0.0029701911714488517
0.05094337590718022,0.9005208283448405,0.05111756286698718,0.05079912612057365,0.010422310218845626,0.0009675139764499533,0.0019745006849678187,0.0028701576537233497
0.0504886332515618,0.8692290571886164,0.04558827832596309,0.04733995313437114,0.009707151652702084,0.0009158550465372466,0.002075890634603954,0.0028665129700148266
0.050799534718640724,0.8513532790559691,0.04679468464244924,0.04746339869048878,0.008869972252682549,0.0010398195645812587,0.002110581968562215,0.0026729451633529127
0.05056357374218273,0.7867317017414909,0.049602074691369194,0.05071707484603295,0.00950303163356393,0.0009887656659465604,0.0019383739019370185,0.003014271814479959
0.05361522690352716,0.8857660945591501,0.051063977030652484,0.04974979134117724,0.009468172585062204,0.0010080569728903067,0.0019672630613992814,0.003144207771067986
0.04581846344113634,0.8071163071254144,0.04896581305054212,0.04729099026556431,0.00966758495574767,0.0010042515745136578,0.002044003886209508,0.0032003071415126266
0.04558620847617555,0.8077216889849274,0.04930977404592618,0.052775414859994284,0.010224627306938053,0.001054796691463164,0.002093987118972448,0.0028488357073190185
0.05118162717422478,0.8221751355629301,0.04852602180264284,0.050307598490266184,0.009273464764594392,0.0009542031938578081,0.001991617295892267,0.003054590127625305
0.0453490498993531,0.8412189196874611,0.04970214314217868,0.04572187969186137,0.009799568823287426,0.0009879555277851016,0.0020193555906434955,0.0030170431145908894
0.049131344535645306,0.8380523086680555,0.05196897426118926,0.04745422455538934,0.010035290596574827,0.0010154046281098026,0.001979833965859228,0.0030019775965758975
0.05197864458498127,0.8488120806330858,0.04542134056157755,0.05215176113794863,0.01047271597405279,0.0009503493154733136,0.0019758311144823393,0.0030452127928021497
0.04750419494338358,0.8515095026178502,0.04979218215436794,0.05167267065702077,0.01021367762437576,0.0009882789948843776,0.0020861904071930067,0.0028393769087319077
0.05025101388445263,0.8868873723220723,0.053625111652208964,0.04789225968694794,0.01002029124554948,0.0009559350797700265,0.002038032522355352,0.002930755065694913
0.04707454655229881,0.815595078009932,0.049205138163402,0.05205535908578233,0.009831019647309808,0.0009481613297235234,0.0021393449069531246,0.002989480085597181
0.04649297412217603,0.7946534562007543,0.04847215347854756,0.04900024795049593,0.010031431962928291,0.0009402097855558749,0.0019651823191549943,0.0028251211004402988
0.04887575226027763,0.8022120437710603,0.044854085901658874,0.04957784819391347,0.009963617702661026,0.0010502592440242242,0.0018463534534444877,0.003003799049734508
0.05190474330183561,0.8414097476246537,0.04638174942929541,0.05085808015697831,0.010156595112991692,0.001017483507987207,0.0020120992136081015,0.0029399519899831164
0.051461295351308715,0.8073498826986749,0.04925963646531138,0.045272423002337726,0.009680511943525956,0.0009732540945997566,0.001924733740061861,0.002999556266962266
0.04911265762238417,0.8505880140095483,0.04660522990636284,0.047961858284449356,0.009710412281361729,0.0009621312629981142,0.0018781138180458965,0.0028879747030758534
0.05305215703250478,0.8708981923677666,0.04924407525372842,0.050335611273492946,0.00998182745791111,0.0009249473137543145,0.0020515266306688927,0.002774152530604945
0.05211501560590289,0.8173657061852502,0.045611987354459115,0.04741534528860548,0.010672771704657464,0.0009514465241505433,0.0017895198356768342,0.0029430541179727293
0.04629254498099157,0.8551661808639042,0.05276815277656309,0.04528991112958429,0.009811178892601911,0.0009950241957926576,0.0019593672683755883,0.002981186129337639
0.048206253855479324,0.8430520716910352,0.04767221762899214,0.04596471032445166,0.010344223357139117,0.0010496488734457858,0.0018495019017461666,0.0029528178695507642
0.05213928701214979,0.8247592575355595,0.04944292440793445,0.04826071412142567,0.010062612353463589,0.0009680036694393247,0.0019416488261403712,0.003063276796247119
0.04984739550049429,0.8325487211319365,0.04848137532577731,0.04877148786097581,0.009747892563185943,0.0009217468701499628,0.0020762833123187103,0.0029133114576703444
0.05180688446087844,0.8626403324702261,0.05054738932063742,0.04639393782061636,0.010078690950700594,0.000980799580185334,0.0020156480286018237,0.0028712758478967844
0.05139599167297318,0.8332926754803994,0.046661645936206204,0.04638861945291004,0.010585553748434838,0.0010498814136298813,0.0019013734146197405,0.0027709728625786912
0.05027419717957038,0.8684078787891502,0.04863244729346571,0.04803479776614695,0.00968843016397598,0.0009723785135911374,0.0018582363660341612,0.0030510037597327876
0.04901757592611258,0.824396582748145,0.04926725126213634,0.046543678095601525,0.00973773503153815,0.0009511534696933961,0.002125299694540997,0.0030762843705143088
0.04914381756491149,0.8981049557525855,0.047933396279773166,0.047049428522492935,0.010089952542497446,0.0010294070654691557,0.0018345368868746266,0.002884997371578618
0.04951803203223358,0.8048669686305376,0.049351198507881826,0.04662847259066124,0.009003619260780894,0.0009967888543770973,0.0020498680732280424,0.002800464354918248
0.04640028990543531,0.7796895580610776,0.04955592907282729,0.04972296377625903,0.009849653434791151,0.0009104163078345192,0.002030411732339472,0.0027670481159135225
0.0500873850633224,0.8772766805045769,0.048309240987865446,0.05083174885143292,0.009839071775194485,0.0010131374448700556,0.001943352145169978,0.0029217643913456532
0.04610057569643939,0.8015009804946915,0.053319123250708346,0.04940622673196358,0.009444909734131729,0.0009412615025080588,0.001999871032616689,0.003024396745370709
0.05014176507321005,0.8222442084689825,0.05059126827300328,0.04781193615375723,0.01030385759749375,0.0010217793387541254,0.001788101441191635,0.0028899901064250747
0.04513376502942123,0.8228524354090228,0.04954647642100275,0.047280266825972465,0.010350416316105957,0.0009308292491111448,0.0020907871546087062,0.0029293276400895038
0.05318584115313949,0.8569594793537673,0.05085293429694251,0.04908225938853018,0.009377528641527594,0.0009893265991601182,0.001964817257999208,0.0027955055674211415
0.04824399118696532,0.8343884032274422,0.04913069438475619,0.04993773495527537,0.00906124431349831,0.001067754941555777,0.001930770991139744,0.0031048192883953983
0.051374553691627446,0.8824918171695464,0.048901411139818454,0.0497510436834158,0.009999433319297885,0.0010587928534252925,0.001990651445274924,0.0030029732045245847
0.04754830986719272,0.8561395224487219,0.05311145985176721,0.050547713106571954,0.010400200207279529,0.000925180567544352,0.002010462635625831,0.0029861216538152363
0.04648290285070311,0.7596290240685335,0.04827807817422198,0.04767317679736621,0.009853551517001454,0.000969046541466513,0.0020389358573426933,0.0030242848266335974
0.04937844672347173,0.825744758880919,0.051018763190788866,0.045823959805835174,0.009518974949587868,0.0010016701197613207,0.0019197133233091266,0.003031532677175836
0.051541326623360716,0.7870113199319415,0.050132838355272887,0.04733484861496422,0.009982020019889985,0.000981091801231676,0.0019034370805400861,0.0028810539361059893
0.04651385570080874,0.8099874668387955,0.04904764730068664,0.049561634437802295,0.010000168769872088,0.0010138248195225477,0.002115460916862679,0.002965558107498961
0.04859265661446102,0.773514384181997,0.04955926681566219,0.05118476881831981,0.00954200880336191,0.0010091876225275173,0.0018887243214778518,0.0030532881300359034
0.04884823617865446,0.8748792359994156,0.04493762006861091,0.048133947111576446,0.009705294141871271,0.001001861368773737,0.0019877470091140617,0.002928658759583342
0.05332997785489927,0.8676087121398454,0.04685751201456678,0.05062992050242798,0.00927680101081443,0.0009507031521265827,0.002026672065895809,0.0030865693083799214
0.05058792787650351,0.7860614671181465,0.05107189123323512,0.05000179412528938,0.010134681010566617,0.0010160469804118967,0.001927831153472247,0.002907446974257612
0.0490515550814378,0.7736591467544224,0.049942476678985784,0.05261290085102087,0.009387728109831822,0.001040768783430033,0.0019258216545821006,0.002717603876117132
0.050377223196218394,0.7895392352566513,0.05142146922256123,0.047217604642508994,0.009811872442474792,0.0009922348798601815,0.0018245547395815637,0.003125807313627392
0.04866175851566986,0.8472598410181796,0.050814204824212596,0.04828562918811416,0.009639496346761787,0.0009710502943358937,0.0021006417134628802,0.0030609625702515725
0.045017189994295624,0.9011062343874827,0.04709992748905555,0.0497000816183765,0.00998275338996274,0.001048215082441146,0.0019438866906819003,0.0031891734822492397
0.051346502980343,0.875488979143423,0.051484400587350716,0.04735781745819214,0.009751520220701167,0.0009391015530528374,0.0019135309886787106,0.0030534419837988905
0.05074937345045106,0.8476832997550101,0.04735578971856336,0.04589730821565202,0.010271752741905978,0.0009459662026114838,0.0019389775180923769,0.0029557534273128763
0.04884141684016314,0.7749509651520118,0.05252287099622491,0.04852346854815962,0.008976077086415013,0.000911001726389365,0.002074565966070696,0.0030245152842223377
0.049729982589487215,0.8276715898423571,0.05002721180755584,0.047993027964311284,0.009607332427621554,0.0010445614850485472,0.0019330934640516032,0.002882276188590079
0.04734230676698277,0.8780823443842849,0.050988879921351545,0.048925129113132515,0.009495632853749667,0.000983876529882756,0.0019721420921760876,0.002981948580974263
0.049994090698889784,0.7910267013642749,0.05186575788892202,0.052067132833948926,0.009370685477228052,0.0009828404991054464,0.001944349629452787,0.003106435262956575
0.04739232925008378,0.8073849899132789,0.05133749904071983,0.04989043855897154,0.009698450533549606,0.001056809902315957,0.001929387488946641,0.0028362613462104037
0.04664843912682691,0.8217121277515339,0.04888095255132041,0.051243885827815513,0.00986995643635268,0.0010416129713299001,0.0019699509389684354,0.0028329314012468295
0.051351005095257196,0.8478165357149477,0.05186492902709589,0.04858936461206256,0.01022137988185057,0.001007047730549274,0.001908393799307226,0.0028249620851266044
0.046616513906920114,0.8192779687989471,0.05019911318326242,0.04945692969487992,0.010174619377728929,0.0009086437353684491,0.0020574146785301175,0.002970371477283019
0.048906990250371804,0.9102141993120713,0.04856786412871604,0.04880983572665123,0.009633550261029605,0.0009312703345653744,0.0018978309080034342,0.002837592739621093
0.04525552630517166,0.89473382388373,0.05039483906806917,0.04771426374265387,0.01032647332399648,0.0009385268105181183,0.001988572088232468,0.0028592950879378384
0.04812039730731238,0.8114103307310118,0.048264700409412664,0.04881263612480842,0.009441547727208661,0.0009300279070434414,0.001882754409635851,0.0029774284674140596
0.04703514369829306,0.8246002753064211,0.05116658278527889,0.049156839105339946,0.009642608244107431,0.0009497693496886183,0.0019497686341121562,0.0030679364126968613
0.05153429295138115,0.8864690602259637,0.04943857463501436,0.05260628117999848,0.009988843623080746,0.0009393814638664231,0.002061081373660213,0.002717784310213607
0.05164909077502709,0.8520386620243351,0.048434322489216725,0.052164383582197715,0.010078803045932817,0.001022885265986092,0.0019560234122641585,0.002906537557836742
0.048960469562250475,0.7859270432875529,0.05114028330692143,0.05023545470112312,0.009604910253748074,0.0009490370962269806,0.0018638064556400092,0.002939149908804824
0.05036839391425978,0.7700187188696718,0.04807173697892467,0.0468442507982144,0.009778535031552757,0.0009457675630438113,0.001988463829763552,0.0030664639321990707
