,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
4785,0.051208980348501965,,,0.829932798550744,0.051208980348501965,,,,,0.051208980348501965,0.010200162752343887,,0.0010200162752343886,0.002040032550468777,0.0030600488257031665
4786,0.048829243787134935,,,0.8378304283422076,0.048829243787134935,,,,,0.048829243787134935,0.009726150185242324,,0.0009726150185242324,0.0019452300370484648,0.0029178450555726976
4787,0.05833288604404681,,,0.8062906985107325,0.05833288604404681,,,,,0.05833288604404681,0.011619152098204445,,0.0011619152098204446,0.002323830419640889,0.003485745629461334
4788,0.04545875734878199,,,0.8490160589449366,0.04545875734878199,,,,,0.04545875734878199,0.009054793130448446,,0.0009054793130448445,0.001810958626089689,0.002716437939134534
4789,0.04862473799063801,,,0.838509121562777,0.04862473799063801,,,,,0.04862473799063801,0.009685415290818141,,0.0009685415290818141,0.0019370830581636282,0.0029056245872454427
4790,0.04544808708581604,,,0.8490514703379667,0.04544808708581604,,,,,0.04544808708581604,0.009052667752865796,,0.0009052667752865797,0.0018105335505731594,0.0027158003258597394
4791,0.029961783824001713,,,0.9004458523824594,0.029961783824001713,,,,,0.029961783824001713,0.005967997590959691,,0.0005967997590959691,0.0011935995181919382,0.0017903992772879075
4792,0.04477655481499422,,,0.8512800839391819,0.04477655481499422,,,,,0.04477655481499422,0.008918907259897224,,0.0008918907259897222,0.0017837814519794444,0.002675672177969167
4793,0.05753971464588749,,,0.8089229957849491,0.05753971464588749,,,,,0.05753971464588749,0.011461162673367832,,0.0011461162673367833,0.0022922325346735667,0.0034383488020103504
4794,0.057116830840645894,,,0.8103264199255964,0.057116830840645894,,,,,0.057116830840645894,0.011376929720291255,,0.0011376929720291254,0.002275385944058251,0.003413078916087377
4795,0.03406288381349083,,,0.8868355351815695,0.03406288381349083,,,,,0.03406288381349083,0.006784883361223783,,0.0006784883361223783,0.0013569766722447566,0.0020354650083671353
4796,0.04832937561252602,,,0.8394893404468853,0.04832937561252602,,,,,0.04832937561252602,0.009626582947210468,,0.0009626582947210466,0.0019253165894420933,0.0028879748841631405
4797,0.06115001073927145,,,0.7969415090750358,0.06115001073927145,,,,,0.06115001073927145,0.012180286691968703,,0.0012180286691968703,0.0024360573383937407,0.0036540860075906113
4798,0.04678595461715766,,,0.8446114904494004,0.04678595461715766,,,,,0.04678595461715766,0.009319153561954169,,0.0009319153561954169,0.0018638307123908337,0.002795746068586251
4799,0.0431898116593019,,,0.8565460071599429,0.0431898116593019,,,,,0.0431898116593019,0.008602848663844687,,0.0008602848663844687,0.0017205697327689375,0.0025808545991534066
4800,0.03225288109041837,,,0.8928423897470832,0.03225288109041837,,,,,0.03225288109041837,0.006424354363538619,,0.0006424354363538618,0.0012848708727077236,0.0019273063090615857
4801,0.06720197749074582,,,0.776856851937216,0.06720197749074582,,,,,0.06720197749074582,0.013385759744091646,,0.0013385759744091647,0.0026771519488183295,0.004015727923227495
4802,0.0517827196420618,,,0.8280287304236617,0.0517827196420618,,,,,0.0517827196420618,0.010314444156345644,,0.0010314444156345644,0.0020628888312691288,0.003094333246903693
4803,0.052650804816456044,,,0.8251478168611598,0.052650804816456044,,,,,0.052650804816456044,0.010487355430920105,,0.0010487355430920105,0.002097471086184021,0.0031462066292760322
4804,0.06737405739293273,,,0.7762857705057307,0.06737405739293273,,,,,0.06737405739293273,0.013420035822169525,,0.0013420035822169526,0.0026840071644339053,0.004026010746650858
4805,0.03348901531381407,,,0.8887400321048871,0.03348901531381407,,,,,0.03348901531381407,0.0066705762210442655,,0.0006670576221044265,0.001334115244208853,0.00200117286631328
4806,0.0500109037633663,,,0.8339088543397877,0.0500109037633663,,,,,0.0500109037633663,0.00996152148132093,,0.0009961521481320931,0.0019923042962641862,0.0029884564443962798
4807,0.046582830009868584,,,0.8452855999184687,0.046582830009868584,,,,,0.046582830009868584,0.009278693782453497,,0.0009278693782453498,0.0018557387564906995,0.0027836081347360495
4808,0.05251769725561662,,,0.8255895608151,0.05251769725561662,,,,,0.05251769725561662,0.01046084213628136,,0.0010460842136281359,0.0020921684272562717,0.0031382526408844083
4809,0.05686962832560735,,,0.8111468107112771,0.05686962832560735,,,,,0.05686962832560735,0.01132769019493805,,0.0011327690194938048,0.0022655380389876097,0.003398307058481415
4810,0.05920598250116678,,,0.803393154008323,0.05920598250116678,,,,,0.05920598250116678,0.011793061555110456,,0.0011793061555110456,0.0023586123110220913,0.0035379184665331373
4811,0.06406330074764822,,,0.7872731758927642,0.06406330074764822,,,,,0.06406330074764822,0.012760576165181964,,0.0012760576165181964,0.002552115233036393,0.0038281728495545898
4812,0.04881724885753792,,,0.8378702359053092,0.04881724885753792,,,,,0.04881724885753792,0.009723760951298205,,0.0009723760951298204,0.0019447521902596408,0.002917128285389462
4813,0.05616549877428177,,,0.8134836048807983,0.05616549877428177,,,,,0.05616549877428177,0.011187436747722792,,0.0011187436747722792,0.0022374873495445585,0.003356231024316838
4814,0.05256340133893712,,,0.8254378827109421,0.05256340133893712,,,,,0.05256340133893712,0.010469945795154142,,0.001046994579515414,0.002093989159030828,0.003140983738546243
4815,0.044856082869903044,,,0.8510161542480129,0.044856082869903044,,,,,0.044856082869903044,0.008934748213923777,,0.0008934748213923776,0.0017869496427847552,0.002680424464177133
4816,0.06103692684331267,,,0.7973168005086161,0.06103692684331267,,,,,0.06103692684331267,0.012157761850903743,,0.0012157761850903742,0.0024315523701807485,0.0036473285552711234
4817,0.046163256328161616,,,0.8466780387548328,0.046163256328161616,,,,,0.046163256328161616,0.009195120162926501,,0.0009195120162926501,0.0018390240325853002,0.0027585360488779505
4818,0.061043938041637553,,,0.7972935324504354,0.061043938041637553,,,,,0.061043938041637553,0.01215915839040748,,0.001215915839040748,0.002431831678081496,0.0036477475171222446
4819,0.03264706471747348,,,0.8915342128644499,0.03264706471747348,,,,,0.03264706471747348,0.0065028706144561,,0.0006502870614456099,0.0013005741228912199,0.00195086118433683
4820,0.060932526769021673,,,0.7976632729502875,0.060932526769021673,,,,,0.060932526769021673,0.012136966714154724,,0.0012136966714154723,0.0024273933428309445,0.0036410900142464175
4821,0.058850803552028735,,,0.8045718860980641,0.058850803552028735,,,,,0.058850803552028735,0.01172231452865613,,0.001172231452865613,0.002344462905731226,0.003516694358596839
4822,0.04655933810768154,,,0.8453635624751578,0.04655933810768154,,,,,0.04655933810768154,0.00927401450112356,,0.0009274014501123559,0.0018548029002247118,0.0027822043503370683
4823,0.04668462259047615,,,0.8449477809639646,0.04668462259047615,,,,,0.04668462259047615,0.009298969540379395,,0.0009298969540379395,0.001859793908075879,0.0027896908621138188
4824,0.04037184606286745,,,0.865897987293801,0.04037184606286745,,,,,0.04037184606286745,0.008041546573497987,,0.0008041546573497987,0.0016083093146995974,0.0024124639720493964
4825,0.046725621681218285,,,0.8448117173148513,0.046725621681218285,,,,,0.046725621681218285,0.009307136025933723,,0.0009307136025933723,0.0018614272051867447,0.0027921408077801173
4826,0.05408025608864662,,,0.8204038980862964,0.05408025608864662,,,,,0.05408025608864662,0.010772083529852376,,0.0010772083529852375,0.002154416705970475,0.003231625058955713
4827,0.05910889012871711,,,0.8037153743858348,0.05910889012871711,,,,,0.05910889012871711,0.011773722017508693,,0.0011773722017508691,0.0023547444035017383,0.003532116605252608
4828,0.03614165851495636,,,0.8799367072698766,0.03614165851495636,,,,,0.03614165851495636,0.007198948240783992,,0.0007198948240783992,0.0014397896481567983,0.002159684472235198
4829,0.0635818731930435,,,0.7888708891268265,0.0635818731930435,,,,,0.0635818731930435,0.012664682058776957,,0.0012664682058776957,0.0025329364117553915,0.0037994046176330876
4830,0.03487180359320333,,,0.884150973766296,0.03487180359320333,,,,,0.03487180359320333,0.0069460096588087935,,0.0006946009658808793,0.0013892019317617585,0.0020838028976426382
4831,0.061740434351925805,,,0.794982070711739,0.061740434351925805,,,,,0.061740434351925805,0.012297891395302294,,0.0012297891395302294,0.002459578279060459,0.003689367418590689
4832,0.027645011502287663,,,0.9081345228029771,0.027645011502287663,,,,,0.027645011502287663,0.005506526681349982,,0.0005506526681349982,0.0011013053362699963,0.0016519580044049948
4833,0.030845235490500347,,,0.8975139420551038,0.030845235490500347,,,,,0.030845235490500347,0.00614396967087202,,0.000614396967087202,0.001228793934174404,0.0018431909012616063
4834,0.05544080791189797,,,0.8158886358566119,0.05544080791189797,,,,,0.05544080791189797,0.011043087754808945,,0.0011043087754808944,0.0022086175509617887,0.003312926326442684
4835,0.039507921352793025,,,0.8687650935267471,0.039507921352793025,,,,,0.039507921352793025,0.007869464009296171,,0.0007869464009296172,0.0015738928018592343,0.0023608392027888517
4836,0.0663692405321983,,,0.7796204554045257,0.0663692405321983,,,,,0.0663692405321983,0.013219889374299661,,0.001321988937429966,0.002643977874859932,0.003965966812289898
4837,0.05035838114950412,,,0.832755681420914,0.05035838114950412,,,,,0.05035838114950412,0.010030734456608544,,0.0010030734456608543,0.0020061468913217086,0.0030092203369825638
4838,0.044998399258151786,,,0.8505438489660362,0.044998399258151786,,,,,0.044998399258151786,0.008963095787192836,,0.0008963095787192835,0.001792619157438567,0.002688928736157851
4839,0.04304021216743571,,,0.8570424828719736,0.04304021216743571,,,,,0.04304021216743571,0.008573050391074593,,0.0008573050391074593,0.0017146100782149186,0.002571915117322378
4840,0.06361811293636609,,,0.788750620320125,0.06361811293636609,,,,,0.06361811293636609,0.012671900544235521,,0.001267190054423552,0.002534380108847104,0.0038015701632706568
4841,0.05663947207455259,,,0.8119106300745337,0.05663947207455259,,,,,0.05663947207455259,0.011281846063630394,,0.0011281846063630394,0.0022563692127260788,0.003384553819089119
4842,0.050515018254346886,,,0.8322358499884196,0.050515018254346886,,,,,0.050515018254346886,0.010061934530337388,,0.0010061934530337388,0.0020123869060674777,0.003018580359101217
4843,0.06023037914111861,,,0.7999934897121577,0.06023037914111861,,,,,0.06023037914111861,0.011997108040304114,,0.0011997108040304114,0.0023994216080608227,0.0035991324120912345
4844,0.05514250459222735,,,0.8168786148410797,0.05514250459222735,,,,,0.05514250459222735,0.010983669613898945,,0.0010983669613898945,0.002196733922779789,0.0032951008841696837
4845,0.060633285184325654,,,0.7986563657541323,0.060633285184325654,,,,,0.060633285184325654,0.012077361683056736,,0.0012077361683056735,0.002415472336611347,0.003623208504917021
4846,0.04494602326652896,,,0.8507176691268528,0.04494602326652896,,,,,0.04494602326652896,0.00895266317097528,,0.0008952663170975281,0.0017905326341950561,0.0026857989512925843
4847,0.03774907007979442,,,0.8746021918164872,0.03774907007979442,,,,,0.03774907007979442,0.007519123715081001,,0.0007519123715081001,0.0015038247430162002,0.0022557371145243005
4848,0.05951193554881817,,,0.8023777878778247,0.05951193554881817,,,,,0.05951193554881817,0.01185400342232557,,0.001185400342232557,0.002370800684465114,0.0035562010266976716
4849,0.05237019583111499,,,0.8260790736726737,0.05237019583111499,,,,,0.05237019583111499,0.010431461771238352,,0.0010431461771238351,0.0020862923542476703,0.003129438531371506
4850,0.05833601906712924,,,0.806280300949576,0.05833601906712924,,,,,0.05833601906712924,0.011619776155647694,,0.0011619776155647695,0.002323955231129539,0.003485932846694309
4851,0.030121346870050622,,,0.899916310631263,0.030121346870050622,,,,,0.030121346870050622,0.005999780474115774,,0.0005999780474115774,0.0011999560948231548,0.0017999341422347325
4852,0.04990930669129234,,,0.8342460244602803,0.04990930669129234,,,,,0.04990930669129234,0.009941284666151727,,0.0009941284666151727,0.0019882569332303453,0.0029823853998455184
4853,0.05438422091126489,,,0.819395130276599,0.05438422091126489,,,,,0.05438422091126489,0.010832629368503982,,0.001083262936850398,0.002166525873700796,0.0032497888105511947
4854,0.047120215370724965,,,0.8435021795582933,0.047120215370724965,,,,,0.047120215370724965,0.009385733955957412,,0.0009385733955957412,0.0018771467911914824,0.002815720186787224
4855,0.05031432676892455,,,0.8329018846579269,0.05031432676892455,,,,,0.05031432676892455,0.010021959397062206,,0.0010021959397062206,0.002004391879412441,0.003006587819118662
4856,0.050657237098995986,,,0.8317638684243077,0.050657237098995986,,,,,0.050657237098995986,0.010090262674190257,,0.0010090262674190256,0.0020180525348380512,0.0030270788022570775
4857,0.059959855113567447,,,0.8008912775824535,0.059959855113567447,,,,,0.059959855113567447,0.011943223173027661,,0.0011943223173027661,0.0023886446346055323,0.003582966951908299
4858,0.046102164975628586,,,0.8468807825768164,0.046102164975628586,,,,,0.046102164975628586,0.009182951560186182,,0.0009182951560186182,0.0018365903120372365,0.002754885468055855
4859,0.06637359545126391,,,0.7796060027381633,0.06637359545126391,,,,,0.06637359545126391,0.013220756817528177,,0.0013220756817528176,0.0026441513635056353,0.003966227045258453
4860,0.03700816715218745,,,0.8770610257599764,0.03700816715218745,,,,,0.03700816715218745,0.007371545489663355,,0.0007371545489663355,0.001474309097932671,0.002211463646899007
4861,0.05690720482790058,,,0.8110221056036666,0.05690720482790058,,,,,0.05690720482790058,0.011335174945394832,,0.001133517494539483,0.002267034989078966,0.00340055248361845
4862,0.057319494043763713,,,0.8096538417181761,0.057319494043763713,,,,,0.057319494043763713,0.011417297594083015,,0.0011417297594083016,0.0022834595188166032,0.0034251892782249053
4863,0.03413090328393301,,,0.8866097990203134,0.03413090328393301,,,,,0.03413090328393301,0.006798431954929747,,0.0006798431954929746,0.0013596863909859493,0.0020395295864789244
4864,0.06684410856599383,,,0.77804451124684,0.06684410856599383,,,,,0.06684410856599383,0.013314476909486577,,0.0013314476909486576,0.002662895381897315,0.003994343072845973
4865,0.06656468869361103,,,0.7789718217501462,0.06656468869361103,,,,,0.06656468869361103,0.01325882010563797,,0.001325882010563797,0.002651764021127594,0.003977646031691391
4866,0.06577723319132646,,,0.7815851496853703,0.06577723319132646,,,,,0.06577723319132646,0.01310196921290649,,0.001310196921290649,0.002620393842581298,0.003930590763871948
4867,0.043509455315897894,,,0.8554852060166707,0.043509455315897894,,,,,0.043509455315897894,0.008666517522272344,,0.0008666517522272344,0.0017333035044544687,0.0025999552566817034
4868,0.0441585266288973,,,0.8533311335779198,0.0441585266288973,,,,,0.0441585266288973,0.008795804084617755,,0.0008795804084617754,0.0017591608169235508,0.0026387412253853267
4869,0.0490782334147338,,,0.8370041066675258,0.0490782334147338,,,,,0.0490782334147338,0.009775745680170554,,0.0009775745680170554,0.001955149136034111,0.0029327237040511667
4870,0.03302599321150351,,,0.8902766631793844,0.03302599321150351,,,,,0.03302599321150351,0.00657834824131574,,0.000657834824131574,0.001315669648263148,0.0019735044723947224
4871,0.031288239162862434,,,0.8960437461278014,0.031288239162862434,,,,,0.031288239162862434,0.006232210239757151,,0.000623221023975715,0.00124644204795143,0.0018696630719271456
4872,0.036467610176117146,,,0.8788549717569837,0.036467610176117146,,,,,0.036467610176117146,0.0072638735716656095,,0.000726387357166561,0.001452774714333122,0.002179162071499683
4873,0.04497330289978312,,,0.8506271362301507,0.04497330289978312,,,,,0.04497330289978312,0.008958096919062492,,0.0008958096919062491,0.0017916193838124982,0.0026874290757187475
