Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5855849296730463,0.7306924238095105,0.4952086790206204,0.5758972615343134,0.75668365723845,0.9176457956891197,0.7132194164231482,0.842929888941377,46.41203703703704,0.2993993882171422,0.06553781582772261,0.17640339748093242,0.08399306232150618,0.1695538092753561,0.06389704476742816,8628864.441197526,2039674.7657402735,823949.5675863407,834566526507.4176,26398837.789671578,8084270.684026431,25448887.01297725,25434629.075921416,2477034.2231953805,2087787.1727561995,8450395.06120808,8358205.9043664355,2373474.857588989,2678955.9767121724,2666200.2452135175,0.04502615824838457,0.850451725227719,0.04502615824838457,0.04502615824838457,0.008968625016954649,0.0008968625016954649,0.0017937250033909298,0.002690587505086395,399.9574014727602,699.4479506139494,655.9259498776325,689.8463667019001,503.2106255288588,320.04933105189207,186.4028885068328
0.5239693666682738,0.7548152959751033,0.5103745911443506,0.547791505770158,0.7277696662515667,0.9336315066161713,0.6870029628945454,0.8625929289092001,45.60185185185185,0.2902819542915681,0.06246451674477108,0.1576951747808013,0.09013925647254016,0.17593373660045988,0.062457337815126725,8045362.447176248,2002792.840372311,859586.2347901191,830587977862.6345,24939786.500447467,7751715.24686768,26065358.97895973,23942807.43242043,2622809.539672374,1900046.5550600411,8737023.178933103,8077060.386887475,2536166.482005168,2375008.57454932,2622585.883878607,0.0417222401171429,0.8614164356437584,0.0417222401171429,0.0417222401171429,0.008310527503008138,0.0008310527503008139,0.0016621055006016277,0.002493158250902442,398.97160640915763,678.0422661339734,663.8352908968614,675.3966731129012,509.95692672740415,313.02746685660566,202.02530090200804
0.5546608468186769,0.7684617971939457,0.4885148266105109,0.593581681159552,0.7336062514343472,0.9898813965426647,0.704459349101847,0.9032376962735434,44.09722222222222,0.2941211363883232,0.05869340521089995,0.17157402452237244,0.09647064149985313,0.17639188589452634,0.0566719928257737,8589754.067333473,1886983.0113578017,841280.2375958881,926049485695.3661,24849361.505321383,7953457.682175331,25707699.49009108,26910183.93518824,2698949.105443027,1861517.2831690568,8622355.37216225,7941976.765603855,2660220.5287025734,2671199.9295545123,2698506.5584958466,0.060684401934536995,0.7984867246367643,0.060684401934536995,0.060684401934536995,0.012087543474765499,0.00120875434747655,0.0024175086949531,0.0036262630424296503,368.728004912671,693.2624906527008,708.4950802209713,679.9864963043376,516.016625331755,330.0970569167133,208.39234848715006
0.5388509928130384,0.7304750674998985,0.5594760714997166,0.5811311848095984,0.7007122350618199,0.9115731836654799,0.7279045904015253,0.8673693695613146,45.37037037037037,0.289662904230362,0.06390943960310527,0.1752081461278122,0.0904967814841052,0.1749563612388918,0.05818480244001595,9099054.33557506,2034461.6207979238,821089.4845971571,816035056523.4565,26117253.334812198,8089330.569626368,25236205.191149916,24319923.327242352,2803457.8058269694,1939492.3454108215,8507619.283624824,8178914.639205334,2609014.3072942295,2713849.7388085905,2580449.24787286,0.06092778097762605,0.7976790228043338,0.06092778097762605,0.06092778097762605,0.012136021414242588,0.0012136021414242586,0.0024272042828485173,0.0036408064242727765,405.07264018592116,674.5764218740918,716.9406633732805,645.6600897761809,511.0172166937452,298.12261867287106,195.69200962178476
0.560668915393207,0.7211904909671807,0.48896531966318246,0.5804488560158758,0.6916381475330012,0.9516202713855009,0.6915075465801217,0.8179012693558998,47.4537037037037,0.2838146978338958,0.061378748990298715,0.16975144489513508,0.09067195120339537,0.19559838738710109,0.06030812181778233,9067100.071542043,1982967.294169743,854224.7966530595,847713283713.6979,23538881.01977434,7747883.89785767,25170363.586356863,25874092.44257894,2667585.0551740313,2039443.351423117,8792612.348245056,8746707.609183138,2674656.5066735395,2601242.7354953946,2537913.148516227,0.04149433797615293,0.8621727742937755,0.04149433797615293,0.04149433797615293,0.008265132361103633,0.0008265132361103632,0.0016530264722207264,0.00247953970833109,390.8588700349586,702.3995934813705,693.6120971492833,706.4731333201961,502.5267653269125,313.6913785106083,203.63950289002776
0.560448597626414,0.7112047210192831,0.5063144188177364,0.5445025933450282,0.7487266334389551,0.9126298971270255,0.7280137740767192,0.812032285890525,47.916666666666664,0.2947014121785777,0.06329830034936824,0.17710787116195106,0.09480905505625317,0.16864701875946753,0.05599742169175065,8102156.876807037,2024624.210629112,882944.6056209164,866151476019.5428,26037015.164117657,7877808.227079765,25213530.37816162,25852989.252071094,2623681.418910443,2073579.0492042545,8981663.661459258,7901484.096870094,2542698.565091229,2376604.8521230216,2631456.001602349,0.056121689269789214,0.8136289954477403,0.056121689269789214,0.056121689269789214,0.011178710464307608,0.0011178710464307608,0.0022357420928615216,0.003353613139292283,370.9576348412667,685.2423088967473,651.1976193206675,662.3029237660659,490.4336799114121,312.0835671734057,204.26837678035136
0.5273345848033848,0.7482823680326345,0.5493522957656938,0.6016453599871079,0.7140179995286695,0.9530509892706811,0.7288060811352493,0.8002604572862323,48.148148148148145,0.2968185272489795,0.061160334867229396,0.18375274234037023,0.09133141405082204,0.1853028117567557,0.06061424965117281,8942639.921533398,2017496.8326219015,859172.4654665148,845133284743.0504,27367420.288923122,8260836.011411451,27273428.58628942,25071024.322716393,2526087.173978561,2034085.8973679324,8538887.034810333,8486011.09910107,2806827.019583797,2633455.9902917254,2467821.784039146,0.03381138257860135,0.8876701921253247,0.03381138257860135,0.03381138257860135,0.006734787586794577,0.0006734787586794577,0.0013469575173589154,0.0020204362760383736,388.3165748621003,705.1581207358303,638.5567116302083,692.7249095155124,505.29037715566835,329.0880420211835,192.01949568485594
0.5697712983985236,0.7503221181836925,0.494540408814737,0.5383671337046186,0.7261817257936106,0.9518349662353016,0.7338073786907042,0.9063103703054625,43.98148148148148,0.29085340693163636,0.06442825312109998,0.17460431575205024,0.09855554578327957,0.1785396083120096,0.055648615294153075,8790097.772828441,2018034.246410434,852774.4065093653,859613859816.3665,26351761.362015564,8223673.646400931,24459582.99965409,27022166.870762646,2629259.321665984,2096284.4923392679,8869205.290609043,8927828.476500604,2426483.9859643877,2512922.2964999913,2727744.099654118,0.062460201833117034,0.7925933789570865,0.062460201833117034,0.062460201833117034,0.012441259714726564,0.0012441259714726562,0.0024882519429453125,0.0037323779144179696,386.7093959808486,680.7870181122626,703.5538454519304,701.6655585853273,483.4627969177802,339.135409475528,198.34081369651406
0.5900447174606023,0.7582686032044025,0.4907118785030159,0.5575876035701395,0.7081483766705802,0.8756436361695416,0.6908266170947609,0.8682576316073117,45.37037037037037,0.27242030093899267,0.06677045161308806,0.17467304841047732,0.09517474943979361,0.18550802312471867,0.0650147200558871,8252154.031537251,2026802.7352655632,871060.7765349394,856332729097.9055,25940281.481194675,8125484.981111199,27165189.764821768,26037614.53117939,2475975.574982901,2093884.9391608413,8889851.137205195,8925131.991028128,2566182.9798602937,2722228.9012213806,2698190.342409655,0.0404328404835988,0.8656955651593088,0.0404328404835988,0.0404328404835988,0.008053695868684313,0.0008053695868684314,0.0016107391737368627,0.002416108760605294,371.2014422945845,683.3246660429605,680.1422341904172,640.2196539609688,521.391027317896,333.53201459809543,196.0194933113484
0.5255471487609277,0.7676846437435664,0.4955587535271499,0.5432143421607545,0.6987005717842464,0.938554637682392,0.737045413807765,0.9081740849837738,43.98148148148148,0.30876923594205824,0.06312431483105461,0.1803391598207975,0.09284283227764306,0.17073528724390732,0.06341795736513647,8787963.327782935,2003452.9358464612,858151.3416806398,817383872173.8168,27924749.387967482,7802765.146970249,24691756.414796107,24516733.805007383,2672559.901789688,1952809.5513890372,9171137.120395007,8443759.557582222,2478745.326187676,2761155.4389906633,2543900.0695028803,0.05772605087891896,0.8083046018798804,0.05772605087891896,0.05772605087891896,0.011498278427101745,0.0011498278427101744,0.002299655685420349,0.003449483528130524,365.6481853138536,704.7935214840196,664.3347000391399,666.5354448330351,509.8549966599499,316.16199587385137,203.3089500316791
0.5638710342734432,0.7383477607514881,0.4910626997087304,0.5226143088615275,0.7639491308762963,0.929224305223354,0.7703654290167498,0.875698028651994,45.138888888888886,0.2880275565666608,0.06505826360058829,0.1797308161800511,0.08695947597480007,0.18546135165048072,0.05524712948337401,7922561.293208275,1915946.0202123793,811154.5535048922,867181734590.7579,24968586.87029131,8078746.481527906,25899577.399599098,25992978.10468196,2565644.1497710655,2009239.491629671,8528218.493553827,8657372.953869635,2654101.93411946,2704948.887002497,2607035.525108319,0.03447488281854601,0.8854682344184515,0.03447488281854601,0.03447488281854601,0.0068669482036941235,0.0006866948203694123,0.0013733896407388247,0.0020600844611082373,409.905805645693,715.2751881282132,680.4144736095194,678.7413784319119,472.4992209861689,321.9149391614908,199.6667508641449
0.5250324473349814,0.7251781057620194,0.48668389703162035,0.5613527123786987,0.7175417697867388,0.9253425497177169,0.6730351969266792,0.7956141171070527,48.263888888888886,0.2760462491493629,0.062316173600943874,0.16614040098180322,0.08480057190978096,0.17884496223347057,0.05713404054438136,9187418.948578801,1979881.5608181064,880651.8872847969,849004049225.0308,23921066.233643964,7572527.476000836,25392246.8819907,24702276.83679517,2543009.4659526595,2045725.9842301253,8480524.310458288,8038193.286968051,2403483.5716255335,2583778.4929472045,2546161.8830297226,0.03636917734326234,0.8791816407193522,0.03636917734326234,0.03636917734326234,0.007244267031788027,0.0007244267031788026,0.0014488534063576053,0.0021732801095364082,371.98047351539503,732.5034051978037,693.5671009119999,670.2134391004591,515.6101655428965,321.1453435762493,205.25178491633503
0.5934564623201026,0.7658235718971518,0.5442191285695058,0.5881643710176795,0.6949841821142095,0.9072536361041083,0.6790549225017781,0.8726873401610096,45.254629629629626,0.30352886205157215,0.06615570482316438,0.16214320318535447,0.08965312287447842,0.16695347488301812,0.058458123375700236,7949543.394480963,2039486.2168862098,912506.5655579948,835449806981.9586,26323285.249762435,7991075.83530154,27727635.220025305,26067955.32937669,2633585.773137684,1899908.1746512742,8648836.24327793,8705986.884214222,2620066.0915153055,2622719.708691011,2568799.1286347904,0.050004883470227066,0.8339288338817343,0.050004883470227066,0.050004883470227066,0.00996032231724035,0.000996032231724035,0.00199206446344807,0.002988096695172105,383.1923056125401,651.1096680848013,677.4678400004697,653.0442923581675,520.2806101594348,312.76964945533285,213.27993297883646
0.5637381144567359,0.7053069029154688,0.5100234936651837,0.559310117558745,0.6962645542241377,0.975349538511584,0.7200834126572462,0.8219018918441022,47.33796296296296,0.2990085340487288,0.061648074503745445,0.1693234759841634,0.0962871662490633,0.16984317881896183,0.058207750958118185,8798115.875035414,1862596.3146148638,880186.3027777525,831777661207.916,26249158.914184447,7391168.822137434,26916984.89728341,25841319.8355499,2691206.5858878344,1909028.4845439442,8750556.286827864,8717755.881682454,2678884.767854104,2604821.8788090493,2475196.9205549364,0.058519953138424424,0.8056698790967086,0.058519953138424424,0.058519953138424424,0.01165641343001137,0.0011656413430011369,0.0023312826860022737,0.003496924029003411,402.520008491821,672.7578111228798,673.6607096392308,679.5292929584276,501.8344485117855,320.31322354908866,194.94418718050449
0.5247600944637364,0.7009148398316958,0.5065734514518122,0.5684190343512754,0.710096775028173,0.8672978434795456,0.7396507860801985,0.8631338842743432,45.60185185185185,0.28135845710594637,0.060436283372349055,0.1731111655900363,0.09362553007356192,0.16715087902652764,0.060336999784567594,7961356.697845315,2080834.2671255202,817137.1094531578,918495886291.6685,24565126.579688653,7869833.283079831,26658061.382081404,25846213.89678589,2637965.0436317315,2115540.216475262,8235479.4899330055,8258548.8361852905,2659047.1687959763,2778958.471739306,2582331.245225916,0.05089398077321533,0.8309781873851505,0.05089398077321533,0.05089398077321533,0.010137418934502242,0.001013741893450224,0.002027483786900448,0.0030412256803506728,396.8562796861179,701.7081418010916,670.7742409156061,659.8954755132775,464.5266152097367,343.45365420221924,204.1505618252119
0.5441894933290328,0.7396711216783729,0.533999838702743,0.5477306753390927,0.6920946279493206,0.9023435792813154,0.6805392659501475,0.8467625455380764,46.18055555555555,0.2948938431046716,0.06292669921540306,0.16856370123144845,0.08648976629474138,0.17366814519196275,0.05964426767914311,8244499.082041096,2098904.7534328746,874465.9643564529,879647485998.678,24942888.479097325,8067678.312049736,25689915.6706328,25515214.183445353,2663615.4827853246,2041274.3910407266,8659017.706820346,8632553.007639688,2636868.1244322825,2427292.5648865444,2432082.496263667,0.058558657955916533,0.8055414294503649,0.058558657955916533,0.058558657955916533,0.011664122926178496,0.0011664122926178496,0.002332824585235699,0.003499236877853549,386.3082051090626,682.7952576278062,665.4326327420359,642.3406436064538,495.2048899174603,327.5764838528923,180.62176652219475
0.5470121297271877,0.7206100541260535,0.5528810468784293,0.5779344854689923,0.7657103505076328,0.9693852190510943,0.7045908904979085,0.8262531947813313,47.10648148148148,0.3003189491339383,0.0685044612516838,0.16185079566938146,0.09224579978706808,0.17355033502125553,0.058775345609307875,8133294.010572945,2014122.717339112,834931.0975258158,861603221429.7916,27003350.6633874,8015179.4805593565,25910570.328364838,25867578.043273892,2660520.718991158,2094807.703455499,8420676.995717483,8393532.793125317,2473975.6682744655,2508472.8600340574,2686195.0461535146,0.04106592506903582,0.8635945478603219,0.04106592506903582,0.04106592506903582,0.008179798082856729,0.0008179798082856728,0.0016359596165713456,0.002453939424857019,359.6753826777202,667.495242386101,653.1380899149099,707.8536692780888,499.4517264070489,321.03047817836904,197.88261123809474
0.542565010769497,0.7189874849201835,0.5012879689833274,0.5897496603333465,0.6898783269871911,0.8635543193232496,0.7662091561751327,0.8658341893862259,45.48611111111111,0.2947444681449924,0.06288080339737138,0.16309095787713376,0.08897959045547896,0.18432443272132792,0.05592038948974295,8873152.053177021,2035724.750632711,812726.3669100216,915339498940.7487,24613260.414474312,8128174.286738984,24371795.001976278,26137091.58532626,2785935.7555462923,2075175.9837304077,8452498.532945655,8314552.310924157,2440673.8601922477,2711553.2504348233,2559505.1181960856,0.04236768635860902,0.8592743937269578,0.04236768635860902,0.04236768635860902,0.00843909199825952,0.000843909199825952,0.001687818399651904,0.0025317275994778564,392.7897113942653,681.5030033129692,657.9977018461734,696.9095241114619,534.4433604662278,315.20273782983963,197.15504905883125
0.5869799203650176,0.7214701669562612,0.4982850889791489,0.5750758840647323,0.7127327394543215,0.8737291722772362,0.7317564095574968,0.9025857639689557,44.09722222222222,0.28790967927249644,0.06375152603386444,0.1700045469869706,0.08853536810527486,0.1745571835673206,0.05733143324413939,8809896.5772872,2099665.2261021533,828596.66046636,871298703640.5458,26624109.240626693,8393738.920716008,26368664.35500828,26340327.88311272,2443481.277013576,1973435.5324021988,8972822.106576044,8625304.66142022,2602888.519461035,2665594.016212549,2543185.3902085843,0.041907501117584955,0.86080161011221,0.041907501117584955,0.041907501117584955,0.008347429084397003,0.0008347429084397003,0.0016694858168794006,0.0025042287253191015,383.4307679848983,697.2334498862515,663.1397714795628,680.5960780683881,512.5772144384238,314.36008615644766,197.05929025361044
