Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5457748376085957,0.7590469043343664,0.5050764145641699,0.5411795749896591,0.7036053591620453,0.9110491695825995,0.7266359421620509,0.8297699565434631,46.99074074074074,0.28266916904027456,0.06603304885174585,0.17351561448254219,0.09285875142008744,0.17804107741064754,0.06418191070867164,8981322.342695342,1963375.0817450762,841175.4907936739,917574203761.2651,25461743.188272033,7929966.190555804,26833407.218046788,24709764.470092405,2671076.762497928,2082108.3533843185,8751192.188561426,9189589.814782454,2649348.903010727,2695588.19585946,2529656.0398913873,0.04219469611292955,0.8598484963146518,0.04219469611292955,0.04219469611292955,0.00840463459159979,0.0008404634591599789,0.0016809269183199577,0.002521390377479937,403.41601533780255,662.3223517614422,668.8726108310365,665.7249060097911,490.21947421479155,320.42489617165654,206.25271910548486
0.5374072324737384,0.7277138730768459,0.5169854240061821,0.5529958691660604,0.6855470935434055,0.8633383973677861,0.7433669465053446,0.8957882556043453,44.3287037037037,0.28232926627430366,0.06763734609925935,0.16537654234859725,0.08323727273773676,0.17794953398850727,0.060332294586944495,8692595.492734974,2037107.1053479873,914372.8058849105,914373523705.071,26816116.65631409,7705059.781859462,27269046.6916445,24826651.255675368,2599497.010980442,1874835.386264907,8789401.498062866,8908832.51439843,2677572.349385169,2713744.5130503555,2550376.097584664,0.0478425188138427,0.8411050717088571,0.0478425188138427,0.0478425188138427,0.009529607406009319,0.0009529607406009318,0.0019059214812018636,0.002858882221802796,363.5966652240217,715.250618860324,664.4542478590351,677.0128688532815,546.3034872228666,298.011884757885,189.64049616200444
0.526163032306131,0.7431705162033415,0.5129395344580717,0.5470544605841339,0.6944544208216211,0.9149805249169941,0.7475357205607255,0.8587643073083672,45.83333333333333,0.300185105785748,0.06391233679566456,0.17162303469993828,0.08911779699089309,0.1714654181634526,0.056101175833541767,8888309.598102698,2086541.460605427,862230.2188065851,846989515530.2137,24368429.999481153,7441562.507097041,26501260.027878113,24691404.718476,2493326.4540896467,2011851.3373486549,8801584.506016022,9279899.762082513,2407842.896248395,2446808.6047657155,2728923.938183758,0.06317569328815892,0.7902188780469394,0.06317569328815892,0.06317569328815892,0.012583776305364986,0.0012583776305364986,0.0025167552610729973,0.0037751328916094964,401.5904804858937,678.2387902463092,612.7837926692637,675.6882757706454,510.95620400299117,315.98090489381826,191.7974889109775
0.5598444503189315,0.6901055217124715,0.5302067621150446,0.5245222705295864,0.6967479551817172,0.850299995094234,0.7509835847615606,0.7983097904393107,48.263888888888886,0.2802740720581386,0.05976327702124696,0.16956888520694102,0.08415132418345281,0.178729733592515,0.059237224392045776,9048587.465404121,1926735.2914836572,856660.6854044982,812403820717.3145,25116086.82636074,7574476.795799963,25650562.385634962,23868130.508257825,2654417.7038241806,1978479.0727693364,8773880.064861074,7869681.0515166,2529784.1730258567,2655111.023893106,2818801.0411719964,0.04321987760909516,0.8564462273168079,0.04321987760909516,0.04321987760909516,0.008608837409941719,0.0008608837409941718,0.0017217674819883437,0.0025826512229825157,397.7981667563608,677.1885439048035,693.660270631168,680.9292944822914,496.43100210472454,337.36263474987226,212.47320547417266
0.6007712870801589,0.7369384681258795,0.5465699831764778,0.5167678972050332,0.682899917366875,0.9715559065020859,0.7247554057274327,0.9256740929832075,43.40277777777778,0.28476499838475944,0.06383992917402417,0.16467525541691555,0.08781220837537626,0.18342182052633985,0.061145291875993935,9027092.8768848,2119492.9569400153,861718.3181145687,793050472467.751,27370472.22453939,7427034.025766276,24949222.50647481,28021818.82301139,2657117.936151979,1958090.046201221,7928140.554411671,8060143.413232915,2485320.819514055,2554313.6673754966,2710376.977084065,0.0630534537060924,0.7906245544485617,0.0630534537060924,0.0630534537060924,0.012559427770725723,0.0012559427770725722,0.0025118855541451444,0.003767828331217717,391.555618311796,668.4156891923117,657.9772705313883,669.5897456775964,501.8453753308131,329.2596602947254,189.67870032214097
0.524274998524427,0.7288084519517481,0.5306788121380972,0.5538693463701803,0.6740085048336725,0.851252705493502,0.7426882869059401,0.8954945847735667,44.3287037037037,0.30876587224377977,0.06406048895083616,0.1588481706446628,0.09154814295098897,0.18288218541180626,0.05878028632955561,8154677.639358411,1984783.3693561207,903678.3100167791,826871891025.6633,26057626.039036915,7777646.237453465,23912509.205971453,26556564.920419265,2583345.4442674685,1888128.8972962264,8621874.33028862,8357012.686048255,2622180.8797018146,2516803.439998341,2708971.4108309615,0.05139406447810264,0.8293185600003131,0.05139406447810264,0.05139406447810264,0.010237029103361907,0.0010237029103361908,0.0020474058206723816,0.0030711087310085726,416.83907165810984,648.2275160307311,678.2625707248394,700.1048789121561,500.3378554489419,308.1823989872909,204.9612949075605
0.5841244032455458,0.7350666042573125,0.5153129383427539,0.5414013991850213,0.7650491894550199,0.9158305425039508,0.7127764204060526,0.8415652418025593,46.41203703703704,0.2678580537758928,0.06343941364088468,0.16960969401995366,0.0926012143112056,0.18733285658619908,0.06214832948133697,8489650.827982757,1957180.4245301448,849816.5812029957,887024272003.9092,25675400.646168776,7750853.398307958,25873858.832358334,24573228.815017764,2815630.4086304866,2050690.8683566442,9048785.062512465,8416219.935993686,2797081.340982614,2716422.038280629,2623438.0590703813,0.04930466067350849,0.8362526627079174,0.04930466067350849,0.04930466067350849,0.009820847044723236,0.0009820847044723236,0.0019641694089446472,0.0029462541134169713,362.8810957270907,704.5717869085777,704.4729971819743,679.7556571693412,490.9099562133279,310.6155961437528,215.13400773872678
0.598521504894233,0.6975707441264403,0.5415357089522295,0.5780943093322022,0.7593365165791512,0.9105212225988328,0.7798660134377815,0.8883669051803149,44.675925925925924,0.30362813234456376,0.06032609103260304,0.16208185649113352,0.09814922723612911,0.18436461765196036,0.062411430750473125,8430712.344888277,1965637.6285637189,841643.3166913528,883753727969.3228,24890477.265151184,7970323.310200084,25985294.10895094,26668225.074776717,2654541.4805758176,2065668.9043401987,9269266.415102534,9065399.79184608,2841065.7272696733,2742412.295653279,2645106.8259240845,0.05650542772035533,0.812355482963829,0.05650542772035533,0.05650542772035533,0.011255146171940695,0.0011255146171940695,0.002251029234388139,0.003376543851582209,383.5372873560101,648.4480895270707,703.6064034605913,693.5939489362653,524.218001655392,330.28463160704706,183.5566758129222
0.5881338294080548,0.7200102306751314,0.5473915607473389,0.5761852492189393,0.6733980720642415,0.8404789650987206,0.7397321407588056,0.8358320612723477,46.64351851851852,0.31189930242664965,0.06537555047467887,0.1694780412996154,0.09200058139487272,0.1750814332272737,0.06204847985269654,7952052.935278173,2056974.1729647378,892741.6167816268,795388190782.4171,26437787.794735815,8458325.75077794,27703384.769709405,25417621.384764206,2580207.8866669005,2083517.475103855,9063106.403153017,8271888.159260717,2682097.433744901,2748459.487212122,2511987.1958686765,0.04831391621811791,0.8395406455265388,0.04831391621811791,0.04831391621811791,0.009623503636942187,0.0009623503636942186,0.0019247007273884371,0.002887051091082656,406.4774189613738,695.1671529616913,673.0304169630646,706.671969253744,520.3250576709605,308.0884150344623,199.07545638954744
0.583242684969041,0.775337443545902,0.506561747371492,0.5278261478102843,0.677353255913428,0.9724224540057782,0.7089389436513207,0.8517524231236439,46.06481481481481,0.28783451443032343,0.061217465139293575,0.17227159649029627,0.089814786946738,0.1827080436600662,0.05905723805491371,8828654.975598931,1978315.2737164085,867025.4559194992,822232710932.7135,25201540.722721476,7598669.815308026,25864386.136078317,26289464.220035147,2563951.6020452045,1920691.9801667507,8269994.135871735,8554379.611218523,2604197.73529862,2616517.4492989224,2743459.2798167327,0.05263270731621686,0.8252078770204901,0.05263270731621686,0.05263270731621686,0.010483750644287098,0.0010483750644287098,0.0020967501288574196,0.0031451251932861296,364.800039166661,715.8071434022696,696.2121531044335,640.0152501817693,532.9841577429037,294.1574214272681,198.93131858443934
0.5702860063754034,0.7949094355338392,0.545246624131642,0.5550186727983665,0.6858919199779963,0.893341000418495,0.6733807855412839,0.8820220173398268,44.791666666666664,0.3016600225057158,0.06236595666803483,0.16873036808855396,0.0850519993248105,0.1847782380367925,0.0613140440289339,9121410.89553805,1909663.3144913807,870317.3563158741,871181280027.8623,25626720.784837764,7937676.373241099,25250301.33259582,24183172.872601483,2475994.5080215205,1989645.0388959812,8470212.487853317,8983266.341078267,2653203.6551507856,2656631.273663531,2568669.4736595536,0.04231383112068465,0.8594531230612726,0.04231383112068465,0.04231383112068465,0.008428364735420928,0.0008428364735420927,0.0016856729470841854,0.0025285094206262786,373.18224509042955,648.8602505665662,721.7913087705778,678.0474963814638,500.1380028518646,327.0415737317069,211.45349734421913
0.5594962999190415,0.7064440956979974,0.5032289260157458,0.5590861997074503,0.747294786814445,0.904557354288179,0.7408266707471076,0.9511079707491124,42.59259259259259,0.27232464900241354,0.06409770460145363,0.16165216203470353,0.09266056237556945,0.18057917186728692,0.061091598804620326,8186999.147120575,2150454.885693828,851175.4868539175,908592207483.1606,27412905.98870608,7607323.038141113,24338630.90504852,25423086.200514723,2620886.849866949,1910832.1552285757,9243250.312233543,8819238.459293878,2491461.213949045,2572618.4916755427,2814855.613305602,0.04972901922583547,0.8348443443253168,0.04972901922583547,0.04972901922583547,0.00990537374823552,0.000990537374823552,0.001981074749647104,0.002971612124470656,414.2407823295269,720.7492586832022,682.5011778335409,729.0258189675714,527.0679365940612,343.7203669771013,193.26579024555656
0.5885720246407778,0.7061374618881447,0.5043039026270767,0.5152893643197711,0.7278051116519376,0.9341965828555555,0.7156523483346193,0.8967835266976398,44.3287037037037,0.2801035824834979,0.0599570593020529,0.1670615839938719,0.09231015958273013,0.17188120608142657,0.06092307061359933,9098370.90074499,1977643.0167024483,796193.0753479346,827575978609.1023,27266024.35514077,7386936.164758105,25851863.933402255,26065876.693557188,2786170.4123866884,2001505.2338317055,9132313.140428651,8651840.364104642,2553013.421434385,2729825.1136711123,2647132.3329309938,0.037519172581811346,0.8753651524561351,0.037519172581811346,0.037519172581811346,0.007473331124019334,0.0007473331124019333,0.0014946662248038667,0.0022419993372058003,371.7448940847242,631.3850120834813,646.277512058999,634.4917837093858,538.025073019271,311.3524444245899,186.36413157351345
0.5656241604742134,0.6662090305072462,0.5141997207047814,0.5234049012010379,0.7435315169731017,0.9184685134194741,0.6993804007366305,0.8896512229674188,44.675925925925924,0.2745022266546441,0.0644623983277905,0.17375862484144539,0.09102737584914149,0.17311566149741578,0.06145320608103677,8567586.00476188,1801164.309895928,917838.0849045072,872664272383.565,26476424.467457153,8241560.277384236,28031910.789010376,24680577.033002924,2532831.3610860896,1887915.6168099071,8520842.017265163,8553960.707341794,2440254.3655065144,2506168.300275494,2723311.025409676,0.05440426490664104,0.8193286102854401,0.05440426490664104,0.05440426490664104,0.010836621871648014,0.0010836621871648012,0.0021673243743296025,0.0032509865614944043,383.7059937977419,676.1314594677323,672.2979673410232,679.3383640273844,515.2226474718959,312.1392871257067,188.3047090461154
0.5919742346426183,0.7633145552583183,0.5000709521752711,0.5068119722268193,0.7185313636204665,0.907449414768972,0.7638025237796999,0.9020931983085893,44.09722222222222,0.2834333542068104,0.060366373233568596,0.16259685710811136,0.0897889874478573,0.17895310535638187,0.056269884431078256,8495804.956309672,2043259.5936596715,841276.5944149427,841068821667.8314,26925579.12443588,7238189.871398923,26036277.124894485,23851736.929008435,2628455.303715874,1933532.602331341,8791633.258838633,8753760.949827172,2444542.030697883,2645904.775642624,2520504.527498085,0.055067135785166414,0.8171287412397974,0.055067135785166414,0.055067135785166414,0.010968657127939652,0.0010968657127939652,0.0021937314255879303,0.003290597138381896,386.72297341136874,657.1910014492078,636.1185491342789,644.4244086574702,510.4759116608476,316.43139421433114,205.26960216969
0.5866864098662614,0.7543051879128818,0.5210145945590208,0.5390955211027822,0.7007832668346694,0.8434545678903063,0.7218474558128629,0.8694607182053962,45.37037037037037,0.2796966620106349,0.06368675660459827,0.17484296790627962,0.09449395283579148,0.17924392500173106,0.06133863310137725,8968096.13028091,2036850.0380905983,936999.8057152347,855906298046.8307,27499351.330428988,7677395.469983617,25939955.110103607,24339515.39011207,2753715.406527266,2021995.9448947802,9140049.069926517,8369278.932611353,2641490.626007381,2614518.5571329254,2487807.357655788,0.06217868633824121,0.7935276442010565,0.06217868633824121,0.06217868633824121,0.012385185490137477,0.0012385185490137477,0.0024770370980274955,0.0037155556470412437,378.3279693348555,729.3409726976653,685.7960044088892,673.5861771144014,510.8952167725688,299.3729826807544,194.35783233006572
0.5563346277334038,0.6943595607002356,0.535531892722523,0.5052567310485486,0.7122553832721277,0.9411047387860931,0.7672520956111122,0.8526797193354623,46.06481481481481,0.2926911529645225,0.06226685789681358,0.16984441531532973,0.08863663040978877,0.17677741263071234,0.0621326060208708,9223931.862712346,2045655.8338926057,831801.4207074741,865923506014.6877,24583984.66693686,7739148.909601605,25123764.078021675,25886731.721342348,2679508.973626145,2028935.6644106014,8776780.354853526,8586095.655769438,2633304.3879951416,2373738.0439091143,2565129.349774078,0.035766930830229006,0.8811803157325246,0.035766930830229006,0.035766930830229006,0.007124307360492769,0.0007124307360492769,0.0014248614720985537,0.002137292208147831,380.5034673436817,678.6827005121631,674.8044443462466,681.5081249911974,528.3830781538608,321.6370844577296,191.1535690640611
0.5185934104345096,0.7892337184753253,0.49666782812035765,0.5739595973874034,0.7670435895354573,0.8765843661072962,0.6823803839526479,0.9150767177309332,43.51851851851852,0.2831330594319442,0.0638138222267552,0.16214610292788403,0.09435367611083974,0.16917428150312147,0.061765081806763864,8602633.669925109,1924241.233574371,900928.5399431041,822989003962.9104,25961694.048637412,7695527.109284853,26732174.648403212,26418448.869947266,2488293.3228048524,2014811.319486121,8861344.634481225,8342045.128295072,2604283.954349737,2557265.2330219666,2725684.1075040684,0.04517238747534923,0.8499664344110769,0.04517238747534923,0.04517238747534923,0.008997751976797204,0.0008997751976797203,0.0017995503953594405,0.0026993255930391614,414.5756463789907,684.2488573010227,684.2532227494933,667.3531552188464,477.99381528131147,315.9002352083941,191.5099460918958
0.5458021742949429,0.7265638385567792,0.5303348062972008,0.5216429809485619,0.6784715863455494,0.8803471571598844,0.6762886253891929,0.8519432144938812,46.06481481481481,0.2766615099440932,0.06531861647829487,0.15987122513034757,0.08885789706535081,0.16967027400684706,0.060307063201713355,9081072.140003368,2101002.249998642,792305.5716582728,839904287985.9083,23890752.26301152,7402297.052644846,24565452.02527055,27638664.22274064,2360777.3217168176,1832361.4829738843,8977375.349428618,8669085.945629768,2571703.6106078587,2565376.613321128,2629749.4966321457,0.04230001234028487,0.8594989834365506,0.04230001234028487,0.04230001234028487,0.008425612214121784,0.0008425612214121783,0.0016851224428243567,0.0025276836642365353,363.37503441149136,637.9643834792829,601.7874290358483,681.9492224122987,499.9258535379173,299.01367442189735,192.61174918052032
