,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
513,0.1,0.5559877697244467,0.1,0.7016844925732881,0.1,0.5038877627752936,0.1,0.5497016842945998,0.1,0.740391883632315,0.1,0.8921476271241776,0.1,0.7038033649733861,0.1,0.8622197726613838,0.8622197726613838,0.8622197726613838,0.8622197726613838,0.8622197726613838,0.8622197726613838,0.8622197726613838,0.8622197726613838
514,0.1,0.5647973055450038,0.1,0.7486108428999073,0.1,0.5108324850366714,0.1,0.5514435849361845,0.1,0.7057238441077057,0.1,0.9649304764949214,0.1,0.7159210267264124,0.1,0.835210732600844,0.835210732600844,0.835210732600844,0.835210732600844,0.835210732600844,0.835210732600844,0.835210732600844,0.835210732600844
515,0.1,0.5757227730253671,0.1,0.721481146454554,0.1,0.5330287079155664,0.1,0.539960340931335,0.1,0.7736068780988737,0.1,0.9445921056361646,0.1,0.7051385543415303,0.1,0.8813078817495961,0.8813078817495961,0.8813078817495961,0.8813078817495961,0.8813078817495961,0.8813078817495961,0.8813078817495961,0.8813078817495961
516,0.1,0.5446790177382339,0.1,0.7129673236399979,0.1,0.5473153044464406,0.1,0.5870108348377372,0.1,0.7179582353309539,0.1,0.9525269669043641,0.1,0.7544745249332173,0.1,0.8638649068583086,0.8638649068583086,0.8638649068583086,0.8638649068583086,0.8638649068583086,0.8638649068583086,0.8638649068583086,0.8638649068583086
517,0.1,0.5546585534449642,0.1,0.7266590658017074,0.1,0.524205009973457,0.1,0.5557653528850423,0.1,0.6902051843982401,0.1,0.9155510265897601,0.1,0.7613348390405359,0.1,0.8874408702281865,0.8874408702281865,0.8874408702281865,0.8874408702281865,0.8874408702281865,0.8874408702281865,0.8874408702281865,0.8874408702281865
518,0.1,0.568683228361024,0.1,0.6786552409455288,0.1,0.518157851613212,0.1,0.591127669474638,0.1,0.6946716485711328,0.1,0.9449588199129207,0.1,0.7543770550067765,0.1,0.8786841629603828,0.8786841629603828,0.8786841629603828,0.8786841629603828,0.8786841629603828,0.8786841629603828,0.8786841629603828,0.8786841629603828
519,0.1,0.5372910666862546,0.1,0.7604719133214245,0.1,0.5103146346786599,0.1,0.550938866468099,0.1,0.6504046995960334,0.1,0.9148189083722933,0.1,0.7250028266062484,0.1,0.8607965279762454,0.8607965279762454,0.8607965279762454,0.8607965279762454,0.8607965279762454,0.8607965279762454,0.8607965279762454,0.8607965279762454
520,0.1,0.5311120059075597,0.1,0.705841511255125,0.1,0.481235220413736,0.1,0.521636566593032,0.1,0.7280458643622616,0.1,0.9067456301877891,0.1,0.7148741331478022,0.1,0.8510603135970245,0.8510603135970245,0.8510603135970245,0.8510603135970245,0.8510603135970245,0.8510603135970245,0.8510603135970245,0.8510603135970245
521,0.1,0.5661366315230807,0.1,0.7151810683494383,0.1,0.49744207481916924,0.1,0.5607094347359971,0.1,0.6854582724638715,0.1,0.9479029892654488,0.1,0.7176302759978311,0.1,0.8563010786230365,0.8563010786230365,0.8563010786230365,0.8563010786230365,0.8563010786230365,0.8563010786230365,0.8563010786230365,0.8563010786230365
522,0.1,0.5352410758956845,0.1,0.7400803443653212,0.1,0.5279103395081134,0.1,0.5794041642937973,0.1,0.7377538995637914,0.1,0.8738491366693157,0.1,0.7224607401274127,0.1,0.8457044328104234,0.8457044328104234,0.8457044328104234,0.8457044328104234,0.8457044328104234,0.8457044328104234,0.8457044328104234,0.8457044328104234
523,0.1,0.5763056276656643,0.1,0.7735599460762671,0.1,0.4791694541986118,0.1,0.5776873610009189,0.1,0.6742935710167215,0.1,0.9490847803472208,0.1,0.7150458285263903,0.1,0.8588779676885209,0.8588779676885209,0.8588779676885209,0.8588779676885209,0.8588779676885209,0.8588779676885209,0.8588779676885209,0.8588779676885209
524,0.1,0.5217348738458552,0.1,0.7030726171467704,0.1,0.5141474672857556,0.1,0.5892769878884377,0.1,0.7136586029552063,0.1,0.9428471805445066,0.1,0.7577793535918851,0.1,0.9066782719034715,0.9066782719034715,0.9066782719034715,0.9066782719034715,0.9066782719034715,0.9066782719034715,0.9066782719034715,0.9066782719034715
525,0.1,0.5334845095493275,0.1,0.7015183462048611,0.1,0.5108404400413088,0.1,0.5745040386675747,0.1,0.7065318250101308,0.1,0.8693286411218593,0.1,0.6764547409862924,0.1,0.9355721701423758,0.9355721701423758,0.9355721701423758,0.9355721701423758,0.9355721701423758,0.9355721701423758,0.9355721701423758,0.9355721701423758
526,0.1,0.5984841291631864,0.1,0.7313703812936087,0.1,0.5233374023854725,0.1,0.5588134832796228,0.1,0.7043844648910985,0.1,0.9262685097742659,0.1,0.7105940998031884,0.1,0.8605443831624184,0.8605443831624184,0.8605443831624184,0.8605443831624184,0.8605443831624184,0.8605443831624184,0.8605443831624184,0.8605443831624184
527,0.1,0.5479847440321803,0.1,0.7073727060476321,0.1,0.5515297826223076,0.1,0.5312719655451028,0.1,0.65409712561842,0.1,0.9346419805697945,0.1,0.7393415706652129,0.1,0.7966083055373164,0.7966083055373164,0.7966083055373164,0.7966083055373164,0.7966083055373164,0.7966083055373164,0.7966083055373164,0.7966083055373164
528,0.1,0.5584122830928491,0.1,0.7471208310191406,0.1,0.5464870053057768,0.1,0.5258848164967259,0.1,0.7315389890789563,0.1,0.9051082934354677,0.1,0.7660938319983143,0.1,0.9104024436197672,0.9104024436197672,0.9104024436197672,0.9104024436197672,0.9104024436197672,0.9104024436197672,0.9104024436197672,0.9104024436197672
529,0.1,0.5546289147368796,0.1,0.7427660798380976,0.1,0.5118399918493978,0.1,0.5726305791039816,0.1,0.7854529890322678,0.1,0.8849417425074464,0.1,0.7496053052478692,0.1,0.8030169541847764,0.8030169541847764,0.8030169541847764,0.8030169541847764,0.8030169541847764,0.8030169541847764,0.8030169541847764,0.8030169541847764
530,0.1,0.5468802502325669,0.1,0.722207685170002,0.1,0.5284763465835255,0.1,0.5715652812477426,0.1,0.7400027905656973,0.1,0.9168514756056788,0.1,0.7107128235921699,0.1,0.8872513233901014,0.8872513233901014,0.8872513233901014,0.8872513233901014,0.8872513233901014,0.8872513233901014,0.8872513233901014,0.8872513233901014
531,0.1,0.5234301421094383,0.1,0.6837792195604971,0.1,0.5390862584895991,0.1,0.5656053557259316,0.1,0.6823639696358219,0.1,0.8261040984749686,0.1,0.6576796960109834,0.1,0.9390845473675223,0.9390845473675223,0.9390845473675223,0.9390845473675223,0.9390845473675223,0.9390845473675223,0.9390845473675223,0.9390845473675223
532,0.1,0.5444596311042842,0.1,0.7742950486310274,0.1,0.5257668244507188,0.1,0.5791576041918627,0.1,0.6732079988568682,0.1,0.8466273741694876,0.1,0.721579672559374,0.1,0.8859924705347063,0.8859924705347063,0.8859924705347063,0.8859924705347063,0.8859924705347063,0.8859924705347063,0.8859924705347063,0.8859924705347063
533,0.1,0.5624319864896888,0.1,0.7256680027357494,0.1,0.563339668090339,0.1,0.586202327244473,0.1,0.744859656504992,0.1,0.8315793579945019,0.1,0.7139385720614471,0.1,0.8721286948564491,0.8721286948564491,0.8721286948564491,0.8721286948564491,0.8721286948564491,0.8721286948564491,0.8721286948564491,0.8721286948564491
534,0.1,0.5868595836280036,0.1,0.7464025411459121,0.1,0.5311062604551133,0.1,0.5289370548347045,0.1,0.730947047693516,0.1,0.9482864534434066,0.1,0.702204125519807,0.1,0.8742336850007643,0.8742336850007643,0.8742336850007643,0.8742336850007643,0.8742336850007643,0.8742336850007643,0.8742336850007643,0.8742336850007643
535,0.1,0.5587281151906054,0.1,0.7544469766399604,0.1,0.5253519174801766,0.1,0.5401649323026779,0.1,0.7357428024446099,0.1,0.9438128593554015,0.1,0.7589466693811645,0.1,0.8480330969520485,0.8480330969520485,0.8480330969520485,0.8480330969520485,0.8480330969520485,0.8480330969520485,0.8480330969520485,0.8480330969520485
536,0.1,0.5570447457932751,0.1,0.7476858258378165,0.1,0.5151557295532182,0.1,0.5454850410027473,0.1,0.7266158772094546,0.1,0.9375227317355912,0.1,0.7097606524229844,0.1,0.928533530934954,0.928533530934954,0.928533530934954,0.928533530934954,0.928533530934954,0.928533530934954,0.928533530934954,0.928533530934954
537,0.1,0.5780538862370416,0.1,0.7469044687064138,0.1,0.5394063409623278,0.1,0.5503369570798881,0.1,0.7289460829288318,0.1,0.977385406701348,0.1,0.7282115263144064,0.1,0.9219119550767548,0.9219119550767548,0.9219119550767548,0.9219119550767548,0.9219119550767548,0.9219119550767548,0.9219119550767548,0.9219119550767548
538,0.1,0.5672888132710395,0.1,0.705469558780215,0.1,0.5583140723002703,0.1,0.5222227901008015,0.1,0.7402377618133644,0.1,0.8510403149524614,0.1,0.6730623709073615,0.1,0.8612619333372212,0.8612619333372212,0.8612619333372212,0.8612619333372212,0.8612619333372212,0.8612619333372212,0.8612619333372212,0.8612619333372212
539,0.1,0.5221455267144459,0.1,0.7460819107117933,0.1,0.5384136276020273,0.1,0.5124934409234226,0.1,0.7075197666001874,0.1,0.9216962068490189,0.1,0.7267589488085375,0.1,0.8371309451170742,0.8371309451170742,0.8371309451170742,0.8371309451170742,0.8371309451170742,0.8371309451170742,0.8371309451170742,0.8371309451170742
540,0.1,0.5123173970236243,0.1,0.7569383424926625,0.1,0.5068109955057893,0.1,0.5564642816401589,0.1,0.7661887313107032,0.1,0.9276228521729043,0.1,0.7038049108656506,0.1,0.8603616115823226,0.8603616115823226,0.8603616115823226,0.8603616115823226,0.8603616115823226,0.8603616115823226,0.8603616115823226,0.8603616115823226
541,0.1,0.549777621653406,0.1,0.7749402438130147,0.1,0.5250205558706478,0.1,0.5435578074109767,0.1,0.7443758369022752,0.1,0.9583177170002833,0.1,0.7639729822757817,0.1,0.9280613291300207,0.9280613291300207,0.9280613291300207,0.9280613291300207,0.9280613291300207,0.9280613291300207,0.9280613291300207,0.9280613291300207
542,0.1,0.5983457649255426,0.1,0.7020625051111237,0.1,0.5283813358057435,0.1,0.5700623223577705,0.1,0.7319059427624429,0.1,0.9213559942740767,0.1,0.6821845214805027,0.1,0.8931954255096479,0.8931954255096479,0.8931954255096479,0.8931954255096479,0.8931954255096479,0.8931954255096479,0.8931954255096479,0.8931954255096479
543,0.1,0.577360601904087,0.1,0.6955913108761506,0.1,0.5150984277273387,0.1,0.5652415947981797,0.1,0.7242852688278179,0.1,0.9102874676357973,0.1,0.7734287311768026,0.1,0.8585135378626236,0.8585135378626236,0.8585135378626236,0.8585135378626236,0.8585135378626236,0.8585135378626236,0.8585135378626236,0.8585135378626236
544,0.1,0.6006515621755801,0.1,0.745041529064482,0.1,0.4950905878950422,0.1,0.537056393035191,0.1,0.7164508941682204,0.1,0.8999369918531853,0.1,0.7118115603146449,0.1,0.8248190943427981,0.8248190943427981,0.8248190943427981,0.8248190943427981,0.8248190943427981,0.8248190943427981,0.8248190943427981,0.8248190943427981
545,0.1,0.5472105562743265,0.1,0.7201675347552746,0.1,0.5527698178203438,0.1,0.5382801974919352,0.1,0.7390125873359137,0.1,0.9051513643577463,0.1,0.7129225640714515,0.1,0.8687638357787463,0.8687638357787463,0.8687638357787463,0.8687638357787463,0.8687638357787463,0.8687638357787463,0.8687638357787463,0.8687638357787463
546,0.1,0.5750487563041905,0.1,0.7396198437810297,0.1,0.5016714822629496,0.1,0.5317578032938384,0.1,0.7086274594111618,0.1,0.8831563652483752,0.1,0.7333061495951546,0.1,0.837238240946562,0.837238240946562,0.837238240946562,0.837238240946562,0.837238240946562,0.837238240946562,0.837238240946562,0.837238240946562
547,0.1,0.5409803394718044,0.1,0.7751959844905295,0.1,0.5179027276071189,0.1,0.5144059986835091,0.1,0.7700916601095584,0.1,0.8465886372953227,0.1,0.740508485673059,0.1,0.8831521236440915,0.8831521236440915,0.8831521236440915,0.8831521236440915,0.8831521236440915,0.8831521236440915,0.8831521236440915,0.8831521236440915
548,0.1,0.5575042759449182,0.1,0.7726639307005336,0.1,0.5169235078453509,0.1,0.5247047809177074,0.1,0.7503469829588711,0.1,0.947020460736159,0.1,0.7371305883557682,0.1,0.809684248651882,0.809684248651882,0.809684248651882,0.809684248651882,0.809684248651882,0.809684248651882,0.809684248651882,0.809684248651882
549,0.1,0.5749492922513844,0.1,0.791786321579643,0.1,0.5354796209015398,0.1,0.5600743841449631,0.1,0.7173214021878497,0.1,0.9744462968874688,0.1,0.7172593507072268,0.1,0.8845628719392453,0.8845628719392453,0.8845628719392453,0.8845628719392453,0.8845628719392453,0.8845628719392453,0.8845628719392453,0.8845628719392453
550,0.1,0.5768670643021324,0.1,0.7776458790188927,0.1,0.5323395952208552,0.1,0.5123383577169056,0.1,0.6869501803031871,0.1,0.9296953181706051,0.1,0.6759728065914398,0.1,0.8930338385320533,0.8930338385320533,0.8930338385320533,0.8930338385320533,0.8930338385320533,0.8930338385320533,0.8930338385320533,0.8930338385320533
551,0.1,0.6021941200892933,0.1,0.7799550454307242,0.1,0.48846257264566695,0.1,0.5739627789599107,0.1,0.7071697464850384,0.1,0.9341623957451018,0.1,0.7573432103065336,0.1,0.8797969415886939,0.8797969415886939,0.8797969415886939,0.8797969415886939,0.8797969415886939,0.8797969415886939,0.8797969415886939,0.8797969415886939
552,0.1,0.5464604829059868,0.1,0.700828845113731,0.1,0.5469047141475262,0.1,0.5399047538592044,0.1,0.7016909494589144,0.1,0.9085901895714457,0.1,0.7634752308615579,0.1,0.8954617313234542,0.8954617313234542,0.8954617313234542,0.8954617313234542,0.8954617313234542,0.8954617313234542,0.8954617313234542,0.8954617313234542
553,0.1,0.5636005551844805,0.1,0.7080222924973375,0.1,0.5252885813841948,0.1,0.5802696604430643,0.1,0.7476975869761945,0.1,0.9193865814020364,0.1,0.6929193528135015,0.1,0.8423019633028405,0.8423019633028405,0.8423019633028405,0.8423019633028405,0.8423019633028405,0.8423019633028405,0.8423019633028405,0.8423019633028405
554,0.1,0.5887539371508718,0.1,0.7454646091366189,0.1,0.4894637191087351,0.1,0.5371704984514414,0.1,0.6595904047720705,0.1,0.927795839653559,0.1,0.705578832856605,0.1,0.9376026064815857,0.9376026064815857,0.9376026064815857,0.9376026064815857,0.9376026064815857,0.9376026064815857,0.9376026064815857,0.9376026064815857
555,0.1,0.549537399880652,0.1,0.7064693624815985,0.1,0.5577140258537953,0.1,0.5490188994095785,0.1,0.6863984692360476,0.1,0.9548356966313813,0.1,0.7537234313671174,0.1,0.8383564287825789,0.8383564287825789,0.8383564287825789,0.8383564287825789,0.8383564287825789,0.8383564287825789,0.8383564287825789,0.8383564287825789
556,0.1,0.5753409766530094,0.1,0.7582239765343839,0.1,0.5272511287653151,0.1,0.5384302574965465,0.1,0.7742245859471324,0.1,0.9343481286767444,0.1,0.7287569448765954,0.1,0.8583949691556274,0.8583949691556274,0.8583949691556274,0.8583949691556274,0.8583949691556274,0.8583949691556274,0.8583949691556274,0.8583949691556274
557,0.1,0.5486430959604611,0.1,0.777971973437823,0.1,0.5186824793695207,0.1,0.5468614249395687,0.1,0.7371607023594401,0.1,0.909043186383765,0.1,0.724922272397047,0.1,0.8659973605539899,0.8659973605539899,0.8659973605539899,0.8659973605539899,0.8659973605539899,0.8659973605539899,0.8659973605539899,0.8659973605539899
558,0.1,0.5332175656593916,0.1,0.6776101856076973,0.1,0.4951285619886825,0.1,0.5699971484751143,0.1,0.7465230935746824,0.1,0.9308952781370916,0.1,0.691791389959722,0.1,0.859801251758017,0.859801251758017,0.859801251758017,0.859801251758017,0.859801251758017,0.859801251758017,0.859801251758017,0.859801251758017
559,0.1,0.5748818311958372,0.1,0.7123281666292438,0.1,0.5176013301156184,0.1,0.5598086756241262,0.1,0.7445944897997281,0.1,0.926968170695723,0.1,0.7132541958407874,0.1,0.9501459767845235,0.9501459767845235,0.9501459767845235,0.9501459767845235,0.9501459767845235,0.9501459767845235,0.9501459767845235,0.9501459767845235
560,0.1,0.5466069865059701,0.1,0.6704992923838587,0.1,0.5458379535004526,0.1,0.5195035326687578,0.1,0.6605883861673725,0.1,0.9339532382307819,0.1,0.6989011282193321,0.1,0.8535553627114686,0.8535553627114686,0.8535553627114686,0.8535553627114686,0.8535553627114686,0.8535553627114686,0.8535553627114686,0.8535553627114686
561,0.1,0.5907123454779453,0.1,0.7212356875470671,0.1,0.5270412011521509,0.1,0.5943773768743699,0.1,0.7348569754035621,0.1,0.9226892683553973,0.1,0.7080311331498479,0.1,0.87077072235483,0.87077072235483,0.87077072235483,0.87077072235483,0.87077072235483,0.87077072235483,0.87077072235483,0.87077072235483
562,0.1,0.5399966662103165,0.1,0.7926351611054502,0.1,0.5199572480213408,0.1,0.5731758596111093,0.1,0.675686802061149,0.1,0.9078321060728518,0.1,0.7084037078037602,0.1,0.8705419715906487,0.8705419715906487,0.8705419715906487,0.8705419715906487,0.8705419715906487,0.8705419715906487,0.8705419715906487,0.8705419715906487
563,0.1,0.5818204492780865,0.1,0.7212196902990516,0.1,0.5148162307619487,0.1,0.5296860646614366,0.1,0.7006897804839302,0.1,0.9057972272259348,0.1,0.7438758684178772,0.1,0.832388911578097,0.832388911578097,0.832388911578097,0.832388911578097,0.832388911578097,0.832388911578097,0.832388911578097,0.832388911578097
564,0.1,0.584691369223638,0.1,0.7252229768116025,0.1,0.512143265969666,0.1,0.5414149702513376,0.1,0.709830919892975,0.1,0.9301205220116673,0.1,0.7302766042712316,0.1,0.7870252402181664,0.7870252402181664,0.7870252402181664,0.7870252402181664,0.7870252402181664,0.7870252402181664,0.7870252402181664,0.7870252402181664
565,0.1,0.5408966162459372,0.1,0.7978637823655677,0.1,0.5350628382212701,0.1,0.5894134356106806,0.1,0.6637604131880205,0.1,0.8825848182285608,0.1,0.6989968835833553,0.1,0.8824124210947216,0.8824124210947216,0.8824124210947216,0.8824124210947216,0.8824124210947216,0.8824124210947216,0.8824124210947216,0.8824124210947216
566,0.1,0.5720838809090538,0.1,0.746338869580815,0.1,0.5162770768034183,0.1,0.5168159444115991,0.1,0.7163305320281917,0.1,0.9319285317703797,0.1,0.7579687810344959,0.1,0.8506481462335972,0.8506481462335972,0.8506481462335972,0.8506481462335972,0.8506481462335972,0.8506481462335972,0.8506481462335972,0.8506481462335972
567,0.1,0.5466365086257025,0.1,0.7184911615175118,0.1,0.4994216492559502,0.1,0.5257188396862561,0.1,0.6985427138778365,0.1,0.8797166539363599,0.1,0.7243095341102621,0.1,0.8490090778935174,0.8490090778935174,0.8490090778935174,0.8490090778935174,0.8490090778935174,0.8490090778935174,0.8490090778935174,0.8490090778935174
568,0.1,0.5713872378730221,0.1,0.6711434260092175,0.1,0.5340154771947957,0.1,0.4995525934977151,0.1,0.7188034941350808,0.1,0.9655714865201881,0.1,0.7530074934660419,0.1,0.8456116495306423,0.8456116495306423,0.8456116495306423,0.8456116495306423,0.8456116495306423,0.8456116495306423,0.8456116495306423,0.8456116495306423
569,0.1,0.5307640398730951,0.1,0.7440638608559009,0.1,0.49981905033624335,0.1,0.55189857851247,0.1,0.7813553407129027,0.1,0.87081470069117,0.1,0.6945299357681518,0.1,0.8957075980951918,0.8957075980951918,0.8957075980951918,0.8957075980951918,0.8957075980951918,0.8957075980951918,0.8957075980951918,0.8957075980951918
570,0.1,0.5269356192062354,0.1,0.7226618751991087,0.1,0.48961757241496756,0.1,0.5490073618905882,0.1,0.7194608549671399,0.1,0.8837239279383517,0.1,0.6874692468955212,0.1,0.8427093013982639,0.8427093013982639,0.8427093013982639,0.8427093013982639,0.8427093013982639,0.8427093013982639,0.8427093013982639,0.8427093013982639
571,0.1,0.5834362376643917,0.1,0.7867136914070967,0.1,0.5195725020243291,0.1,0.563478801764559,0.1,0.714326535334015,0.1,0.9056155323052458,0.1,0.7369345668845195,0.1,0.9255266161689385,0.9255266161689385,0.9255266161689385,0.9255266161689385,0.9255266161689385,0.9255266161689385,0.9255266161689385,0.9255266161689385
572,0.1,0.5530120027774785,0.1,0.6986003345772618,0.1,0.5290401088734449,0.1,0.5634357004678323,0.1,0.7576988511393096,0.1,0.9299829796375507,0.1,0.7223087436476763,0.1,0.879617793481178,0.879617793481178,0.879617793481178,0.879617793481178,0.879617793481178,0.879617793481178,0.879617793481178,0.879617793481178
