,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2209,2209,398,45.94907407407407,2612.2059123637514,11.136148144940414,2.4742701093325135,0.5326670812242732,414.6044168951442,15.359277479201424,2.0869761874118007,0.001985040932446995,0.5000890308801837,7.540348091029856,2.0224595959971516,2.0633904056957717,1.1573583218141252,45.935483749152255,0.0729889717164648,0.14563511111144842,0.20767445545661792,0.4262985382845311,452.3653368308588
2210,2210,387,44.675925925925924,2608.401692733651,19.12673698440957,4.492006036583439,1.0398134436867918,368.78484394685006,26.936476324421815,3.9126269520405765,0.0016365686572967625,0.8905054862310638,13.811063473003026,3.66501804553774,3.916233890871445,1.8612022607366063,44.79855286573635,0.11721126797916907,0.24714394169896958,0.3324890963895484,0.696844306067687,435.32394424609413
2211,2211,381,43.98148148148148,2612.0884905361245,13.420482920119873,3.314385668723537,0.684215969290209,413.09047202799877,18.712519267725465,2.642528854106596,0.0018808919029404104,0.6423919732294536,9.925865584334257,2.9822682516943715,2.7747670892118634,1.2640237972052188,46.866597407306024,0.07699059376194327,0.16847291023079614,0.2900244538165649,0.5354879578093044,460.06542466901755
2212,2212,383,44.21296296296296,2610.9568021835075,15.46329676655989,3.8611854987119627,0.722880442006724,384.6254777763913,21.496435862082677,2.7959971893122817,0.0017243351046961548,0.6710957095284774,10.789244031196864,2.6373645512379698,2.988270675949352,1.5460491019238127,44.72214616790823,0.09196957051700802,0.19182214058816613,0.2584777911370922,0.5422695022422663,437.3520474110514
2213,2213,415,47.916666666666664,2611.2940104437753,9.198000605178017,2.3191792738477006,0.4645676145641351,412.5721278385768,13.417595629825325,1.8704910221101199,0.0020924503279088204,0.4665803690345729,6.253175162302147,1.9431658534255638,1.8464249549281897,1.0198207158261023,45.16048802476564,0.05214081406290966,0.12392945231174358,0.17917067191587457,0.35524093829052783,445.4752872659349
2214,2214,373,43.05555555555555,2607.1861237311455,9.24911797166135,2.573544171765269,0.49247529153920677,409.65322827624385,13.441808152527857,1.770216740675662,0.0018605400393481848,0.3891583969702118,6.781001498120664,1.9853408166296762,1.9273098433670597,0.9382045071663271,44.881650319738476,0.06835277019854426,0.1240385359378884,0.18912791936224835,0.381519225498681,442.80378393408455
2215,2215,395,45.60185185185185,2612.794078802262,16.649417046039346,3.9590876304576077,0.8080910833842037,380.36820227686013,22.689047944813133,3.278627796380538,0.0017520365339463396,0.7358436407134287,11.19262501970568,3.467582766310238,3.3142778914332696,1.6001189138602743,44.82127058695771,0.10837600790466509,0.20973183753108854,0.30344321327400287,0.6215510587097566,437.49360008549587
2216,2216,410,47.33796296296296,2605.3003608233685,16.487616755871954,3.931648565782796,0.831827945118276,390.21267668473126,23.130978588234672,3.37525615118041,0.0017727048339259129,0.8496315842980356,10.844143064179217,2.980394924113122,3.365078003235106,1.655027804134424,45.878978173720576,0.10907503892558004,0.2078081584566362,0.2553683853169359,0.5722515826991521,447.39416129423313
2217,2217,413,47.68518518518518,2612.3852839274496,11.723672490626479,3.055378393137789,0.7259119920196273,409.20983199291146,17.68711341966348,2.4136638024516457,0.001893447280058812,0.6323164228472535,8.458545259097614,2.2477952040126916,2.4405099438507145,1.3110660239993508,46.003203129825614,0.07847674838834984,0.16790134242290666,0.23324831410313449,0.479626404914391,451.92877953771495
2218,2218,399,46.06481481481481,2611.694693671294,7.90801306963705,2.1130367537217327,0.4204244898341897,430.99692204253137,11.434088115917875,1.5931809039129348,0.0021369019015184494,0.38152464958304066,5.6078738794493495,1.3318971436766271,1.6311842617437924,0.8067742272701212,46.42099083362712,0.04469763238164806,0.10104730193920249,0.13467577294086702,0.2804207072617176,458.8996032669919
2219,2219,381,43.98148148148148,2611.913002401386,13.896780460804221,3.4085014110914345,0.6672946597240522,403.66000081287103,19.298430950785246,2.6878312224669814,0.001871298499193535,0.6308506173300358,10.258643687475704,2.9449052531535047,2.8203616211027605,1.3007550332979738,46.05316361828084,0.08573555074339127,0.1791456608038441,0.26956980818785925,0.5344510197350947,451.8520343608614
2220,2220,399,46.06481481481481,2610.5064004615288,10.144556814664416,2.3543053734489194,0.48015282090953876,397.1931697947375,14.072116875033954,1.8782277342960625,0.0020256033739556884,0.46760194142651024,7.088505198942569,1.8739459053722407,1.9361481771727347,1.0525112698434294,43.855767854483794,0.07014324945513017,0.1280046222347072,0.20589984505996706,0.40404771674980444,431.85881002702905
2221,2221,388,44.791666666666664,2607.6799321030353,16.18836249783337,4.121857905227857,0.8619878316720231,393.008273477604,22.844480743867127,3.3171469862677236,0.002000525463071811,0.8288271970096991,11.098742087698959,3.1203208290876288,3.2732974851866237,1.6321448617977186,46.008172808185456,0.10480026460472099,0.18927712318226314,0.26067068390201925,0.5547480716890034,449.7534484127058
2222,2222,382,44.09722222222222,2611.666048630428,13.211113934699533,2.83799181227311,0.5887486144027849,407.2512837078845,17.819940727915068,2.352294757023541,0.0019164611825141337,0.5332182000544113,9.471631714895102,2.581028540001849,2.501647891868737,1.2505324700725853,45.95947640892438,0.08764326993579395,0.14716106294050435,0.2532450087135504,0.4880493415898487,451.4177664589685
2223,2223,387,44.675925925925924,2608.8895175608,14.651988834115032,3.7695478361527663,0.782497317582732,393.6903839348122,21.22225877816913,2.8440438243215045,0.0017954357032064368,0.6659438154901358,10.277202646018734,3.485019889274396,2.977612359733509,1.5358976234745925,45.5519143441659,0.10067630296085801,0.21493236594716056,0.30307946462252316,0.6186881335305418,446.2456777823597
2224,2224,384,44.3287037037037,2609.9688104586216,11.144885013837914,2.608711278971105,0.5291777895343341,423.04481727394506,15.68792015244076,2.061940848595936,0.001981481044875217,0.4702292047979529,7.731665930633919,2.152135751813114,2.1756893539852564,1.137970782125507,46.873800700837585,0.06070192271839652,0.15057573382302789,0.21651124027229304,0.42778889681371746,461.4432478279055
2225,2225,399,46.06481481481481,2610.4625694111987,18.354492927872784,4.436442488757283,0.8750476541174429,372.5054515798331,26.014694825472095,3.4367201362239763,0.0017380950260948355,0.8501143384053431,13.48751826053092,3.412414198476272,3.6009727046559754,1.8525751975400104,44.761095119778425,0.1206321197732279,0.22768899907625617,0.3230509017924726,0.6713720206419567,436.01203616702236
2226,2226,407,46.99074074074074,2606.911413643243,14.982214495234288,3.7424775443423437,0.7798839813404367,401.90823711615917,21.073727559981744,3.0274414589053946,0.002076409522617544,0.7106299420776024,10.484928102509155,2.860929238799982,2.9121188246920227,1.573654583416411,46.35892204108868,0.10188690736826292,0.1762627022357078,0.2797396990048307,0.5578893086088015,454.1312804630808
2227,2227,388,44.791666666666664,2607.7548667472934,10.634992106012081,2.7831061782337003,0.5693123377541631,421.506718905069,15.442087162953058,2.08805759089225,0.001836769693479473,0.49732466644368195,7.685048256543443,2.0362394549665597,2.2310052580009376,1.0644952107483099,46.64980034256874,0.06802710972264737,0.1503829793197301,0.20622255553753402,0.42463264457991146,459.27980828534714
2228,2228,410,47.33796296296296,2605.618098854514,13.573934331599116,3.2551495531367034,0.6008009490822656,392.09246590121677,18.561028191112207,2.932191234405724,0.0017971838204151672,0.7331461987555357,8.869302400958656,2.6636521108017903,2.6416070852102744,1.3927788515080484,44.755276289029624,0.07778709843841118,0.14854818639717984,0.24108995464838032,0.4674252394839713,438.9159768301329
2229,2229,374,43.1712962962963,2606.4201219612573,13.62235258133148,3.4050878941263423,0.6785243449344779,402.64779516074805,19.021693352904624,2.740071522998296,0.0018739978378889048,0.6113569094706061,9.977448764346484,2.528246819346496,2.78483438666129,1.3266188974517923,45.92075194562416,0.09255830593788895,0.181511150070716,0.2783059600614714,0.5523754160700763,449.9208312838814
2230,2230,384,44.3287037037037,2609.795615683055,16.919626015117263,4.2260843763815075,0.862679051070045,374.0206945010562,24.02607028412854,3.426134529002847,0.0017618226534165731,0.8098870015074723,12.030422508128202,3.624145257572782,3.5303876082086387,1.6716802150136707,44.51476904462587,0.11254156279379748,0.22960989901484977,0.3204823860283605,0.6626338478370077,433.7817845095494
2231,2231,381,43.98148148148148,2612.2169207971774,15.72358423381839,3.6802915217627774,0.8249025356886057,383.5089917657873,21.659385912728766,3.1321627860607406,0.0017796762070027687,0.7134479327204242,11.188550349549748,2.8956458868999553,3.1583080691351646,1.5362783719229849,44.815319439860666,0.09916492380852683,0.22212224790967153,0.27712312780286585,0.5984102995210643,437.4331889922531
2232,2232,377,43.51851851851852,2604.341584225925,13.391626602390351,3.0485181319011283,0.6530194880063661,410.609881328145,18.14965540578191,2.660701200676622,0.0018638324590271565,0.5751542701491854,9.210565237292967,2.6116108568247,2.5362928669508595,1.3346790435753602,46.43895846023022,0.08572782783953113,0.17521000614621166,0.24765536798535678,0.5085932019710996,456.08159622883164
2233,2233,392,45.254629629629626,2606.533237975481,8.522320184484723,2.010036442116043,0.3920559455191277,423.52741595819083,11.736786202782408,1.5668123826315485,0.0020358473288671465,0.3512884518734971,5.727315601888611,1.626127822803145,1.6842474677501895,0.8065348850804785,45.795320685035556,0.04404142228272427,0.09324910855662558,0.16442073563738496,0.3017112664767348,452.5273728570375
2234,2234,405,46.75925925925926,2607.9834889944063,14.445968663254344,3.5191252316815578,0.7544400799441477,399.2182614198283,20.415816650904603,2.840243524921596,0.0020258624988300604,0.7460026778403727,10.277751235806345,2.366946357467843,2.8888688845730686,1.4953881620046983,45.92474057860144,0.0861267734733766,0.18234240821623923,0.2589869507812992,0.527456132470915,449.22054364739034
2235,2235,393,45.37037037037037,2605.251374976056,12.50371415613352,3.1296513542548396,0.6772014212323095,396.6198751590219,17.81870204675006,2.4707978180505488,0.001835731730648134,0.5925459649186966,8.564108091943751,2.4807443139761602,2.5369693634051145,1.2588239820290719,44.86778149529195,0.07598291309891317,0.16089196426513264,0.2468500267032827,0.4837249040673285,440.57458621557015
2236,2236,418,48.263888888888886,2609.4769372339892,11.697548498690523,2.9892665849448443,0.6406922784231968,393.39097575482754,17.189112270857375,2.402457015565924,0.001979805813421691,0.5968040084606446,7.870599618968348,1.940859676750257,2.3512157988809226,1.2852007293112855,44.29233131869586,0.06467610740789417,0.13810543165932632,0.24286199169594372,0.4456435307631642,434.93175595328904
2237,2237,372,42.93981481481481,2607.843003302687,19.17799908856336,4.69625414001457,1.0251815825828665,368.3481957433109,26.880826527073076,3.592726080128535,0.0017047842207491793,0.7880162468831114,14.439041896418667,4.2757999792015235,3.8275770442665835,1.8838295329362134,44.71463874640375,0.1271996985064218,0.23073209054881547,0.40150059280393213,0.7594323818591694,435.2575431310407
2238,2238,383,44.21296296296296,2610.5887536449673,11.128867742739379,2.77731409667334,0.4923749181844598,402.6060811817729,15.493880833551854,2.056216428536444,0.0018300646004923197,0.48768033680409695,7.9429323492499275,2.294109709414508,2.127553550543373,1.137467803034885,44.765478721572215,0.06293640443416686,0.13820286865638998,0.18359550128133248,0.3847347743718893,440.98811144022756
2239,2239,393,45.37037037037037,2605.5734270198636,14.34327711986197,3.5273449271053194,0.763406352640189,388.2770622260171,20.351577928180536,3.067509574646182,0.001828517199719127,0.7962124895954308,10.615159462923238,3.10654682981799,2.889145760783939,1.5271177136856564,44.85239784880452,0.0795982511298169,0.1919426983622169,0.2560361406504352,0.527577090142469,439.1786065296765
2240,2240,383,44.21296296296296,2610.6372771293445,15.730056300478536,4.361346726360606,0.8334449990836932,383.0002796612076,22.768243172536476,3.149730176257453,0.001722154453783171,0.7211537677045006,11.487364193461026,3.5293270839797914,3.2738381800914915,1.590111463493436,44.95274192218929,0.10851981569177885,0.19441446803721477,0.35087990547022124,0.6538141891992149,439.6130678748466
2241,2241,398,45.94907407407407,2611.850488058543,9.68959951276829,2.527875139763115,0.5318495117694327,400.83727511028627,14.21363702744043,1.973671507400101,0.001968366069078406,0.4772753483106658,7.281918880263358,1.767601735008034,1.8940210271495537,1.0808065691971633,44.160344474065646,0.06204540684082794,0.1403158346418251,0.20015213855815772,0.4025133800408107,435.39809423520296
2242,2242,391,45.138888888888886,2606.986572312569,17.992432483431095,4.8201512760013925,0.9293422261254989,381.7359052941725,25.80933948002789,3.674506858285807,0.0018823461865317475,0.9286255099194424,13.229426953223864,3.641225326106629,3.5904689218103893,1.923354374797638,45.71598308255584,0.11999026044288223,0.22572865726167624,0.34920837983315,0.6949272975377085,445.7421613944025
2243,2243,399,46.06481481481481,2611.399022688925,9.98931063625284,2.4281292293558123,0.5222986256202012,412.93241504628025,14.20688426204198,2.117013125100047,0.0019258195310184285,0.48814458025245117,7.219740525157987,1.639411239360607,2.099534904226913,0.9830916360602634,45.49460320405424,0.06252811035695546,0.1263337999660346,0.1741808033550532,0.3630427136780433,447.7712018177604
2244,2244,400,46.18055555555555,2609.8819246927096,13.54295290371355,3.036357612980942,0.6837899457575786,381.5625800147512,18.787687621074845,2.5771036713419173,0.0018056667006633763,0.6415024617029591,9.488921171839518,2.5473808724059857,2.638122534581993,1.3645669858298854,43.676281686781344,0.08459907793832412,0.15477301842562977,0.25468509916026816,0.49405719552422206,427.87790748636576
2245,2245,388,44.791666666666664,2607.6048868167095,16.627458581070893,3.9783217287469843,0.8596132063905885,371.2555034594896,23.400278248508712,3.1524733294604066,0.0017104849162154993,0.7938796201255298,11.963099145742527,3.4189157613001715,3.42938587055107,1.5578032908442287,43.97417652394964,0.10914187529893027,0.19745432826124268,0.2954982161316277,0.6020944196918006,429.0774380010962
2246,2246,377,43.51851851851852,2604.6321736213254,17.404211584509685,3.9808039251388885,0.8299510077317989,396.26904820860256,23.849504857321755,3.390929463873985,0.0019859106458933007,0.7671566942746813,12.545955687864739,3.7274882378622483,3.430928345390549,1.6979061123570518,46.71128405303497,0.12074851480425465,0.22765242450519343,0.30348880607279927,0.6518897453822474,456.00180409309127
2247,2247,384,44.3287037037037,2610.044319574396,11.037009997013634,2.5476862335602695,0.5581305647759408,401.7752810211795,15.541288804385452,2.063063157721204,0.0017776983853536146,0.48192963881563605,7.737688984585706,2.130387602163364,2.124236782533349,1.1720694776586476,44.71550164193108,0.07666506090162474,0.1284461100483294,0.21296846517050863,0.4180796361204627,439.8509406143128
