,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
6880,6880,369,42.59259259259259,2609.43389329412,10.38417577333886,2.3008987076745173,0.5053918846215983,421.1086329819164,14.11301100731224,1.9339444661698066,0.0018988189351111112,0.4316388642711692,7.28969708819501,2.3720070879031474,2.0251503664999135,0.9955224565031957,46.30745915307078,0.06531860423792739,0.131482014671992,0.21988257667232428,0.41668319558224365,456.5889556107282
6881,6881,380,43.86574074074074,2612.5774519370075,18.86506203107461,4.635917966370806,0.9036745178130452,375.297239424185,26.412020764740014,3.607291955825921,0.0017084208364844416,0.8143113599348781,14.115211116711194,3.996204129102916,3.8005886058545872,1.8368892314831304,45.292887778330076,0.1185031324602534,0.21927372181835048,0.38701040471048753,0.7247872589890914,440.89569566621066
6882,6882,400,46.18055555555555,2610.3177210630865,13.633771735048237,3.5262128009257454,0.6966405103075827,397.62300242336516,19.531639932673464,2.777630546413023,0.0019429264068047938,0.6665356268383541,9.702074724747337,2.6378026009052187,2.663007131507608,1.4778515013706908,45.43418684811335,0.08079443404544777,0.16557900923512983,0.26165928215490736,0.5080327254354849,445.74407046119734
6883,6883,388,44.791666666666664,2608.0146736624665,13.512907959371294,3.437418569326995,0.7000542483868019,391.6010817995617,18.96300344327836,2.6573208631898266,0.001940871345429477,0.6700785037088466,9.83509460250988,2.7702845223374184,2.744551282834378,1.3301146609197574,44.766645885018406,0.08559208087514433,0.17718642143704574,0.2844365442665008,0.5472150465786909,438.93597177083956
6884,6884,405,46.75925925925926,2607.9285339234466,15.023941493194064,3.8890021033777713,0.7404447650188923,375.2188458421761,21.354184587302797,2.9379837332110794,0.001718556738033291,0.7024093039509576,10.55967211494219,3.1253235998807676,3.0157508074634576,1.5426554750735635,43.768142473463506,0.10344783136970288,0.17462060594105655,0.2839238578088276,0.561992295119587,428.114252562507
6885,6885,377,43.51851851851852,2604.443931715019,9.411067061253414,2.2113899097269027,0.43490895629287374,423.4836287421558,12.775946916216332,1.8827217458547862,0.0018812549198903247,0.4644491399317761,6.65980776856567,2.1150548078375424,1.8682063454670126,0.9100061530770126,46.189343125795574,0.0604431171600835,0.12862747445197495,0.17959924751104245,0.3686698391231009,455.9279308718565
6886,6886,384,44.3287037037037,2610.156677885964,11.641613238834461,2.6194654395642694,0.5773226548526915,400.79615212204163,16.014923802087598,2.322170507790489,0.001870522486931352,0.579626224750231,8.245560251502377,2.2214499309920432,2.2415934705728175,1.1969367006193516,44.833316130534676,0.07806992774137944,0.16038135697663305,0.21915302817561796,0.45760431289363046,440.6707289274861
6887,6887,386,44.56018518518518,2609.1374743692336,18.765720414825243,4.436231645558499,0.8245897720496141,376.2847682496865,25.932715646170422,3.427194386883511,0.001757013441664607,0.7973087156085135,12.607846228804517,3.909777910981348,3.553214439465965,1.8857241828608242,45.167140127684576,0.12604697738338216,0.22891667777838595,0.3212564627370245,0.6762201178987925,440.49522249543094
6888,6888,383,44.21296296296296,2610.741591161352,13.837611166219851,3.075428821853412,0.6201155898351154,394.6724134853942,18.69141365304703,2.7138322049814083,0.0017621248696455597,0.6374865903793012,9.508223092615518,2.601744033357365,2.7389244244211373,1.2946037151288263,45.048958551998915,0.0849679503783377,0.18756820134872315,0.22573035520487905,0.4982665069319399,441.38360231641917
6889,6889,395,45.60185185185185,2613.1430366903937,15.407027321212697,3.965724752592562,0.8475302358307641,382.2857860621402,21.931479988387494,3.336805166991483,0.001747413133782393,0.849045826322507,11.515622150211666,3.202931658347015,3.122574273794176,1.6130960057323043,44.69801465701737,0.09568314244453685,0.19157338760383696,0.29778298254436475,0.5850395125927386,437.14878821707777
6890,6890,393,45.37037037037037,2605.7658367105846,15.727414707175036,3.5276300462141346,0.7653726259925352,395.72121244640084,21.39570975093795,3.3546420898880864,0.001845669049945064,0.7633512282376324,11.338928755382598,3.2503757394256545,3.0348049293590673,1.6072318560714256,45.975143361576066,0.08870667305805391,0.2129268678875661,0.268802400836151,0.570435941781771,449.720027030534
6891,6891,402,46.41203703703704,2609.4764721300453,16.449546174032857,4.080381089708654,0.8642908399272403,373.71490637835876,23.234081745094187,3.2482177423830074,0.0018373554352164143,0.7686153742269299,11.16781966865175,2.807585042416681,3.1002832063134593,1.7745190831421302,44.08364486112307,0.10731070018505433,0.18950412645373726,0.28620734435610945,0.5830221709949011,430.62728620203416
6892,6892,388,44.791666666666664,2607.9126536827894,10.34866408178283,2.5566706912732875,0.5300388704860604,399.3265843599122,14.55284136766665,2.2235572594748865,0.0017339337469222064,0.48913416564266243,7.5211567441449745,1.6926904567824754,2.143062021032199,1.0315566319660707,44.27528546577753,0.07013834831480022,0.13570765837297272,0.1976145042509072,0.40346051093868013,435.29999435070494
6893,6893,392,45.254629629629626,2606.1025391658086,13.524610435038328,3.300551692562224,0.6943387456991859,394.9479985710946,18.966510575140994,2.660703932200322,0.0019743677089733088,0.693019944277244,9.30922235129602,2.389293976990609,2.7358312566461875,1.344514322898932,45.089886865597116,0.07839349806052237,0.1681943370894023,0.24517090860372495,0.4917587437536496,441.7511065640112
6894,6894,407,46.99074074074074,2607.5659408472106,7.736567597094821,1.942047671569703,0.3717812682364981,418.27803047609433,10.769993126701555,1.6484436210702877,0.0019803453096240717,0.4380701526652068,5.564691190354306,1.6090079215492836,1.5867359784185733,0.7573480831751997,45.03768226661168,0.051031048239439526,0.10485956293220229,0.12331665458288395,0.27920726575452576,445.41921350763954
6895,6895,377,43.51851851851852,2604.758304123337,16.741051987530486,4.187779378285687,0.8020834448669125,376.71279624424733,23.07233033508393,3.2796975820685916,0.0016246934597478082,0.7250859836238653,12.137694477387637,3.600887436760985,3.371264043073387,1.5923089042100962,44.534055301427536,0.11641435757300199,0.21756391295208927,0.348135459675728,0.6821137302008193,434.7690237634117
6896,6896,402,46.41203703703704,2609.239282346812,10.16343157199833,2.6980778644212697,0.5332465619536706,413.5379481865063,14.728363036585948,1.9997102346541968,0.002073998281075189,0.4747931549943634,7.435946687960904,2.0084201999830946,2.0116428838305302,1.0973816749044827,45.603807541216796,0.06573037252689612,0.13180598944520502,0.18017577933491993,0.3777121413070211,449.63280150942023
6897,6897,393,45.37037037037037,2605.756936109432,11.768208672891186,3.064591698165054,0.6383578223826398,396.9634017125333,16.871730947202078,2.4130371662162844,0.0019437747088880907,0.5936994031605753,8.245041201662476,2.3183480559462533,2.4674735128261163,1.1602915543948131,44.64710921375374,0.07831551953522721,0.15271929031101225,0.21194430527606772,0.4429791151223072,438.7040634355496
6898,6898,415,47.916666666666664,2611.518777649277,13.149351361863838,3.311412124761889,0.6796740577180213,403.28002334896667,18.537887139202688,2.726634685727519,0.001887491740235973,0.6776340838073784,9.526034156424307,2.438559926629581,2.6086432887103053,1.388296648002639,45.80059655160815,0.07254598778285956,0.1652444457201519,0.24923727501869952,0.48702770852171096,449.28703186565247
6899,6899,377,43.51851851851852,2605.24272464222,11.282276354751536,2.693534935073703,0.5371689308133047,405.2404844073287,15.47924073050718,2.1491006972018947,0.0018646594649918385,0.5404266647434331,7.8892159458903315,2.3538980978242985,2.2320690948898916,1.1162174499109094,45.13975811739131,0.07458555450447904,0.1367295597559187,0.21048942023194375,0.42180453449234145,444.04808655700225
6900,6900,402,46.41203703703704,2609.335737238919,13.002151312466426,3.5405029842563347,0.755411810681556,397.8728280427793,19.331123438969502,2.7586717372023246,0.0017905440827380797,0.6656653084950794,10.197103211199204,2.6046646796157327,2.7268193385868837,1.4024431213262776,45.37159307467407,0.07991829752155188,0.14209847829091576,0.24717316126727715,0.46918993707974477,445.13126225554186
6901,6901,398,45.94907407407407,2612.0526497823316,9.63402086786708,2.5278318260147947,0.510816401786591,416.05509029286276,13.993487670076787,1.9999646572940872,0.001888034795226674,0.4897341172576176,6.727203974594247,2.1212479529342554,1.9595747606439078,1.0236404474463663,45.670936849981686,0.051515842040060725,0.12041666882708492,0.18809938555231276,0.36003189641945843,450.67732892539897
6902,6902,405,46.75925925925926,2607.842377179116,14.41245211617452,3.5527732211504417,0.8233646250301816,389.83747705757617,20.62867721531318,3.082873850478482,0.001811316679774693,0.7312936475899192,10.23932964489294,2.8762702083731533,2.843004238470558,1.5427540748308048,44.98948408189958,0.09069117392923864,0.17997622405224414,0.27094730269475203,0.5416147006762349,440.8743662723435
6903,6903,391,45.138888888888886,2606.8769465941955,15.964608160662493,3.842312679485544,0.8023190496821937,384.6377908508926,22.208500109741262,3.2068328079439485,0.0017167106367780855,0.8081991657949243,10.822088978864482,3.343292551593705,3.2270987415764463,1.5467172249205114,45.01950123300969,0.10826165669120202,0.1691449617500142,0.2845490341564245,0.5619556525976408,440.15134370552806
6904,6904,402,46.41203703703704,2608.6720291381753,14.850736859336934,3.6424347065707816,0.8094078137614773,402.7845957265887,20.957404425836426,3.0144077742392037,0.0019002612978458809,0.7362950536134564,10.469732355473361,2.823474516862326,2.9352018007781657,1.5554224398320728,46.43387589009374,0.08952044814333017,0.1851049845285124,0.26997575184614275,0.5446011845179853,454.6558825632353
6905,6905,418,48.263888888888886,2609.371864459814,14.447903007105955,3.5667219863957036,0.7356514029994884,384.4802899251717,20.647648452414387,3.024843209280213,0.00181449976648107,0.6976371598728567,10.193982613812064,2.5669186852319754,2.920192308282583,1.4920391185765667,44.48469334459963,0.07999511986161437,0.1765056274744614,0.2878708420964076,0.5443715894324834,435.12603134453036
6906,6906,407,46.99074074074074,2607.349186668003,15.07093155482665,3.804485526202617,0.7621631438748344,373.3407175344454,21.38265387855121,2.960190766624114,0.001645529096916126,0.7602437500636666,10.247510907987214,2.3369559841408467,2.938813443966004,1.6071400564607952,43.571914119183496,0.09196761028605979,0.19442987789368418,0.27358951130355985,0.5599869994833038,425.5259281677364
6907,6907,393,45.37037037037037,2605.1003567251605,17.586915731698536,4.630275749901556,0.9469024098378045,371.98676847484666,25.340915221797463,3.641605449413938,0.00173752474324909,0.8428998622733354,12.479146527748853,3.217881370273335,3.576838240704281,1.8366188859144619,44.596914214250816,0.11187203481970184,0.21890030493911308,0.3543448329004224,0.6851171726592373,434.29447609406384
6908,6908,381,43.98148148148148,2612.3384515066323,10.999078888209144,2.761840086722971,0.5835627435586976,401.7371123817643,15.399431584869657,2.245479309107742,0.001782494032984774,0.5225394098563235,7.935330592400217,2.0758066030229636,2.2219523717623124,1.0915429076243484,44.722882018115804,0.06519426111370524,0.14871310600817841,0.19750963812596806,0.41141700524785174,440.0515457857793
6909,6909,390,45.023148148148145,2607.0981378494052,14.20169640618347,3.1123964984089376,0.6712607729247182,401.1617204708207,19.20141052753793,2.7579112093360485,0.0018006908014925513,0.6274974676068188,9.432878382648097,2.6514459386196174,2.7218361954809853,1.383192652089114,45.817026492133735,0.08689231448248971,0.1803486463853691,0.265049817505526,0.5322907783733848,449.02445960818324
6910,6910,391,45.138888888888886,2607.035194297004,15.171664513980584,3.5291113646739296,0.77900367118547,391.53921379632146,21.290956426213913,2.763430733761729,0.0019499847922102133,0.7126438070283856,10.675163963812832,2.635973318676498,2.9943957665805816,1.5274241815102334,45.391905919437846,0.09116310706314096,0.18940795325684143,0.32245360730674977,0.6030246676267321,443.5487922323517
6911,6911,385,44.44444444444444,2609.5979980482557,14.572694033209165,3.342477653338783,0.7422859324519868,377.54260246788954,19.90294074230109,2.946275080289167,0.001614029444184403,0.6696841108872567,9.997840233577312,2.8795723810150338,2.956501677427045,1.3603083830140785,43.716278361752394,0.09590023574875753,0.18092797037723182,0.29268285812069306,0.5695110642466824,427.486467555514
6912,6912,410,47.33796296296296,2605.7205449072458,10.088261110974894,2.4163110699263277,0.5542817920614522,425.4620623911775,14.225781148832406,2.0991048305069167,0.0021644092052941644,0.47676024011234047,7.054125922377605,1.8669812759063102,1.923108404274355,1.1177922802414084,46.72348102026065,0.05842720419123879,0.12291730930318717,0.20516453356509878,0.3865090470595247,460.6191180002787
6913,6913,399,46.06481481481481,2610.580553641306,8.767780729112822,2.1407270403295913,0.45225801099573876,413.59817520739017,12.230679090061281,1.823858495520656,0.00206915780823073,0.45379545348589556,5.866614604949468,1.4202411335898726,1.7460207809672343,0.9054746206713907,44.98944564494276,0.05808506782905332,0.10266964080887174,0.14638059334338135,0.30713530198130645,443.8482150219142
6914,6914,390,45.023148148148145,2607.3511316640192,17.023867164327296,3.800103499037492,0.8716630800576852,372.4953239240718,23.552467459702083,3.2807912394580465,0.0015977342712645462,0.7139468403197675,11.585233451670225,3.275856776898532,3.4635751051529358,1.5994518741393386,44.219433923326186,0.10136502078931582,0.20818690658197359,0.31010817927721046,0.6196601066484999,430.6983048040848
6915,6915,405,46.75925925925926,2607.9855488684757,15.951420403047218,3.976931466207824,0.7867289762018226,380.7501573759557,22.659821102516773,3.1922871315209096,0.001812307834445727,0.8471262108662109,10.520563487558272,2.798346642499309,3.1772814764034374,1.6791280684374483,44.70270699030683,0.0834736436572397,0.19237668241289207,0.25790624231061465,0.5337565683807464,436.35479772987185
6916,6916,395,45.60185185185185,2612.819745765551,14.523880642080854,3.4535760357356873,0.7029412348038914,386.1605805862284,20.027857420085997,2.9544864566188824,0.001771386092660644,0.6688116346490567,10.211331237273235,2.895731722970531,2.8664038564967442,1.4447231031832066,44.547637880584006,0.08203261666228663,0.1835433420903058,0.24371130813566116,0.5092872668882535,436.2100513458342
6917,6917,373,43.05555555555555,2606.844535230829,11.371031427352818,2.699544880907989,0.6141112283709395,401.82830429586375,15.940890986184444,2.216282472904992,0.0018504461197629489,0.47760617653155096,7.968288552580565,2.204001082473227,2.2840761803849476,1.130028092115637,44.87342896914682,0.06972393884077567,0.15757817085686968,0.19509523674047943,0.42239734643812477,441.1901246156482
