,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5361,381.0952831272257,678.2659269436529,678.1504709453372,682.5199398795352,489.1711801907954,336.3192096037026,188.79299988047177
5362,386.07154854600986,700.8227122815762,662.4446676556298,652.0963922954614,514.9906017999085,334.84422221788657,204.41944316385562
5363,409.67725462627396,679.8335676896281,665.3456818281318,674.6416383965488,475.54877642430324,316.59888300844807,184.9158475598498
5364,366.8603524551421,676.5300274259062,656.3955899373672,681.8772361838883,486.5419599430222,324.186009593944,190.45433726704115
5365,398.93462364748757,691.0871518507209,630.9722218616126,727.0963236988378,530.7074673703221,336.8536956775945,197.90516979121884
5366,381.66230084605974,650.0875842392575,683.9764299241958,645.8279523087267,523.7379660172875,318.5256346810619,200.16616510715733
5367,361.94878482862634,673.9639806834612,620.7466251028626,698.4828130353862,479.73468041575626,306.04678053777064,181.50791756985808
5368,388.9837966467862,729.3471665297284,633.726873703311,665.5209510007435,479.5404697755264,314.98506735046993,204.1921978996137
5369,373.89434582550183,629.5234237304061,601.422270285468,679.3310622993614,496.471361793598,303.6570523398202,203.78711869768605
5370,402.8141836345279,710.569085833939,662.0228337259887,699.8213359537704,465.26577813053115,302.2996442395562,185.42563328901275
5371,375.5863204141744,698.3812378191491,687.6742893610759,674.5743045430106,538.4583033601764,290.1628390599567,186.440928662919
5372,384.29714105698434,710.7302040238095,655.3891650293444,736.6546399234663,492.71294999962726,331.7861905523982,192.05734043839442
5373,357.37691712961305,702.2964866280429,660.984082579132,681.9615888000053,509.48287710326287,287.8974590294892,197.22651222625663
5374,398.7965248285965,697.6101897045088,674.0147310255879,713.8429451339382,512.249543929725,332.9842781078749,186.3617302567207
5375,404.882731210085,660.2036657245918,683.2874356478707,703.4900338160087,488.89704952479747,315.9773141445761,199.59628098546474
5376,367.540863568231,696.1679241247028,698.0734962656654,695.4628275517756,539.6788652579943,323.5353734247401,199.68927660651283
5377,367.4781826340149,703.1199088810426,662.5260133776719,674.7425992932318,491.90914681864655,312.1583916689769,191.8442187287458
5378,387.80439031524116,652.2270136319548,707.9934070218002,665.515890255934,498.0463140777328,325.4188623594197,199.02696999709383
5379,381.8718389429931,677.7791523651263,682.9654009851581,679.8413089567343,463.53910586754245,329.6878239428943,196.355629172171
5380,405.43207435926035,713.2674525764864,647.9946002848369,662.2751427943826,498.1413894512273,316.70728569792055,193.1365689239481
5381,389.86150167809575,686.4198137274587,677.797059880061,695.234067290595,492.42962521159444,332.6513395555678,198.81065488250272
5382,356.2815829849688,684.6531920552239,674.5710353368734,703.334935853366,505.91121632757057,319.87757672405644,195.10604324609128
5383,377.254952531609,653.072807060467,647.689380854716,731.2766132453245,504.8430294309996,324.04983918585174,204.62458653189742
5384,389.1815215146817,670.5157258245554,682.1452226143248,735.1677335108352,495.17622969166024,316.8084471152984,180.93977612736464
5385,382.17947164805776,703.9245698295101,640.6140216660694,637.9324369140729,527.9167942874981,304.073708074495,187.6197186081485
5386,367.2378248440448,681.9774630713034,640.6407396408007,671.1604569892157,487.94190354289043,319.3478355098923,202.1297077980752
5387,402.66928988773634,657.1235682102993,650.0276265543649,692.8910518298702,478.1696784360277,340.74454573389704,200.40579591531093
5388,382.67947036129425,704.4187972600778,638.5595738416934,729.8269032216556,495.27712906324246,311.21120006750095,200.77622523209746
5389,377.03949201181825,704.1023643661636,677.2162491746848,632.397803128441,514.3983881323559,324.0388230154797,204.51865148940948
5390,419.10453392392145,724.3890774521992,638.5649548874751,706.6858358304461,502.0296994438015,303.0577789293675,201.81239753721
5391,364.3533962678951,657.5118495965332,643.442572683801,686.4575917495943,518.8802714148097,325.601190662836,197.89779679497502
5392,392.24845929244395,670.2909755095071,628.3872190340876,686.8944903105742,474.12416657194444,326.4979876458741,203.46312873070895
5393,353.1800335615099,658.6082067563887,701.8939243452497,614.1196670824366,471.5683792936434,334.71681185726817,184.9771192943713
5394,367.85632778370166,662.8565348329905,702.7668977161555,678.8000269027914,526.5595683741373,334.0383868008289,196.99316181090595
5395,383.35223634348847,676.3691111398116,649.9822888309569,643.7768437626366,482.07444357345867,319.68363458370055,198.9115284329099
5396,381.7985377411124,689.4425087181943,662.1619738970472,682.481177885849,467.15842650332206,322.95734151641307,195.40276357604586
5397,386.27673891282257,632.6170181487207,666.3139231403175,670.1406839172791,492.30033197203795,325.54384727837817,203.02005710603424
5398,397.2673062973601,737.5896086989108,642.1195504209429,708.1975099314193,534.045800712805,329.0547385044105,185.7660809977838
5399,375.50949826101987,713.8157707681603,726.1255605214731,654.2622811525482,503.8335510798643,305.7088754722129,188.89859581423482
5400,388.55655724726034,661.6603502038573,668.107885627086,686.4072922550665,523.709091869332,308.2292534708399,216.4568932395071
5401,381.91243010912547,650.454778572898,631.4276818731397,704.968596086149,521.9885262164408,323.74202416109625,211.57147228549707
5402,390.0896958386791,705.9614441787326,668.8609234991502,638.1333662524356,531.0077113162565,318.9087000557048,195.3600974921613
5403,392.5660408131718,648.522214229604,687.71074495554,644.7745674604064,501.637100850533,305.2884186731009,191.86881206870308
5404,412.17776277667724,684.5233547006703,647.7503946972593,644.7380420915703,503.7936563509577,308.5954776601758,195.55372653211472
5405,368.46437843501894,714.2637125719117,667.7007946082992,692.7622441583896,474.06658424422733,331.90248570584913,202.33244203284863
5406,406.17503617733774,687.8530398742414,660.8006415193257,679.017427807533,515.5361486487135,308.04091121568763,197.21120532359416
5407,394.58481341909135,687.443688240225,657.0074187516376,674.7757893107888,524.5693742934634,337.08431506187344,191.6009456024173
5408,394.33686510555344,673.5236396345873,699.158809213005,675.0897783632543,499.18692088161447,303.5429401611961,198.22929131126537
5409,354.34121341303364,636.9148239986146,634.5147190765664,681.4298055727309,511.8605840447029,327.57153829467387,192.15785490508705
5410,387.76519171665814,719.093604452951,630.166249560557,729.1907740903608,475.4195203301739,321.8353601741664,182.28098274286927
5411,403.95268972414874,724.8118187299576,667.8544992259269,659.2996868946138,509.7213392917854,302.2463122962849,205.14452351942924
5412,390.2355059655224,685.3098111267291,672.5808198411319,676.5666823407487,518.8322175429194,312.91253670341774,205.79026885408024
5413,372.38864005751543,690.6324667830465,653.883156518381,642.5433738469177,486.292012401982,319.8757738761029,205.09795518932984
5414,382.8460300102785,652.6152053783351,698.3195952982778,620.7147462162359,481.14629624669834,334.3347701707869,199.72649542837468
5415,387.2653548482188,648.8032162482936,686.6275079957053,654.6893243995232,499.35883138173074,296.6886831644062,188.55306461555665
5416,373.9083356075186,669.318472316467,638.4535380850126,676.4611278556985,494.8635590785925,314.0370694637071,209.4206663971928
5417,398.77934255437384,615.2008216032243,661.9975760544321,619.268421757022,503.8619981607951,319.1503169897199,204.9187817717353
5418,386.56825282075766,692.9899464768853,686.3583630207406,718.9219676069625,521.5783070442368,294.6052050868873,184.38839648406437
5419,370.78763656909064,682.4427844699426,678.8928032182457,667.5368213169015,492.02932215335665,315.7863991037751,202.66245156361163
5420,404.0904887514391,660.664545340893,669.1705049820231,668.4204556725517,524.0605160324404,314.19911128158435,200.4265373028329
5421,400.9223561195837,619.5333434888317,676.9558819428223,656.1917610441674,459.3481723110177,342.5018873349094,199.90081139395548
5422,379.4196103270932,685.3916605214852,691.8518671084431,632.21199415187,533.3655479234945,321.9734240037526,204.72759324914637
5423,400.4028879939891,712.7844028419777,668.8668400375692,691.123983676863,510.9297465019655,326.8853756263289,205.35850499756512
5424,392.5387305054279,684.775288097296,661.8967584979964,641.3138063444393,498.1658004373335,306.37066207157926,205.39120635226726
5425,372.44272633027475,646.7025147217718,658.6573234796224,674.6907069871982,525.5389250083816,315.85533764928664,197.318750128816
5426,388.0930740879014,732.6532685916777,661.6930713222465,660.9636678674116,504.75601981702016,298.99328539890604,199.69893426051564
5427,398.42474114197165,742.1770972110331,653.4350744222085,735.9359234215699,501.1619019701438,285.8397336268677,186.3914949370276
5428,368.61956419408705,666.2048267929399,622.3930739516361,649.1491601878397,531.719475912825,292.9182884391264,203.83848582705272
5429,376.8071809112647,619.5194859571417,666.7754682816546,673.9672406463374,512.627851920185,306.1419611493399,196.26362659089784
5430,390.4258334874976,713.3330921412175,643.3317118169405,643.670316159043,498.3137970292927,293.1409654581535,194.8537600629921
5431,363.38324049970703,717.0607354757108,685.558800349798,637.3373270133786,529.6514215191203,289.70568736217285,212.62946195425127
5432,373.3051673397877,624.6585435083837,702.4403076977051,722.166837044685,520.8591892675986,307.7037647669843,212.2800268305354
5433,373.654270996964,698.4853574902445,646.3615313192173,680.2006368489845,518.0672273710138,301.22032207866926,204.36987645497837
5434,376.03398088195314,679.6517644557518,672.1963280381449,700.2295203310824,517.6768620223646,308.7340635439864,200.4500996961965
5435,381.9740297688078,640.2038707103891,641.2167585461895,728.8512085414698,508.5102211611567,315.94673154849187,193.30321390760082
5436,393.7076940537024,706.2075944389758,684.4080284521817,719.0597307605738,515.2781701255375,307.5381864882169,194.2085326294928
5437,397.9923139376168,700.7866730545725,650.2019014159258,700.7029467797,503.1492354470016,297.6345578577448,190.18690879079534
5438,393.78041084331574,684.5932137605275,627.268195144389,695.7878559699168,457.06156560468787,287.6258604963879,205.21671846955712
5439,366.3250448453972,655.5720744672994,652.9893389041279,721.8918123951526,502.2236945103884,303.7969179447138,204.2878110730262
5440,374.4863946071988,649.8190174029288,710.1757860422109,653.2900493980351,498.61284735090805,302.2549873421189,195.32536437809526
5441,383.7053972406509,705.8633225078829,653.9545408257707,675.6133958888701,502.7871445036301,341.8824569319116,190.70881287201385
5442,371.5824550566136,631.2075506039348,674.7146089311206,678.2879555167042,489.0460638248256,315.3433602883898,197.20438912963624
5443,381.43979950384374,722.4540885753519,709.1180227330684,669.5770196910619,510.33214537977364,316.06778400018254,200.10735034497668
5444,360.49509856583046,730.8849627751298,617.6318608128696,685.8829684992872,468.43101879520594,314.3136129606861,199.6551958905505
5445,390.5353033909457,676.9318719560357,664.6421326007782,664.5378254634991,515.3084661982023,314.85379274422684,200.67351454043927
5446,386.1467165175213,680.1770930350518,661.0960580812973,727.9345528735188,495.1503635784535,331.5571974558466,193.04690471488678
5447,398.81757605366363,669.1703884348534,656.3761695946189,705.6623504477719,541.6433609540763,286.4753145789241,185.60970387577223
5448,372.3447923122511,661.2923175487265,648.3983923503142,675.9987210049238,490.533248479029,320.0976088246947,194.42461498078688
5449,368.22031929480295,663.3976513468908,679.9017938943894,697.9432265588091,491.5237078270496,295.1452399888066,187.80884232810365
5450,383.398017949052,635.4182264628944,692.7282296609383,736.6983593064521,537.2202114599638,307.600487402987,202.98453511436762
5451,394.5986544452558,706.7281282663662,703.8636970759021,667.6336630930052,513.152527005291,297.30521760508486,191.05511722978412
5452,398.3318716874332,684.1860257812534,604.079987189909,647.9027278457093,540.3646559255724,317.0725173127111,193.38032687557262
5453,383.763712910846,686.217247350357,718.0173181198867,710.8227822178839,518.2118150738311,324.7532488124698,193.53181724320976
5454,368.0526893672061,715.101224605018,617.864491859833,648.4285926254913,509.3925069063774,311.588371023645,187.25880257523139
5455,396.9013638069389,658.5577626386341,656.2394458822049,668.4015156728373,501.37380195700456,320.36894407482345,205.84026413050913
5456,357.7624772218748,664.0750840146409,690.214455805778,661.3632919557763,497.33071411614947,311.8826208698148,214.15898826687226
5457,391.7893564319396,664.4733951544011,709.8852676004038,711.5805977107418,481.86435319890023,311.8258017423433,208.66673655500617
5458,409.0338237731806,704.178022942133,619.3033784329876,711.10260555985,490.86451612734663,336.54850231703085,199.56202592626434
5459,394.20414223516326,724.4996842462032,701.15849684651,683.1169128402651,504.79160299322774,319.0925907208888,190.6215155177908
5460,400.5951813970391,678.5213233711987,668.8215418578061,670.6139715285127,513.4297920620396,298.24269951735255,199.39758814586773
5461,414.80417129991156,656.3994463088491,675.8142930283151,685.3348511438792,528.7842891344338,315.99070611853745,206.8744885349131
5462,402.753659094968,648.7646562164537,667.1660237942855,698.1283076756588,493.1192481130013,317.8805423552485,196.72336284563175
5463,377.44459043271087,719.1258761828461,654.5851734018034,699.5154000278602,511.2194428794368,323.3625444499318,190.0050741469687
5464,378.40399227852845,693.2702117569874,673.8034846584427,710.3759519720494,490.55804562002527,315.06358596543646,203.24738352044304
