,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1158,0.0,0.2811360392926753,0.06373038907784938,0.16070208282611548,0.09431815794584684,0.18820162097038595,0.06115406872828607
1159,0.0,0.29971393257328766,0.06383579669795478,0.18021763249152356,0.09118952885321806,0.174846378963959,0.05757770327619243
1160,0.0,0.30027060956601614,0.0602136506841389,0.17118724099151642,0.08361246042223419,0.19094916298991196,0.05672632892309539
1161,0.0,0.26228813969801773,0.05906780722363046,0.16937199557943788,0.09249464880848791,0.18579486780968163,0.06399578344944663
1162,0.0,0.30461463426006286,0.059864834532743764,0.15580897231389979,0.08730538473607005,0.19013019553242733,0.058035458199297334
1163,0.0,0.2864174261942061,0.0666253031018513,0.1747412360142942,0.086595155190999,0.17944257135285696,0.05801981167733465
1164,0.0,0.2802715726891205,0.06161667621249305,0.18014194191190736,0.08754107889234854,0.17222203123260504,0.05769188113780446
1165,0.0,0.30835203512042375,0.06458609390546445,0.16764995633510113,0.08718051533030088,0.17911211473402425,0.0636361152267462
1166,0.0,0.29679482775198057,0.06727875160640152,0.17457091232537425,0.08883175118868576,0.17538726064282953,0.057491924207409145
1167,0.0,0.26894243600375467,0.06426802590753065,0.17596188455686065,0.08893033694947891,0.17074024927678702,0.05626527221554887
1168,0.0,0.27923170825528676,0.062399174510959346,0.16488954356098795,0.09600025498185505,0.17395287924063305,0.0554715615848779
1169,0.0,0.3021257242165116,0.0639648459799486,0.17017636162739788,0.0932521734445265,0.18520347407390148,0.061447704097018385
1170,0.0,0.2889301942572855,0.06271756484933677,0.1779649613449637,0.09384807086747102,0.17958601746199765,0.058873517290021334
1171,0.0,0.27764246646164764,0.06529474228066331,0.18493989786428552,0.09446707631476353,0.18503945426534116,0.0630757307259434
1172,0.0,0.2970574319804801,0.06430535382639006,0.16545736056847873,0.08826894326177967,0.16605806168619175,0.06222900920616533
1173,0.0,0.3164603566278205,0.06425350084411384,0.1727820027136983,0.08761937593590115,0.16454638249127654,0.05571833651461757
1174,0.0,0.2935570831517611,0.062392971703770325,0.1712084201698284,0.09558547209133658,0.17851015155281574,0.06216140042350436
1175,0.0,0.3078905916448215,0.06434884593253432,0.1610631956556668,0.09096705209965146,0.17834031279175028,0.05988762459031237
1176,0.0,0.28382190841513544,0.0638168295463573,0.16499892850702877,0.08381215422011752,0.17043775698155253,0.05910420373036156
1177,0.0,0.28897517436924514,0.05975007861326073,0.16592419339173775,0.09797794009465209,0.19598218258249195,0.05702419546712527
1178,0.0,0.2866381580129342,0.06672113387500433,0.16013400952045545,0.08627016483038229,0.1828718452366191,0.059557053990534875
1179,0.0,0.29556757244074944,0.06403176975894037,0.16218220114588128,0.08550342975055805,0.1817724452035575,0.06098985959142524
1180,0.0,0.26599637997532716,0.06336422298423498,0.1664712085234246,0.09160425952671555,0.18017534430119272,0.06525654943199041
1181,0.0,0.30545922785994223,0.0655968984207088,0.18067908066103988,0.08631368950973875,0.18897201973443759,0.060421655195686506
1182,0.0,0.3089928504663365,0.06294899006199409,0.17696274151933006,0.08290083496267539,0.17455998835673417,0.05641589423205443
1183,0.0,0.26553493737273093,0.06315925975373614,0.17766010527288073,0.09344520816709324,0.1811810732213184,0.06147413153332573
1184,0.0,0.29477071358149803,0.063852785089273,0.17338849487803631,0.08691267881479607,0.18505609142478513,0.06146578553522726
1185,0.0,0.29471392067667496,0.0628698944756854,0.17893590764558726,0.08709267536074894,0.16756099888552145,0.06321901287005267
1186,0.0,0.29228215157321313,0.06022675754477645,0.15930971982124653,0.09646066176043837,0.16865296106287178,0.0585095778070331
1187,0.0,0.26880786970032133,0.06442914545250844,0.17754396328353547,0.09147344899606705,0.17369379185622683,0.05584240077667748
1188,0.0,0.28181172020885453,0.06302938395724113,0.15996403424718814,0.09406035203427988,0.17360860395359695,0.05860541373000137
1189,0.0,0.2851240097800257,0.06588931639193912,0.17089519493149583,0.08787886993051296,0.18750529943996483,0.05799360371406912
1190,0.0,0.2886588021264254,0.06068539465864082,0.1655894935485089,0.09208928470131508,0.17942996311497691,0.06178617484760501
1191,0.0,0.30229585756726923,0.06830133633362585,0.18008866928749329,0.09574563584052795,0.17437657847850888,0.056617765218494924
1192,0.0,0.3016129199857644,0.06486712289586875,0.16993984615859864,0.09538594906301268,0.17014264928051914,0.059968417954259876
1193,0.0,0.2927864706841177,0.06211527382583645,0.15542438741494913,0.0904591495937477,0.16762631105989964,0.05808959342981764
1194,0.0,0.2796742501002248,0.060723509815765075,0.17632574447298424,0.08461347491781139,0.18812338680274882,0.059733030317893177
1195,0.0,0.2861717067762208,0.06185618886379426,0.16174763878646856,0.09064653336098376,0.17340840025909604,0.05909956761081083
1196,0.0,0.2875694265700642,0.06583299641230707,0.15515796121507722,0.09465362212467102,0.17962853540724136,0.06416683459963822
1197,0.0,0.2701514688405102,0.05909599258260607,0.1682280177001875,0.08846364463803821,0.1889537386120159,0.06333702191528433
1198,0.0,0.2922567199273796,0.06375780109135064,0.17629111946600803,0.09596688785129599,0.17281336753630633,0.0566567033597566
1199,0.0,0.2924502168842628,0.06149180635681347,0.16397126456795402,0.08866568163688061,0.17915840924193027,0.0627010606944276
